Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2,-0.0068644,-0.00558256,-0.0083754,-0.0069991, 0.00202616,sell
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3, 0.0001204, 0.00540766, 0.0052959, 0.0003661, 0.00635474,buy
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.0178680, 0.01675043, 0.0066545, 0.0160033, 0.00809696,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.0011313,-0.00872283,-0.0026205,-0.0036588,-0.00126836,sell
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4, 0.0004544,-0.00498108,-0.0050759,-0.0023447,-0.00249251,sell
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3,-0.0027639,-0.00405040,-0.0073800,-0.0019450,-0.00307321,sell
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.0058901,-0.00221392,-0.0032847,-0.0066007,-0.00230739,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.0170495,-0.01556270,-0.0120861,-0.0158933,-0.01234751,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.0076616,-0.00129603, 0.0067842, 0.0067043, 0.00713771,buy
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3,-0.0017930, 0.00345728, 0.0003297, 0.0029690, 0.00054740,buy
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.0057058, 0.00389156, 0.0031031, 0.0052657, 0.00291661,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4,-0.0088090,-0.00905345,-0.0073666,-0.0088090,-0.00912119,sell
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4, 0.0040452, 0.00363837, 0.0041959, 0.0051351, 0.00332281,buy
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3, 0.0004004, 0.00332988,-0.0009189, 0.0020469, 0.00111223,buy
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3,-0.0126630,-0.01289704,-0.0128764,-0.0128600,-0.01321940,sell
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1,-0.0001091, 0.00060077, 0.0004562, 0.0004277, 0.00060077,buy
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2,-0.0012411,-0.00101359,-0.0011271,-0.0032888,-0.00140820,sell
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3,-0.0095216,-0.00003526, 0.0001393, 0.0005083,-0.00531614,sell
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.0035986, 0.00392606, 0.0039261, 0.0026286, 0.00386391,buy
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3, 0.0013412, 0.00173706, 0.0027610, 0.0009169, 0.00251787,buy
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2, 0.0018974,-0.00026272,-0.0024571,-0.0026642, 0.00056953,sell
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2,-0.0038309,-0.00332885,-0.0029472,-0.0037643, 0.00024947,sell
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3,-0.0104894,-0.01043587,-0.0114445,-0.0112289,-0.01023310,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.0065715, 0.00263109, 0.0019452, 0.0017276, 0.00238042,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3,-0.0180009,-0.02596623,-0.0254016,-0.0206568,-0.02576392,sell
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2,-0.0001576,-0.00313296,-0.0013166,-0.0012812,-0.00284040,sell
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.0000788,-0.00446071, 0.0000788, 0.0001926,-0.00151395,sell
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4,-0.0085876,-0.00820213,-0.0085876,-0.0085876, 0.00539731,sell
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3, 0.0033737,-0.00048106,-0.0034239, 0.0002798, 0.00018361,buy
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3,-0.0010630,-0.00052881, 0.0062161, 0.0062521,-0.00002929,buy
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2,-0.0042218,-0.00422178,-0.0110349,-0.0040515,-0.00422178,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3,-0.0056265, 0.00082595,-0.0000419,-0.0042016,-0.00021403,sell
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.0032416,-0.00448090,-0.0030447,-0.0011544, 0.00080804,sell
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.0094209,-0.00677255,-0.0063596,-0.0052017,-0.00515594,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.0033934,-0.00617298,-0.0032959, 0.0047187, 0.00034183,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2,-0.0003749, 0.00231682,-0.0021311, 0.0021285, 0.00414910,buy
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.0029729,-0.01586654,-0.0170628,-0.0181375,-0.01586654,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.0040187, 0.00656988, 0.0064021, 0.0040814, 0.00656988,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.0113457, 0.01315344, 0.0131534, 0.0133029, 0.01330287,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.0033896, 0.00716768, 0.0005697,-0.0005037, 0.00206400,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.0063813, 0.01195405, 0.0082406, 0.0084123, 0.00804728,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.0011383, 0.00250653, 0.0025065, 0.0031495, 0.00263547,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.0102218, 0.01278603, 0.0124792, 0.0129970, 0.01299700,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1,-0.0010945,-0.00473750, 0.0001414,-0.0016180, 0.00079656,sell
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2,-0.0022155, 0.00674461, 0.0003936,-0.0007311, 0.00175205,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1, 0.0006150, 0.00436693, 0.0044170,-0.0008396, 0.00382875,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2, 0.0015648,-0.00075665,-0.0001884, 0.0013598, 0.00124018,buy
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.0120625, 0.01127751, 0.0115539, 0.0040834, 0.01181305,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2,-0.0093278,-0.01140307,-0.0090563,-0.0121634, 0.00163001,sell
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2, 0.0017704, 0.00231769, 0.0053626, 0.0007641, 0.00480847,buy
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.0051944, 0.00607912, 0.0187696, 0.0058164, 0.01757899,buy
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.0028526, 0.00254184, 0.0092465, 0.0013854, 0.01585585,buy
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.0030020,-0.00243124,-0.0036923,-0.0002682,-0.00174784,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.0000396,-0.00154622, 0.0047090,-0.0010620, 0.00088590,sell
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3, 0.0108907, 0.00230490, 0.0097186, 0.0097186, 0.00638114,buy
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.0069102, 0.00021911,-0.0013510,-0.0018880,-0.00137341,sell
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4, 0.0084999, 0.00855738, 0.0071661, 0.0066355, 0.00551548,buy
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3, 0.0097491, 0.00809987, 0.0119955, 0.0086848, 0.01240470,buy
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2,-0.0053800,-0.00277223,-0.0026606,-0.0026606,-0.00329130,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3,-0.0023823,-0.00204369,-0.0031218,-0.0066705,-0.00024007,sell
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2,-0.0044263,-0.01064241,-0.0045889,-0.0043734,-0.00442630,sell
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3,-0.0044230,-0.00751945,-0.0101984,-0.0116432,-0.00832559,sell
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3,-0.0083164,-0.01247309,-0.0127116,-0.0112402,-0.01272479,sell
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4, 0.0017061, 0.00161801, 0.0010114, 0.0035327, 0.00150968,buy
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2,-0.0028826,-0.00199109,-0.0026471,-0.0009438,-0.00113966,sell
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2,-0.0006294,-0.00028322,-0.0024359, 0.0010094,-0.00149738,sell
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3, 0.0001333, 0.00017192,-0.0018434,-0.0002634,-0.00213549,sell
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2, 0.0044305, 0.00303750, 0.0061527, 0.0018700, 0.00619056,buy
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2,-0.0036644,-0.00496870,-0.0039869,-0.0052018,-0.00527339,sell
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2,-0.0062263,-0.01262694,-0.0018894,-0.0069781,-0.00586257,sell
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1,-0.0000827, 0.00040467, 0.0008590,-0.0005955,-0.00065865,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1,-0.0035472, 0.00130472,-0.0007262,-0.0007832,-0.00338546,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.0058881, 0.00561378, 0.0088141, 0.0062445, 0.00798091,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.0061088, 0.00713181, 0.0074835, 0.0090669, 0.00768904,buy
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3, 0.0028580, 0.00770093, 0.0074003, 0.0075621, 0.00684946,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4,-0.0067704, 0.00037944, 0.0042346, 0.0071384, 0.00272892,buy
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3,-0.0042182,-0.00412152,-0.0041215,-0.0035561,-0.00210881,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.0001951, 0.00128052, 0.0010864, 0.0023028, 0.00520067,buy
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3, 0.0010060, 0.00241153, 0.0025040, 0.0019491, 0.00418977,buy
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4,-0.0070998, 0.00206038, 0.0072679, 0.0071465, 0.00810904,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3,-0.0048057,-0.00566355,-0.0086531,-0.0056636,-0.00924127,sell
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2,-0.0040766,-0.00188437,-0.0012227,-0.0039248,-0.00218884,sell
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2,-0.0009900, 0.00111351, 0.0004125,-0.0022392, 0.00006970,sell
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3,-0.0080934,-0.00339173,-0.0050917,-0.0054179,-0.00792781,sell
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3, 0.0010306, 0.00076782,-0.0033815,-0.0072047,-0.00646233,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1, 0.0061344, 0.00381742, 0.0063316, 0.0045860, 0.00610603,buy
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.0033105, 0.00385775, 0.0042185, 0.0040620, 0.00269515,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1,-0.0017328,-0.00168001,-0.0024933,-0.0013703, 0.00234281,sell
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0,-0.0041330,-0.00263510,-0.0029047,-0.0027152,-0.00041599,sell
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2,-0.0085441,-0.00854414,-0.0088046,-0.0030708, 0.00227695,sell
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4, 0.0029120, 0.00480913, 0.0043923, 0.0076645, 0.00393894,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4,-0.0049745,-0.00165053,-0.0050813,-0.0057586,-0.00429038,sell
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.0126562, 0.01292364, 0.0109773, 0.0113004, 0.00997017,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.0021343, 0.00401086,-0.0054990,-0.0020919,-0.00140855,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4, 0.0020750,-0.00441360,-0.0045787,-0.0033167,-0.00441360,sell
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4, 0.0061998, 0.00514660, 0.0032697, 0.0047589, 0.00465285,buy
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4, 0.0005791, 0.00319848, 0.0006129, 0.0009297, 0.00184548,buy
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.0008489, 0.00095316, 0.0016879, 0.0003347,-0.00107292,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3, 0.0038813, 0.00246864, 0.0018791, 0.0038813, 0.00266573,buy
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3, 0.0018904, 0.00197799, 0.0022106, 0.0000550,-0.00096993,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4, 0.0024530, 0.00104763, 0.0010476, 0.0027912,-0.00226085,buy
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3,-0.0042912,-0.00668066,-0.0066807,-0.0066807,-0.00672294,sell
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.0037070, 0.00366154, 0.0046884, 0.0042957, 0.00603573,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.0157721, 0.00522616, 0.0036182, 0.0047924, 0.00526283,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3, 0.0117178, 0.00418290, 0.0130820, 0.0130820, 0.01321082,buy
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2, 0.0008909, 0.00078701, 0.0014332, 0.0016753, 0.00157030,buy
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1, 0.0022881, 0.00228809,-0.0001348, 0.0021909, 0.00237440,buy
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1, 0.0023396, 0.00040826,-0.0025540, 0.0010597, 0.00105970,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.0028575, 0.00285748, 0.0018803, 0.0027678, 0.00280776,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1, 0.0006071, 0.00223992, 0.0030624, 0.0028643,-0.00156523,buy
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.0005499,-0.00139650, 0.0004808, 0.0037048, 0.00071629,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3, 0.0029554,-0.00672262,-0.0037218,-0.0090352,-0.00366849,sell
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.0034126, 0.00261457, 0.0026938, 0.0054072, 0.00269385,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2,-0.0046810,-0.00506514,-0.0056354,-0.0046449,-0.00563537,sell
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1, 0.0013789, 0.00319982, 0.0023404, 0.0010788, 0.00228614,buy
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.0009630, 0.00161528,-0.0021337,-0.0025200,-0.00450163,sell
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0,-0.0030434, 0.00146356, 0.0028008, 0.0014033, 0.00075592,buy
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.0045483, 0.00186280,-0.0032290,-0.0032726,-0.00188258,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.0072713, 0.00805155, 0.0045464, 0.0038347, 0.00661827,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4,-0.0014327,-0.00178194, 0.0030659,-0.0009052,-0.00058852,sell
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3, 0.0019341, 0.00021162,-0.0042973, 0.0012939, 0.00129016,buy
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3,-0.0142553,-0.01141237,-0.0137967,-0.0156586,-0.01484539,sell
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4, 0.0095229, 0.00913965, 0.0064137, 0.0102096, 0.00939851,buy
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.0045371, 0.00805382, 0.0004404, 0.0070405, 0.00300191,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.0049473,-0.00372722,-0.0024820,-0.0060556,-0.00273547,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.0090894, 0.00861321, 0.0068411, 0.0065680, 0.00608521,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.0032311, 0.00215610, 0.0002247, 0.0013753, 0.00457811,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2,-0.0033561,-0.00417986,-0.0041799,-0.0041799,-0.00417986,sell
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.0009805,-0.00005606,-0.0000561,-0.0012119, 0.00081779,buy
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.0080989, 0.00014289, 0.0029982,-0.0066650,-0.00002972,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1, 0.0050760, 0.00568069, 0.0058008, 0.0060002, 0.00377280,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.0070478, 0.00732459, 0.0072283, 0.0066553,-0.00009800,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4,-0.0005420,-0.00112543,-0.0005420,-0.0003718, 0.00170145,buy
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3, 0.0069395, 0.00679988, 0.0073425, 0.0071944, 0.00702397,buy
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3,-0.0007509,-0.00108889,-0.0073740,-0.0062243,-0.00719643,sell
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3, 0.0023457, 0.00365882, 0.0023866, 0.0045683, 0.00365699,buy
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3,-0.0010191, 0.00335298, 0.0033530, 0.0013526, 0.00358184,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.0001604, 0.00057943,-0.0058946,-0.0084018,-0.00104391,sell
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.0007999, 0.00040798,-0.0001505, 0.0005294,-0.00372896,sell
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.0114921,-0.00900816,-0.0114921,-0.0099097,-0.00842145,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2,-0.0026801, 0.00502747,-0.0012871, 0.0056207, 0.00521013,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2,-0.0054686,-0.00600711,-0.0051879,-0.0034537,-0.00185157,sell
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.0096701, 0.00618297, 0.0081527, 0.0074800, 0.00709832,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2, 0.0040132, 0.00429677, 0.0036764, 0.0042968, 0.00232090,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1,-0.0013854,-0.00163636,-0.0008363, 0.0010530,-0.00032400,sell
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1, 0.0025509, 0.00306560, 0.0030300, 0.0023676, 0.00196057,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.0031034, 0.00308305, 0.0031791, 0.0031034, 0.00317906,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.0058673, 0.00617426, 0.0015169, 0.0050431, 0.00580154,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1,-0.0025537, 0.00448541,-0.0025518, 0.0045084, 0.00461814,buy
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0, 0.0049451, 0.00359797, 0.0046832, 0.0048625, 0.00301634,buy
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2, 0.0009076,-0.00400782,-0.0006996,-0.0046263,-0.00400782,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.0080381, 0.00815802, 0.0143910, 0.0095409, 0.00795366,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2,-0.0011143,-0.00092805,-0.0009631,-0.0021569,-0.00085250,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.0013602, 0.00381671, 0.0046250, 0.0036162,-0.00216032,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3, 0.0012049, 0.00526079, 0.0104231, 0.0031781, 0.00134583,buy
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.0040571,-0.00485950,-0.0017817,-0.0034793,-0.00606895,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.0032948, 0.00257215, 0.0012817,-0.0045033, 0.00180385,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.0028514,-0.00547016,-0.0028556,-0.0039911,-0.00297401,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.0097233, 0.00803176, 0.0073443, 0.0080318, 0.00843978,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.0076726,-0.00158357, 0.0053071, 0.0053071, 0.00301996,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.0007172,-0.00019775,-0.0001523, 0.0017111, 0.00148337,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.0023878, 0.00126999,-0.0003579, 0.0015647, 0.00200761,buy
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.0022137,-0.00184659, 0.0013961,-0.0013960, 0.00103929,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2, 0.0097747,-0.00111000,-0.0017180,-0.0031913,-0.00164010,sell
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.0021368,-0.00511223,-0.0031567,-0.0000075,-0.00142221,sell
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.0125690,-0.00462656,-0.0031257,-0.0031257, 0.00393497,sell
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.0037110, 0.00036788,-0.0025889,-0.0029861, 0.00391927,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.0009099,-0.00573708, 0.0010428, 0.0013648, 0.00090987,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.0184114,-0.01471756,-0.0142414,-0.0142414,-0.01687918,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.0175951,-0.01182949,-0.0149032,-0.0148506,-0.01750330,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.0022834, 0.00249222, 0.0036070, 0.0055094, 0.00012110,buy
