Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-16,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.007242,-0.0042252, 0.0045630,-0.0062195, 0.007242,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.012607,-0.0058044, 0.0052911,-0.0035948, 0.015096,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.017759,-0.0282448,-0.0202049,-0.0199554,-0.000959,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.029143,-0.0301132,-0.0283207,-0.0288859,-0.028558,sell
2020-10-20,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.001600,-0.0209825,-0.0030496,-0.0039563, 0.004223,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.026684,-0.0232773,-0.0261440,-0.0218922,-0.023277,sell
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.017407,-0.0173316,-0.0166440,-0.0036537,-0.015038,sell
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.006361, 0.0092475, 0.0125049, 0.0106209, 0.004855,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.019126,-0.0126318,-0.0117920,-0.0115022,-0.019929,sell
2020-10-25,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.011937,-0.0102327,-0.0138773,-0.0150143,-0.013734,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.008100,-0.0090949,-0.0085032,-0.0098730,-0.006919,sell
2020-10-27,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011154, 0.0045213,-0.0105707,-0.0116214,-0.015050,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003361,-0.0017898,-0.0024164,-0.0030568,-0.004173,sell
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019006, 0.0161274, 0.0121585, 0.0123135, 0.017840,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009496, 0.0194504, 0.0094102, 0.0054985, 0.003979,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000254, 0.0007230, 0.0022768, 0.0012063, 0.000067,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.002085,-0.0005893, 0.0088973, 0.0118658, 0.014139,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.001765, 0.0019523,-0.0013663,-0.0031116, 0.003256,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.020666, 0.0213596, 0.0088761, 0.0198483, 0.019848,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.003941, 0.0102972,-0.0065921, 0.0100541, 0.021776,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.010483,-0.0067754,-0.0041325,-0.0054648,-0.007406,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.008501, 0.0029466, 0.0029466, 0.0089296, 0.002947,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.015553, 0.0227903, 0.0191626, 0.0205201, 0.010355,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.013614,-0.0058549, 0.0267831,-0.0140222,-0.001740,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.003164, 0.0011980, 0.0017293,-0.0018957, 0.003164,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.014206, 0.0139358, 0.0170689, 0.0135641, 0.016867,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1, 0.008171,-0.0032473, 0.0143751, 0.0205070, 0.008177,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.029366, 0.0180843, 0.0410612, 0.0378301, 0.029143,buy
2020-11-13,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.003935,-0.0001167, 0.0022369,-0.0155322,-0.008340,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.017221,-0.0073289,-0.0279888,-0.0218928, 0.015073,sell
2020-11-15,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.026668,-0.0046760,-0.0167396,-0.0240119,-0.018780,sell
2020-11-16,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.019274,-0.0082380,-0.0061819,-0.0088625,-0.014135,sell
2020-11-17,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.000529, 0.0175571, 0.0058939, 0.0034687, 0.001226,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.025560,-0.0287577,-0.0133354,-0.0269661,-0.019133,sell
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.007755,-0.0093796,-0.0254456,-0.0320002,-0.023908,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.006129,-0.0083225,-0.0086700, 0.0004208,-0.006129,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.005900, 0.0053244,-0.0010595, 0.0062613, 0.008413,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.010093, 0.0132432, 0.0100929, 0.0084166, 0.008417,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.015423, 0.0247474, 0.0192173, 0.0233036, 0.022114,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.011878, 0.0063904, 0.0016179,-0.0014150, 0.001333,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.011897, 0.0049113, 0.0093239, 0.0084953, 0.009324,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.023149,-0.0285743,-0.0252927,-0.0112997,-0.007735,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.015522,-0.0235129,-0.0254873,-0.0003910,-0.012147,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.021614, 0.0304071, 0.0226203, 0.0254618, 0.023175,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.005923, 0.0052175,-0.0100295, 0.0050350, 0.015900,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.001961,-0.0023577,-0.0144409,-0.0037445,-0.003819,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000028, 0.0193128, 0.0183524, 0.0201162, 0.014467,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.008939, 0.0093970, 0.0057119, 0.0000627,-0.008883,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.028456,-0.0287558,-0.0284559,-0.0292101,-0.029578,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,-0.004928, 0.0054485, 0.0001070,-0.0041872,-0.002285,sell
2020-12-05,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.007754,-0.0058190,-0.0056323,-0.0038903,-0.005131,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.001742,-0.0032261,-0.0048304,-0.0085326,-0.011704,sell
2020-12-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.013783, 0.0148239, 0.0147130, 0.0061918, 0.013894,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0, 0.014742, 0.0137290, 0.0137738, 0.0090800, 0.016001,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000163,-0.0001626, 0.0014020, 0.0028532, 0.006889,buy
2020-12-10,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.005685,-0.0002425,-0.0021970, 0.0047457, 0.005038,buy
2020-12-11,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002662,-0.0000221, 0.0020951, 0.0011723, 0.002509,buy
2020-12-12,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.018706, 0.0221174, 0.0087664, 0.0210851, 0.008549,buy
2020-12-13,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0, 0.004465, 0.0044646, 0.0049973, 0.0062781,-0.003608,buy
2020-12-14,0,0,0,1,1,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.000686, 0.0000161, 0.0083611,-0.0017866, 0.008184,buy
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.008492,-0.0086842,-0.0148046,-0.0104031,-0.014144,sell
2020-12-16,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.003097,-0.0031224,-0.0057117,-0.0042142,-0.006023,sell
2020-12-17,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005277, 0.0077586, 0.0057914, 0.0027786, 0.009040,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022918, 0.0343102, 0.0235484, 0.0270086, 0.016651,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.019666, 0.0210653, 0.0082729, 0.0054318, 0.005643,buy
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.007344, 0.0079320, 0.0073438, 0.0074062, 0.006957,buy
2020-12-21,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.011935, 0.0171828, 0.0117888, 0.0096069, 0.021810,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.019400, 0.0172815, 0.0172815, 0.0168171, 0.012912,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010737, 0.0067436, 0.0025775, 0.0042861, 0.005198,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.002075,-0.0041567,-0.0020747, 0.0099609,-0.004761,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009352,-0.0232058,-0.0189610,-0.0213232,-0.022451,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.008988, 0.0030388, 0.0096362, 0.0063761, 0.003267,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.018463, 0.0119592, 0.0113884, 0.0156986,-0.009887,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,-0.015073, 0.0088078,-0.0068312,-0.0111843,-0.009450,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0, 0.016606, 0.0071760, 0.0109404, 0.0074054, 0.013760,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0, 0.021142, 0.0099678, 0.0241001, 0.0072007, 0.022060,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,1,0,0, 0.002351, 0.0311657, 0.0117254,-0.0044287, 0.006182,sell
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,-0.005261,-0.0014520, 0.0031528,-0.0047033,-0.003039,sell
2021-01-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.018831,-0.0259993,-0.0238481,-0.0282886,-0.018874,sell
2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0, 0.004534,-0.0133880,-0.0182181,-0.0157415,-0.010874,sell
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0, 0.000078,-0.0015283,-0.0054398,-0.0119402, 0.000775,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.024574,-0.0270345, 0.0107465,-0.0260795, 0.009417,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022717,-0.0227167,-0.0261284,-0.0230023,-0.020872,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.013829,-0.0083908,-0.0125741,-0.0050906,-0.015001,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.018003, 0.0045248, 0.0084455, 0.0015277, 0.006420,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.012474,-0.0025455,-0.0124651,-0.0030409,-0.016388,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.015932,-0.0077088,-0.0122712,-0.0139397,-0.015976,sell
2021-01-11,0,1,0,1,0,0,0,0,0,3,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,-0.004179, 0.0114972,-0.0068752, 0.0146816,-0.004052,sell
2021-01-12,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,-0.007348, 0.0108164,-0.0103093, 0.0031791,-0.007875,sell
2021-01-13,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.012061, 0.0148554,-0.0035656, 0.0133566, 0.017082,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.000437, 0.0021589, 0.0152670, 0.0084317,-0.016517,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.015296, 0.0174755, 0.0093826,-0.0030666, 0.018489,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010591,-0.0155400,-0.0188996,-0.0188677,-0.018482,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005750,-0.0057500,-0.0024206,-0.0069995,-0.009117,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019108,-0.0177801,-0.0188629,-0.0191252,-0.018623,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004218, 0.0041513, 0.0037711,-0.0001303, 0.003019,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002193,-0.0141235,-0.0185919,-0.0073580,-0.018240,sell
2021-01-21,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018535, 0.0284693, 0.0168506, 0.0199457, 0.012108,buy
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001003,-0.0010033, 0.0016445,-0.0119882,-0.010543,sell
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.017969,-0.0177511,-0.0186336,-0.0196988,-0.019754,sell
2021-01-24,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.013885,-0.0128710,-0.0335057,-0.0126843,-0.041990,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,-0.001415, 0.0016921,-0.0014154, 0.0145486,-0.004147,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.028884,-0.0287512,-0.0060043,-0.0287512,-0.003708,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006252,-0.0006275,-0.0040748, 0.0023795,-0.004579,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.001525,-0.0034361,-0.0136750,-0.0028255, 0.007452,buy
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022717,-0.0227167,-0.0261284,-0.0230023,-0.020872,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.021472,-0.0254018, 0.0099936,-0.0239025, 0.011567,sell
2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.008224, 0.0034946, 0.0086361,-0.0018033, 0.011763,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0, 0.001311, 0.0016723, 0.0014275, 0.0005426, 0.003183,buy
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.012645,-0.0127455, 0.0240961,-0.0123766, 0.021321,sell
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.011968, 0.0187444,-0.0093850,-0.0029875, 0.018160,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0, 0.006217, 0.0026348,-0.0070147, 0.0080198, 0.007256,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.008627, 0.0145448, 0.0094240, 0.0172811, 0.017490,buy
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,1,0,0,0,0, 0.014812, 0.0176782, 0.0176782, 0.0158682, 0.017134,buy
2021-02-07,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.005617, 0.0055186, 0.0054640, 0.0055246, 0.015359,buy
2021-02-08,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.007523, 0.0042471,-0.0019183,-0.0009485, 0.005703,buy
2021-02-09,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001768, 0.0080028, 0.0073783,-0.0020671,-0.001542,buy
2021-02-10,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011522, 0.0108705, 0.0117562, 0.0118405, 0.001005,buy
2021-02-11,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003528, 0.0017600,-0.0016510,-0.0043810,-0.005369,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006115, 0.0025780, 0.0020371, 0.0015066, 0.000518,buy
2021-02-13,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012967, 0.0171115, 0.0198894, 0.0132518, 0.016705,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001634, 0.0057484, 0.0004312,-0.0006174, 0.006448,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011662, 0.0150730, 0.0150844, 0.0092690, 0.009497,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008041, 0.0100856, 0.0342384, 0.0097672, 0.009882,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.014820, 0.0162599, 0.0135501, 0.0149887, 0.014820,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.008635, 0.0206637,-0.0087048, 0.0123023,-0.002644,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.008057, 0.0205090,-0.0004583, 0.0123097, 0.008604,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.006581,-0.0073632,-0.0073632,-0.0065810,-0.007363,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.005600,-0.0057375,-0.0054909,-0.0033476,-0.005600,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.001675,-0.0022920,-0.0060254, 0.0050554, 0.005235,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.006633, 0.0043717, 0.0117796,-0.0121362, 0.013258,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006366,-0.0072342,-0.0084854,-0.0096262, 0.001997,sell
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.003437, 0.0027225,-0.0004150, 0.0005907, 0.016514,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022717,-0.0227167,-0.0261284,-0.0230023,-0.020872,sell
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.016161, 0.0182469, 0.0180904, 0.0138693, 0.019987,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.011465, 0.0111199, 0.0087222, 0.0057798, 0.010346,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.001532,-0.0097410,-0.0006190,-0.0049046, 0.005506,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,-0.009069, 0.0009675,-0.0066482,-0.0112283, 0.008888,sell
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.006226,-0.0154439,-0.0137891,-0.0114670,-0.009430,sell
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.006471,-0.0156238,-0.0066670,-0.0075652,-0.002260,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.000539,-0.0023154,-0.0058564, 0.0032283,-0.003997,sell
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.000949,-0.0031432,-0.0014782,-0.0004151,-0.003937,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.004899, 0.0121623,-0.0034258,-0.0023136, 0.004310,buy
2021-03-08,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007555, 0.0077030,-0.0079168,-0.0187185,-0.005670,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001129, 0.0042509,-0.0013586, 0.0000878,-0.014733,buy
