Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.000802, 0.020414,-0.013643,-0.0171812,-0.0026156,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.068128,-0.068070,-0.077185,-0.0847319,-0.0686978,sell
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.000119, 0.008792,-0.010380, 0.0149879,-0.0101786,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.007918,-0.017904,-0.001114,-0.0336293,-0.0223389,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.061259, 0.061193, 0.060257, 0.0609137, 0.0602569,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.046999,-0.030532,-0.064969,-0.0463102,-0.0706137,sell
2021-04-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.008755, 0.012116,-0.004728,-0.0475685,-0.0054060,sell
2021-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.041492, 0.028057, 0.050930,-0.0116881, 0.0155068,buy
2021-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.004309,-0.028168, 0.005799,-0.0093871, 0.0055898,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.011866, 0.073562, 0.029075, 0.0151388, 0.0148166,buy
2021-05-03,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.047489,-0.050637,-0.048410,-0.0291536,-0.0402648,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.004091, 0.013830, 0.014009,-0.0088219, 0.0155679,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.015548,-0.008303,-0.017358, 0.0020221,-0.0110115,sell
2021-05-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.011813, 0.005203, 0.005141, 0.0106523, 0.0260270,buy
2021-05-07,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.031194, 0.031388, 0.029749, 0.0260478, 0.0247090,buy
2021-05-08,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.046353, 0.054061, 0.042450,-0.0415696,-0.0399873,buy
2021-05-09,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.029987, 0.043850, 0.038306, 0.0342590, 0.0340726,buy
2021-05-10,2,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.046007, 0.071275, 0.050353, 0.0535989, 0.0667399,buy
2021-05-11,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025940,-0.114998, 0.016589,-0.0563234,-0.0500444,sell
2021-05-12,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004701,-0.040440, 0.012044,-0.0703760, 0.0064791,buy
2021-05-13,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.056915,-0.061947,-0.042821,-0.0485794,-0.0475707,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.002613, 0.005261, 0.037625, 0.0040618, 0.0053286,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.108404, 0.093569, 0.065082, 0.0696144, 0.0587176,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.063230,-0.043983,-0.045466,-0.0382039,-0.0449076,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.038846,-0.052934, 0.009102,-0.0494196,-0.0219023,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.057210,-0.089814,-0.077707,-0.0466693,-0.0894736,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.010758,-0.009952,-0.007077,-0.0185076,-0.0123955,sell
2021-05-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.013368, 0.027431, 0.041026, 0.0189206, 0.0311001,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.040905,-0.033084,-0.033084,-0.0314086,-0.0332363,sell
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.053933,-0.009607, 0.045396, 0.0667880, 0.0455757,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.028063, 0.006286, 0.028063, 0.0172679, 0.0674575,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.014187,-0.009684, 0.013063, 0.0275490, 0.0101653,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.015343,-0.015343,-0.018827,-0.0308763,-0.0091265,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.007282,-0.006452, 0.002826,-0.0034975, 0.0019796,buy
2021-05-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.029919,-0.003711, 0.029468, 0.0295933, 0.0281656,buy
2021-05-28,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.041017, 0.030155, 0.028921, 0.0612989, 0.0249102,buy
2021-05-29,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0, 0.053544, 0.041005, 0.066497, 0.0683108, 0.0763031,buy
2021-05-30,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.060863, 0.040456, 0.049692, 0.0656644, 0.0642533,buy
2021-05-31,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.000707, 0.008586,-0.013777, 0.0171409, 0.0205903,buy
2021-06-01,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.044610, 0.032760, 0.034851, 0.0432276, 0.0571228,buy
2021-06-02,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.019195,-0.013992,-0.022921,-0.0354352,-0.0294577,sell
2021-06-03,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.009563, 0.013872, 0.010631,-0.0300906,-0.0622119,sell
2021-06-04,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.041532, 0.043231, 0.047571,-0.0417015,-0.0310412,buy
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.010694, 0.007090, 0.003844, 0.0239937,-0.0309476,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019447,-0.023083,-0.020277,-0.0102999,-0.0228912,sell
2021-06-07,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.042095, 0.058077, 0.049601, 0.0504742, 0.0525800,buy
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.095381, 0.008520, 0.078900, 0.0770440, 0.0481390,buy
2021-06-09,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018350, 0.021478, 0.013592, 0.0446098, 0.0353621,buy
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.078417,-0.058425,-0.077692,-0.0099419,-0.0749003,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.059036,-0.052744,-0.054237,-0.0776345,-0.0655079,sell
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.007967, 0.007967, 0.013695, 0.0152270, 0.0542038,buy
2021-06-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.000174,-0.004902, 0.021473,-0.0065150,-0.0120098,buy
2021-06-14,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.030620, 0.038894, 0.029978, 0.0480240, 0.0435051,buy
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.068918, 0.004361, 0.062829, 0.0021662, 0.0694834,buy
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.009853,-0.041281, 0.016829, 0.0042548, 0.0181780,buy
2021-06-17,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.017788,-0.064679,-0.024356,-0.0167980,-0.0249553,sell
2021-06-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.043375,-0.058326,-0.040211,-0.0575748,-0.0595523,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.015398,-0.017887,-0.017887, 0.0298385,-0.0221310,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.003506,-0.038272,-0.032288,-0.0305772,-0.0352910,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.037980, 0.011273, 0.077689, 0.0455719, 0.0702775,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.041519, 0.014672,-0.035527, 0.0051123, 0.0115699,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.044944, 0.015937,-0.043052, 0.0150497, 0.0143732,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.011325, 0.031900, 0.009792, 0.0092401, 0.0074524,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.022589, 0.025200,-0.020009, 0.0204695, 0.0209886,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.010684, 0.029010,-0.012502,-0.0119243,-0.0106208,sell
2021-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.074453,-0.028901,-0.102622,-0.0736481,-0.0678883,sell
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.013133,-0.005183,-0.034026,-0.0094455,-0.0131292,sell
2021-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.057408,-0.003259,-0.051318,-0.0473886,-0.0431357,sell
2021-06-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.031844, 0.059656, 0.052990, 0.0627767, 0.0635648,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045242, 0.052194, 0.056442, 0.0757984, 0.0559500,buy
2021-07-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.012275, 0.004979,-0.028268,-0.0378005,-0.0543478,sell
2021-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.110640, 0.023499, 0.073987, 0.1106605,-0.0331713,buy
2021-07-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.008910, 0.002963, 0.007897, 0.0208164, 0.0081655,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.038430, 0.036146, 0.028107, 0.0070614, 0.0389319,buy
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006532,-0.003120, 0.054624, 0.0360829,-0.0023518,buy
2021-07-07,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.012939, 0.046832, 0.046091, 0.0460912, 0.0241076,buy
2021-07-08,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.004420, 0.013628, 0.014115,-0.0106380,-0.0269000,sell
2021-07-09,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.035311, 0.001900,-0.044703, 0.0108798, 0.0011569,sell
2021-07-10,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.053009,-0.036783,-0.036641,-0.0451213,-0.0466339,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.012131, 0.006920, 0.025481,-0.0010154,-0.0070100,buy
2021-07-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.018375,-0.009758, 0.032903,-0.0275225,-0.0007059,buy
2021-07-13,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.038084,-0.035455, 0.002181, 0.0034623,-0.0354548,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.013900,-0.007849, 0.011008,-0.0016782,-0.0007569,sell
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.024427,-0.023623,-0.022382,-0.0227009, 0.0050096,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,-0.061184,-0.060904,-0.026633,-0.0012595,-0.0523557,sell
2021-07-17,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.064307,-0.095475,-0.056686,-0.0860800,-0.0388740,sell
2021-07-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.017375, 0.068070, 0.027197, 0.0752213, 0.0742458,buy
2021-07-19,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.021051, 0.044956, 0.038061, 0.0423391, 0.0606531,buy
2021-07-20,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.100429, 0.096882, 0.090937, 0.0923837, 0.0728090,buy
2021-07-21,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,2,0,0,0,0,0,0,1, 0.019371, 0.024134, 0.028282, 0.0149515, 0.0219718,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,1, 0.054907, 0.050253, 0.095020, 0.0950157, 0.0935323,buy
2021-07-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1, 0.055425, 0.052786, 0.062232, 0.0563321, 0.0422200,buy
2021-07-24,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,-0.005415,-0.005086,-0.004382, 0.0640821, 0.0644086,buy
2021-07-25,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.101429, 0.055122, 0.035569, 0.0760612, 0.0846807,buy
2021-07-26,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0, 0.040440, 0.040154, 0.067158, 0.0870934, 0.0741676,buy
2021-07-27,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.016784,-0.014658,-0.016365,-0.0163652,-0.0038244,sell
2021-07-28,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.007826, 0.015125, 0.019683, 0.0172960, 0.0007147,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.041841, 0.002631,-0.060484,-0.0097301,-0.0651177,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.034178, 0.025850, 0.069105, 0.0427337, 0.0406641,buy
2021-07-31,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.004284, 0.004550, 0.010367, 0.0339613, 0.0350042,buy
2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.004689,-0.000242,-0.008772, 0.0226867,-0.0082151,buy
2021-08-02,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.017991,-0.007684,-0.018344,-0.0032960,-0.0032432,sell
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.016590, 0.039399, 0.029933, 0.0464849, 0.0129672,buy
2021-08-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.035547,-0.011328,-0.004770,-0.0115578,-0.0428517,sell
2021-08-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028376,-0.034828,-0.033856,-0.0386484,-0.0450498,sell
2021-08-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.026700,-0.023654,-0.025704,-0.0867475,-0.0292942,sell
2021-08-07,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.022986,-0.021254, 0.007155,-0.0014471,-0.0198489,sell
2021-08-08,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012753,-0.008492,-0.007652, 0.0080797, 0.0070721,buy
2021-08-09,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.045189, 0.015249, 0.045232, 0.0152494, 0.0113290,buy
2021-08-10,0,1,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.003887, 0.001373, 0.005948,-0.0136413, 0.0101017,buy
2021-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.008844, 0.027346, 0.017694, 0.0019689, 0.0276340,buy
2021-08-12,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.009405,-0.017185,-0.000549,-0.0280927,-0.0133149,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.079334,-0.024930,-0.068582,-0.0929805,-0.0616666,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.032109,-0.031189,-0.031886,-0.0318861,-0.0183212,sell
2021-08-15,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.007045, 0.025949,-0.066525,-0.0559618, 0.0294526,buy
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.055642, 0.052514, 0.054902, 0.0495907, 0.0293936,buy
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.116204,-0.026885,-0.096445,-0.1279697,-0.0561750,sell
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.066279,-0.001067,-0.015244,-0.0183545, 0.0071760,buy
2021-08-19,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.020360, 0.033556, 0.018540, 0.0212513, 0.0212177,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.013945, 0.041375, 0.014266, 0.0217680, 0.0240143,buy
2021-08-21,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011989,-0.035117,-0.013367,-0.0164646,-0.0120652,sell
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.033454, 0.050652, 0.085865, 0.0798034, 0.0959608,buy
2021-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.003587,-0.015179, 0.018366,-0.0476428, 0.0007321,buy
2021-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.037394,-0.057582,-0.062743,-0.0364202,-0.0736489,sell
2021-08-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.059395, 0.072674, 0.029545, 0.0688175, 0.0654511,buy
2021-08-26,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.031303,-0.019279, 0.019514, 0.0301599, 0.0254792,buy
2021-08-27,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.066585, 0.053540, 0.056398, 0.0318902, 0.0588844,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.028199, 0.025853, 0.023045, 0.0557217, 0.0496258,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.002123,-0.002609,-0.033870,-0.0040242, 0.0058523,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.015654,-0.021195,-0.041896,-0.0202649, 0.0160930,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.041701,-0.039185, 0.044396, 0.0330744, 0.0455859,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.004085, 0.017856, 0.003939, 0.0105613, 0.0028384,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.019659,-0.006915,-0.015260, 0.0077650,-0.0092985,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.001935,-0.002531, 0.030200, 0.0313664,-0.0035513,buy
2021-09-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.023533, 0.026095, 0.016853, 0.0288693, 0.0218104,buy
2021-09-05,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0, 0.017868,-0.041633, 0.026336, 0.0096222, 0.0058056,buy
2021-09-06,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.046899,-0.047739,-0.040616,-0.0203691,-0.0373696,sell
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0, 0.004919, 0.018731, 0.001572,-0.0095870, 0.0041705,buy
2021-09-08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.023119, 0.064372, 0.059487, 0.0284910, 0.0183894,buy
2021-09-09,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.049585,-0.036519,-0.051105,-0.0505047,-0.0523160,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.021215, 0.020013,-0.020422, 0.0079378, 0.0178883,sell
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.022494, 0.017107, 0.062131, 0.0130577, 0.0218287,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.098701, 0.071853, 0.076313, 0.0581192, 0.0947523,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.055764,-0.047557,-0.064048,-0.0557638,-0.0706359,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.064031, 0.000839, 0.017348, 0.0035510, 0.0719591,buy
2021-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.083793,-0.086240,-0.090798,-0.0854885,-0.0804455,sell
2021-09-16,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.009233, 0.007405,-0.005769,-0.0093119,-0.0052427,sell
