Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,1,2,0,2,4,1,3,1,0,5,2,2,3,4,2,3,3, 0.0014519, 0.0009020, 0.0026829, 0.0014707,-0.00395669,buy
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0167139,-0.0169771,-0.0213495,-0.0192531,-0.02231775,sell
2018-06-11,0,3,2,5,1,2,2,1,3,3,3,4,4,3,3,3,2,-0.0101706,-0.0010557,-0.0072523, 0.0075354,-0.01017058,sell
2018-06-12,0,2,2,5,2,0,3,0,2,2,2,2,3,3,3,3,2, 0.0011620,-0.0046681, 0.0038121, 0.0011620, 0.00098058,sell
2018-06-13,0,2,1,4,4,1,2,2,1,3,3,3,4,2,3,3,2,-0.0209073,-0.0043945, 0.0058606,-0.0127017,-0.01217563,sell
2018-06-14,0,3,1,5,3,2,3,0,2,2,5,4,3,1,3,3,2,-0.0043571, 0.0033281, 0.0054801, 0.0002402, 0.00033014,buy
2018-06-15,0,1,2,2,3,3,2,0,1,2,3,3,2,2,3,2,1, 0.0000335, 0.0035025, 0.0055632, 0.0023052, 0.00630902,buy
2018-06-16,1,3,1,4,3,4,1,0,0,4,6,4,3,1,4,2,1,-0.0034619,-0.0039282,-0.0014465,-0.0047613, 0.00219281,sell
2018-06-17,0,3,1,4,5,3,1,0,0,3,5,4,3,1,5,2,0,-0.0028800, 0.0076677, 0.0053050, 0.0051670, 0.00277478,buy
2018-06-18,0,2,4,5,3,2,2,0,1,2,4,4,3,1,5,3,1, 0.0122604, 0.0083795, 0.0094726, 0.0079298, 0.01289608,buy
2018-06-19,0,2,4,5,3,3,2,1,2,2,4,5,3,2,5,3,2, 0.0068154, 0.0093220, 0.0077363,-0.0103161, 0.00773626,buy
2018-06-20,0,3,4,2,2,2,1,2,2,4,5,3,2,3,4,3,2,-0.0219208,-0.0193535,-0.0215574,-0.0222484,-0.02155737,sell
2018-06-21,0,2,3,1,2,3,2,0,2,4,5,2,3,3,4,1,1,-0.0003624,-0.0087910, 0.0005088,-0.0006048,-0.00771125,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0285786,-0.0146862,-0.0264291,-0.0257645,-0.02688883,sell
2018-06-23,1,2,3,2,0,4,1,0,2,4,5,2,4,1,3,3,1,-0.0285743,-0.0238145,-0.0257854,-0.0286574,-0.02567861,sell
2018-06-24,1,3,2,1,1,3,1,1,2,3,4,1,4,2,3,2,2,-0.0014648, 0.0073534,-0.0015371, 0.0010051,-0.00244842,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2, 0.0039122, 0.0056621, 0.0031723, 0.0059434, 0.00600920,buy
2018-06-26,0,1,1,1,2,3,4,1,2,4,3,4,2,2,3,4,1, 0.0097943, 0.0050993, 0.0029618, 0.0007407, 0.00106185,buy
2018-06-27,1,2,1,2,2,2,2,2,1,4,4,3,3,1,3,4,1,-0.0193442,-0.0042809,-0.0203523,-0.0196889,-0.01938996,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.0027121, 0.0167354,-0.0023215, 0.0003100,-0.00166404,buy
2018-06-29,1,3,1,2,4,1,1,0,2,4,5,1,3,2,3,4,1,-0.0012142, 0.0021861,-0.0021278,-0.0021062,-0.00184651,sell
2018-06-30,1,2,1,2,4,1,2,1,0,5,5,2,3,1,5,3,0, 0.0335157, 0.0373258, 0.0349355, 0.0204426, 0.03416151,buy
2018-07-01,1,1,1,2,4,3,4,1,0,3,4,3,3,2,6,1,1, 0.0077340, 0.0036227, 0.0154222, 0.0154222, 0.01296196,buy
2018-07-02,0,2,2,2,3,3,2,2,2,2,4,2,2,3,6,2,1,-0.0053977,-0.0010109,-0.0029073,-0.0011064,-0.01333647,sell
2018-07-03,1,0,3,1,3,2,2,2,2,2,3,3,2,2,5,3,0, 0.0044482, 0.0047279, 0.0016013, 0.0049117, 0.00380612,buy
2018-07-04,1,0,3,2,4,1,1,2,1,3,5,3,2,2,3,2,1, 0.0027471, 0.0027483, 0.0005405, 0.0036729, 0.00120679,buy
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2, 0.0019063,-0.0008234, 0.0002275, 0.0024199,-0.00053426,buy
2018-07-06,0,1,4,1,1,2,2,0,1,4,4,2,2,2,3,1,2,-0.0029562,-0.0035517, 0.0018287,-0.0050978,-0.00355174,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1, 0.0021764,-0.0006195, 0.0071857, 0.0021764,-0.00049443,buy
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.0062880, 0.0078572, 0.0090564, 0.0042581, 0.00893557,buy
2018-07-09,0,2,6,2,2,2,2,0,1,4,3,3,3,3,4,4,1,-0.0024123,-0.0024123,-0.0025978,-0.0010936,-0.00259785,sell
2018-07-10,0,1,5,1,4,2,2,1,0,5,4,2,3,3,3,5,1,-0.0167526,-0.0166664,-0.0171359,-0.0157800,-0.01593507,sell
2018-07-11,0,2,4,4,2,2,1,1,2,4,4,1,4,3,4,5,1,-0.0040169, 0.0072751, 0.0043918, 0.0040113, 0.00727506,buy
2018-07-12,0,1,5,2,3,3,1,1,2,3,3,1,3,4,4,4,2,-0.0057967,-0.0004438,-0.0057967,-0.0051355,-0.00579670,sell
2018-07-13,0,2,5,3,4,3,2,1,0,4,4,2,4,4,4,4,2,-0.0075622,-0.0076601,-0.0075622,-0.0070620,-0.00776877,sell
2018-07-14,0,3,3,4,6,2,2,0,0,5,4,2,4,4,5,5,1,-0.0014397,-0.0014397,-0.0003282,-0.0012730,-0.00127173,sell
2018-07-15,1,2,4,4,6,1,1,0,0,3,2,2,2,5,5,5,1, 0.0213098, 0.0208903, 0.0225590, 0.0225590, 0.02255902,buy
2018-07-16,1,1,5,5,4,2,1,0,1,1,1,3,2,5,5,4,1, 0.0300021, 0.0215474, 0.0260893, 0.0329161, 0.02555114,buy
2018-07-17,0,1,4,4,4,2,1,1,0,2,1,3,2,4,5,4,0, 0.0373295, 0.0317306, 0.0389950, 0.0423471, 0.03899499,buy
2018-07-18,0,1,2,2,4,1,3,0,1,3,2,2,1,5,4,2,1, 0.0260197, 0.0278650, 0.0232452, 0.0273626, 0.01189525,buy
2018-07-19,0,2,1,2,3,2,2,1,1,3,3,2,3,2,3,3,1,-0.0017882,-0.0064489,-0.0063865,-0.0042011,-0.00147516,sell
2018-07-20,1,1,1,3,1,2,1,1,3,3,3,1,4,1,3,3,2, 0.0100654, 0.0152830, 0.0172136, 0.0216270, 0.00630150,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0071400,-0.0079231,-0.0174891,-0.0002732,-0.01768488,sell
2018-07-22,0,2,1,3,3,2,2,1,2,2,2,2,3,3,4,4,0, 0.0018160, 0.0018137,-0.0044022,-0.0039676, 0.00264117,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,4,4,4,1, 0.0163333, 0.0132376, 0.0060153, 0.0087181, 0.00923436,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0380928, 0.0277498, 0.0112014, 0.0157236, 0.01291449,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,4,2, 0.0170965, 0.0203417, 0.0178360, 0.0194788, 0.01784775,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0056877, 0.0064965,-0.0069798,-0.0075883, 0.00430316,sell
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2, 0.0120248, 0.0088185,-0.0137816,-0.0081660,-0.00698106,sell
2018-07-28,1,1,1,4,3,2,5,2,0,4,1,3,4,3,5,4,3, 0.0220783, 0.0148651, 0.0136727, 0.0153533, 0.01219614,buy
2018-07-29,0,2,1,2,3,2,5,2,2,3,2,3,3,3,5,4,2, 0.0122588, 0.0086966, 0.0114551, 0.0114551, 0.00904296,buy
2018-07-30,1,2,2,2,2,2,3,2,2,2,2,3,3,3,5,3,1,-0.0030316,-0.0037025,-0.0023965,-0.0023965,-0.00249117,sell
2018-07-31,1,1,2,1,1,2,2,3,1,3,2,2,2,3,3,3,2,-0.0290355,-0.0167467,-0.0164345,-0.0185975,-0.01697515,sell
2018-08-01,0,1,1,2,1,2,3,1,1,3,2,2,1,2,4,2,2,-0.0231928,-0.0200301,-0.0193002,-0.0188658,-0.01869415,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,3,4,1,1,-0.0083499,-0.0070119,-0.0092976,-0.0100967, 0.00281360,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,2,3,3,4,2,1,-0.0083949,-0.0083949,-0.0099625,-0.0143699, 0.00362632,sell
2018-08-04,1,3,3,3,3,1,1,3,1,5,4,3,5,3,5,3,1,-0.0218259,-0.0215076,-0.0237381,-0.0215076,-0.00941401,sell
2018-08-05,0,3,4,3,4,1,1,2,1,4,4,3,4,2,4,4,2,-0.0206902,-0.0218279,-0.0211132,-0.0213265,-0.01839257,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0303749,-0.0184190,-0.0189207,-0.0184105,-0.01938338,sell
2018-08-07,0,4,1,4,6,0,1,4,0,6,5,2,5,2,4,5,3,-0.0272155,-0.0253489,-0.0220373,-0.0204777,-0.02210956,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,5,2,5,5,2,-0.0315469,-0.0292800,-0.0290896,-0.0298957,-0.02932089,sell
2018-08-09,0,3,3,2,5,2,1,3,0,5,4,2,4,4,4,5,1,-0.0105079,-0.0070609,-0.0094405,-0.0072211,-0.00445418,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0208069,-0.0279847,-0.0209179,-0.0279566,-0.02156479,sell
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1,-0.0086934,-0.0070380,-0.0015816, 0.0000232,-0.00799436,sell
2018-08-12,0,3,3,4,5,1,2,1,1,4,3,3,4,3,5,5,1,-0.0056762,-0.0025038,-0.0022711,-0.0036168,-0.00428569,sell
2018-08-13,0,3,2,3,3,1,1,2,1,4,4,2,3,3,4,4,0, 0.0094583, 0.0078791, 0.0116643, 0.0084855, 0.00912186,buy
2018-08-14,1,3,1,1,3,0,1,2,0,4,2,1,2,3,4,3,1,-0.0041302,-0.0015573,-0.0102279,-0.0028843, 0.00942732,sell
2018-08-15,1,3,0,0,3,0,2,1,1,5,2,2,3,3,2,2,2, 0.0108282, 0.0057077, 0.0145623, 0.0153372, 0.01819030,buy
2018-08-16,0,2,0,1,2,1,2,1,2,4,1,1,3,3,2,3,2,-0.0045441,-0.0099300, 0.0025808,-0.0077386, 0.00311437,sell
2018-08-17,1,2,1,0,1,1,2,2,2,2,2,0,3,2,2,3,2,-0.0036791,-0.0167585,-0.0036952,-0.0200114,-0.00048701,sell
2018-08-18,1,2,1,0,3,0,3,4,3,2,3,2,4,2,3,3,2, 0.0046938, 0.0170423, 0.0093991, 0.0052214, 0.01004314,buy
2018-08-19,0,3,2,1,3,0,5,3,2,3,3,3,4,2,3,5,2, 0.0006699, 0.0007039, 0.0006699, 0.0008435, 0.00606465,buy
2018-08-20,1,2,3,1,3,0,5,3,2,4,4,4,4,2,3,5,2, 0.0008465, 0.0008465,-0.0007003,-0.0022075, 0.00477494,buy
2018-08-21,1,2,3,0,3,0,3,2,1,4,3,3,3,1,3,4,2,-0.0009052,-0.0009052, 0.0045479, 0.0040942, 0.00704097,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0043670, 0.0021857, 0.0029561, 0.0059298, 0.00290317,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0037581,-0.0044000, 0.0001575, 0.0144657, 0.01123229,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0121033, 0.0121618, 0.0120675, 0.0079307, 0.01303606,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0063416, 0.0110157, 0.0041660, 0.0009545, 0.00908598,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0022323, 0.0022726, 0.0022726, 0.0022726,-0.00250676,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0039004,-0.0048406,-0.0051002,-0.0051002,-0.01383780,sell
2018-08-28,0,1,3,3,3,0,3,1,3,4,4,1,2,4,4,4,2,-0.0135944, 0.0053227, 0.0001328, 0.0001328, 0.00013279,sell
2018-08-29,0,2,2,3,3,1,3,1,1,5,3,0,3,4,5,4,2,-0.0091553, 0.0015927, 0.0003644,-0.0011004,-0.00101828,sell
2018-08-30,1,3,3,2,3,1,2,2,1,5,2,1,4,5,5,4,2, 0.0085679,-0.0049170, 0.0012928, 0.0047683, 0.00235663,buy
2018-08-31,1,2,3,2,1,1,1,2,2,5,2,3,3,4,4,3,1, 0.0082482, 0.0075164, 0.0105329, 0.0111419, 0.01200227,buy
2018-09-01,0,1,3,2,2,2,1,1,2,4,2,3,3,3,4,1,2,-0.0005850, 0.0094244, 0.0097605, 0.0081836, 0.01385799,buy
2018-09-02,0,0,1,3,2,1,2,1,1,4,1,3,2,2,2,2,3, 0.0012684, 0.0047290, 0.0047290,-0.0016723, 0.00043575,buy
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3, 0.0077591, 0.0069914, 0.0060950, 0.0024960, 0.00324334,buy
2018-09-04,0,1,3,3,3,3,1,1,2,2,1,4,4,1,3,4,2,-0.0011957, 0.0035492,-0.0113588,-0.0108404,-0.00836846,sell
2018-09-05,0,1,5,3,1,4,1,1,1,2,1,3,4,2,3,4,2,-0.0058832,-0.0040079,-0.0189791,-0.0210904,-0.01754394,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,3,3,5,2,-0.0360232,-0.0208546,-0.0492381,-0.0510744,-0.05142501,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0058207,-0.0099639,-0.0137065,-0.0148335,-0.01460457,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.0062208, 0.0070789,-0.0056232,-0.0056232,-0.00562318,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0358648,-0.0121518,-0.0155483,-0.0137042,-0.01554826,sell
2018-09-10,0,3,5,5,1,4,2,2,3,3,3,3,5,4,6,6,1,-0.0147573, 0.0027603,-0.0064957,-0.0034023,-0.00463986,sell
2018-09-11,0,3,2,3,2,3,2,2,2,4,3,4,5,3,4,4,0,-0.0026735,-0.0020957, 0.0028249,-0.0050566,-0.00485175,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0130836,-0.0040471,-0.0188435,-0.0161702,-0.01711346,sell
2018-09-13,2,1,3,5,0,4,1,3,4,3,2,3,6,3,5,5,2,-0.0267290, 0.0056814,-0.0079117,-0.0080328,-0.00792430,sell
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0117510, 0.0246719, 0.0101076, 0.0117510, 0.01085081,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0086239, 0.0160054, 0.0074534, 0.0086239, 0.00862394,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,3,4,4,2,-0.0019292, 0.0071741,-0.0007461,-0.0007461,-0.00074611,sell
2018-09-17,1,1,3,1,0,2,2,3,3,2,2,2,2,2,4,4,2,-0.0144982,-0.0173009,-0.0166135,-0.0173144,-0.00823893,sell
2018-09-18,2,2,3,0,0,1,1,3,5,2,3,2,2,2,4,4,2, 0.0136740, 0.0125904, 0.0294233, 0.0126317, 0.01583423,buy
2018-09-19,2,1,2,0,0,1,2,3,3,4,1,3,3,2,4,4,1, 0.0042399, 0.0037718, 0.0052072, 0.0026068, 0.00423995,buy
2018-09-20,1,0,2,0,2,1,3,2,1,6,0,4,3,0,5,5,1, 0.0150859, 0.0153863, 0.0084861, 0.0151707, 0.01501037,buy
2018-09-21,0,1,2,0,2,1,3,2,0,6,1,3,2,1,4,4,2, 0.0152702, 0.0152627, 0.0113627, 0.0175116, 0.01683473,buy
2018-09-22,0,2,3,0,2,1,2,2,2,5,2,4,1,1,4,5,2, 0.0087880, 0.0087880,-0.0002320, 0.0126727, 0.01300052,buy
2018-09-23,1,2,4,0,2,0,2,5,2,4,3,5,2,3,4,4,1,-0.0030902,-0.0028157,-0.0117350,-0.0028157,-0.00158809,sell
2018-09-24,1,2,4,1,2,0,3,4,2,5,2,5,3,3,4,5,2,-0.0093723,-0.0093723,-0.0046243,-0.0064968,-0.00532365,sell
2018-09-25,0,3,3,1,3,0,4,2,1,5,3,4,2,2,5,4,2,-0.0069719,-0.0069152, 0.0007505, 0.0018704, 0.00221593,sell
2018-09-26,0,3,3,0,2,0,3,2,0,5,3,3,2,3,4,2,1,-0.0084241,-0.0075589,-0.0113195,-0.0089433,-0.00547571,sell
2018-09-27,1,3,4,0,1,1,2,3,0,5,2,4,2,3,4,3,2, 0.0033478, 0.0026191,-0.0063208, 0.0011014, 0.00183971,buy
2018-09-28,0,2,4,1,2,2,2,2,1,4,3,5,3,2,3,2,2, 0.0081088, 0.0078841, 0.0074705, 0.0077495, 0.00842445,buy
2018-09-29,0,1,4,1,2,1,3,1,0,4,2,3,2,4,3,2,1,-0.0051154,-0.0028313,-0.0028313, 0.0031231,-0.00339930,sell
2018-09-30,0,1,3,2,5,0,2,2,0,5,2,4,3,4,3,2,2, 0.0072648, 0.0077499, 0.0072608, 0.0075956, 0.00662826,buy
2018-10-01,0,2,2,2,4,1,1,2,1,5,2,4,4,3,3,3,1,-0.0008319, 0.0009893, 0.0008587, 0.0009893,-0.01037547,sell
2018-10-02,0,1,5,1,2,2,2,1,1,4,4,3,3,3,3,2,1,-0.0055967,-0.0044290, 0.0050946,-0.0051484, 0.00447064,sell
2018-10-03,0,3,4,1,2,1,2,1,0,4,3,3,4,3,2,2,1,-0.0104754,-0.0055816,-0.0052615,-0.0020940,-0.01495190,sell
2018-10-04,0,4,2,2,4,1,2,1,0,5,3,4,4,2,3,3,2,-0.0039347,-0.0039347,-0.0035678,-0.0075101,-0.00416929,sell
2018-10-05,0,2,4,2,3,0,1,1,0,4,3,3,3,3,2,2,1,-0.0069949,-0.0030700,-0.0029611,-0.0010646,-0.01082114,sell
2018-10-06,0,1,5,2,2,1,1,0,1,3,1,4,3,4,1,2,1,-0.0029592,-0.0004532, 0.0004536, 0.0014732,-0.00341809,sell
2018-10-07,0,2,3,3,2,2,1,1,1,3,2,4,4,2,2,3,1,-0.0033854, 0.0021912,-0.0005641,-0.0005641,-0.00056410,sell
2018-10-08,0,2,3,1,3,1,2,2,0,4,2,4,4,3,1,2,2, 0.0010999, 0.0024333, 0.0024333, 0.0024333,-0.00246748,buy
2018-10-09,0,2,2,2,2,2,2,0,1,3,1,4,5,2,1,2,1,-0.0030710, 0.0014666, 0.0007488, 0.0007203,-0.00230657,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0044944, 0.0081722, 0.0032026,-0.0046234,-0.00462342,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0117724,-0.0106461,-0.0036341,-0.0125719,-0.00419618,sell
2018-10-12,2,1,1,1,1,1,3,1,1,2,1,1,4,2,2,2,2,-0.0201686,-0.0225091,-0.0154349,-0.0241494,-0.02550282,sell
2018-10-13,1,0,1,1,0,1,4,1,2,4,0,3,3,3,2,2,2,-0.0010676, 0.0004621,-0.0010676, 0.0003358, 0.00034656,sell
2018-10-14,2,0,2,0,0,1,4,2,1,4,2,3,3,2,2,2,2, 0.0049354, 0.0038156, 0.0049354, 0.0033165, 0.00791350,buy
2018-10-15,3,1,3,0,0,0,3,1,3,3,2,3,4,2,2,2,2, 0.0232513, 0.0184984, 0.0224711, 0.0228360, 0.02233513,buy
2018-10-16,2,1,2,0,0,0,3,1,2,4,2,3,5,2,0,2,1, 0.0122801, 0.0076731, 0.0119076, 0.0122598, 0.00778675,buy
2018-10-17,1,0,2,0,0,0,3,1,1,5,2,2,4,1,1,1,2, 0.0057117, 0.0063440, 0.0067929, 0.0008835, 0.00213199,buy
2018-10-18,2,1,1,1,0,1,4,1,1,4,1,3,4,2,2,1,3,-0.0005260, 0.0017493,-0.0005260,-0.0021090, 0.00603037,buy
2018-10-19,1,1,2,1,0,1,3,2,4,2,2,2,3,3,3,2,2,-0.0157700, 0.0001613,-0.0016217,-0.0119565, 0.01853379,sell
2018-10-20,1,1,2,1,0,2,4,4,4,2,3,2,4,3,4,4,1,-0.0059016,-0.0113979,-0.0174782,-0.0125953,-0.00455780,sell
2018-10-21,1,1,2,2,0,2,4,3,3,1,2,3,4,3,3,3,1,-0.0025309,-0.0018432,-0.0045238,-0.0057988, 0.00514233,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0005353,-0.0001342, 0.0040191, 0.0058699, 0.00372459,buy
2018-10-23,0,3,1,2,1,2,4,2,4,3,2,4,4,3,6,2,1,-0.0071920,-0.0070074,-0.0032572,-0.0040910,-0.00409101,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.0005973,-0.0047794,-0.0033980,-0.0033980,-0.00033000,sell
2018-10-25,2,3,2,2,0,3,2,2,4,2,1,4,3,4,6,3,1,-0.0003621,-0.0006771,-0.0018147,-0.0015883,-0.00136194,sell
2018-10-26,1,3,1,4,2,3,3,2,2,2,2,5,3,3,6,3,1, 0.0008372, 0.0011347,-0.0019059,-0.0016995,-0.00373370,sell
2018-10-27,1,3,1,3,3,3,2,2,2,1,2,4,2,3,4,4,2,-0.0005836,-0.0029501,-0.0020104,-0.0005836,-0.00252727,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0103051, 0.0109285, 0.0107712, 0.0103051, 0.01030513,buy
2018-10-29,1,3,2,3,2,4,3,1,3,0,4,2,4,2,4,4,2, 0.0032213, 0.0043964, 0.0026427, 0.0043964, 0.00322129,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0180301, 0.0356558, 0.0180301, 0.0397407, 0.00321902,buy
2018-10-31,1,4,2,2,3,1,4,2,1,2,4,1,5,2,4,4,2, 0.0056198, 0.0086737, 0.0047447, 0.0056145,-0.00249803,buy
2018-11-01,1,4,2,2,3,2,4,2,2,1,4,2,4,3,4,4,2, 0.0092641, 0.0112439, 0.0132474, 0.0086385, 0.01324742,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0115782, 0.0226657, 0.0178795, 0.0273144,-0.00158083,buy
2018-11-03,1,3,4,2,2,2,3,3,0,0,2,3,4,3,4,3,1, 0.0031369, 0.0019178, 0.0034005,-0.0023989, 0.00252417,buy
2018-11-04,1,4,3,2,2,1,4,2,1,2,4,4,3,4,4,2,1, 0.0216432, 0.0248182, 0.0294900, 0.0423486, 0.02395615,buy
2018-11-05,1,2,3,2,1,1,2,3,0,3,3,4,3,3,3,1,1, 0.0058767, 0.0050468, 0.0058767, 0.0016565, 0.00473050,buy
2018-11-06,1,1,3,2,0,2,3,2,1,2,3,3,3,2,3,2,1, 0.0062009, 0.0053696, 0.0052698, 0.0018351, 0.00642104,buy
2018-11-07,0,2,3,1,0,1,2,3,3,2,2,3,4,3,3,1,1, 0.0067332, 0.0042149, 0.0042149, 0.0083248, 0.00438190,buy
2018-11-08,1,2,3,1,1,1,4,3,2,3,3,3,5,3,3,2,2,-0.0218625,-0.0236309,-0.0215892,-0.0224984,-0.00874219,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0001430, 0.0012682, 0.0020571, 0.0053093,-0.00368462,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0193368,-0.0297364,-0.0200030,-0.0212855,-0.01933887,sell
2018-11-11,1,0,3,2,0,1,1,3,4,2,2,3,3,1,2,4,2,-0.0061453,-0.0091042,-0.0090284,-0.0090284,-0.00614529,sell
2018-11-12,2,1,2,2,0,1,0,4,3,3,2,2,4,2,2,4,2,-0.0141329,-0.0104134,-0.0114448,-0.0088523,-0.01047537,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0247838,-0.0248749,-0.0242486,-0.0254870,-0.02542173,sell
2018-11-14,0,1,1,2,0,1,3,2,3,3,2,1,3,2,2,4,2,-0.0305788,-0.0316004,-0.0304229,-0.0305788,-0.03057876,sell
2018-11-15,1,0,2,2,0,1,2,3,3,4,2,2,3,3,2,4,2,-0.0343022,-0.0313744,-0.0339387,-0.0328397,-0.03147071,sell
2018-11-16,2,0,2,3,0,1,0,4,3,4,2,2,3,3,2,4,3,-0.0164133,-0.0136189,-0.0119400,-0.0115490,-0.01263052,sell
2018-11-17,1,1,1,3,0,1,0,4,3,4,2,2,3,3,2,4,2,-0.0186976,-0.0183512,-0.0141661,-0.0142632,-0.01516513,sell
2018-11-18,1,0,2,2,2,1,2,2,2,5,3,3,2,3,1,5,2,-0.0151642,-0.0146411,-0.0136378,-0.0131739,-0.01977656,sell
2018-11-19,1,2,1,3,1,1,2,3,1,5,4,3,4,2,2,4,1,-0.0242337,-0.0002219,-0.0304620,-0.0296482,-0.02964819,sell
2018-11-20,2,3,0,3,2,2,1,4,3,4,4,3,5,3,2,5,2,-0.0205126,-0.0214254,-0.0279395,-0.0257007,-0.01506099,sell
2018-11-21,2,2,1,2,2,2,0,3,4,3,3,2,5,2,2,5,2,-0.0055408,-0.0081589,-0.0046555,-0.0087661,-0.00554081,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0195996,-0.0254193,-0.0238983,-0.0234753,-0.01553524,sell
2018-11-23,1,1,0,4,3,2,2,4,1,6,3,3,4,3,3,5,3, 0.0129712,-0.0072559,-0.0401350,-0.0179865,-0.02444514,sell
2018-11-24,2,3,1,2,2,1,1,5,2,5,3,3,5,4,2,4,3,-0.0256739,-0.0255170,-0.0322131,-0.0258016,-0.01465545,sell
2018-11-25,2,2,3,1,2,2,2,4,2,4,4,3,5,3,4,3,2,-0.0146333,-0.0349037,-0.0345078,-0.0195647,-0.03845007,sell
2018-11-26,2,2,2,3,0,3,2,3,1,5,4,4,3,4,4,2,2,-0.0010985,-0.0007482, 0.0038267,-0.0085275,-0.01414086,sell
2018-11-27,2,3,1,3,2,2,2,3,1,5,4,4,4,4,4,3,1,-0.0120365,-0.0123503,-0.0103850,-0.0190013,-0.01094014,sell
2018-11-28,3,3,1,2,5,1,2,3,1,3,5,3,4,4,5,3,0, 0.0186267, 0.0215296, 0.0204019, 0.0207623, 0.02483858,buy
2018-11-29,3,2,2,3,2,2,2,3,2,4,5,3,3,5,4,3,2, 0.0152329, 0.0123690, 0.0240911,-0.0058802,-0.01223283,buy
2018-11-30,3,2,2,3,1,3,2,3,1,4,4,2,5,4,4,3,2, 0.0053025,-0.0008902, 0.0290575, 0.0005502,-0.02953026,buy
