Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-16,0.41,0.16,1.63,0,0,0.59, 0.00192869, 0.00192869,-0.0007917,-0.0010281, 0.00807287,buy
2021-05-17,0.59,0.44,0.95,0,0,0.43, 0.00069138, 0.01354426, 0.0005023,-0.0064688, 0.00186732,buy
2021-05-18,0.54,0.79,0.56,0,0,0.17,-0.00898508,-0.00271540,-0.0095104,-0.0045917, 0.00068937,sell
2021-05-19,0.67,0.66,0,0,0,0.16, 0.00421131, 0.00276189, 0.0022321, 0.0021796, 0.00040545,buy
2021-05-20,0.6,0.34,0,0,0,0.55,-0.00595672, 0.00117201, 0.0012300,-0.0061641,-0.00595725,sell
2021-05-21,0.22,0.16,0,0,0,0.94, 0.00367519, 0.00157060, 0.0052057, 0.0113749, 0.00355235,buy
2021-05-22,0,0.1,0,0,0,1.01, 0.00441358, 0.00335076, 0.0025134, 0.0101888, 0.01181770,buy
2021-05-23,0,0,0,0,0,0.81, 0.00434861, 0.00643473, 0.0045270, 0.0045911, 0.00210806,buy
2021-05-24,0,0,0,0,0,0.41, 0.00153400, 0.00410133, 0.0040287, 0.0003647, 0.00233731,buy
2021-05-25,0,0,0,0,0,0.28, 0.00094890, 0.00225812, 0.0003322,-0.0008519, 0.00402974,buy
2021-05-26,0,0,0,0,0,0.45, 0.00016464, 0.00316342, 0.0030312,-0.0006886, 0.00015944,buy
2021-05-27,0.1,0,0,0,0,0.76, 0.00770752, 0.00310124, 0.0081836, 0.0078466, 0.00655557,buy
2021-05-28,0.18,0,0.36,0,0,0.64, 0.01102204, 0.01054757, 0.0024569, 0.0094552, 0.00989630,buy
2021-05-29,0.3,0,1.22,0,0,0.3, 0.00031229,-0.00017307, 0.0005958,-0.0007043, 0.00069108,buy
2021-05-30,0.52,0.17,2.36,0,0,0.14,-0.00733009,-0.00414465,-0.0079059,-0.0031139,-0.00793562,sell
2021-05-31,0.6,0.47,1.87,0,0,0.15, 0.00298368,-0.00292903, 0.0022044, 0.0022027, 0.00289038,buy
2021-06-01,0.51,0.8,0.84,0,0,0.35,-0.01543763,-0.00229663,-0.0140686,-0.0046464, 0.00162294,sell
2021-06-02,0.73,0.53,0,0.36,0,0.54, 0.00211137, 0.00596784, 0.0061755, 0.0011289, 0.00168507,buy
2021-06-03,1.33,0.14,0,0.63,0,0.88, 0.01248370, 0.01211838, 0.0125565, 0.0107516, 0.01240516,buy
2021-06-04,1.08,0,0,1.1,0,1.04,-0.00150453,-0.00246899,-0.0027820,-0.0008242, 0.00075732,sell
2021-06-05,0.42,0,0,1.8,0,0.94, 0.01243070, 0.00838375, 0.0095049, 0.0037995, 0.00744088,buy
2021-06-06,0,0,0,1.63,0,0.74, 0.00350990, 0.00151190, 0.0024156, 0.0078068, 0.00605839,buy
2021-06-07,0,0,0,0.93,0,0.46,-0.00464400,-0.00411708,-0.0007476, 0.0022206,-0.00034297,sell
2021-06-08,0,0,0,0.53,0,0.23, 0.00620817, 0.00455104,-0.0072590, 0.0014556, 0.00154280,buy
2021-06-09,0,0,0,0,0,0.14, 0.00492981, 0.00207859,-0.0005618, 0.0010737, 0.00207859,buy
2021-06-10,0,0,0,0,0,0,-0.00455963, 0.00886392, 0.0063853,-0.0055194, 0.00611617,buy
2021-06-11,0,0,0.82,0,0.16,0.11,-0.00640664,-0.00467856,-0.0063257,-0.0056860,-0.00209403,sell
2021-06-12,0,0,1.97,0,0.45,0.25, 0.00513609, 0.00527270, 0.0061260, 0.0061687, 0.00612601,buy
2021-06-13,0,0,3.12,0,0.59,0.59,-0.00310296,-0.00511076, 0.0034431, 0.0010135, 0.00550972,buy
2021-06-14,0,0.07,2.89,0,0.39,0.78, 0.00460486, 0.00455896, 0.0077310, 0.0044494, 0.00757603,buy
2021-06-15,0,0.2,2.65,0,0.25,0.64, 0.00135648, 0.00065196,-0.0024934,-0.0056001, 0.00403369,buy
2021-06-16,0,0.4,2.78,0,0.56,0.7, 0.00149001,-0.00468055,-0.0046805,-0.0021746,-0.00453776,sell
2021-06-17,0,0.43,2.65,0,0.6,0.46,-0.00943269,-0.01049285,-0.0104906,-0.0033209,-0.00724223,sell
2021-06-18,0,0.47,1.42,0,0.28,0.25,-0.00001853,-0.00118321,-0.0019249, 0.0013668,-0.00226071,sell
2021-06-19,0.1,0.4,0.43,0,0.13,0.14, 0.00518793, 0.00597526, 0.0066619, 0.0053677, 0.00472176,buy
2021-06-20,0.31,0.17,0,0,0,0, 0.00710383,-0.00023745, 0.0020808, 0.0053055, 0.00035486,buy
2021-06-21,0.76,0.15,0,0,0,0, 0.00353190, 0.00124784,-0.0004420,-0.0003772, 0.00248631,buy
2021-06-22,0.78,0.14,0,0.58,0,0,-0.00388613,-0.00426241,-0.0040796,-0.0018083,-0.00267927,sell
2021-06-23,0.72,0.24,0,1.74,0,0,-0.00341785, 0.00682191,-0.0032541, 0.0073971,-0.00124407,buy
2021-06-24,0.37,0.4,0,1.78,0,0,-0.00024306,-0.00054793, 0.0015657,-0.0016883,-0.00555547,buy
2021-06-25,0.15,0.37,0,0.59,0,0,-0.00183248,-0.00125320,-0.0066711,-0.0003564,-0.00368887,sell
2021-06-26,0,0.21,0,0,0,0, 0.00567774, 0.00780546, 0.0010380, 0.0005438, 0.00054376,buy
2021-06-27,0,0.12,0.71,0,0,0,-0.00207453, 0.00577692,-0.0012340,-0.0017698,-0.00053881,buy
2021-06-28,0,0.07,1.95,0.38,0,0,-0.00155588,-0.00121755,-0.0044136,-0.0008590,-0.00155588,sell
2021-06-29,0,0,1.78,0.69,0,0, 0.00380467, 0.00304360,-0.0008809,-0.0006883, 0.00267768,buy
2021-06-30,0,0,0.59,1.26,0,0.12, 0.00630034, 0.00693168, 0.0018636, 0.0011464, 0.00122994,buy
2021-07-01,0,0,0,1.78,0,0.2, 0.00349066, 0.00307444, 0.0034773, 0.0033433, 0.00334334,buy
2021-07-02,0,0.14,0.81,1.37,0,0.34,-0.01087442,-0.00877199,-0.0087720,-0.0076429,-0.00877199,sell
2021-07-03,0,0.39,1.98,0.74,0.13,0.56,-0.00530855, 0.00703936,-0.0001852,-0.0001852,-0.00547092,sell
2021-07-04,0,0.37,1.93,0.41,0.3,0.77,-0.00931175,-0.00484145,-0.0122546,-0.0124399,-0.01484297,sell
2021-07-05,0,0.13,0.78,0.49,0.59,0.92, 0.00925325, 0.00828105, 0.0080854, 0.0057781, 0.00137271,buy
2021-07-06,0,0.09,0.35,1.52,0.51,1.03,-0.00250835, 0.00620525,-0.0035281,-0.0025511, 0.00493626,buy
2021-07-07,0,0.29,0.95,1.77,0.22,1.12,-0.00175262,-0.00146559,-0.0016978, 0.0005779, 0.00052701,buy
2021-07-08,0,0.61,1.96,0.65,0,1.3,-0.00132015, 0.00014345,-0.0022088, 0.0005287,-0.00351323,sell
2021-07-09,0,0.69,1.35,0,0,0.9, 0.00694002, 0.00694002, 0.0070036, 0.0070036, 0.00520791,buy
2021-07-10,0,0.35,0.43,0,0,0.36, 0.00984112, 0.00795804, 0.0122961, 0.0021489, 0.00922625,buy
2021-07-11,0.18,0,0,0,0,0,-0.00640259,-0.00760302,-0.0085061,-0.0055254,-0.00743416,sell
2021-07-12,0.59,0,0,0,0,0,-0.00067631,-0.00324611,-0.0020578,-0.0041460,-0.00508665,sell
2021-07-13,0.65,0,0,0,0,0, 0.00648287, 0.00527369, 0.0052737, 0.0052737, 0.00435609,buy
2021-07-14,0.53,0,0.48,0,0,0, 0.00106304,-0.00315838,-0.0031584,-0.0029584,-0.00155053,sell
2021-07-15,0.6,0,1.82,0.32,0,0,-0.00563603,-0.00231421,-0.0042601, 0.0000544,-0.00548602,sell
2021-07-16,0.35,0,3.15,0.76,0,0,-0.00784532,-0.00778860,-0.0064291,-0.0008477,-0.00684002,sell
2021-07-17,0.15,0,4.08,1.78,0,0,-0.00147566,-0.00062064,-0.0043893,-0.0051879, 0.00038257,buy
2021-07-18,0,0,5.92,1.72,0,0, 0.00610951, 0.01063731, 0.0014077, 0.0035477, 0.00876384,buy
2021-07-19,0,0,4.38,0.72,0.28,0, 0.00202250, 0.00277096,-0.0039816, 0.0030213, 0.00400321,buy
2021-07-20,0,0.31,1.77,0,0.58,0, 0.00390160, 0.00566899, 0.0048920, 0.0054967,-0.00069141,buy
2021-07-21,0,0.4,2.59,0.93,0.34,0, 0.00668672, 0.00111185,-0.0002117, 0.0053670, 0.00668672,buy
2021-07-22,0,0.08,3.63,1.78,0.2,0,-0.00447806, 0.00369187,-0.0063720,-0.0036968, 0.00369187,buy
2021-07-23,0.16,0,3.55,1.04,0.32,0,-0.01183941,-0.00811642,-0.0057129,-0.0071665,-0.00837059,sell
2021-07-24,0.58,0,1.82,0.67,0.51,0,-0.00166049,-0.00166049,-0.0016605, 0.0025622,-0.00202974,sell
2021-07-25,0.34,0,0.85,1.77,0.59,0, 0.00461026, 0.00555756, 0.0042175, 0.0049092, 0.00119949,buy
2021-07-26,0,0,0,1.65,0.44,0, 0.00524077, 0.00514194, 0.0051419, 0.0021854, 0.00545887,buy
2021-07-27,0,0,1.6,0.59,0.28,0, 0.00690643, 0.00592637,-0.0015283, 0.0043116, 0.00592637,buy
2021-07-28,0,0.15,1.96,1.14,0.18,0,-0.00230977, 0.00061231,-0.0034479, 0.0042654,-0.00201019,sell
2021-07-29,0,0.38,0.88,1.8,0.46,0,-0.00022126,-0.00000098, 0.0071456,-0.0004685,-0.00112541,buy
2021-07-30,0,0.87,1.95,1.44,0.59,0,-0.00146695,-0.00138646,-0.0039065, 0.0018459,-0.00113702,sell
2021-07-31,0,1.01,1.4,1.29,0.22,0,-0.00658793,-0.00776780,-0.0080070,-0.0044162,-0.00726721,sell
2021-08-01,0.15,0.51,0.45,3.53,0,0, 0.00053546, 0.00220426,-0.0004520, 0.0011792, 0.00117922,buy
2021-08-02,0.42,0,0,3.28,0,0, 0.00373599,-0.00504934,-0.0071404, 0.0046278,-0.00326614,sell
2021-08-03,0.6,0,0,0.91,0,0.48,-0.00473567, 0.00115338, 0.0014571,-0.0026067, 0.00603798,buy
2021-08-04,0.28,0,0,0.36,0,0.71,-0.00811854,-0.00252839,-0.0024427,-0.0020340,-0.00207076,sell
2021-08-05,0,0,0,0,0,0.36,-0.00019320, 0.00257918, 0.0019570,-0.0009892, 0.00164338,buy
2021-08-06,0,0,0,0,0,0.58,-0.00052681, 0.00205023, 0.0037373,-0.0054471,-0.00424177,sell
2021-08-07,0,0,1.56,0,0,0.6,-0.00686608,-0.00727321,-0.0073556,-0.0072732,-0.00432783,sell
2021-08-08,0,0,3.04,0.57,0,0.26,-0.00239220,-0.00574904,-0.0003585,-0.0029614,-0.00607441,sell
2021-08-09,0,0.07,2.42,1.69,0,0.11,-0.00060696,-0.00110898,-0.0001414, 0.0000122, 0.00146338,buy
2021-08-10,0.21,0.21,0.95,3.28,0,0, 0.00958097, 0.00270794, 0.0021986, 0.0062979,-0.00019428,buy
2021-08-11,0.59,0.49,0.67,2.39,0,0, 0.00042335, 0.00044993, 0.0003301, 0.0013477,-0.00406681,buy
2021-08-12,0.57,0.39,1.61,0.33,0,0, 0.00692557,-0.00280489, 0.0042555, 0.0020273, 0.00685279,buy
2021-08-13,0.19,0.36,3.78,0,0,0, 0.00712737, 0.00596656, 0.0071274, 0.0068886, 0.00712737,buy
2021-08-14,0,0.53,5.26,0,0,0,-0.00162869,-0.00586087,-0.0029910,-0.0016287,-0.00427260,sell
2021-08-15,0,0.7,4.77,0,0,0,-0.00129915,-0.00435610,-0.0039042,-0.0014890,-0.00344997,sell
2021-08-16,0,0.77,4.54,0,0,0,-0.00113848,-0.00352339,-0.0073082,-0.0021068,-0.00208014,sell
2021-08-17,0,0.64,4.34,0,0,0, 0.00037661,-0.00035240,-0.0024302, 0.0006662, 0.00090294,buy
2021-08-18,0,0.16,1.75,0.64,0,0, 0.00122599, 0.00088222,-0.0007759,-0.0001092, 0.00165125,buy
2021-08-19,0.5,0,0.57,1.69,0,0,-0.00272605, 0.00547079, 0.0012820, 0.0098104,-0.00116344,buy
2021-08-20,0.88,0,0,1.77,0,0,-0.00439052, 0.00848549,-0.0002825, 0.0085230,-0.00320184,buy
2021-08-21,0.83,0,0,0.69,0,0,-0.00458556,-0.00712386,-0.0032100,-0.0016788,-0.00255069,sell
2021-08-22,0.91,0,0,0,0,0, 0.00718384,-0.00615992, 0.0066044, 0.0071455, 0.00978190,buy
2021-08-23,0.99,0,0,0.38,0,0,-0.00592602,-0.00842355,-0.0060007,-0.0078779,-0.00601775,sell
2021-08-24,0.59,0.25,0,1.59,0,0,-0.00286971, 0.00413202,-0.0028359, 0.0058267,-0.00194560,sell
2021-08-25,0.5,0.79,0,1.78,0,0,-0.00203569, 0.00173568, 0.0019244, 0.0017555, 0.00443062,buy
2021-08-26,0.58,0.67,0.76,0.48,0,0, 0.00035752,-0.00124502,-0.0032516,-0.0022083, 0.00576343,buy
2021-08-27,0.35,0.19,2.86,0,0,0, 0.00422452, 0.00382926, 0.0041819, 0.0027827, 0.00670790,buy
2021-08-28,0,0.1,3.13,0,0,0, 0.00661112, 0.00579020, 0.0025420,-0.0025645, 0.00335119,buy
2021-08-29,0,0.36,2.07,0,0,0, 0.00569929, 0.00003154, 0.0005186,-0.0012752, 0.00019109,buy
2021-08-30,0,0.48,1.91,0.35,0,0, 0.00571860, 0.00535362, 0.0054803, 0.0036296, 0.00592664,buy
2021-08-31,0,0.3,1.98,0.62,0,0,-0.00398893,-0.00406135, 0.0034307, 0.0005510,-0.00218642,sell
2021-09-01,0,0.51,1.11,1.12,0,0, 0.00546746, 0.00824922, 0.0037242, 0.0053611, 0.00255351,buy
2021-09-02,0,0.55,1.11,1.78,0,0,-0.00623680, 0.00058484,-0.0084743,-0.0023128,-0.00783326,sell
2021-09-03,0.3,0.51,1.9,1.55,0,0, 0.00029526, 0.00452826, 0.0002953, 0.0040413, 0.00121754,buy
2021-09-04,0.77,0.4,2.43,0.85,0,0.18, 0.00390361, 0.00470268, 0.0044992, 0.0034381, 0.00791426,buy
2021-09-05,1.56,0.39,1.59,0.47,0,0.5, 0.00262211,-0.00190254,-0.0044112,-0.0037857,-0.00306636,sell
2021-09-06,1.94,0.51,1.75,0,0,0.6, 0.00353594,-0.00281942,-0.0036955,-0.0042515,-0.00297416,sell
2021-09-07,1.4,0.29,1.98,0,0,0.24,-0.00109966,-0.00600390,-0.0064703,-0.0058969,-0.00603850,sell
2021-09-08,0.62,0.09,1.48,0,0,0,-0.00798316,-0.00853813,-0.0085381,-0.0081430,-0.00765714,sell
2021-09-09,0.25,0,1.55,0,0,0,-0.00330200,-0.00452474, 0.0016311,-0.0046636,-0.00800055,sell
2021-09-10,0,0,1.98,0,0,0, 0.00079724,-0.00404770, 0.0085364, 0.0075836, 0.00645066,buy
2021-09-11,0,0.1,1.46,0,0,0, 0.00332569, 0.00547518,-0.0001445, 0.0009355, 0.00461405,buy
2021-09-12,0,0.18,0.55,0.5,0,0,-0.00404199, 0.00247733,-0.0039527,-0.0021838,-0.00527523,sell
2021-09-13,0,0.48,0,1.23,0,0, 0.00946278, 0.00709737, 0.0090017, 0.0085746, 0.00702608,buy
2021-09-14,0,0.77,0.42,1.77,0,0, 0.00385546, 0.00487302, 0.0035520, 0.0020705, 0.00487302,buy
2021-09-15,0.22,0.84,1.45,1.04,0,0.15, 0.00840010, 0.00908647,-0.0000687, 0.0115410, 0.01045512,buy
2021-09-16,0.54,0.71,2.78,0.43,0,0.44,-0.01629287,-0.01916985,-0.0131145,-0.0002370,-0.01918437,sell
2021-09-17,0.6,0.45,3.06,0,0,0.59, 0.00882726, 0.00272377, 0.0054825, 0.0034170, 0.00146183,buy
2021-09-18,0.43,0.11,2.5,0,0,0.28, 0.00751543, 0.00743244, 0.0044368, 0.0042528, 0.00689252,buy
2021-09-19,0.43,0,1.15,0,0,0.16,-0.00141154,-0.00102403,-0.0014310,-0.0014302,-0.00143101,sell
2021-09-20,0.6,0.14,0.61,0,0,0.29, 0.00263023, 0.00669700, 0.0066970, 0.0058054, 0.00810100,buy
2021-09-21,0.58,0.34,0.35,0.41,0,0.46,-0.00335327, 0.00326691, 0.0011997,-0.0061754,-0.00433737,sell
2021-09-22,0.44,0.39,0,1.14,0,0.6,-0.00525206,-0.00300281,-0.0052521,-0.0029890,-0.00622172,sell
2021-09-23,0.39,0.19,0,1.77,0,0.5, 0.00009047, 0.00626238, 0.0026532,-0.0004630,-0.00037045,buy
2021-09-24,0.48,0.16,0,0.97,0,0.36, 0.00133528,-0.00234343,-0.0025717,-0.0047718,-0.00193332,sell
2021-09-25,0.69,0.16,0,0.35,0,0.28,-0.00319834,-0.00982612,-0.0091239,-0.0063956,-0.00950055,sell
2021-09-26,0.57,0.3,0,0,0,0.24,-0.00661374,-0.00805674,-0.0089324,-0.0045548,-0.00447148,sell
2021-09-27,0.51,0.4,0,0,0,0.22, 0.00073469,-0.00199380,-0.0026959,-0.0041548,-0.00082690,sell
2021-09-28,0.71,0.35,0,0,0,0.25,-0.00283906,-0.00545605,-0.0065072,-0.0073329,-0.00521504,sell
2021-09-29,1.18,0.32,0,0,0,0.53, 0.00830393, 0.00810123, 0.0082069,-0.0005602, 0.00867509,buy
2021-09-30,1.11,0.48,0,0,0.15,1.03,-0.00145840,-0.00066629,-0.0012381,-0.0037140,-0.00133103,sell
2021-10-01,0.57,0.33,0,0,0.42,1.17, 0.00786148, 0.00874779,-0.0013266, 0.0027833, 0.00299770,buy
2021-10-02,0.31,0.13,0,0,0.59,0.7,-0.00752327,-0.00419204,-0.0041920,-0.0107269,-0.01044505,sell
2021-10-03,0.58,0,1,0,0.31,0.27, 0.00412808,-0.00577698,-0.0018040,-0.0030854,-0.00305032,sell
2021-10-04,0.6,0,2.01,0,0.11,0.14,-0.00107452, 0.00250148,-0.0046475, 0.0040360,-0.00628189,sell
2021-10-05,0.28,0,4.3,0,0,0, 0.00508094, 0.00842883,-0.0007416, 0.0078661, 0.00398267,buy
2021-10-06,0.12,0,5.34,0,0,0, 0.00223039, 0.00511049, 0.0038725, 0.0051105, 0.00424726,buy
2021-10-07,0,0,3.85,0,0,0,-0.00028361, 0.00575295, 0.0056542, 0.0056542, 0.00348773,buy
2021-10-08,0,0,1.52,0,0,0, 0.00231200, 0.00267355, 0.0024854, 0.0024596, 0.00266589,buy
2021-10-09,0,0,0.4,0,0,0, 0.00025722, 0.00527861,-0.0039253,-0.0029880,-0.00250008,sell
2021-10-10,0,0,0.61,0,0,0, 0.00143680,-0.00113250, 0.0073520, 0.0070119, 0.00224137,buy
2021-10-11,0,0,1.57,0,0.1,0, 0.00463584, 0.00475346, 0.0053233,-0.0025558, 0.00466682,buy
2021-10-12,0,0,2.64,0,0.27,0, 0.00251919, 0.00346361, 0.0053756, 0.0027311, 0.00266937,buy
2021-10-13,0.15,0,2.7,0,0.59,0, 0.00207436, 0.00316498, 0.0005835, 0.0004078, 0.00116268,buy
2021-10-14,0.37,0,3.02,0,0.5,0, 0.01370665, 0.00799955, 0.0132930, 0.0142109, 0.00972475,buy
2021-10-15,0.59,0,1.96,0,0.33,0.15, 0.00740481, 0.00738388, 0.0074048, 0.0083362, 0.00488583,buy
2021-10-16,0.55,0,2.28,0,0.53,0.37,-0.00706219, 0.00067081, 0.0030720,-0.0033631,-0.00674940,sell
2021-10-17,0.46,0,1.98,0,0.59,0.59, 0.00350767, 0.00418342, 0.0083530, 0.0056713, 0.00544265,buy
2021-10-18,0.55,0,1.85,0,0.21,0.39,-0.00340721,-0.00051367,-0.0022362, 0.0001384,-0.00509259,sell
2021-10-19,0.59,0,2.57,0,0,0.32, 0.00548000, 0.00605027, 0.0032935, 0.0068171, 0.00432217,buy
2021-10-20,0.35,0,1.93,0,0,0.29, 0.00300275, 0.00470243, 0.0069535, 0.0030279, 0.00778763,buy
2021-10-21,0.2,0,0.74,0,0,0.53, 0.00218767, 0.00250590, 0.0045395, 0.0059274,-0.00173251,buy
2021-10-22,0.11,0,0.49,0,0,0.59, 0.00685114, 0.00030156, 0.0051996, 0.0028697, 0.00511796,buy
2021-10-23,0,0,1.03,0,0,0.37,-0.00240219,-0.00606971,-0.0098004,-0.0098482,-0.00570251,sell
2021-10-24,0,0,1.98,0,0,0.21,-0.00169242, 0.00573699, 0.0071469, 0.0066160, 0.00701529,buy
2021-10-25,0,0,1.57,0,0,0.34, 0.00346887, 0.00858773, 0.0098375, 0.0085877, 0.00845966,buy
2021-10-26,0,0,0.61,0,0.12,0.55, 0.00446757,-0.00234629, 0.0043705, 0.0017406, 0.00407835,buy
2021-10-27,0,0.17,0,0,0.29,0.6, 0.01122482,-0.00230298, 0.0028007, 0.0036034, 0.00217786,buy
2021-10-28,0,0.4,0,0,0.59,0.42, 0.00358687, 0.00873744, 0.0139592, 0.0116200, 0.00854757,buy
2021-10-29,0,0.38,0.67,0,0.51,0.51, 0.00507176, 0.00880416, 0.0008568, 0.0055775, 0.00425772,buy
2021-10-30,0.13,0.15,1.96,0,0.22,0.59,-0.00636962,-0.00373517,-0.0064291,-0.0043538, 0.00658186,sell
2021-10-31,0.46,0,1.57,0,0,0.36, 0.00796011, 0.00902774, 0.0084024, 0.0066245, 0.01134593,buy
2021-11-01,0.59,0.13,0.43,0,0,0.48, 0.00528636, 0.00937952, 0.0052880, 0.0058927, 0.00641678,buy
2021-11-02,0.21,0.32,0,0,0,0.59,-0.00056348, 0.00251990, 0.0046194,-0.0046430, 0.00016356,buy
2021-11-03,0,0.4,0,0.68,0.13,0.27, 0.00000317, 0.00012149,-0.0001001,-0.0002876,-0.00098495,buy
2021-11-04,0,0.27,0,1.72,0.23,0, 0.00690307, 0.00768989, 0.0101165, 0.0093701, 0.00905153,buy
2021-11-05,0,0.21,0,1.78,0.4,0, 0.00589580, 0.00645898, 0.0058958, 0.0122865, 0.00599013,buy
2021-11-06,0,0.23,0,0.71,0.6,0,-0.00666846,-0.00819225,-0.0058094,-0.0081922,-0.00546238,sell
2021-11-07,0,0.4,0,0,0.49,0.11, 0.01293388, 0.01293388, 0.0157448, 0.0144727, 0.01390679,buy
2021-11-08,0,0.58,0,0,0.27,0.2, 0.00871572, 0.01018398, 0.0107500, 0.0099514, 0.01009278,buy
2021-11-09,0,0.59,0,0,0.15,0.55, 0.00155237, 0.01100758, 0.0009532, 0.0028298,-0.00137705,buy
2021-11-10,0.13,0.28,0,0,0,1.18, 0.00152920, 0.01140228, 0.0084927, 0.0023475, 0.01230397,buy
2021-11-11,0.31,0,0,0,0,0.99,-0.01224355,-0.00543587,-0.0047655,-0.0045766,-0.01213535,sell
2021-11-12,0.59,0,0,0.63,0,0.34,-0.00415432, 0.00027876, 0.0018947,-0.0006134, 0.00279994,buy
2021-11-13,0.45,0,0,1.8,0.11,0.32,-0.00072423, 0.00186923, 0.0011870, 0.0013813, 0.00126684,buy
2021-11-14,0.18,0,0,1.39,0.24,0.4,-0.00525107,-0.00284234,-0.0063120,-0.0016240,-0.00525107,sell
2021-11-15,0,0,0,0.58,0.42,0.6, 0.00384196,-0.00878186,-0.0092909,-0.0087819,-0.00878186,sell
2021-11-16,0.1,0,0,1.1,0.77,0.52, 0.00842408, 0.00855040, 0.0065601, 0.0075289, 0.00636601,buy
2021-11-17,0.45,0,0,1.78,0.73,0.23, 0.00625672,-0.00020358, 0.0038717, 0.0038717,-0.00072343,buy
2021-11-18,1.07,0,0,1.51,0.44,0.1,-0.00089293, 0.00132629,-0.0014221, 0.0022361,-0.00142208,buy
2021-11-19,0.96,0,0,0.79,0.24,0.15,-0.00496644,-0.00347465,-0.0033929,-0.0010456,-0.00125218,sell
2021-11-20,0.34,0,0,0.41,0.59,0.58, 0.00430890, 0.00413707, 0.0041371, 0.0044841, 0.00156253,buy
2021-11-21,0.17,0,0,0,0.87,0.59, 0.00873448, 0.00660851, 0.0098283, 0.0113315, 0.00841083,buy
2021-11-22,0,0,0,0,0.55,0.16, 0.00009012, 0.00200382, 0.0017493, 0.0000901,-0.00838425,buy
2021-11-23,0,0,0,0,0.32,0,-0.01304878,-0.00491120,-0.0080163,-0.0079754,-0.00203162,sell
2021-11-24,0,0,0,0,0.32,0, 0.00504904, 0.00722941, 0.0052826, 0.0014737, 0.00722941,buy
2021-11-25,0,0,0,0,0.33,0,-0.00312608,-0.00138547,-0.0031261,-0.0048982,-0.00489818,sell
2021-11-26,0.12,0,0,0,0.33,0, 0.00221537, 0.00311905, 0.0021889, 0.0013139, 0.00131389,buy
2021-11-27,0.22,0,0,0,0.45,0, 0.00353414, 0.00438094, 0.0068064, 0.0043067, 0.00494322,buy
2021-11-28,0.41,0,0,0,0.64,0,-0.01141536,-0.00372375,-0.0071267,-0.0090138,-0.00948658,sell
2021-11-29,0.6,0,0,0,1.32,0, 0.00732466, 0.00857964,-0.0019366, 0.0091851, 0.00896512,buy
2021-11-30,0.46,0,0.39,0,2.06,0,-0.00355738,-0.00653240,-0.0128927,-0.0071436,-0.00488572,sell
2021-12-01,0.25,0,2.06,0,1.65,0,-0.00678217,-0.00670063,-0.0086051,-0.0062919,-0.00658802,sell
2021-12-02,0.14,0,3.04,0,0.82,0, 0.00270552, 0.00640327, 0.0017901, 0.0001014,-0.00238745,buy
2021-12-03,0,0,2.52,0,0.66,0, 0.00303376, 0.00257833,-0.0003168,-0.0001056,-0.00457720,buy
2021-12-04,0,0,1.43,0,0.56,0.12,-0.00421990, 0.00789400,-0.0000953,-0.0025352, 0.00045041,buy
2021-12-05,0,0,0.55,0,0.6,0.2, 0.00090827, 0.00239891,-0.0012167, 0.0009083,-0.00085972,buy
2021-12-06,0,0,0,0,0.72,0.55,-0.00349735,-0.00509713,-0.0038292, 0.0006742,-0.00382922,sell
2021-12-07,0,0,0,0,0.55,1.11,-0.00686188,-0.00020156, 0.0021379,-0.0025315,-0.00020156,buy
2021-12-08,0,0,0,0,0.24,0.95,-0.01594852,-0.01646227,-0.0078775,-0.0117494,-0.01559625,sell
2021-12-09,0,0,0,0,0.13,0.42,-0.00295046,-0.00820373, 0.0011216,-0.0027436,-0.00490515,sell
2021-12-10,0,0.19,0,0,0.2,0.44,-0.00078585,-0.00180300, 0.0022084, 0.0059856, 0.00150120,buy
2021-12-11,0,0.4,0,0,0.58,0.62, 0.00100994, 0.00065789,-0.0003203,-0.0023771, 0.00405707,buy
2021-12-12,0,0.19,0,0,0.47,0.59, 0.00221912,-0.00310106, 0.0022191,-0.0001429, 0.00241312,buy
2021-12-13,0,0,0,0,0.13,0.31,-0.00740332,-0.00878586,-0.0076613,-0.0066186,-0.00733076,sell
2021-12-14,0,0,0,0,0,0.13,-0.00288672,-0.00225309,-0.0062451,-0.0036740,-0.00237199,sell
2021-12-15,0,0,0,0,0,0, 0.00796982, 0.00600018, 0.0044853, 0.0061812, 0.00699330,buy
2021-12-16,0,0.16,0,0,0,0,-0.00365408, 0.00279077,-0.0041136, 0.0017065,-0.00188692,sell
2021-12-17,0,0.4,0,0,0.13,0,-0.00060079, 0.00614110,-0.0015230,-0.0006979,-0.00023117,buy
2021-12-18,0,0.39,0,0,0.27,0, 0.00317594, 0.00471360, 0.0055491, 0.0038908,-0.00019235,buy
2021-12-19,0.17,0.15,0,0,0.57,0,-0.00232952, 0.00077991, 0.0009950, 0.0055551,-0.00172332,buy
2021-12-20,0.59,0,0,0,0.59,0, 0.00308593, 0.01300912, 0.0006169, 0.0045746, 0.00430000,buy
2021-12-21,0.48,0,0,0,0.29,0, 0.00938202, 0.00003947, 0.0007873, 0.0022278, 0.00813016,buy
2021-12-22,0.12,0,0,0,0.14,0, 0.00199066, 0.00031112,-0.0011247, 0.0041140, 0.00411397,buy
