Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2,-0.00211488,-0.00148139, 0.00097375,-0.00465670,-0.0014772,sell
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2, 0.00348016,-0.00104619, 0.00097604,-0.00104619, 0.0008611,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1, 0.00186526,-0.00070647,-0.00112949, 0.00277625,-0.0009298,buy
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.00055843, 0.00525467,-0.00444205,-0.00082624, 0.0032797,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.00841899,-0.00850561,-0.00662834,-0.00341513,-0.0129108,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.00582324,-0.00620194, 0.00601723,-0.00624133, 0.0039975,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.00859253,-0.01009455, 0.00208064,-0.00837781,-0.0060949,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1,-0.00067980,-0.00052111,-0.00112655,-0.00539419, 0.0010409,sell
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.00846482,-0.00932984,-0.00932984,-0.00888632,-0.0082312,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.00274552, 0.00277200, 0.00172543, 0.00008310, 0.0001679,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.00345232, 0.00393050, 0.00663174, 0.00254159, 0.0024904,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.00789056, 0.00953601, 0.00849111, 0.00595960, 0.0095360,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3,-0.00722460,-0.00082192,-0.00629566,-0.00430968,-0.0094448,sell
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3,-0.00150274, 0.00529712, 0.00529712, 0.00520931,-0.0026405,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.00540663, 0.01512070, 0.01327305, 0.01414568, 0.0047589,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.00035207,-0.00531926, 0.00668024,-0.00632816,-0.0074369,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.00584799, 0.00757752, 0.00815739,-0.00199290, 0.0057480,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.00231780,-0.00158672,-0.00366042, 0.00094194,-0.0025497,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.00302184,-0.00518357,-0.00181079,-0.00012548,-0.0038102,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.00328195,-0.00186434,-0.00034621,-0.00186434,-0.0009250,sell
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3, 0.00037284, 0.00044267, 0.00037284,-0.00432660, 0.0004394,sell
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.00563699, 0.00575653, 0.00563699, 0.00674015, 0.0056370,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.00864145,-0.00889126,-0.00924864, 0.00419651,-0.0077611,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.00129441, 0.00138627, 0.00078314,-0.00697104, 0.0011432,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.00662724, 0.00637701, 0.00678884, 0.00797293, 0.0060808,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.00215392, 0.00238022, 0.00108934, 0.00081256, 0.0038276,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.00318854, 0.00291153, 0.00343955, 0.00287729, 0.0029115,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.00506325,-0.00244636,-0.00353166,-0.00057234,-0.0054405,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.01176412,-0.00506180,-0.00464186,-0.00558692,-0.0123310,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.00001171, 0.00064994, 0.00081694, 0.00027675, 0.0006214,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.00354091, 0.00182067, 0.00232712, 0.00036018, 0.0004617,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2,-0.00263919,-0.00965334,-0.00860368,-0.00871944,-0.0086037,sell
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.00238509,-0.00014865, 0.00207696, 0.00055405, 0.0020288,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3,-0.00074905,-0.00066130,-0.00020763,-0.00072774, 0.0002944,sell
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.00128811,-0.00699084, 0.00222553, 0.00222553, 0.0041953,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.00036015, 0.00022418, 0.00136377,-0.00054216, 0.0003845,buy
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.00308519, 0.00335135, 0.01220928, 0.01122170, 0.0117174,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.00557745, 0.00659932, 0.00836402, 0.00780832, 0.0084035,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2,-0.00597719,-0.00722310,-0.00442819,-0.00671306,-0.0038619,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.00032007,-0.00146968, 0.00109661,-0.00006702, 0.0003229,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3, 0.00247981, 0.00135722, 0.00202921, 0.00211350, 0.0031887,buy
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4, 0.00471171, 0.00231655, 0.00449768, 0.00472967, 0.0045059,buy
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4, 0.00487211, 0.00578262, 0.00621192, 0.00610719, 0.0057212,buy
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.00518094,-0.00506873,-0.00193988,-0.00582267,-0.0051627,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4, 0.00482584, 0.00378994, 0.00385568, 0.00381304, 0.0038130,buy
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.00445806, 0.00537366, 0.00641816, 0.00638538, 0.0052755,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3,-0.00226930,-0.00280471,-0.00249669, 0.00196660,-0.0021364,sell
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.00318963,-0.00328812,-0.00325565,-0.00136366,-0.0016909,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.00193444,-0.00219301,-0.00292244,-0.00204946,-0.0044716,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.00076418,-0.00094270, 0.00268869, 0.00164380,-0.0000510,buy
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3,-0.00697709,-0.00735292,-0.00611033,-0.00422530,-0.0042709,sell
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.00983340,-0.00905113,-0.00843744,-0.00801202,-0.0024475,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.00281197,-0.00335838,-0.00401946,-0.00365725,-0.0043927,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.00148186, 0.00002417,-0.00113940,-0.00125202,-0.0019500,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.00816711,-0.00707420,-0.00602524,-0.00745200,-0.0084537,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.00427328,-0.00021754, 0.00998413, 0.00593951, 0.0099100,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.00067428,-0.00406431, 0.00163561, 0.00337812,-0.0019059,buy
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2,-0.00066997,-0.00344047,-0.00252872,-0.00234434,-0.0030805,sell
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3, 0.00190024,-0.00000580,-0.00079129, 0.00018633, 0.0010032,buy
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2,-0.00021806,-0.00068503,-0.00035688,-0.00101956,-0.0011485,sell
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1,-0.00073688,-0.00102306,-0.00071340,-0.00386141,-0.0031010,sell
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2, 0.00433367,-0.00283712, 0.00496106, 0.00502070, 0.0071529,buy
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1, 0.00292216, 0.00953680, 0.01056803, 0.00292216, 0.0097411,buy
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.01212738, 0.01105604, 0.01355408, 0.01212738, 0.0117101,buy
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.00779222, 0.00849816, 0.00775797, 0.00827564, 0.0076792,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.00672853, 0.00638939, 0.00760769, 0.00734180, 0.0036889,buy
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.00708247, 0.00039526,-0.00090310, 0.00341041,-0.0025548,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.00022186, 0.01108799, 0.01152524,-0.00016155, 0.0114508,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1, 0.00070450,-0.00000925, 0.00016360, 0.00070450, 0.0005057,buy
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.00236796, 0.00141995, 0.00211476, 0.00236796,-0.0042369,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.01289766, 0.01339987, 0.01337795, 0.01095513, 0.0170158,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.01130381, 0.01840721, 0.01792865,-0.00064350, 0.0184072,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1, 0.01107345, 0.00763891, 0.00866587,-0.00182257, 0.0067992,buy
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.00968680,-0.00145179,-0.00064617, 0.00968680, 0.0095915,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.00172708,-0.00011773,-0.00154224, 0.00022838,-0.0002008,sell
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1,-0.00045293, 0.00378039, 0.00245119, 0.00378039, 0.0037804,buy
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1, 0.00548629, 0.00765808, 0.00761892,-0.00026265, 0.0009964,buy
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.00197207,-0.00104060,-0.00104547,-0.00173987,-0.0005103,sell
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.00484006,-0.00348028,-0.00348028,-0.00348028, 0.0023393,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.00592713,-0.00577149,-0.00598969,-0.00747734,-0.0046298,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.00168439,-0.00489057,-0.00315300, 0.00378577,-0.0031530,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3,-0.00349356,-0.00356709,-0.00285551,-0.00209242,-0.0028555,sell
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2,-0.00105054,-0.00113868,-0.00133022,-0.00138483, 0.0032388,sell
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.00057726,-0.00989348,-0.00742436,-0.00820109,-0.0080585,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.00300756, 0.00035275,-0.00518349,-0.00022232,-0.0005264,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3,-0.00036608,-0.00031730,-0.00147167,-0.00134213, 0.0048546,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.00107359,-0.00147396, 0.00159820, 0.00725683, 0.0013235,buy
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2, 0.00752429, 0.00540454, 0.00968895, 0.00403772, 0.0069670,buy
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1, 0.00323195, 0.00076238,-0.00148268, 0.00290330, 0.0010482,buy
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.00360037,-0.00144013, 0.00274622,-0.00134542,-0.0037281,sell
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,-0.00518005,-0.00569730,-0.00321921,-0.00776351,-0.0063439,sell
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2, 0.00076215,-0.00023923,-0.00433006, 0.00015057,-0.0003430,sell
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.00507612,-0.00519440, 0.00147860,-0.00519440,-0.0054995,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.00325262,-0.00261828, 0.00238984,-0.00460999,-0.0042170,sell
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2, 0.00046825, 0.00148224,-0.00102679, 0.00365243, 0.0013615,buy
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2, 0.00206381, 0.00270081, 0.00204378, 0.00221479, 0.0012955,buy
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.00499897, 0.00484259, 0.00558634, 0.00558634, 0.0078006,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.00048096, 0.00048096, 0.00048096, 0.00048096, 0.0008962,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.00779678, 0.00511512, 0.00511512, 0.01016134, 0.0055907,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4, 0.00365078, 0.00422324, 0.00262299, 0.00262299, 0.0042232,buy
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4, 0.01067967, 0.01031117, 0.01064591, 0.01012624, 0.0115021,buy
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.00777585,-0.00675584,-0.01407463,-0.00777585,-0.0018824,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.00501894, 0.00501894, 0.00355203, 0.00543536, 0.0049768,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.00793097, 0.00870243, 0.00911154, 0.00714603, 0.0053527,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.00987243, 0.01007063, 0.00931772, 0.00757330, 0.0076078,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2,-0.00694801,-0.00992786,-0.00443110,-0.00707894,-0.0067910,sell
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2,-0.01020724,-0.01101495,-0.00551708,-0.01074191,-0.0057768,sell
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.00173591,-0.00133838, 0.00149164,-0.00155162,-0.0017286,sell
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2, 0.00397898, 0.00374033,-0.00378215, 0.00374033, 0.0113594,buy
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.00056233, 0.00039194, 0.00081480, 0.00095002,-0.0029680,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.00157083, 0.00175650, 0.00282740, 0.00121117, 0.0018194,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1, 0.00776727, 0.01101832, 0.01215387, 0.01236945, 0.0033231,buy
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1,-0.00118573,-0.00544777,-0.00260354,-0.00465101,-0.0001770,sell
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1, 0.00509120, 0.00363043, 0.00004808,-0.00172352, 0.0067773,buy
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1, 0.00279291, 0.00567057, 0.00234625, 0.00294546,-0.0002168,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.00065808, 0.00047714,-0.00065808,-0.00282087,-0.0014196,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1,-0.00223495, 0.00522768,-0.00074019,-0.00092600,-0.0008288,buy
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1, 0.00537857, 0.00341356, 0.00223283, 0.00664150,-0.0014085,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1, 0.00439860, 0.00448664, 0.00480337, 0.00215092, 0.0018667,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0, 0.00722953, 0.00551630, 0.00494302, 0.00419413, 0.0048839,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1,-0.00696994,-0.00822390,-0.00690964,-0.00849181,-0.0069576,sell
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1,-0.00105755,-0.00553192,-0.00494771,-0.00099397,-0.0014041,sell
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2,-0.00644494,-0.00529287, 0.00546049,-0.00846054,-0.0086402,sell
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.00062662,-0.00329036,-0.00618597,-0.00360587,-0.0025938,sell
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.00462603,-0.00378026, 0.00588430, 0.00552877, 0.0056895,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2, 0.00076757, 0.00175176, 0.00139354,-0.00039684, 0.0010101,buy
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2,-0.00055337,-0.00232703, 0.00081245,-0.00129039,-0.0020581,sell
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3, 0.00096308,-0.00002407, 0.00032312, 0.00054184, 0.0008242,buy
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3,-0.00754560,-0.01202728,-0.00805331,-0.01176748,-0.0119880,sell
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3,-0.01034051,-0.01294157,-0.01118157,-0.01302169,-0.0140359,sell
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2, 0.00697842,-0.00011796, 0.00697842, 0.00705450, 0.0069784,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3,-0.00166570,-0.00166570,-0.00190000,-0.00161718,-0.0016657,sell
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2,-0.00561763,-0.00347713,-0.00459467,-0.00567182,-0.0057050,sell
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.00728706, 0.00585214, 0.00519354, 0.00131914, 0.0001894,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4,-0.00060774,-0.00104201,-0.00053770,-0.00014951,-0.0062030,sell
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2,-0.00165097,-0.00242578,-0.00044732,-0.00242578, 0.0039568,sell
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2,-0.00343107, 0.00228106,-0.00494125,-0.00285136, 0.0092659,sell
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.00655202, 0.00507913, 0.00893190, 0.01013243, 0.0077377,buy
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.00927061, 0.00777884, 0.01066350, 0.01199700, 0.0089972,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2, 0.00839802, 0.00788914, 0.00912550, 0.00461710, 0.0035591,buy
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1, 0.00411551, 0.01194224, 0.00501465, 0.01194224, 0.0119653,buy
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2,-0.00202721, 0.00335862, 0.00066191,-0.00169324, 0.0024726,buy
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1, 0.00231962, 0.00282654, 0.00239585, 0.00336155,-0.0008042,buy
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2,-0.00195598,-0.00099033,-0.00208499, 0.00736011,-0.0020181,sell
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1,-0.00286935,-0.00121589,-0.00444987, 0.00065754,-0.0046960,sell
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0,-0.00055764,-0.00005852, 0.00046293,-0.00083538,-0.0000585,sell
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1,-0.00029391, 0.00097585, 0.00003118,-0.00030925, 0.0014393,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0,-0.00172039, 0.00001122,-0.00073110,-0.00326110,-0.0001885,sell
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2,-0.00153084,-0.00078574,-0.00153084,-0.00195252,-0.0067792,sell
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2, 0.00256882, 0.00320763,-0.00006612, 0.00136140, 0.0007636,buy
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.00041112,-0.00039922,-0.00155592,-0.00041112, 0.0001206,sell
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1, 0.00277572, 0.00356735, 0.00246980, 0.00171873, 0.0031779,buy
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2, 0.00713391, 0.01127198, 0.01360439, 0.00674057, 0.0108290,buy
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4, 0.00570971, 0.00570307, 0.00434688, 0.00811544, 0.0042373,buy
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4, 0.00153022, 0.00269628, 0.00256578, 0.00263919, 0.0017048,buy
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.00061785, 0.00002492, 0.00072113,-0.00006476,-0.0026114,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2, 0.00676307, 0.00782698, 0.00928072, 0.00801411, 0.0070948,buy
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2, 0.00019427, 0.00172079, 0.00063941, 0.00178206, 0.0006394,buy
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1, 0.00393047, 0.00259696, 0.00001002, 0.00433344, 0.0042694,buy
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3,-0.00413211,-0.00193233,-0.00341774,-0.00357779,-0.0047801,sell
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3, 0.00312911, 0.00404781, 0.00403836,-0.00024667, 0.0032028,buy
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3, 0.00327193, 0.00156671, 0.00156671, 0.00333308, 0.0015667,buy
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3,-0.00332477,-0.00844780,-0.00839664,-0.00318232,-0.0085222,sell
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3,-0.00054320,-0.00363108,-0.00075163, 0.00343060,-0.0058231,sell
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3, 0.00057844, 0.00102016, 0.00051198,-0.00105661,-0.0001979,buy
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.00786931, 0.00560798, 0.00562201, 0.00786931, 0.0061765,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2,-0.00499196,-0.00290268,-0.00045865,-0.00151000,-0.0029937,sell
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2,-0.00103315, 0.00105850,-0.00212679, 0.00070804,-0.0010381,sell
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1,-0.00069773,-0.00362554,-0.00069773,-0.00062920,-0.0006977,sell
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1, 0.00868635, 0.00741603, 0.00680614, 0.00633078, 0.0068521,buy
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2,-0.00351975,-0.00288202,-0.00273924,-0.00300071,-0.0047296,sell
