Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515,0.492227601700579,0.932434917559251,0.700590362552834, 0.0089738, 0.002272239,-0.00339347, 0.0000263, 0.004549,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587,0.500659400816164,0.934079546202104,0.701166285999317, 0.0019700,-0.007614578,-0.01118551,-0.0087232,-0.010796,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846,0.509086756530023,0.935680068894989,0.701742209445801,-0.0222149,-0.022131883,-0.02159469,-0.0239029,-0.015906,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973,0.517507002801121,0.937235738079433,0.702316492084744,-0.0059632,-0.013506534,-0.01057814,-0.0067969,-0.011578,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,0.52591569622773,0.938748048872383,0.702885852301069, 0.0133525, 0.010029370, 0.01143876, 0.0128567,-0.008215,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,0.534312836809851,0.940215506156892,0.703453571709853, 0.0025464, 0.001170165, 0.00126354, 0.0017028, 0.001617,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757,0.542697535867139,0.941635867257537,0.704021291118637,-0.0000901, 0.006035009, 0.00565763, 0.0153601,-0.000059,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767,0.551063572637177,0.943012869966689,0.704587369719881, 0.0042434,-0.010492889,-0.00337252,-0.0094107,-0.020227,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776,0.559410947119965,0.944344271608925,0.705148525898506, 0.0040980, 0.001111546, 0.00572519, 0.0049003, 0.003423,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,0.567738770635158,0.945625586833402,0.705709682077131,-0.0042727,-0.008165631,-0.00623384,-0.0081548,-0.004552,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,0.57604615450241,0.946862796107912,0.706267556640676, 0.0163645, 0.018988572, 0.01712551, 0.0040263, 0.014916,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991,0.584327766639651,0.948052909198557,0.706820508781602, 0.0032770,-0.004973188, 0.00433359, 0.0080625,-0.000870,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225,0.592586273087915,0.949193683429918,0.707371820114988, 0.0188533, 0.010890970, 0.02708450, 0.0262766, 0.019790,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821,0.600813675724097,0.950290351711311,0.707921490640834, 0.0060030, 0.000774040, 0.00580337, 0.0086396, 0.011429,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,0.60900908586785,0.95133618601647,0.7084678795516,-0.0101769,-0.012889884,-0.01170225,-0.0116779,-0.011204,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089,0.617183167683317,0.952334924137766,0.709012627654827, 0.0085735, 0.005437398, 0.00721124, 0.0119934, 0.004267,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,0.625317258883249,0.953287313633673,0.709552453335434,-0.0070288,-0.007656674,-0.00756908, 0.0008234,-0.010674,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482,0.633417580230062,0.954190364270293,0.710087356593421,-0.0093979,-0.013739270,-0.01291266,-0.0037429,-0.011276,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366,0.641477910961339,0.955044076047628,0.710620619043869,-0.0014387,-0.008088755,-0.00790786,-0.0105410,-0.007654,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,0.649500028437771,0.955847701407204,0.711150599879237, 0.0007078,-0.006270473,-0.00351262, 0.0059110,-0.005521,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,0.657480377937977,0.956603483024442,0.711675658291985,-0.0014664,-0.007174554,-0.00089641, 0.0021464,-0.001215,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768,0.665416293420922,0.957310673340869,0.712197435089654,-0.0004073,-0.005632720,-0.00078017,-0.0003151, 0.001060,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,0.673306886206259,0.957967777239536,0.712712648657163, 0.0061146, 0.016082961, 0.03415558, 0.0194067, 0.030346,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597,0.681146824211918,0.958573299603495,0.713227862224673, 0.0027592,-0.004158657, 0.00084015, 0.0118834,-0.002776,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,0.688938773478935,0.959131725783591,0.713736512562023, 0.0011887,-0.016247091,-0.00653080,-0.0128141,-0.013861,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,0.696675624564547,0.959637822870505,0.714238599669213,-0.0064010,-0.008735483,-0.00975641,-0.0013327,-0.008005,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748,0.704362709550825,0.960089348188815,0.714740686776404, 0.0083657, 0.003175203, 0.00010836, 0.0071936, 0.012877,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631,0.711988475593283,0.960499757791055,0.715237851460975, 0.0072103, 0.002676951,-0.00025814, 0.0004524, 0.006712,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015,0.719559143454336,0.960854848066216,0.715726812107847,-0.0027678,-0.006516391,-0.00703803, 0.0002973,-0.005340,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648,0.727065826330532,0.961159104365143,0.716212491139639,-0.0049387,-0.007677052,-0.00786835,-0.0063479,-0.005416,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093,0.734512967623598,0.961413274246311,0.716698170171432, 0.0004658,-0.002375270, 0.00504707, 0.0079087,-0.000828,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,0.74189168053008,0.961615115034298,0.717177285973065,-0.0096664,-0.000504447,-0.00201304,-0.0018898,-0.002701,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922,0.74920551977136,0.961765374287577,0.717649838544538,-0.0235460,-0.014815007,-0.02200414,-0.0151334,-0.021673,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,0.756449153265367,0.961865547123096,0.718105983040613,-0.0144636,-0.001749668,-0.01130222,-0.0036961,-0.017625,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,0.763623469692445,0.961914885982381,0.718571972381928,-0.0155766, 0.008799579,-0.01661031,-0.0117474, 0.007222,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008,0.770722248290179,0.961911148190011,0.719023194455383,-0.0008037,-0.009924395, 0.00359692, 0.0099707, 0.002552,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139,0.777746377738913,0.961857323979882,0.719474416528839,-0.0025543, 0.005265512,-0.00898480, 0.0054190,-0.002279,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,0.784694969358302,0.961749675559622,0.719917434564595, 0.0004682, 0.000594657,-0.00958053,-0.0033093,-0.006116,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,0.79156357974662,0.961591940721603,0.720355530177732, 0.0208600, 0.006677289, 0.01425021, 0.0141848, 0.013343,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721,0.798353986264557,0.961382624348877,0.72078706256071, 0.0065618, 0.005516817, 0.00436133, 0.0097305, 0.008919,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482,0.805064411551423,0.961120231324494,0.721213672521068,-0.0116856,-0.018150977,-0.01719080,-0.0186618,-0.011686,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989,0.811683302762729,0.960807004323878,0.721635360058807, 0.0132304, 0.025261008,-0.00724002, 0.0201277, 0.027371,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433,0.818223101423311,0.960442195788555,0.722050484366386,-0.0164699,-0.005875628,-0.01550295,-0.0043731,-0.015132,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,0.824674920729713,0.960029543510893,0.722457404636266,-0.0141483,-0.001948564,-0.00982642,-0.0013336,-0.009417,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,0.831037872001593,0.959560824347681,0.722861043291066,-0.0191145,-0.004809074,-0.00829952,-0.0155073,-0.005837,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015,0.837311066558603,0.959041271208234,0.723258118715707,-0.0105757,-0.001696005,-0.00671140,-0.0070690,-0.008804,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646,0.843490949679364,0.958472379209502,0.723648630910189, 0.0197492, 0.024346451, 0.02160512, 0.0183635, 0.008746,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777,0.84957485532284,0.957850410559114,0.724029298259431, 0.0163223, 0.013898757, 0.01426706, 0.0203198,-0.003167,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,0.855563672169375,0.957178355490966,0.724406683993594, 0.0001917,-0.000976540,-0.00244514,-0.0032606,-0.001320,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789,0.861454734177935,0.956453971329637,0.724774224882518,-0.0082424,-0.008320606,-0.00931991, 0.0045989,-0.010967,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,0.867244486627138,0.955678753192075,0.725138484156362,-0.0024858,-0.006989428,-0.00573115, 0.0040410,-0.006606,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675,0.872934706877675,0.954855691312174,0.725492898584968,-0.0077727,-0.015269027,-0.01001676,-0.0013411,-0.009499,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818,0.878516508126093,0.953975814988248,0.725844031398493,-0.0095979,-0.010276546,-0.00892536, 0.0004030,-0.009925,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686,0.883996111134809,0.953047347363511,0.72618367855924,-0.0040455, 0.014325836, 0.01452521, 0.0152878, 0.014179,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,0.889366406461062,0.952068793321014,0.726520044104907,-0.0098039,-0.008877856,-0.00171556, 0.0021158,-0.008208,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633,0.894630060145886,0.951040152860757,0.726846564805335, 0.0026274, 0.006150959, 0.00391850, 0.0003717, 0.003860,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575,0.899775519344794,0.949959930865792,0.727173085505763, 0.0165059, 0.018457043, 0.02056525, 0.0234945, 0.018964,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579,0.904819668984345,0.948830370011542,0.727483198130792,-0.0038720, 0.004732500, 0.00113940, 0.0015947, 0.001731,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209,0.909742958096944,0.947649227622585,0.727788388333202,-0.0117356,-0.013328292,-0.01637223,-0.0125140,-0.014077,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525,0.914550718764663,0.946420241491289,0.728087015305453,-0.0056223,-0.006257146,-0.01050011,-0.0108068,-0.011310,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716,0.919236730225085,0.945141168942235,0.728377438240004, 0.0153032, 0.013109489, 0.01601797, 0.0164161, 0.010627,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533,0.923811656642352,0.943811262416946,0.728661297944396,-0.0055204,-0.007263139,-0.00857660,-0.0079802,-0.009722,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786,0.928260390450597,0.942432764590846,0.728935312803549, 0.0090674, 0.007755859, 0.00945445, 0.0086857, 0.004794,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789,0.932586486371198,0.941004180346987,0.729202764432543,-0.0024671,-0.003882089,-0.00168290,-0.0037525,-0.001722,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748,0.936790833084503,0.939527004802316,0.729463652831378,-0.0045439,-0.001041682,-0.00150401,-0.0075374,-0.003828,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517,0.940867209828094,0.938002733073781,0.729714696384973, 0.0033149, 0.004658348, 0.00085452,-0.0001791,-0.006693,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798,0.944818282643006,0.936427627369013,0.729960817515949, 0.0098606, 0.002961550, 0.00751035, 0.0033010, 0.004585,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738,0.94864049680786,0.934804677921907,0.730197093801686,-0.0005152, 0.006169885, 0.00216214, 0.0122987,-0.006630,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649,0.95233296364231,0.933133884732464,0.730426806857263,-0.0164194,-0.017296974,-0.01470801,-0.0114824,-0.019107,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867,0.955897460507045,0.931417490476105,0.730646675067601,-0.0049819,-0.007402830, 0.00465599,-0.0026340,-0.003560,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932,0.959328655319996,0.929650262243513,0.73085998004778,-0.0060942,-0.004363358, 0.00043426,-0.0058704,-0.012510,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308,0.962630102802542,0.927837432944005,0.7310667217978,-0.0068416,-0.009721250, 0.00079295,-0.0056341,-0.007456,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906,0.965800025593994,0.925977507460633,0.731263618702581, 0.0068114,-0.000445480, 0.00339337, 0.0044436, 0.005985,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936,0.968830425571244,0.924070485793399,0.731452311569662, 0.0040725, 0.000941444, 0.01548275, 0.0024547, 0.003834,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124,0.971725746136018,0.922119358176196,0.731632800399044,-0.0008208,-0.000126075, 0.00468970,-0.0040418,-0.001271,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625,0.974487764649007,0.920119639258183,0.731803444383188,-0.0108462,-0.012706219,-0.00990390,-0.0132954,-0.014699,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876,0.977107594306758,0.918074319273254,0.731970806752251, 0.0036609, 0.003321485, 0.00394371, 0.0018421,-0.012251,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,0.979592344552034,0.915983398221409,0.732125042660996, 0.0007545, 0.000206518,-0.00352349,-0.0044857,-0.005613,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314,0.981937571983108,0.913851361453493,0.732272715339582, 0.0038151,-0.003988269,-0.00123138,-0.0056167,-0.007396,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751,0.984140610558944,0.911666995592395,0.732407261557848,-0.0204177,-0.017455039,-0.01407573,-0.0172414,-0.019031,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438,0.986201460279543,0.909440766456752,0.732543448583655,-0.0164381,-0.017376211,-0.01694807,-0.0193832,-0.014327,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062,0.988120121144905,0.907169683812668,0.732663227534063,-0.0139087,-0.019658296,-0.01957438,-0.0200444,-0.011286,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562,0.989895704474683,0.90485524277709,0.732776443254312,-0.0088019,-0.016467254,-0.01333892,-0.0082527,-0.009554,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498,0.991530876309915,0.902495948233071,0.732884736551941,-0.0193364,-0.018686494,-0.01642113,-0.0146538,-0.017521,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556,0.993015861166802,0.900094790414506,0.732978262581712,-0.0101533,-0.019151990,-0.01554178,-0.0152803,-0.010308,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,0.994361323209487,0.897649526645974,0.733071788611483,-0.0125591,-0.019818193,-0.01948507,-0.0196137,-0.010804,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057,0.995556598273827,0.895160156927475,0.733150547373395,-0.0034727,-0.002336086,-0.00261982,-0.0060470,-0.003340,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,0.996613239204311,0.892631166609852,0.733222742905148,-0.0066116,-0.013432928,-0.00978340,-0.0051215,-0.010694,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,0.99751613843507,0.890055080108366,0.733286734399202,-0.0016249,-0.003668868, 0.00237103, 0.0072347,-0.011690,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738,0.9982750714499,0.887444605917075,0.733340881048017, 0.0020962, 0.002829918, 0.00300281,-0.0001080,-0.004952,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,0.998890038248802,0.884790025775816,0.733385182851592,-0.0034253,-0.003240472, 0.00304766, 0.0001049,-0.007666,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,0.999353040708669,0.882094329918486,0.733422921425009, 0.0013757, 0.001110738, 0.00759677, 0.0078990, 0.000932,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,0.999672965632954,0.879356770786611,0.733444251923027,-0.0086786,-0.000540743,-0.00068095,-0.0114763,-0.001619,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,0.999841814898548,0.876580338614086,0.733480349688903,-0.0098530,-0.011088746,-0.00922248,-0.0097060,-0.012261,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161,0.999863143226834,0.873762790725491,0.733480349688903, 0.0203550, 0.002763598, 0.00655603, 0.0062259, 0.004706,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283,0.999743171380227,0.870904874679298,0.733480349688903, 0.0201616, 0.011441086, 0.01320300, 0.0127428,-0.000861,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529,0.999472123874931,0.868011075826351,0.733480349688903, 0.0340344, 0.020882834, 0.02367067, 0.0230883, 0.023359,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525,0.999057110153706,0.865077656374282,0.733480349688903, 0.0162849, 0.016300384, 0.01568426, 0.0169545, 0.015460,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896,0.998495464175518,0.862105363881563,0.733440970307947, 0.0106272, 0.012643577, 0.00826522,-0.0015572, 0.009429,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517,0.997785408579676,0.859094945906669,0.733419639809929, 0.0231263, 0.022021245, 0.02544151, 0.0261937, 0.020909,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075,0.99693227544825,0.856048645125022,0.733381901236513, 0.0248115, 0.025742519, 0.02115929, 0.0228128, 0.013306,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,0.995934287420552,0.852963471302725,0.733335958625397,-0.0078762,-0.023671419,-0.02156163,-0.0208653,-0.010265,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066,0.99478966713589,0.84984316223215,0.733276889553963, 0.0150340, 0.012536085, 0.01166882, 0.0106308, 0.006759,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998,0.993501969315645,0.846685475237873,0.733217820482529,-0.0059321,-0.012419199,-0.00625670,-0.0082545,-0.005135,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743,0.992069416599127,0.843491157878369,0.733142343335696, 0.0030639,-0.004036717, 0.00051373, 0.0055013, 0.000237,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113,0.990495563707717,0.84026245282906,0.733061943766244, 0.0099968, 0.006763271, 0.00564759, 0.0141962,-0.000871,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,0.988777744600378,0.836997117414524,0.732974980966633,-0.0026104,-0.001635390,-0.00205067,-0.0000968,-0.007565,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727,0.986917736637802,0.833697394310183,0.732879814129322, 0.0026141, 0.002046747, 0.00121363, 0.0035796,-0.003591,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783,0.984915539819989,0.830363283516037,0.732773161639232, 0.0093955, 0.017795204, 0.01476174, 0.0159305, 0.015574,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859,0.982772931507628,0.826993289915137,0.732661586726523, 0.0099057, 0.007041745, 0.00938754, 0.0132150, 0.006698,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584,0.980493466422102,0.823591898858329,0.732541807776115, 0.0068434,-0.001779926, 0.00062093, 0.0107761, 0.004264,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203,0.978071812481338,0.820155372553241,0.732412183980468, 0.0087392, 0.008156926, 0.00788256, 0.0117158,-0.001253,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571,0.975514190447753,0.816684458558348,0.732277637762201, 0.0075838, 0.005208698, 0.00828557, 0.0156481, 0.000183,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377,0.972820600321347,0.813183642224495,0.732131605891155, 0.0031132,-0.002614212,-0.00058345, 0.0058710, 0.000452,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308,0.969990153421775,0.809649933317784,0.731977369982411, 0.0019589, 0.006351713, 0.00189774, 0.0024016, 0.001930,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176,0.967025515790072,0.80608407939669,0.731819852458586, 0.0059089, 0.000997738, 0.00703435, 0.0089381, 0.004492,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107,0.963927576106585,0.802488323136636,0.731650849281983, 0.0006769,-0.009965848,-0.01687336,-0.0145977, 0.010934,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225,0.960697223051657,0.798861169420672,0.73147528287522, 0.0050777,-0.008358911,-0.00124140,-0.0062430, 0.002613,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905,0.95733623398598,0.795203365807273,0.731293153238298,-0.0022166,-0.001250163, 0.00657150, 0.0004209,-0.001372,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398,0.953848163630935,0.79151491229644,0.731099537948597, 0.0065896, 0.014742969, 0.01038208,-0.0015852, 0.018754,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578,0.950228568584794,0.787796556446645,0.730901000236276, 0.0083813, 0.027079189, 0.00621651, 0.0052655, 0.023941,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307,0.946481892249285,0.784051288491786,0.730697540101336, 0.0229194, 0.008990953, 0.01250597, 0.0125060, 0.021814,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085,0.942610800665444,0.780275370639491,0.730482594313617,-0.0044171, 0.019677113, 0.01176129, 0.0183347, 0.018166,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055,0.938611739111888,0.776471793123658,0.730264366910819,-0.0056526, 0.012930231,-0.00718947,-0.0065413, 0.015386,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859,0.934498926474143,0.77264130350276,0.730034653855241,-0.0095471,-0.008832675,-0.00204187,-0.0049709,-0.008590,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726,0.930259921227374,0.768780163984427,0.729804940799664, 0.0005624,-0.004140430,-0.00170669,-0.0041177,-0.003841,sell
