Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-06,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124712,-0.0122215,-0.0191703,-0.0186588,-0.00916018,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0077085,-0.0079450, 0.0009881, 0.0008937, 0.00376310,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0130128,-0.0124576,-0.0113300,-0.0124576,-0.00957763,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0097047, 0.0128995, 0.0143620, 0.0105716, 0.00496462,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0022888, 0.0109385,-0.0016584,-0.0000947,-0.00118927,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.0173162,-0.0155153,-0.0197249,-0.0196932,-0.01729453,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1, 0.0035670,-0.0005192, 0.0048153, 0.0048153, 0.00549320,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0057339,-0.0075542,-0.0036566,-0.0048380,-0.00592931,sell
2019-10-14,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.0020260,-0.0154604, 0.0003902,-0.0012942,-0.00116792,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0047647, 0.0051024,-0.0082309,-0.0033955, 0.00150567,buy
2019-10-16,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0040775, 0.0083635,-0.0009861,-0.0040271,-0.01024785,sell
2019-10-17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015442, 0.0139717, 0.0080434, 0.0087732,-0.00050837,buy
2019-10-18,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0, 0.0095985, 0.0060309, 0.0032863,-0.0062995,-0.00113138,buy
2019-10-19,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0252579, 0.0250936, 0.0178802, 0.0233370, 0.01618430,buy
2019-10-20,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0, 0.0232011, 0.0245866, 0.0232011, 0.0211114, 0.01890624,buy
2019-10-21,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.0231309, 0.0231309, 0.0212196, 0.0224873, 0.02313089,buy
2019-10-22,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,1,0,1,0,0,0, 0.0145324, 0.0110313, 0.0082568, 0.0084610, 0.00822484,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023645,-0.0036385,-0.0076683,-0.0053978,-0.00648575,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,-0.0164013,-0.0164013,-0.0061768,-0.0137771,-0.00071006,sell
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.0125508,-0.0125508,-0.0033334,-0.0063886,-0.00333337,sell
2019-10-26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1, 0.0011075, 0.0011075, 0.0153566, 0.0011075, 0.01322347,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1, 0.0009686, 0.0009686,-0.0069888,-0.0002449, 0.00243366,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,-0.0009312,-0.0001126,-0.0001126,-0.0021539,-0.00074893,sell
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0034210,-0.0048262,-0.0049741, 0.0050787, 0.00560384,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0176539,-0.0176150,-0.0181846,-0.0179968,-0.02485069,sell
2019-10-31,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0192675, 0.0036059,-0.0004312, 0.0020920, 0.00733401,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055538, 0.0035600, 0.0014757, 0.0012184, 0.00887768,buy
2019-11-02,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052620,-0.0056521, 0.0000088,-0.0026174, 0.00139068,sell
2019-11-03,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0123639,-0.0122680,-0.0149329,-0.0138395,-0.01175415,sell
2019-11-04,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0045564, 0.0056870, 0.0037522,-0.0094511, 0.00375217,buy
2019-11-05,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027145, 0.0076286,-0.0010466,-0.0010000,-0.00105397,sell
2019-11-06,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0077076, 0.0090069, 0.0066012, 0.0051931, 0.00660116,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050155,-0.0023097,-0.0005585, 0.0062205,-0.00477458,sell
2019-11-08,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013775,-0.0092667,-0.0099004,-0.0086228,-0.01228726,sell
2019-11-09,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030690,-0.0085902,-0.0124326,-0.0091426,-0.00960496,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051517, 0.0048284,-0.0135103, 0.0019144, 0.00433690,buy
2019-11-11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0013084, 0.0038400,-0.0020954, 0.0023909,-0.00840174,buy
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0127879,-0.0000740,-0.0135259,-0.0014022,-0.00790693,sell
2019-11-13,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0098586,-0.0117835,-0.0149209,-0.0145800,-0.01571172,sell
2019-11-14,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0062717,-0.0049150,-0.0129946,-0.0069484,-0.00943625,sell
2019-11-15,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,-0.0039860,-0.0089689,-0.0014371,-0.0061026,-0.00218172,sell
2019-11-16,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,1,1,0,-0.0068381,-0.0050972, 0.0053015,-0.0055232,-0.00603973,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0, 0.0045180, 0.0045180, 0.0056349,-0.0001920, 0.00153599,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,1,0, 0.0089471, 0.0145040, 0.0141950, 0.0179319, 0.01426813,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0033291, 0.0105420, 0.0032319, 0.0033291, 0.00481296,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036971, 0.0013095, 0.0012611, 0.0010579, 0.00684672,buy
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0067350,-0.0025856,-0.0030452,-0.0087160,-0.00372506,sell
2019-11-22,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0003546, 0.0096955, 0.0074653, 0.0089209, 0.00656312,buy
2019-11-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0018145, 0.0019823, 0.0007044, 0.0025369, 0.00263192,buy
2019-11-24,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0154752,-0.0058874,-0.0050840,-0.0052060,-0.00318996,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0035267, 0.0025243, 0.0045438, 0.0036249, 0.00398732,buy
2019-11-26,0,2,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0086161,-0.0061219,-0.0095928,-0.0125995,-0.01090393,sell
2019-11-27,0,2,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0049764,-0.0034397,-0.0082560,-0.0096585,-0.00766132,sell
2019-11-28,0,2,1,0,1,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.0050686,-0.0136957,-0.0031210,-0.0046618,-0.00522341,sell
2019-11-29,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0106893,-0.0117677,-0.0043667,-0.0106893,-0.00867982,sell
2019-11-30,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0089263, 0.0104834, 0.0082932, 0.0113370, 0.00901177,buy
2019-12-01,0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036315,-0.0029697,-0.0032649,-0.0058487, 0.00202435,sell
2019-12-02,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0048535,-0.0029235,-0.0048535,-0.0062196,-0.00198572,sell
2019-12-03,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042144,-0.0034755,-0.0051349,-0.0060287,-0.00399965,sell
2019-12-04,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013723, 0.0016003,-0.0005998,-0.0004421, 0.00107621,buy
2019-12-05,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0100292, 0.0091960, 0.0017565, 0.0019401, 0.01271594,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0033716,-0.0108832, 0.0049869,-0.0108832,-0.01650124,sell
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0057778, 0.0051537, 0.0089886, 0.0040537, 0.00372432,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0033251, 0.0112358, 0.0002288, 0.0025615,-0.00053491,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0, 0.0127527, 0.0106911, 0.0110019, 0.0102492, 0.01407777,buy
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0, 0.0036521, 0.0112939, 0.0124577, 0.0084909, 0.01292934,buy
2019-12-11,1,2,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0080718, 0.0109439, 0.0109272, 0.0007494, 0.00949748,buy
2019-12-12,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0101585, 0.0009932, 0.0085410, 0.0086166, 0.01028615,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0070812, 0.0055383, 0.0063313, 0.0053508, 0.01043138,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0049563, 0.0047662, 0.0036368, 0.0036932, 0.00305989,buy
2019-12-15,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0067397, 0.0090085, 0.0101077, 0.0028149, 0.01010771,buy
2019-12-16,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,-0.0083453,-0.0062427, 0.0027027,-0.0066481,-0.00906042,sell
2019-12-17,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0140347, 0.0235992, 0.0159940, 0.0172026, 0.01442678,buy
2019-12-18,1,1,0,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.0037277,-0.0041795,-0.0042286,-0.0042286,-0.00422865,sell
2019-12-19,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0123506, 0.0088471, 0.0095146, 0.0095146, 0.00906594,buy
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0084500,-0.0017190, 0.0076434, 0.0093717, 0.00872826,buy
2019-12-21,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0015427, 0.0006477, 0.0042133, 0.0099689, 0.00551607,buy
2019-12-22,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0050840,-0.0019422,-0.0021765, 0.0013197,-0.00524723,sell
2019-12-23,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0103395, 0.0121160,-0.0014499, 0.0013615,-0.00907582,sell
2019-12-24,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0012630,-0.0059548, 0.0001453,-0.0013600,-0.00861038,sell
2019-12-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0097644,-0.0060594, 0.0042012,-0.0123881,-0.01499888,sell
2019-12-26,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126000,-0.0130995,-0.0108086,-0.0102213,-0.01150343,sell
2019-12-27,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055389, 0.0203285, 0.0055795, 0.0055389, 0.00576087,buy
2019-12-28,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060596,-0.0029343,-0.0061719,-0.0045943,-0.00617195,sell
2019-12-29,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034144, 0.0010773,-0.0026447,-0.0001006,-0.00567944,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0090623, 0.0017072, 0.0032795, 0.0053797, 0.00175040,buy
2019-12-31,0,0,0,0,1,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0061535,-0.0086713,-0.0078365,-0.0118928,-0.00956894,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091210, 0.0062564, 0.0087178,-0.0017545, 0.00871775,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0032178,-0.0056296,-0.0081468,-0.0017455,-0.00093442,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0022531, 0.0028131,-0.0025818,-0.0027158, 0.00319614,sell
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0050304,-0.0015123,-0.0050304,-0.0041391,-0.00354946,sell
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0055671, 0.0001120,-0.0068268,-0.0090318,-0.00251866,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,-0.0028301,-0.0094375,-0.0109335,-0.0159071,-0.01020781,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0, 0.0120175,-0.0107263,-0.0149833,-0.0112108,-0.01069061,sell
2020-01-08,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0129054, 0.0131044, 0.0070374, 0.0129054, 0.01125129,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0039456, 0.0034075, 0.0010527, 0.0034857, 0.00698758,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,-0.0046949,-0.0053402,-0.0007025,-0.0051819,-0.00513827,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0055437,-0.0019950,-0.0007281,-0.0033488,-0.00211969,sell
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.0011255,-0.0048899, 0.0028269, 0.0031126, 0.00311256,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0001127, 0.0015937, 0.0090389,-0.0015859, 0.00521831,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0, 0.0157017, 0.0039973, 0.0151893, 0.0078259, 0.00600713,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.0049081,-0.0076846, 0.0036825,-0.0045773,-0.00453516,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0007377,-0.0033085,-0.0033085,-0.0031131,-0.01200695,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0062111, 0.0022966, 0.0010050, 0.0024834, 0.00032512,buy
2020-01-18,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0042750,-0.0064015,-0.0060003,-0.0066670,-0.00658842,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017850, 0.0104571, 0.0089867,-0.0082897, 0.01140843,buy
2020-01-20,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0106275,-0.0062263,-0.0124230,-0.0035545,-0.00536538,sell
2020-01-21,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.0013800, 0.0000435,-0.0065320, 0.0017201, 0.00054348,buy
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.0004735,-0.0010162, 0.0023914, 0.0135804, 0.00018619,sell
2020-01-23,2,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0, 0.0110786, 0.0027648, 0.0145239, 0.0129565, 0.01148180,buy
2020-01-24,2,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0151903, 0.0102122, 0.0152947, 0.0152947, 0.01529475,buy
2020-01-25,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0000083,-0.0008364, 0.0071190, 0.0004857, 0.00000833,sell
2020-01-26,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0019143,-0.0021591, 0.0001453, 0.0000143,-0.00470685,sell
2020-01-27,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0145979,-0.0092135,-0.0127387,-0.0145562,-0.01206991,sell
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0044191,-0.0036948,-0.0017141,-0.0101878,-0.00451643,sell
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0086648,-0.0020432,-0.0086648,-0.0021924,-0.00194217,buy
2020-01-30,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043280,-0.0024453,-0.0055406,-0.0039539,-0.00159266,sell
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006032, 0.0001352, 0.0001352, 0.0012782,-0.00001903,sell
2020-02-01,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033895, 0.0034023,-0.0025700,-0.0008524,-0.00143102,buy
2020-02-02,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0081210, 0.0103223, 0.0069986, 0.0100761, 0.00946382,buy
2020-02-03,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0085794, 0.0071946, 0.0023649, 0.0077072, 0.00890807,buy
2020-02-04,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0017242, 0.0029681, 0.0053269, 0.0017242, 0.00292539,buy
2020-02-05,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0178644,-0.0192554,-0.0071645,-0.0074960,-0.00452701,sell
2020-02-06,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0049505, 0.0066780,-0.0034887, 0.0086720, 0.00485062,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.0013955,-0.0035531,-0.0039610,-0.0047123,-0.00491875,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.0142970,-0.0151369,-0.0111106,-0.0149931,-0.01595571,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,1,0,0,0,0,0,-0.0005773,-0.0006428, 0.0031042,-0.0006428, 0.00246153,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,0,0,0,-0.0016355,-0.0016745,-0.0006114,-0.0016355,-0.00229207,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,1,0,0,0,0,0, 0.0042540, 0.0041961, 0.0056766, 0.0040635, 0.00264052,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0, 0.0019093, 0.0028511, 0.0029909, 0.0002718,-0.00009046,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0008369,-0.0085917,-0.0087937,-0.0072468,-0.01023235,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0098116,-0.0018359,-0.0038741,-0.0014592,-0.00221962,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0153284,-0.0006602,-0.0170087,-0.0075444,-0.00122455,buy
2020-02-16,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0245385, 0.0304295, 0.0200633, 0.0264100, 0.03034100,buy
2020-02-17,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019289, 0.0040150, 0.0014836,-0.0002379,-0.00403978,buy
2020-02-18,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0148871, 0.0021863, 0.0003669,-0.0040195,-0.00866962,sell
2020-02-19,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051943, 0.0015652,-0.0070112,-0.0066454,-0.01016304,sell
2020-02-20,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069588, 0.0106470, 0.0069588, 0.0118385, 0.00097767,buy
2020-02-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0178677,-0.0163020,-0.0178677,-0.0161732,-0.01918912,sell
2020-02-22,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0045685,-0.0009894,-0.0022304,-0.0041797,-0.00092723,sell
2020-02-23,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0134339,-0.0142389,-0.0105103,-0.0105191,-0.01147265,sell
2020-02-24,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0111692,-0.0107872,-0.0111692,-0.0118012,-0.01146054,sell
