Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021281,-0.00648665,-0.0033394,-0.00427775,-0.0048747,sell
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025791,-0.00876400,-0.0030817,-0.00710634,-0.0023647,sell
2020-12-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070372, 0.00007946, 0.0068934, 0.00516235, 0.0020279,buy
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0045934, 0.00607354, 0.0045004, 0.00459623, 0.0048905,buy
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0045934, 0.00607354, 0.0045004, 0.00459623, 0.0048905,buy
2020-12-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0043925, 0.00582093, 0.0047624, 0.00453156, 0.0050534,buy
2020-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.0067387,-0.00687226,-0.0041464,-0.00593652,-0.0080636,sell
2021-01-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0045002,-0.00501190,-0.0022544,-0.00464777,-0.0073540,sell
2021-01-02,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0037513,-0.00378838,-0.0033400,-0.00387949,-0.0027675,sell
2021-01-03,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0072444,-0.00723808,-0.0010221,-0.00382247,-0.0088463,sell
2021-01-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041758,-0.00390195,-0.0011548,-0.00227327,-0.0037293,sell
2021-01-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041758,-0.00390195,-0.0011548,-0.00227327,-0.0037293,sell
2021-01-06,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058465,-0.00660589,-0.0064626,-0.00322042,-0.0056971,sell
2021-01-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017855, 0.00390659, 0.0042804, 0.00206864, 0.0040879,buy
2021-01-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017855, 0.00390659, 0.0042804, 0.00206864, 0.0040879,buy
2021-01-09,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008493,-0.00142701,-0.0020900,-0.00876499,-0.0007981,sell
2021-01-10,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0017671, 0.00045346,-0.0015274,-0.00157272,-0.0010100,sell
2021-01-11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0066922, 0.00891863, 0.0033360, 0.00176687, 0.0017087,buy
2021-01-12,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0026387, 0.00594376, 0.0032500, 0.00019277, 0.0021877,buy
2021-01-13,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0016063,-0.00180868,-0.0024283, 0.00018864,-0.0007160,sell
2021-01-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0038254,-0.00124579, 0.0006278, 0.00188316, 0.0021430,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0038254,-0.00124579, 0.0006278, 0.00188316, 0.0021430,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018491,-0.00006009,-0.0025197, 0.00195697,-0.0010413,sell
2021-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049715,-0.00819550,-0.0086533,-0.00419615,-0.0073667,sell
2021-01-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049715,-0.00819550,-0.0086533,-0.00419615,-0.0073667,sell
2021-01-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033731, 0.00272740, 0.0010543, 0.00173859, 0.0013846,buy
2021-01-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021397, 0.00016357,-0.0020744,-0.00139183,-0.0010395,sell
2021-01-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014901, 0.00093944,-0.0010345,-0.00124850,-0.0008268,sell
2021-01-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001664,-0.00070964,-0.0007127,-0.00216451,-0.0021298,sell
2021-01-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0024021,-0.00163074, 0.0077087, 0.00279390, 0.0029210,buy
2021-01-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0039244,-0.00363706,-0.0021755,-0.00456376,-0.0034722,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0059395,-0.00430094, 0.0031694,-0.00678886,-0.0046709,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0055712,-0.00226330,-0.0004295,-0.00638784,-0.0000110,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0009743, 0.00178548,-0.0006441,-0.00058155, 0.0033343,sell
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0019566, 0.00049445, 0.0037052,-0.00085789, 0.0035612,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039224,-0.00156254,-0.0004202,-0.00410775, 0.0003908,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057962, 0.00813103, 0.0044758, 0.00411027, 0.0056767,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057962, 0.00813103, 0.0044758, 0.00411027, 0.0056767,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0003970, 0.00133735, 0.0002789, 0.00286538, 0.0007436,buy
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0003374,-0.00755278,-0.0071869,-0.00723247,-0.0066925,sell
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0034761,-0.01045457,-0.0063457,-0.01074720,-0.0116669,sell
2021-02-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0051916,-0.00317438,-0.0032034,-0.00397556,-0.0039756,sell
2021-02-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0024127, 0.00167893, 0.0021823, 0.00237721, 0.0008463,buy
2021-02-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0021917, 0.00247915, 0.0040716, 0.00181988, 0.0019998,buy
2021-02-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051143, 0.00608737, 0.0059596, 0.00628912, 0.0060874,buy
2021-02-10,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0029095, 0.00597403, 0.0072180, 0.00518944, 0.0064021,buy
2021-02-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017421, 0.00148125, 0.0042611, 0.00244343, 0.0015327,buy
2021-02-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048043, 0.00067380, 0.0023279, 0.00232790, 0.0041724,buy
2021-02-13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000971,-0.00103029, 0.0016162, 0.00350830, 0.0034148,buy
2021-02-14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021564,-0.00122272,-0.0023840,-0.00099927, 0.0074120,sell
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0074322,-0.01333076,-0.0091466,-0.01605371,-0.0050513,sell
2021-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0074322,-0.01333076,-0.0091466,-0.01605371,-0.0050513,sell
2021-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0016080, 0.00025647,-0.0017006, 0.00298247, 0.0002329,buy
2021-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0034804, 0.00305181, 0.0025191, 0.00333601, 0.0025346,buy
2021-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0034804, 0.00305181, 0.0025191, 0.00333601, 0.0025346,buy
2021-02-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0034804, 0.00305181, 0.0025191, 0.00333601, 0.0025346,buy
2021-02-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0034804, 0.00305181, 0.0025191, 0.00333601, 0.0025346,buy
2021-02-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0034804, 0.00305181, 0.0025191, 0.00333601, 0.0025346,buy
2021-02-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0091177, 0.00225091, 0.0063921, 0.00843068, 0.0062788,buy
2021-02-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095444, 0.00234091, 0.0063767, 0.00869040, 0.0066529,buy
2021-02-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095444, 0.00234091, 0.0063767, 0.00869040, 0.0066529,buy
2021-02-26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095444, 0.00234091, 0.0063767, 0.00869040, 0.0066529,buy
2021-02-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100905, 0.00233204, 0.0087202, 0.01011300, 0.0095609,buy
2021-02-28,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026195, 0.00107797, 0.0001806, 0.00222119, 0.0005808,buy
2021-03-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026195, 0.00107797, 0.0001806, 0.00222119, 0.0005808,buy
2021-03-02,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036126, 0.00687209, 0.0000372, 0.00133621, 0.0046102,buy
2021-03-03,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039201, 0.00416403, 0.0032190, 0.00374773, 0.0034279,buy
2021-03-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0047534, 0.00441022, 0.0041386, 0.00304701, 0.0037385,buy
2021-03-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0037318, 0.00453728, 0.0039389, 0.00256147, 0.0032536,buy
2021-03-06,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0017144,-0.00118593,-0.0019933,-0.00112126,-0.0010077,sell
2021-03-07,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0058526,-0.00045461,-0.0001680, 0.00030935, 0.0021501,sell
2021-03-08,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0050717, 0.00724617, 0.0105022,-0.00010797, 0.0046114,buy
2021-03-09,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0094557, 0.00326622, 0.0073103,-0.00230350, 0.0051813,buy
2021-03-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055565, 0.00366623, 0.0049786, 0.00441181, 0.0041138,buy
2021-03-11,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010574,-0.00072271, 0.0049400,-0.00193870,-0.0000286,sell
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0010854, 0.00232263, 0.0019998,-0.00197244, 0.0040562,buy
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0010854, 0.00232263, 0.0019998,-0.00197244, 0.0040562,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0033010, 0.00487480, 0.0038084, 0.00038852, 0.0060591,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0120157, 0.00945775, 0.0124475, 0.00914573, 0.0087393,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018160,-0.00142987,-0.0008862,-0.00187600,-0.0031651,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034285, 0.00247323, 0.0034709, 0.00310595, 0.0036162,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0057846, 0.00058896, 0.0064052, 0.00370425,-0.0030525,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0053173, 0.00371383, 0.0074885, 0.00813117, 0.0048043,buy
2021-03-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0066838, 0.00844659, 0.0069669, 0.00960314, 0.0064397,buy
2021-03-21,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020298, 0.00343931, 0.0034253,-0.00057112,-0.0004893,buy
2021-03-22,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017497, 0.00351596, 0.0021968, 0.00022348,-0.0006730,buy
2021-03-23,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017497, 0.00351596, 0.0021968, 0.00022348,-0.0006730,buy
2021-03-24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011764,-0.00061859,-0.0006897,-0.00563882,-0.0008083,sell
2021-03-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0084936, 0.00584013, 0.0059150, 0.00692528, 0.0059150,buy
2021-03-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0085284, 0.00844922, 0.0085940, 0.00775930, 0.0082857,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0021036, 0.00191520, 0.0067690, 0.00027405, 0.0029991,buy
2021-03-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0049456, 0.00407619, 0.0080206, 0.00500190, 0.0033362,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0054089, 0.00487532, 0.0083503, 0.00518786, 0.0058836,buy
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0046119, 0.00178651, 0.0020672, 0.00554202, 0.0019857,buy
2021-03-31,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0065322, 0.00624667, 0.0069516, 0.00469732, 0.0070922,buy
2021-04-01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027067,-0.00234917, 0.0004381,-0.00048893,-0.0011587,sell
2021-04-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044144, 0.00292348, 0.0080902, 0.00777605, 0.0034530,buy
2021-04-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0066838, 0.00844659, 0.0069669, 0.00960314, 0.0064397,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015093,-0.00257936,-0.0006088,-0.00047493, 0.0001176,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015093,-0.00257936,-0.0006088,-0.00047493, 0.0001176,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004298,-0.00212453, 0.0016594, 0.00178147, 0.0016631,buy
2021-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0069546, 0.00790655, 0.0083993, 0.00839137,-0.0007473,buy
2021-04-08,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0, 0.0054677, 0.00670315, 0.0069830, 0.00882968, 0.0069649,buy
2021-04-09,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0, 0.0026781, 0.00309330, 0.0009176, 0.00358019, 0.0049346,buy
2021-04-10,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0016484,-0.00253631,-0.0010154,-0.00075410, 0.0006534,sell
2021-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0039191,-0.00425630,-0.0036678,-0.00325429,-0.0035078,sell
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0039191,-0.00425630,-0.0036678,-0.00325429,-0.0035078,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0066905, 0.00629481, 0.0070258,-0.00047461, 0.0022930,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097183, 0.00674852, 0.0068192, 0.00679219,-0.0043914,buy
2021-04-15,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097183, 0.00674852, 0.0068192, 0.00679219,-0.0043914,buy
2021-04-16,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027445, 0.00360433, 0.0007438, 0.00205200,-0.0021453,buy
2021-04-17,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040450, 0.00379523, 0.0011438, 0.00305609, 0.0036206,buy
2021-04-18,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015651, 0.00051464, 0.0010844, 0.00257051, 0.0043844,buy
2021-04-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0060353,-0.00712186,-0.0063479,-0.00741661,-0.0066965,sell
2021-04-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0068391,-0.00313337, 0.0036014,-0.00045653,-0.0006052,sell
2021-04-21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0001682, 0.00333018, 0.0003281, 0.00060859, 0.0062383,buy
2021-04-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0005605, 0.00369067, 0.0018004, 0.00213322, 0.0049702,buy
2021-04-23,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0053874,-0.00607073,-0.0077648,-0.00227569,-0.0074964,sell
2021-04-24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0023889,-0.00620164, 0.0026080,-0.00228872, 0.0027651,sell
2021-04-25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021610,-0.00415184, 0.0070714, 0.00742445, 0.0032000,buy
2021-04-26,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018365,-0.00279086, 0.0000988,-0.00077827,-0.0014736,sell
2021-04-27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030758, 0.00431450, 0.0010228, 0.00326169, 0.0030835,buy
2021-04-28,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002411,-0.00152789, 0.0004018, 0.00111879, 0.0025049,buy
2021-04-29,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059203, 0.00713490, 0.0057089, 0.00591320, 0.0067553,buy
2021-04-30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009003,-0.00239875,-0.0033753,-0.00057535,-0.0009429,sell
2021-05-01,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004860,-0.00103340,-0.0028358,-0.00216525,-0.0017266,sell
2021-05-02,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0112102,-0.01084871,-0.0099328,-0.00334439, 0.0026547,sell
2021-05-03,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0110141,-0.01194516,-0.0103005,-0.00535804, 0.0011411,sell
2021-05-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0013284, 0.00183939, 0.0017927, 0.00244821, 0.0017965,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0060813, 0.00476826, 0.0031561, 0.00503622, 0.0056515,buy
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0053131, 0.00256860, 0.0023386, 0.00287938, 0.0045081,buy
