Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-08,0,0.78,0,0,-0.0036950,-0.004794441,-0.0044056,-0.00446761, 0.00217848,sell
2021-03-09,0,0.32,0,0, 0.0018608,-0.000077178,-0.0000398, 0.00008930,-0.00347907,buy
2021-03-10,0,0,0,0, 0.0059796, 0.005939283, 0.0064863, 0.00795741, 0.00707252,buy
2021-03-11,0,0,0,0,-0.0049479,-0.005623723,-0.0023725,-0.00424572,-0.00916289,sell
2021-03-12,0,0,0,0,-0.0020518,-0.004368375,-0.0044671,-0.00572634,-0.00128850,sell
2021-03-13,0,0,0,0, 0.0066343, 0.006162881, 0.0051759, 0.00655127, 0.00758093,buy
2021-03-14,0,0,0.21,0, 0.0084170, 0.007813299, 0.0085679, 0.00856791, 0.00841700,buy
2021-03-15,0,0,0.49,0, 0.0068695, 0.008387721, 0.0059624, 0.00686949, 0.00708146,buy
2021-03-16,0,0,0.98,0, 0.0008923, 0.001617114, 0.0012352, 0.00532666,-0.00198772,buy
2021-03-17,0,0,1.24,0,-0.0039763,-0.003287440,-0.0024592,-0.00381108,-0.00098758,sell
2021-03-18,0.49,0,1.33,0, 0.0004784,-0.005064657,-0.0015711, 0.00213248, 0.00033512,buy
2021-03-19,0.76,0,0.74,0.45,-0.0049707,-0.007259868,-0.0072599,-0.00726446,-0.01132729,sell
2021-03-20,1.19,0,0.52,0.94, 0.0051252, 0.004773733, 0.0057111, 0.00494033, 0.00563290,buy
2021-03-21,1.88,0.19,0.97,1.63,-0.0015317,-0.002613116,-0.0020842,-0.00297648,-0.00552610,sell
2021-03-22,1.98,0.79,0.98,1.52,-0.0026410, 0.000682243,-0.0030030, 0.00089037,-0.00314150,buy
2021-03-23,1.34,0.7,0.27,1.67, 0.0054721, 0.001357263, 0.0063535, 0.00587000, 0.00624713,buy
2021-03-24,0.85,0.15,0,1.38,-0.0004613,-0.000774383, 0.0002219, 0.00171514, 0.00113927,buy
2021-03-25,0.54,0,0,0.68, 0.0010928, 0.001175077, 0.0015248, 0.00121380, 0.00336748,buy
2021-03-26,0.35,0,0,0.29,-0.0052450,-0.006178212,-0.0068566,-0.00499162,-0.00032303,sell
2021-03-27,0,0,0,0, 0.0041675,-0.002326390, 0.0017662, 0.00247844, 0.00119100,buy
2021-03-28,0,0,0.17,0,-0.0006357,-0.001451051,-0.0002768,-0.00090052,-0.00138811,buy
2021-03-29,0,0,0.7,0,-0.0056811,-0.001224738,-0.0012643,-0.00146122,-0.00602795,sell
2021-03-30,0,0,1.47,0, 0.0013641,-0.001379398,-0.0028512,-0.00019910,-0.00019910,buy
2021-03-31,0,0,1.7,0,-0.0067370,-0.006467629,-0.0073924,-0.00663149,-0.00919340,sell
2021-04-01,0,0,1.79,0,-0.0079464,-0.004267752,-0.0084597,-0.00794638,-0.00863577,sell
2021-04-02,0,0,1.4,0,-0.0014503,-0.005522747, 0.0003243,-0.00788056,-0.00428737,sell
2021-04-03,0,0,0.73,0,-0.0024721,-0.005335282,-0.0076063,-0.00337626,-0.00533528,sell
2021-04-04,0,0,0.42,0, 0.0059106, 0.008381197, 0.0122291, 0.00469048, 0.00864235,buy
2021-04-05,0,0,0.75,0,-0.0012320,-0.000208095, 0.0022706, 0.01566183, 0.00808714,buy
2021-04-06,0,0,0.99,0.33, 0.0024501, 0.001868015, 0.0019801, 0.00203690, 0.00155382,buy
2021-04-07,0,0,0.74,0.55,-0.0058228,-0.005640894,-0.0056409,-0.00651867,-0.00651656,sell
2021-04-08,0,0,0.78,0.91,-0.0030720,-0.001510641, 0.0025843,-0.00002059,-0.00301802,buy
2021-04-09,0,0,1.29,1.39, 0.0029701, 0.003112792, 0.0059551, 0.00290828, 0.00290902,buy
2021-04-10,0,0,2.34,1.64,-0.0012813,-0.002952140,-0.0001264,-0.00128127,-0.00404291,buy
2021-04-11,0,0,1.86,1.9, 0.0084903, 0.004022511, 0.0074978, 0.00749780,-0.00013070,buy
2021-04-12,0.39,0,1.03,1.84, 0.0008166,-0.001310054, 0.0016362,-0.00027904, 0.00088720,buy
2021-04-13,0.57,0,1.28,0.82,-0.0060424, 0.000002331,-0.0060209,-0.00697044,-0.00698091,sell
2021-04-14,0.84,0,1.58,0.35,-0.0013305, 0.000170530,-0.0002143,-0.00021433,-0.00550846,buy
2021-04-15,1.22,0,1.71,0.83,-0.0033859,-0.003824719,-0.0033790,-0.00475935,-0.00442480,sell
2021-04-16,1.8,0,1.94,1.62,-0.0030580, 0.000837535,-0.0038214,-0.00675083,-0.00305801,sell
2021-04-17,2,0,2.74,2.33,-0.0060977,-0.003130940,-0.0052444,-0.00344107,-0.00396406,sell
2021-04-18,2,0,1.79,1.58, 0.0059438, 0.006086319, 0.0072975, 0.00573182, 0.00216324,buy
2021-04-19,2.57,0,0.39,0,-0.0053319,-0.001187082,-0.0033939,-0.00635964,-0.00154622,sell
2021-04-20,2.66,0,0,0, 0.0019871, 0.001040638, 0.0004892, 0.00120589, 0.00269743,buy
2021-04-21,1.87,0,0,0, 0.0048686, 0.004868602, 0.0050689, 0.00486860, 0.00303991,buy
2021-04-22,1.95,0,0,0,-0.0088701,-0.006175394,-0.0055061,-0.00617539,-0.00623679,sell
2021-04-23,0.93,0,0,0.38, 0.0022271, 0.002687166, 0.0026872, 0.00101980, 0.00303626,buy
2021-04-24,0.4,0,0,1.63, 0.0024161, 0.005109027, 0.0051090, 0.00433126, 0.00539073,buy
2021-04-25,0.92,0,0,2.78,-0.0042038,-0.006293683,-0.0044131,-0.00082035,-0.00420377,buy
2021-04-26,1.98,0,0,1.15, 0.0015938, 0.001593834,-0.0035061, 0.00531058, 0.00316911,buy
2021-04-27,1.85,0,0,0, 0.0029002, 0.000770780, 0.0029002, 0.00077078, 0.00414832,buy
2021-04-28,0.82,0,0,0, 0.0066682, 0.002759905, 0.0036655, 0.00233885, 0.00815950,buy
2021-04-29,0.36,0,0.78,0,-0.0051781,-0.005559311,-0.0074686,-0.00432112,-0.00692614,sell
2021-04-30,0,0,0.97,0,-0.0040001, 0.001006749,-0.0032594,-0.00398336,-0.00325941,sell
2021-05-01,0.97,0,0.56,0.42,-0.0091488,-0.004747022,-0.0068731,-0.00715228,-0.00404681,sell
2021-05-02,1.96,0,1.23,1.66,-0.0006439, 0.002791891, 0.0022446, 0.00279189,-0.00053036,buy
2021-05-03,0.72,0,1.33,2.76, 0.0039898, 0.002753834, 0.0039182, 0.00377103, 0.00427871,buy
2021-05-04,0.37,0,0.93,1.42,-0.0002103, 0.003684712, 0.0036447,-0.00004617, 0.00000989,buy
2021-05-05,1.13,0,0.94,0.37,-0.0012204,-0.000865214,-0.0031206, 0.00089881, 0.00089881,buy
2021-05-06,1.96,0,0.99,0.29,-0.0006752, 0.000365692,-0.0014850, 0.00266830,-0.00419368,buy
2021-05-07,1.12,0,0.68,1.18, 0.0022541,-0.004288170,-0.0043142, 0.00225411, 0.00252909,buy
2021-05-08,0.37,0,0.65,2.78, 0.0004973, 0.001114397,-0.0011462, 0.00072270, 0.00093919,buy
2021-05-09,0,0,0.63,2.18, 0.0005900,-0.001543804,-0.0074713, 0.00260807,-0.00154380,buy
2021-05-10,0,0,0.76,0.72,-0.0009436,-0.000617950,-0.0009011,-0.00126021,-0.00082550,buy
2021-05-11,0.78,0,1.26,0, 0.0008318,-0.002349326,-0.0010865,-0.00087444,-0.00087444,buy
2021-05-12,1.96,0,1.79,0, 0.0005991,-0.001409151,-0.0007273,-0.00173309, 0.00263415,sell
2021-05-13,1.56,0,1.64,0, 0.0037342,-0.001174670,-0.0004150,-0.00163087, 0.00314644,sell
2021-05-14,0.53,0,0.93,0.29, 0.0042122, 0.008526434, 0.0036305, 0.00764126, 0.00809104,buy
2021-05-15,0.57,0,0.47,0.74, 0.0076307, 0.007293069, 0.0080996, 0.01063303, 0.01092658,buy
2021-05-16,1.35,0,0,1.39, 0.0015819, 0.002673870, 0.0032489, 0.00019964, 0.00324336,buy
2021-05-17,1.98,0,0,1,-0.0045655,-0.002450557,-0.0038665,-0.00320135,-0.00408255,sell
2021-05-18,1.78,0,0,0.4, 0.0062548, 0.004713506, 0.0043819, 0.00471351, 0.00695692,buy
2021-05-19,2.25,0,0,0.38, 0.0067557, 0.012636130, 0.0130064, 0.01340031, 0.00434046,buy
2021-05-20,2,0,0,1.27,-0.0026002, 0.000456381,-0.0029254, 0.00084850,-0.00054571,buy
2021-05-21,0.74,0,0,2.19,-0.0043831, 0.000319789, 0.0018377,-0.00126893,-0.00071866,buy
2021-05-22,0,0,0,2.34,-0.0003153, 0.000620240, 0.0066491, 0.00073991, 0.00689921,buy
2021-05-23,0,0,0,1.88,-0.0027288,-0.002558786, 0.0051971, 0.00060233, 0.00211290,buy
2021-05-24,0,0,0,0.95,-0.0050207,-0.005733569,-0.0050247,-0.00555399,-0.00417794,sell
2021-05-25,0,0,0,0.66, 0.0038994, 0.003863109, 0.0015058, 0.00132008, 0.00088622,buy
2021-05-26,0,0,0,1.05,-0.0018818,-0.001881833,-0.0022594,-0.00225944,-0.00069814,sell
2021-05-27,0.35,0,0,1.77,-0.0045629,-0.000411957,-0.0024838,-0.00449598,-0.00412960,sell
2021-05-28,0.6,0,0,1.48,-0.0008785,-0.006000560,-0.0027249,-0.00272336,-0.00034155,sell
2021-05-29,1.02,0,0,0.7,-0.0038323,-0.004508647,-0.0053462,-0.00422999,-0.00220303,sell
2021-05-30,1.73,0,0,0.32, 0.0036537, 0.002944687, 0.0035774, 0.00260316, 0.00166828,buy
2021-05-31,2,0,0,0.36, 0.0106363, 0.007917150, 0.0105794, 0.01013254, 0.01063633,buy
2021-06-01,1.73,0,0,0.82, 0.0016216, 0.002124332, 0.0008122, 0.00287408, 0.00516837,buy
2021-06-02,2.42,0.16,0,1.26,-0.0092429,-0.003357397,-0.0019215, 0.00048328,-0.00325495,sell
2021-06-03,4.41,0.28,0,2.05,-0.0007702,-0.000415301,-0.0021642,-0.00246563,-0.00552658,sell
2021-06-04,3.62,0.49,0,2.42,-0.0008284,-0.002690382, 0.0007619,-0.00423043,-0.00536313,sell
2021-06-05,1.39,0.8,0,2.19,-0.0012900,-0.008018636,-0.0044863,-0.00448631,-0.00448631,sell
2021-06-06,0,0.73,0,1.73, 0.0010249, 0.001196958, 0.0035731, 0.00301417,-0.00318762,buy
2021-06-07,0,0.41,0,1.08, 0.0029724, 0.001189862, 0.0000909,-0.00109068, 0.00070125,buy
2021-06-08,0,0.24,0,0.53,-0.0023153,-0.002301839,-0.0021253, 0.00026068,-0.00012883,buy
2021-06-09,0,0,0,0.33, 0.0061306, 0.007245577, 0.0069740, 0.00869047, 0.00590984,buy
2021-06-10,0,0,0,0, 0.0078400, 0.004676006, 0.0044780, 0.00223188, 0.00595110,buy
2021-06-11,0,0,0.26,0.25, 0.0085432, 0.004457034, 0.0038142, 0.00766587, 0.00457763,buy
2021-06-12,0,0,0.75,0.58,-0.0051878,-0.005660344,-0.0050545,-0.00566034,-0.00518775,sell
2021-06-13,0,0,0.99,1.38,-0.0032855,-0.004469424,-0.0014389,-0.00323078,-0.00552837,sell
2021-06-14,0,0,0.64,1.83,-0.0020191,-0.005600776,-0.0060122, 0.00205133,-0.00560078,sell
2021-06-15,0,0,0.42,1.49, 0.0023708,-0.000995925, 0.0004390,-0.00051331,-0.00108676,buy
2021-06-16,0,0,0.93,1.64,-0.0028629,-0.008289500,-0.0026930,-0.00448815,-0.00448815,sell
2021-06-17,0,0,1,1.07, 0.0012335, 0.000475401, 0.0007466, 0.00007160,-0.00185571,buy
2021-06-18,0,0,0.47,0.57,-0.0083567,-0.008855653,-0.0086053,-0.00861180,-0.00869646,sell
2021-06-19,0.35,0,0.22,0.32,-0.0053512,-0.006425016,-0.0080344,-0.00687912,-0.00570961,sell
2021-06-20,1.02,0,0,0, 0.0003670, 0.001150329,-0.0008378, 0.00108070, 0.00429667,buy
2021-06-21,2.55,0,0,0, 0.0010246, 0.001729097, 0.0009790, 0.00231571, 0.00231571,buy
2021-06-22,2.62,0.26,0,0, 0.0037636, 0.001224813, 0.0045101, 0.00657579, 0.00045644,buy
2021-06-23,2.41,0.77,0,0,-0.0025157,-0.002839745,-0.0030540,-0.00318904,-0.00283974,sell
2021-06-24,1.22,0.79,0,0, 0.0085840, 0.008544591, 0.0073612, 0.00727730, 0.00379623,buy
2021-06-25,0.52,0.26,0,0, 0.0036759, 0.002443211, 0.0020705,-0.00011617, 0.00207047,buy
2021-06-28,0,0.17,0,0, 0.0015684,-0.001455609, 0.0023996,-0.00132814,-0.00070828,buy
2021-06-29,0,0.31,0,0, 0.0063394, 0.006115768, 0.0023173, 0.00677073, 0.00563747,buy
2021-06-30,0,0.56,0,0.28,-0.0084247,-0.010011141,-0.0082701,-0.00822444,-0.00951593,sell
2021-07-01,0,0.79,0,0.47, 0.0006423,-0.000261807, 0.0006423, 0.00337502,-0.00320831,buy
2021-07-02,0,0.61,0,0.78, 0.0070226, 0.007184497, 0.0066588, 0.00607349, 0.00676583,buy
2021-07-03,0,0.33,0.22,1.32, 0.0001133, 0.005390592,-0.0029857,-0.00210809,-0.00168928,sell
2021-07-04,0,0.18,0.5,1.81,-0.0033686,-0.003596191,-0.0054976,-0.00041322,-0.00237081,buy
2021-07-05,0,0.22,0.99,2.16, 0.0088539, 0.005309013,-0.0006897, 0.00490766, 0.00251580,buy
2021-07-06,0,0.68,0.85,2.42, 0.0032095,-0.003043773,-0.0038469, 0.00350782, 0.00411657,buy
2021-07-07,0,0.79,0.37,2.6, 0.0000183,-0.001996548,-0.0015188,-0.00028554, 0.00019519,buy
2021-07-08,0,0.29,0,3.04, 0.0023799,-0.001144052,-0.0012708,-0.00162368, 0.00100954,sell
2021-07-09,0,0,0,2.09,-0.0059412,-0.003447609, 0.0086507, 0.00251605, 0.00126290,buy
2021-07-10,0,0,0,0.84, 0.0001216, 0.000121640, 0.0001216, 0.00114519, 0.00072710,buy
2021-07-11,0.62,0,0,0, 0.0074078, 0.001198953, 0.0022069, 0.00192294, 0.00639877,buy
2021-07-12,1.96,0,0,0, 0.0033286, 0.004805441, 0.0051508, 0.00504438, 0.00431387,buy
2021-07-13,2.15,0,0,0,-0.0091305,-0.007423545,-0.0053752,-0.00797249,-0.00742355,sell
2021-07-14,1.78,0,0,0,-0.0031030, 0.001561703, 0.0014747, 0.00156170,-0.00111021,buy
2021-07-15,2,0.14,0,0,-0.0012161,-0.001801427,-0.0017644,-0.00180143,-0.00176440,sell
2021-07-16,1.16,0.34,0,0,-0.0004055,-0.002806624, 0.0000830,-0.00070516,-0.00647276,sell
2021-07-17,0.49,0.79,0,0, 0.0094405, 0.009186336, 0.0085252, 0.00937531, 0.00865075,buy
2021-07-18,0,0.77,0,0,-0.0072682,-0.007183352,-0.0063402,-0.00765059, 0.00117917,sell
2021-07-19,0,0.32,0.47,0, 0.0068457, 0.004749384, 0.0041825, 0.00580547, 0.00622067,buy
2021-07-20,0,0,0.97,0,-0.0014928,-0.001109646,-0.0014801, 0.00279091,-0.00533353,buy
2021-07-21,0,0.41,0.57,0, 0.0103396, 0.008784022, 0.0072015, 0.00725042, 0.00617157,buy
2021-07-22,0,0.79,0.33,0,-0.0009161,-0.002429108,-0.0030442,-0.00229943,-0.00228003,sell
2021-07-23,0.52,0.46,0.53,0, 0.0099473, 0.012842089, 0.0079359, 0.01214446, 0.00934714,buy
2021-07-24,1.93,0.3,0.84,0,-0.0007057,-0.001287949, 0.0012381, 0.00015513,-0.00049352,buy
2021-07-25,1.13,0.79,0.99,0, 0.0000573, 0.001929156, 0.0000573, 0.00008058, 0.00293979,buy
2021-07-26,0,0.74,0.73,0, 0.0021344, 0.002365693, 0.0012990, 0.00216870, 0.00236493,buy
2021-07-27,0,0.26,0.46,0, 0.0026669, 0.001851123, 0.0018157, 0.00402120, 0.00048833,buy
2021-07-28,0,0.51,0.29,0, 0.0076987, 0.006911326, 0.0071404, 0.00769873, 0.00065660,buy
2021-07-29,0,0.8,0.76,0, 0.0025992, 0.002989466, 0.0023758, 0.00273437, 0.00304534,buy
2021-07-30,0,0.64,0.99,0,-0.0004084,-0.001215348,-0.0046151, 0.00175984, 0.00042951,buy
2021-07-31,0,0.57,0.37,0,-0.0056984,-0.000876154,-0.0019512,-0.00118786,-0.00123713,buy
2021-08-01,0.49,1.57,0,0, 0.0067444, 0.010039988, 0.0065752, 0.00693442, 0.00783820,buy
2021-08-02,1.41,1.46,0,0, 0.0060560, 0.007463681, 0.0106290, 0.00866421, 0.00645093,buy
2021-08-03,2,0.41,0,1.12, 0.0031779, 0.002415152,-0.0011681, 0.00193403, 0.00387290,buy
2021-08-04,0.95,0.16,0,1.65,-0.0002357,-0.006340578,-0.0074848,-0.00664169,-0.00475141,sell
2021-08-05,0,0,0,0.85, 0.0001306,-0.002105763,-0.0035295, 0.00092781,-0.00054279,buy
2021-08-06,0,0,0,1.35,-0.0026271,-0.004626738,-0.0024861,-0.00547598,-0.00417844,sell
2021-08-07,0,0,0,1.4, 0.0025020, 0.006512712, 0.0052416, 0.00723967, 0.00730977,buy
2021-08-08,0,0.26,0,0.6,-0.0050498,-0.005036307,-0.0050547, 0.00009466,-0.00138271,buy
2021-08-09,0,0.75,0,0.26,-0.0028559,-0.003696067,-0.0028647,-0.00259490,-0.00044706,sell
2021-08-10,0.69,1.46,0,0, 0.0085056, 0.006207627, 0.0088510, 0.00753451, 0.00892494,buy
2021-08-11,1.98,1.06,0,0,-0.0037866,-0.003575625,-0.0032329,-0.00349492,-0.00357563,sell
2021-08-12,1.9,0.15,0,0,-0.0010119, 0.000778196,-0.0015274,-0.00303722,-0.00504387,sell
2021-08-13,0.64,0,0,0,-0.0057547,-0.004409476,-0.0053954,-0.00470295,-0.00229993,sell
2021-08-17,0,0,0,0,-0.0020103,-0.002931945,-0.0050992,-0.00428602,-0.00455131,sell
2021-08-18,0,0.28,0,0,-0.0004872, 0.002204427,-0.0026484,-0.00124579,-0.00615864,sell
2021-08-19,1.68,0.75,0,0, 0.0023891,-0.006950525, 0.0020303, 0.00085375, 0.00109882,buy
2021-08-20,2.95,0.79,0,0,-0.0008862,-0.001174010, 0.0000734,-0.00233286,-0.00213426,sell
2021-08-21,2.78,0.31,0,0,-0.0003751,-0.001804518, 0.0028855, 0.00166361,-0.00102058,buy
2021-08-22,3.04,0,0,0,-0.0000239, 0.003686572,-0.0016328, 0.00097660,-0.00306023,buy
2021-08-23,3.31,0.17,0,0, 0.0034751, 0.003392244, 0.0019880, 0.00252863,-0.00240527,buy
2021-08-24,1.94,0.71,0,0,-0.0076609,-0.008368684,-0.0078906,-0.00713291,-0.00779546,sell
2021-08-25,1.65,0.79,0,0,-0.0078032,-0.008501698,-0.0078574,-0.00781716,-0.00805796,sell
2021-08-26,1.95,0.21,0,0, 0.0042515, 0.003917001, 0.0037784, 0.00260043, 0.00184922,buy
2021-08-27,1.16,0,0,0, 0.0032840, 0.000308926, 0.0061420,-0.00055261,-0.00197675,buy
2021-08-30,0,0.15,0,0,-0.0016406,-0.003298770,-0.0010244,-0.00264670,-0.00281741,sell
2021-08-31,0,0.28,0,0,-0.0017160,-0.001482847,-0.0015389,-0.00073830,-0.00299147,buy
2021-09-01,0,0.5,0,0,-0.0074589, 0.000818308,-0.0028604,-0.00388614,-0.00366890,sell
2021-09-02,0,0.79,0,0,-0.0051917,-0.003372328,-0.0046052,-0.00469176,-0.00337233,sell
2021-09-03,0.98,0.69,0,0,-0.0030078,-0.003160426,-0.0023735,-0.00259891,-0.00332790,sell
2021-09-04,2.58,0.38,0,0.41,-0.0053002,-0.005332264,-0.0038539,-0.00596962,-0.00597670,sell
2021-09-05,5.18,0.21,0,1.17,-0.0036909,-0.004942512,-0.0037105,-0.00563957,-0.00761394,sell
2021-09-06,6.48,0,0,1.4, 0.0015331, 0.001807376, 0.0015331, 0.00055696,-0.00085651,buy
2021-09-07,4.65,0,0,0.56,-0.0019773,-0.001841440, 0.0026905, 0.00245538,-0.00343562,buy
2021-09-08,2.1,0,0,0,-0.0031410,-0.001547388,-0.0003406,-0.00131924,-0.00009809,buy
2021-09-09,0.83,0,0,0, 0.0021674, 0.001805408, 0.0018999, 0.00429917, 0.00370508,buy
2021-09-12,0,0.22,0,0, 0.0001464,-0.001254754, 0.0013936,-0.00038745,-0.00086394,buy
2021-09-13,0,0.55,0,0,-0.0089114,-0.010772514,-0.0063454,-0.01032365,-0.00921833,sell
2021-09-14,0,0.79,0,0,-0.0012030,-0.001214254, 0.0007983,-0.00073609, 0.00117917,buy
2021-09-15,0.74,0.46,0,0.36, 0.0072119, 0.007211944, 0.0042218, 0.00172188, 0.00143837,buy
2021-09-16,1.8,0.19,0,1.02,-0.0089414,-0.008689886,-0.0087753,-0.01101430,-0.00902843,sell
2021-09-17,2,0,0,1.39,-0.0037454,-0.000794485,-0.0028328,-0.00053078,-0.00230241,buy
2021-09-18,1.43,0,0,0.64, 0.0049528, 0.005556714, 0.0056475, 0.00555671, 0.00726183,buy
2021-09-19,1.44,0,0,0.38, 0.0064026, 0.006162427, 0.0060145, 0.00748172, 0.00810760,buy
2021-09-20,2,0,0,0.67,-0.0078700,-0.007090070,-0.0021698,-0.00789471,-0.00746289,sell
2021-09-21,1.95,0.18,0,1.08,-0.0118522,-0.012326240,-0.0119540,-0.01561584,-0.01123555,sell
2021-09-22,1.46,0.51,0,1.4,-0.0003637,-0.004264785, 0.0009249,-0.00627123, 0.00169391,sell
2021-09-23,1.31,0.79,0,1.17,-0.0049822,-0.002563289,-0.0023112,-0.00324126,-0.00215309,sell
2021-09-24,1.58,0.43,0,0.83, 0.0037789, 0.007587149, 0.0041978, 0.00325138, 0.00416762,buy
2021-09-25,2.32,0.16,0,0.65,-0.0014254,-0.002824975,-0.0028250,-0.00546173,-0.00139013,sell
2021-09-26,1.9,0,0,0.55,-0.0047689, 0.000294975, 0.0021290,-0.00049967, 0.00121664,buy
2021-09-27,1.73,0,0,0.52, 0.0029487, 0.006664129, 0.0034803, 0.00644238, 0.00340150,buy
2021-09-28,2.37,0,0,0.59, 0.0052521, 0.005119215, 0.0069209, 0.00521091,-0.00220149,buy
2021-09-29,3.96,0,0,1.23,-0.0011321,-0.001585389,-0.0037907,-0.00562170,-0.00216764,sell
2021-09-30,3.72,0,0.26,2.41,-0.0029464,-0.002267203,-0.0015542,-0.00206210,-0.00279028,sell
2021-10-01,1.89,0,0.69,2.75, 0.0029392, 0.001662945, 0.0001962, 0.00076072, 0.00534914,buy
2021-10-02,1.02,0,0.99,1.63,-0.0020438,-0.002220741,-0.0007096,-0.00222074,-0.00167653,sell
2021-10-03,1.95,0,0.51,0.64, 0.0053597,-0.002256856, 0.0038113, 0.00196173, 0.00085069,buy
2021-10-04,2,0,0.19,0.32, 0.0003338, 0.000306667,-0.0003201, 0.00258483,-0.00051090,buy
2021-10-05,0.95,0,0,0, 0.0012861, 0.005766980,-0.0020588,-0.00084245,-0.00391472,buy
2021-10-06,0.41,0,0,0, 0.0124915, 0.011997839, 0.0114029, 0.00936399, 0.01093239,buy
2021-10-07,0,0,0,0, 0.0060687, 0.007888550, 0.0074870, 0.00818503, 0.00756257,buy
2021-10-08,0,0,0,0,-0.0024826,-0.004269480, 0.0000876, 0.00007977, 0.00196503,buy
2021-10-09,0,0,0,0, 0.0003253,-0.003651288, 0.0019049,-0.00054935,-0.00054935,buy
2021-10-10,0,0,0,0, 0.0036572, 0.000158573, 0.0021823, 0.00381227, 0.00192298,buy
2021-10-11,0,0,0.17,0, 0.0033667, 0.004688345, 0.0074015, 0.00676045, 0.00466125,buy
2021-10-12,0,0,0.44,0, 0.0047665, 0.006000844, 0.0053247, 0.00439715, 0.00511615,buy
2021-10-13,0.51,0,0.99,0, 0.0007850,-0.000083699,-0.0004952,-0.00154740,-0.00352217,sell
2021-10-14,1.24,0,0.84,0,-0.0061593,-0.004705177,-0.0067385,-0.00335018,-0.00739491,sell
2021-10-15,1.98,0,0.56,0.36, 0.0014158,-0.000086629, 0.0025407,-0.00008166, 0.00203510,buy
2021-10-16,1.83,0,0.88,0.87,-0.0046086,-0.003903089,-0.0034688,-0.00511276,-0.00574531,sell
2021-10-17,1.54,0,0.98,1.39,-0.0006253, 0.000794435, 0.0033985, 0.00092582, 0.00410163,buy
2021-10-18,1.83,0,0.34,0.91,-0.0012334,-0.002361793, 0.0004019,-0.00205004,-0.00464689,sell
2021-10-19,1.98,0,0,0.76,-0.0071809,-0.005046908,-0.0027236,-0.00550720,-0.00553768,sell
2021-10-20,1.18,0,0,0.69,-0.0000579, 0.002028732, 0.0021597, 0.00241972, 0.00310489,buy
2021-10-21,0.66,0,0,1.24, 0.0007702, 0.000770232, 0.0007415,-0.00095015, 0.00144271,buy
2021-10-22,0.37,0,0,1.39, 0.0058850,-0.000697396, 0.0000121,-0.00071275, 0.00055036,buy
2021-10-23,0,0,0,0.87,-0.0027650,-0.005397345,-0.0035295,-0.00375868,-0.00190054,sell
2021-10-24,0,0,0,0.48,-0.0039670,-0.009132790,-0.0033604,-0.00514622,-0.00010287,sell
2021-10-25,0,0,0,0.79, 0.0005079, 0.002241375,-0.0053600, 0.00177572, 0.00236677,buy
2021-10-26,0,0,0.2,1.28,-0.0042577,-0.007433202,-0.0031095,-0.00648719,-0.00425769,sell
2021-10-27,0,0,0.48,1.4, 0.0030604,-0.000066140, 0.0009176, 0.00097116,-0.00082566,buy
2021-10-28,0,0,0.99,0.98, 0.0053500, 0.004868757, 0.0052726, 0.00503073, 0.00083345,buy
2021-10-29,0,0,0.84,1.19,-0.0001269,-0.000126925, 0.0046177,-0.00101540,-0.00130028,buy
2021-10-30,0.43,0,0.36,1.39, 0.0011773, 0.000655949,-0.0005754,-0.00140263, 0.00141668,sell
2021-10-31,1.52,0,0,0.84, 0.0009518, 0.002200901, 0.0007945, 0.00018823, 0.00612748,buy
2021-11-01,1.98,0,0,1.13,-0.0016282,-0.001195126,-0.0027813,-0.00143240,-0.00268977,sell
2021-11-02,0.69,0,0,1.38,-0.0001685,-0.001501292, 0.0013788, 0.00137876, 0.00342310,buy
2021-11-03,0,0.3,0.22,0.63,-0.0064381,-0.009699786,-0.0096267,-0.00785258,-0.01092403,sell
2021-11-04,0,0.77,0.38,0, 0.0016376,-0.000367176,-0.0008481,-0.00036718,-0.00042794,buy
2021-11-05,0,0.79,0.66,0, 0.0026109, 0.001923200, 0.0009588, 0.00143533, 0.00121841,buy
2021-11-06,0,0.31,1,0, 0.0023398, 0.001064817, 0.0030797, 0.00168858, 0.00106482,buy
2021-11-07,0,0,0.82,0.26, 0.0003779,-0.002118334,-0.0007108, 0.00064000, 0.00104130,buy
2021-11-08,0,0,0.45,0.46, 0.0052014, 0.005201442, 0.0049250, 0.00420383, 0.00384767,buy
2021-11-09,0,0,0.25,1.29, 0.0056960, 0.003913147, 0.0038705, 0.00396157, 0.00710739,buy
2021-11-10,0.42,0,0,2.78,-0.0029567,-0.001998962,-0.0022538, 0.00111909,-0.00343807,buy
2021-11-11,1.03,0,0,2.32, 0.0013648, 0.004148188,-0.0016908,-0.00148044, 0.00310194,sell
2021-11-12,1.98,0.28,0,0.78, 0.0033812, 0.005696985, 0.0062010, 0.00008723, 0.00588086,buy
2021-11-13,1.5,0.8,0.18,0.75,-0.0000200,-0.004026985, 0.0015202, 0.00084963, 0.00199000,buy
2021-11-14,0.61,0.62,0.39,0.95,-0.0009719, 0.007190048,-0.0014680, 0.00096546, 0.00214142,buy
2021-11-15,0,0.26,0.69,1.4,-0.0033836,-0.006928764,-0.0049484, 0.00050022, 0.00021903,buy
2021-11-16,0.35,0.49,1.28,1.22,-0.0044832,-0.004223443,-0.0035772,-0.00598949,-0.00595753,sell
