Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-06,0,0.59,0,0.1,1.96,0,0,1.36,0,0, 0.00182568, 0.00182568, 0.00182568, 0.00068366, 0.00330704,buy
2020-12-07,0,0.14,0,0,1.01,0,0,2.08,0,0, 0.00494086, 0.00805196, 0.00492358, 0.00492358, 0.00339854,buy
2020-12-08,0,0,0,0,0.23,0,0,1.27,0,0, 0.00720449, 0.00569755, 0.00743111, 0.00473059, 0.00747010,buy
2020-12-09,0,0,0,0,0.05,0,0,2.23,0,0.11, 0.00115370,-0.00014117, 0.00095433, 0.00052440, 0.00207590,sell
2020-12-10,0,0,0,0,0,0,0,3.79,0,0.42, 0.00674288, 0.00649243, 0.00582730, 0.00549541, 0.00444494,buy
2020-12-11,0,0,0,0,0,0,0,2.64,0,1.46, 0.00353607,-0.00322906, 0.00377006, 0.00245056, 0.00154564,sell
2020-12-12,0.05,0,0.16,0,0,0.21,0,0.73,0,2.9, 0.00934603, 0.00688165, 0.00167130, 0.00700042, 0.01227851,buy
2020-12-13,0.09,0,0.49,0.11,0,0.92,0,0.2,0,2.87,-0.00206722, 0.00048243,-0.00147102,-0.00195293, 0.00593752,sell
2020-12-14,0.14,0,1.55,0.47,0,1.95,0.11,0,0,1.23,-0.00511344, 0.00308500,-0.00259827,-0.00015086,-0.00345098,sell
2020-12-15,0.23,0,1.96,1.98,0,0.93,0.47,0,0,0.31,-0.00125956,-0.00111636,-0.00090295,-0.00091583,-0.00111636,sell
2020-12-16,0.39,0,0.79,1.86,0,0.21,1.95,0,0,0.06,-0.00161194,-0.00182654,-0.00123589,-0.00123589, 0.00564000,sell
2020-12-17,0.65,0,0.26,0.43,0,0,1.96,0,0,0, 0.00579055, 0.00553652, 0.00379990, 0.00682965, 0.00558424,buy
2020-12-18,1.09,0,0.08,0.1,0,0,0.68,0,0,0, 0.00927597, 0.00701638, 0.00352944, 0.00516678, 0.00416287,buy
2020-12-19,1.82,0.17,0,0,0,0,0.9,0,0,0, 0.00360220, 0.00191996, 0.00347315, 0.00221129, 0.00294954,buy
2020-12-20,1.98,0.59,0,0,0,0,2.86,0,0,0, 0.00750924, 0.00508392, 0.00684654, 0.00525896, 0.00525896,buy
2020-12-21,1.28,2,0,0,0,0,3.91,0,0,0,-0.00103349, 0.00054718,-0.00011065,-0.00073230,-0.00011065,buy
2020-12-22,0.76,1.81,0.06,0,0,0,1.44,0,0,0,-0.00633917,-0.00657927,-0.00744390,-0.00657927,-0.00600148,sell
2020-12-23,0.45,0.5,0.28,0,0,0,0.39,0,0,0, 0.00034748, 0.00019031,-0.00053476,-0.00090896,-0.00053476,sell
2020-12-24,0.27,0.14,1.22,0,0,0,0.06,0,0,0,-0.00837319,-0.00702198,-0.00702198,-0.00647954,-0.00368492,sell
2020-12-25,0.16,0.06,2,0,0,0,0,0,0,0,-0.00452204,-0.00449627,-0.00666394,-0.00604913,-0.00647958,sell
2020-12-26,0.09,0.17,0.7,0,0,0,0,0,0,0,-0.00099048,-0.00475907,-0.00570898,-0.00507083,-0.00551863,sell
2020-12-27,0.05,0.52,0.16,0,0,0,0,0,0,0,-0.00155305,-0.00039251, 0.01296838, 0.00395676,-0.00124893,buy
2020-12-28,0,1.53,0,0,0,0,0.06,0,0,0,-0.00240167,-0.00069110,-0.00110229,-0.00069110,-0.00181202,sell
2020-12-29,0,1.96,0,0,0,0,0.08,0,0,0,-0.00290048, 0.00146600, 0.00883335, 0.00895502,-0.00438367,sell
2020-12-30,0,0.82,0.05,0,0.14,0,0.12,0,0.22,0,-0.00698665,-0.01045226,-0.01203606,-0.01037640,-0.01074014,sell
2020-12-31,0,0.28,0.2,0,0.66,0,0.17,0,0.94,0,-0.00044251,-0.00075305,-0.00073602,-0.00021027, 0.00073161,buy
2021-01-01,0,0.09,0.81,0,1.96,0,0.24,0,1.96,0,-0.00231332, 0.00236685, 0.00141718,-0.00231332,-0.00250564,buy
2021-01-02,0.09,0.14,1.96,0,1.23,0,0.34,0,0.92,0,-0.00213890, 0.00000949,-0.00077795,-0.00202470,-0.00218746,sell
2021-01-03,0.41,0.65,1.16,0,0.26,0,0.47,0,0.21,0, 0.00024087, 0.00010434,-0.00028062,-0.00189096,-0.00238055,sell
2021-01-04,1.78,1.96,0.29,0,0.06,0,0.68,0,0,0, 0.00162934,-0.00166890,-0.00365716,-0.00156551,-0.00164954,sell
2021-01-05,2,1.28,0.07,0,0,0,0.97,0,0,0.07,-0.00129967,-0.00512953,-0.00439430,-0.00517902,-0.00512953,sell
2021-01-06,0.48,0.28,0,0,0,0,1.37,0,0,0.2,-0.00354918,-0.00106488,-0.00090435,-0.00055148,-0.00338367,sell
2021-01-07,0.21,0.06,0,0,0,0,1.96,0,0,0.58,-0.00280980,-0.00214949, 0.00126279,-0.00121933,-0.00605700,sell
2021-01-08,0.45,0,0,0.17,0,0,2,0.14,0,1.7,-0.00110881,-0.00362594, 0.00019555,-0.00309297,-0.00286453,sell
2021-01-09,1.77,0,0,0.88,0,0,1.4,0.62,0,1.96,-0.00052184, 0.00900807, 0.00876981, 0.00593494, 0.00494112,buy
2021-01-10,2.72,0,0,2.27,0,0,0.99,2,0,0.94, 0.00735544, 0.00443546, 0.00850152, 0.00735544, 0.00443546,buy
2021-01-11,2.56,0,0,2.23,0,0,0.7,1.37,0,1.02, 0.00850408, 0.00420885, 0.00771348, 0.00769192, 0.00420885,buy
2021-01-12,1.56,0,0,2.2,0,0,0.5,0.32,0,2.09,-0.00034688,-0.00161560,-0.00297517,-0.00227953,-0.00339105,sell
2021-01-13,0.4,0,0,0.74,0,0,0.36,0.07,0,1.14, 0.00166810, 0.00166810,-0.00182641,-0.00110805, 0.00166810,buy
2021-01-14,0.11,0,0,0.18,0,0,0.26,0,0,0.26,-0.00275132,-0.00055335,-0.00281502,-0.00281502,-0.00281502,sell
2021-01-15,0,0,0,0,0,0,0.19,0,0,0.06,-0.00018056, 0.00003143,-0.00018056,-0.00043567,-0.00017606,sell
2021-01-16,0,0,0,0,0,0,0.15,0,0,0,-0.00495043,-0.00236412,-0.00493538,-0.00291993,-0.00651503,sell
2021-01-17,0,0,0.14,0,0,0,0.17,0,0,0, 0.00688650,-0.00210121, 0.00565860, 0.00476991, 0.00082064,sell
2021-01-18,0,0,0.53,0,0,0,0.31,0,0,0,-0.00212673,-0.00188324,-0.00244618, 0.00233709,-0.00202601,sell
2021-01-19,0,0,1.96,0,0.08,0,0.85,0,0,0, 0.00590703, 0.00586929, 0.00275475, 0.00496571, 0.00457601,buy
2021-01-20,0,0,1.88,0,0.27,0,2.07,0,0,0,-0.00314734,-0.00537260,-0.00109778,-0.00554006,-0.00094126,sell
2021-01-21,0,0,0.52,0,0.88,0,1.55,0,0,0, 0.00017490, 0.00238304, 0.00242009, 0.00145136, 0.00025216,buy
2021-01-22,0,0,0.16,0,1.98,0,0.65,0,0,0, 0.00419152, 0.00388508, 0.00418604, 0.00651420, 0.00796843,buy
2021-01-23,0,0,0,0,1.44,0,0.51,0,0,0, 0.00061674, 0.00208332, 0.00208332, 0.00306012, 0.00327503,buy
2021-01-24,0,0,0,0,0.52,0,0.78,0,0,0, 0.01021065, 0.00608350, 0.00865627, 0.00805236, 0.00809102,buy
2021-01-25,0,0,0,0,0.21,0,1.46,0,0,0,-0.00266256,-0.00146630,-0.00355826, 0.00978470,-0.00199547,sell
2021-01-26,0,0,0,0,0.09,0,2.22,0,0,0, 0.00134794, 0.00450168, 0.00003369, 0.00404716, 0.00171194,buy
2021-01-27,0,0,0,0,0,0,2.06,0,0,0, 0.00535774, 0.00657661,-0.00124765, 0.00918639, 0.00361978,buy
2021-01-28,0,0,0,0,0,0,1.98,0,0,0, 0.00721941, 0.00730614,-0.00010650, 0.00997166, 0.00440506,buy
2021-01-29,0,0,0,0,0,0,2.67,0,0,0,-0.00038452, 0.00694573, 0.00548524, 0.00548411, 0.00548631,buy
2021-01-30,0,0,0,0,0,0,2.12,0,0,0, 0.00460367, 0.00567043,-0.00059193, 0.00898860, 0.00271360,buy
2021-01-31,0,0,0,0,0,0,1.21,0,0,0,-0.00174874,-0.00009685, 0.00519642,-0.00434168,-0.00027538,buy
2021-02-01,0,0,0,0,0,0,1.14,0,0,0,-0.00562458,-0.00357504, 0.00101768,-0.00387312,-0.00175885,sell
2021-02-02,0,0,0,0,0,0,1.65,0,0,0, 0.00639770, 0.00515262, 0.00513803, 0.00446023, 0.00509804,buy
2021-02-03,0,0,0,0,0,0,1.98,0,0,0, 0.00721941, 0.00730614,-0.00010650, 0.00997166, 0.00440506,buy
2021-02-04,0,0,0,0,0.07,0,1.21,0,0,0,-0.00275214,-0.00056757, 0.00455728,-0.00434168,-0.00078729,buy
2021-02-05,0,0,0,0,0.16,0,0.62,0,0,0, 0.00682713, 0.00615239, 0.00682713, 0.00686619, 0.00578029,buy
2021-02-06,0.08,0,0,0,0.36,0,0.42,0,0,0, 0.00920587, 0.00821259, 0.00827574, 0.00760377, 0.00729555,buy
2021-02-07,0.58,0,0.06,0,0.91,0,0.72,0,0,0, 0.00452763, 0.00498584, 0.00454936, 0.00566977, 0.00550820,buy
2021-02-08,1.96,0,0.16,0,2,0,1.95,0,0,0.17, 0.00672123, 0.00630051, 0.00648010, 0.00210780, 0.00659871,buy
2021-02-09,0.85,0,0.45,0,1.65,0,1.96,0,0,0.83, 0.00120504, 0.00166169, 0.00183433, 0.00166169, 0.00124629,buy
2021-02-10,0.11,0,1.25,0,0.64,0,0.64,0,0,1.96,-0.00901753,-0.00957924, 0.00071462, 0.00245359,-0.00957924,buy
2021-02-11,0.21,0,1.96,0,0.26,0,0.21,0,0,0.93,-0.00272465, 0.00343641,-0.00491030, 0.00517844,-0.00220210,buy
2021-02-12,1.22,0,1.18,0,0.11,0,0.07,0,0,0.2, 0.00169941, 0.00190353, 0.00235250, 0.00212719, 0.00073638,buy
2021-02-13,2.76,0,0.48,0,0,0,0,0,0,0,-0.00096269,-0.00211420,-0.00083416,-0.00330715,-0.00207367,buy
2021-02-14,2.5,0,0.21,0,0,0,0,0,0,0,-0.00438862,-0.00429999,-0.00417252,-0.00679377,-0.00420849,sell
2021-02-15,1.9,0,0.11,0,0,0,0,0,0,0, 0.00662329, 0.00620983, 0.00700514, 0.00060308, 0.00674809,buy
2021-02-16,0.79,0.07,0.06,0,0,0,0,0,0,0,-0.00882288,-0.00280777,-0.00693569,-0.00384154,-0.00436482,sell
2021-02-17,0.37,0.17,0,0,0,0,0,0,0,0, 0.00250147, 0.00293214, 0.00276584,-0.00259601, 0.00257224,buy
2021-02-18,0.26,0.37,0,0,0,0,0,0,0,0,-0.00166810, 0.00532060, 0.00262381, 0.00265069, 0.00262381,buy
2021-02-19,0.19,0.74,0,0,0,0,0,0,0,0.06,-0.00261779,-0.00282688,-0.00072857,-0.00372706,-0.00439223,sell
2021-02-20,0.17,1.34,0,0,0,0,0,0,0,0.07,-0.00113912,-0.00098581,-0.00063273,-0.00339436, 0.00009211,sell
2021-02-21,0.15,1.98,0,0,0,0,0,0,0,0.07,-0.00365319,-0.00302935, 0.00372857, 0.00187609,-0.00354391,buy
2021-02-22,0.15,1.84,0,0,0,0,0,0,0,0.07, 0.00400405, 0.00372857, 0.00667609, 0.00595188,-0.00073226,buy
2021-02-23,0.14,1.26,0,0,0,0,0,0,0,0.06, 0.00008408, 0.00006582, 0.00047676,-0.00300913, 0.00147361,sell
2021-02-24,0.14,0.95,0,0,0,0,0,0,0,0,-0.00357831, 0.00063082,-0.00330337,-0.00590658,-0.00530474,sell
2021-02-25,0.13,0.78,0.07,0,0.06,0,0,0,0,0,-0.00464910,-0.00464691,-0.00376232,-0.00513877,-0.00534787,sell
2021-02-26,0.09,0.69,0.12,0,0.12,0,0,0,0,0, 0.00058454, 0.00001164, 0.00058454, 0.00058213,-0.00069455,buy
2021-02-27,0.13,0.68,0.22,0,0.26,0,0.06,0,0,0,-0.00062336,-0.00146106,-0.00062336, 0.00120359,-0.00134229,buy
2021-02-28,0.2,0.74,0.44,0,0.61,0,0.08,0,0,0, 0.00159138,-0.00907328,-0.01301239,-0.01092721,-0.00913913,sell
2021-03-01,0.31,0.86,0.9,0,1.52,0,0.1,0,0,0, 0.00660945, 0.00973631, 0.00965989, 0.00979615, 0.00910991,buy
2021-03-02,0.53,1.05,1.96,0,2,0,0.12,0,0,0, 0.00000124, 0.00054622,-0.00428274,-0.00196428,-0.00135899,sell
2021-03-03,0.95,1.36,1.98,0,0.96,0,0.2,0,0,0, 0.00129219, 0.00021026,-0.00397112,-0.00253044, 0.00088387,sell
2021-03-04,1.76,1.82,0.86,0,0.34,0,0.28,0,0,0,-0.00021376,-0.00295214,-0.01349046,-0.00531961,-0.00295214,buy
2021-03-05,1.98,1.98,0.35,0,0.12,0,0.45,0,0,0,-0.00081080,-0.00982530,-0.01192989,-0.00884645,-0.00888152,sell
2021-03-06,1.12,1.53,0.14,0,0,0,0.86,0,0,0, 0.00527772, 0.00527772, 0.00527772, 0.00527772, 0.00529034,buy
2021-03-07,0.54,1.03,0.05,0,0,0,1.92,0,0,0, 0.00046015, 0.00007664,-0.00009259,-0.00146780, 0.00121569,sell
2021-03-08,0.26,0.68,0,0,0,0,2.14,0,0,0,-0.00146272,-0.00252951, 0.00004935,-0.00116089, 0.00021959,sell
2021-03-09,0.12,0.43,0,0,0,0,1.05,0,0,0,-0.00421154,-0.00196701,-0.00299818,-0.00376771,-0.00346204,sell
2021-03-10,0,0.26,0,0,0,0,0.64,0,0,0, 0.00116655, 0.00126116, 0.00107799, 0.00119352,-0.00070450,buy
2021-03-11,0,0.15,0,0,0,0,0.8,0,0,0,-0.00348735,-0.00308347,-0.00308347,-0.00326055,-0.00308347,sell
2021-03-12,0,0.09,0,0,0,0,1.85,0,0,0, 0.01029246, 0.00977795, 0.00356059, 0.00932992, 0.00865656,buy
2021-03-13,0,0,0,0,0,0,2.03,0,0,0, 0.00495491, 0.00610983,-0.00124765, 0.00871960, 0.00315299,buy
2021-03-14,0,0.1,0,0,0,0,0.76,0,0,0,-0.00169062,-0.00104935,-0.00153572,-0.00153572,-0.00153572,sell
2021-03-15,0,0.35,0,0,0,0,0.22,0,0,0,-0.00388362, 0.00900452, 0.00903138, 0.00906025, 0.00841845,buy
2021-03-16,0,1.24,0,0,0,0,0.07,0,0,0,-0.00019975, 0.00006582, 0.00047676,-0.00397525, 0.00122614,sell
2021-03-17,0,1.98,0,0,0,0,0,0,0,0,-0.00302214, 0.00136100, 0.00858666, 0.00842247,-0.00463359,buy
2021-03-18,0,0.82,0,0,0,0,0,0,0,0,-0.00427786,-0.00202719,-0.00432522,-0.00498243,-0.00564760,sell
2021-03-19,0,0.22,0,0,0,0,0,0,0.15,0.07, 0.00003036, 0.00018445,-0.00140662,-0.00137042, 0.00556712,sell
2021-03-20,0,0.06,0,0,0,0.1,0.08,0,0.53,0.14, 0.00132359, 0.00411839, 0.00035451, 0.00081452,-0.00063464,buy
2021-03-21,0,0,0,0,0,0.45,0.3,0.13,1.95,0.32, 0.00128365, 0.00082755,-0.00074101,-0.00026551, 0.00554363,buy
2021-03-22,0,0,0,0,0,1.98,1.09,0.49,1.96,0.74,-0.00483198,-0.00726941,-0.01136126,-0.00354409,-0.00879641,sell
2021-03-23,0,0,0,0,0,1.74,1.98,1.91,0.52,1.82, 0.00739814, 0.00780355, 0.00756909, 0.00453804, 0.00866940,buy
2021-03-24,0,0,0,0,0,0.36,0.93,1.96,0.14,2.48, 0.00041412,-0.00032445,-0.00009933,-0.00009933,-0.00085327,buy
2021-03-25,0,0,0,0,0,0.07,0.25,0.48,0,2.91, 0.00800364, 0.00899256, 0.00027567, 0.00877697, 0.01313026,buy
2021-03-26,0,0,0,0,0,0,0.06,0.12,0,2.01, 0.00242880,-0.00025207, 0.00010806,-0.00707444,-0.00026036,buy
2021-03-27,0.08,0,0,0,0,0,0,0,0,0.52, 0.00308240,-0.00245360, 0.00012721, 0.00177091, 0.00015491,sell
2021-03-28,0.34,0,0,0,0,0,0.1,0,0,0.14,-0.00375054,-0.00350573,-0.00400662,-0.00342200,-0.00378783,sell
2021-03-29,1.52,0,0,0,0,0,0.39,0.14,0,0, 0.00011811, 0.00035065,-0.00016871,-0.00005027,-0.00050038,sell
2021-03-30,1.95,0,0,0,0,0,1.52,0.72,0.06,0, 0.00349613,-0.00077811, 0.00414528, 0.00233058, 0.00200792,buy
2021-03-31,0.55,0,0,0,0,0,2,2.32,0.26,0, 0.00357683, 0.00357683, 0.00448935, 0.00294652, 0.00339264,buy
2021-04-01,0.12,0,0,0,0,0,0.63,2.8,1.25,0,-0.00948773, 0.00056535,-0.00174953, 0.00261886, 0.00017881,buy
2021-04-02,0,0,0,0,0,0,0.16,2.23,2,0,-0.00257970,-0.00632450,-0.00278388, 0.00094563,-0.00273648,sell
2021-04-03,0,0,0,0,0,0,0,0.6,0.61,0,-0.00594348, 0.00370943,-0.00407090,-0.00407090,-0.00559618,sell
2021-04-04,0,0,0,0,0,0,0,0.11,0.12,0,-0.00778891, 0.00102622, 0.00054865,-0.00778891,-0.00002146,buy
2021-04-06,0,0,0,0,0.24,0,0,0,0,0, 0.00030562, 0.00082139, 0.00060121,-0.00051626, 0.00007436,buy
2021-04-07,0,0,0,0,1.44,0,0.22,0.18,0,0, 0.00420966, 0.00772665, 0.00489478, 0.00699892, 0.00793888,buy
2021-04-08,0,0,0,0,1.96,0,1.16,0.88,0.12,0, 0.00040796,-0.00301420, 0.00210467, 0.00179854, 0.00017664,buy
2021-04-09,0,0,0,0,0.42,0,1.95,1.96,0.79,0,-0.00022772, 0.00045622, 0.00372223,-0.00027301, 0.00019651,sell
2021-04-10,0,0,0,0,0.07,0,0.58,0.86,2.87,0,-0.00195158,-0.00228128,-0.00018401, 0.00051232, 0.00051232,sell
2021-04-11,0,0,0,0,0,0,0.1,0.17,3.02,0,-0.00530118,-0.00173291,-0.00033034,-0.00048903,-0.00033034,sell
2021-04-12,0,0,0,0,0,0,0,0,0.84,0,-0.00246110,-0.00292586,-0.00443606,-0.00292586,-0.00294590,sell
2021-04-13,0,0,0,0.11,0,0,0.1,0,0.1,0, 0.00418683, 0.00755798, 0.00239597, 0.00576954, 0.00588172,buy
2021-04-14,0,0,0,0.71,0,0,0.65,0,0,0,-0.00113813, 0.00058476,-0.00000799,-0.00107254,-0.00251396,sell
2021-04-15,0.08,0,0,2,0,0,1.93,0,0.27,0,-0.00191794,-0.00185109,-0.00126044,-0.00126044, 0.00414855,sell
2021-04-16,0.23,0,0,0.76,0,0,0.89,0.08,1.22,0.33,-0.00362075,-0.00376339,-0.00350723,-0.00214061,-0.00561663,sell
2021-04-17,0.63,0,0,0.11,0,0,0.14,0.61,3.98,1.96, 0.00725428, 0.00880111, 0.00896004, 0.00708771, 0.00569645,buy
2021-04-18,1.78,0,0,0,0,0,0,1.93,2.63,1.68, 0.00068098,-0.01096606,-0.01102352,-0.01128539,-0.00869615,sell
2021-04-19,1.98,0,0,0,0,0,0,0.85,0.57,0.25,-0.00121001,-0.00121001, 0.00011770,-0.00195221,-0.00093536,buy
2021-04-20,0.76,0,0.08,0,0,0,0,0.18,0.1,0,-0.00112558, 0.00017868, 0.00159111, 0.00203966, 0.00113116,sell
2021-04-21,0.35,0,0.58,0,0,0,0,0.4,0,0, 0.00587203, 0.00257374,-0.00008342,-0.00053352, 0.00322945,buy
2021-04-22,0.43,0.24,1.95,0,0,0,0,1.98,0,0, 0.00405894, 0.00309935, 0.00300546, 0.00405894, 0.00309860,buy
2021-04-23,1.49,1.7,0.91,0,0,0,0.1,1.36,0,0.11,-0.00280906,-0.00147127,-0.00385145,-0.00335837,-0.00210991,sell
2021-04-24,2.86,2,0.13,0,0,0,0.74,0.2,0,0.72, 0.00369657,-0.00360990, 0.00132817, 0.00303507, 0.00313426,buy
2021-04-25,2.5,0.31,0,0,0,0,2,0.18,0,2, 0.00061718, 0.00927280, 0.00839092, 0.00798554, 0.00834563,buy
2021-04-26,1.97,0,0,0,0,0,0.68,0.7,0,0.78, 0.00756988, 0.00473561, 0.00540358, 0.00472666, 0.00415197,buy
2021-04-27,0.86,0,0,0,0,0,0.1,1.98,0,0.12, 0.00189310, 0.00127119, 0.00146338, 0.00106727, 0.00127119,buy
2021-04-28,0.4,0.06,0,0,0,0,0,1.41,0.25,0, 0.00318527, 0.00313471, 0.00144390,-0.00443531, 0.00179576,buy
2021-04-29,0.19,0.38,0,0,0,0,0,0.38,1.55,0, 0.00333228, 0.00426476, 0.00362134, 0.00477624, 0.00299714,buy
2021-04-30,0.09,2.14,0.16,0,0,0,0,0.11,1.95,0,-0.00493954,-0.00184303,-0.00493954,-0.00987513,-0.00440435,sell
2021-05-01,0,3.72,0.95,0,0,0,0,0,0.41,0.2,-0.00285741,-0.00297538,-0.00400802,-0.00285741,-0.00297538,sell
2021-05-02,0,2.37,1.96,0,0,0,0,0,0.07,1,-0.00377644,-0.00120344,-0.00093249, 0.00358372,-0.00110776,buy
2021-05-03,0,0.47,0.7,0,0,0,0,0,0,1.95, 0.00124204, 0.00104466, 0.00124204, 0.00451345, 0.00084311,buy
2021-05-04,0,0.08,0.13,0,0,0,0,0,0,0.79,-0.00644232,-0.00739723,-0.00739723,-0.00657059,-0.00789051,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0.17, 0.00502756, 0.00585073, 0.00614014, 0.00616733, 0.00614014,buy
2021-05-06,0,0,0,0,0,0,0.1,0,0,0.15, 0.00462658, 0.00623585, 0.00674186, 0.00635565, 0.00674186,buy
2021-05-07,0,0,0,0,0,0,0.25,0,0,0.57,-0.00144532,-0.00459534,-0.00218491,-0.00152974,-0.00259186,sell
2021-05-08,0.05,0,0,0.07,0,0,0.72,0,0,1.98,-0.00527297,-0.00187709,-0.00164226,-0.01141311,-0.00318734,sell
2021-05-09,0.21,0.13,0.06,0.27,0,0,1.79,0,0,1.81,-0.00946128,-0.01076539,-0.00854841,-0.01111639,-0.01120636,sell
2021-05-10,0.81,0.44,0.22,0.99,0,0,3.56,0,0,0.53, 0.00110013, 0.00286377, 0.00189558, 0.00293283, 0.00324501,buy
2021-05-11,1.95,1.37,0.76,1.96,0,0,3.35,0,0,0.16, 0.01071965, 0.01011641, 0.01140257, 0.01071965, 0.01375393,buy
2021-05-12,1.26,1.98,1.96,1.09,0,0,1.42,0,0,0.05,-0.00315596,-0.00042467,-0.00093660,-0.00063295,-0.00002804,sell
2021-05-13,0.37,0.94,1.55,0.33,0,0,0.61,0,0,0,-0.00655146,-0.00674491,-0.00598799,-0.00813167,-0.00679804,sell
2021-05-14,0.11,0.34,0.51,0.11,0,0,0.29,0,0,0,-0.00412841,-0.00483840,-0.00443637,-0.00641935,-0.00534146,sell
2021-05-15,0,0.13,0.18,0,0,0,0.13,0,0,0, 0.00201746,-0.00418587, 0.00164479,-0.00077033,-0.00006210,buy
2021-05-16,0,0.05,0.07,0,0,0,0.08,0,0,0,-0.00093298,-0.00311949,-0.00476678,-0.00518655,-0.00412030,sell
2021-05-17,0,0,0,0,0,0,0.06,0,0,0.07,-0.00178618, 0.00364362, 0.00223072, 0.00238089, 0.00245006,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0.15, 0.00313046, 0.00474662, 0.00558617, 0.00505907, 0.00558617,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0.32, 0.01405001, 0.01102341, 0.01417204, 0.01424351, 0.01417204,buy
2021-05-20,0,0,0,0,0,0,0,0,0,0.61,-0.00467477,-0.00826667,-0.00680244,-0.00556740,-0.00680244,sell
2021-05-21,0,0,0,0,0,0,0,0,0,1.11,-0.00045772,-0.00033219,-0.00094253,-0.00039368,-0.00376980,sell
2021-05-22,0,0,0,0,0.06,0,0,0,0,1.86,-0.00160682,-0.00178936,-0.00281705,-0.00296449,-0.00281705,sell
2021-05-23,0,0,0,0,0.09,0,0,0.07,0,2,-0.00033822,-0.00208672,-0.00475351,-0.00692929,-0.00475351,sell
2021-05-24,0,0,0,0,0.14,0,0,0.1,0,1.35, 0.00580569, 0.00238501, 0.00554227, 0.00487569, 0.00290956,buy
2021-05-25,0.09,0,0,0,0.2,0,0,0.13,0,0.93,-0.00033627,-0.00377763,-0.00383412,-0.00287745, 0.00032733,sell
2021-05-26,0.21,0,0,0,0.26,0,0.05,0.16,0,0.68,-0.00510191,-0.00645199,-0.00576876,-0.00937101,-0.00515955,sell
2021-05-27,0.55,0,0,0.05,0.31,0,0.08,0.18,0,0.54,-0.00433853,-0.00718603,-0.00431227, 0.00175356,-0.00090539,buy
2021-05-28,1.52,0,0,0.06,0.35,0,0.12,0.19,0,0.47, 0.00087541, 0.00139609, 0.00335143, 0.00031389, 0.00080774,sell
2021-05-29,1.98,0,0,0.06,0.37,0,0.21,0.19,0,0.43, 0.00694191, 0.00530958, 0.00412406, 0.00452313, 0.00370438,buy
2021-05-30,0.85,0,0,0.06,0.37,0,0.38,0.18,0,0.44, 0.00325016, 0.00981245, 0.01139147, 0.01211348, 0.01674271,buy
2021-05-31,0.26,0,0,0.06,0.35,0,0.74,0.17,0,0.49,-0.00090731, 0.00077910, 0.00090351, 0.00128089,-0.00157206,buy
2021-06-01,0.08,0,0,0.06,0.33,0,1.53,0.15,0,0.59, 0.00486709, 0.00344835, 0.00345643,-0.00015358, 0.00282748,buy
2021-06-02,0,0,0,0,0.28,0,2,0.12,0,0.75, 0.00048638, 0.00199808, 0.00141693, 0.00015023, 0.00036202,buy
2021-06-03,0,0,0,0,0.22,0,1.14,0.09,0,1.02,-0.00278794,-0.00154500,-0.00426494,-0.00404777,-0.00155418,sell
2021-06-04,0,0,0,0,0.17,0,0.48,0.06,0,1.44,-0.00328469,-0.00430410,-0.00328469,-0.00220654,-0.00463393,sell
2021-06-05,0,0,0,0,0.12,0,0.2,0,0,2, 0.00048578,-0.00080342,-0.00042241,-0.00449060,-0.00107381,buy
2021-06-06,0,0,0,0,0.08,0,0.08,0,0,1.84,-0.00198579,-0.00148273,-0.00231012,-0.00266862,-0.00241929,sell
2021-06-07,0,0,0,0,0.06,0,0,0,0,1.19, 0.00253924, 0.00253924, 0.00253924, 0.00192007, 0.00469289,buy
2021-06-08,0.11,0,0,0,0,0,0,0,0,0.74,-0.00699577,-0.01020901,-0.01022680,-0.00876416,-0.01013477,sell
2021-06-09,0.44,0,0,0,0,0,0,0,0,0.45,-0.00787201,-0.00780498,-0.00522470,-0.00334990,-0.00528447,sell
2021-06-10,1.76,0,0,0,0,0,0,0,0,0.27, 0.00376651,-0.00012565, 0.00300501, 0.00058376, 0.00359264,buy
2021-06-11,1.98,0,0,0,0,0,0,0,0,0.22, 0.00624944, 0.00739257, 0.00838730, 0.00270167, 0.00695575,buy
2021-06-12,0.54,0,0,0,0,0,0,0.09,0,0.23, 0.00111024,-0.00093451, 0.00628738, 0.00769519, 0.00154952,sell
2021-06-13,0.14,0.07,0,0,0,0,0,0.25,0,0.35, 0.00834137, 0.00479953, 0.00834137, 0.00834137, 0.00875415,buy
2021-06-14,0,0.11,0,0,0,0,0.11,0.68,0,0.62,-0.00013760,-0.00250227,-0.00223897,-0.00421479,-0.00229795,sell
2021-06-15,0,0.18,0,0,0,0,0.53,1.84,0,1.28, 0.01108230, 0.00900867, 0.00464346, 0.01173851, 0.00712771,buy
2021-06-16,0,0.26,0,0,0,0,1.98,1.98,0,1.98, 0.00628682, 0.00733799, 0.00555274, 0.00287165, 0.00257769,buy
2021-06-17,0,0.37,0,0,0,0,1.64,0.81,0,1.52,-0.00209234,-0.00354106,-0.00988862,-0.01236099,-0.00298378,sell
