Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-13,4,0,12,0,0,0,6,6,9,25,-0.0201625,-0.044521,-0.016022,-0.0201625,-0.0159807,sell
2019-04-14,0,0,8,0,0,0,6,3,9,25,-0.0051310,-0.021469,-0.010892,-0.0047146,-0.0085694,sell
2019-04-15,0,0,8,0,0,0,9,3,6,20,-0.0074131,-0.007857,-0.009782,-0.0041936,-0.0062795,sell
2019-04-16,0,0,8,0,0,0,9,3,6,15,-0.0091060,-0.009432,-0.009106,-0.0042369,-0.0045871,sell
2019-04-17,0,0,8,0,0,0,9,3,3,10,-0.0005931, 0.000956, 0.001241, 0.0037211, 0.0128944,buy
2019-04-18,4,0,4,0,0,0,9,3,3,5, 0.0067189, 0.007820, 0.011021,-0.0043408, 0.0103095,buy
2019-04-19,4,10,0,0,0,0,12,6,0,5, 0.0222502, 0.036188, 0.037293, 0.0244582, 0.0304893,buy
2019-04-20,8,15,0,0,0,0,12,6,0,0,-0.0080223,-0.008895,-0.010361,-0.0135587,-0.0078541,sell
2019-04-21,8,15,0,0,0,0,9,6,0,0,-0.0159090,-0.021452,-0.018580,-0.0188058,-0.0129766,sell
2019-04-22,8,20,0,0,0,0,9,6,0,0,-0.0204308,-0.014943,-0.015734,-0.0142864,-0.0104530,sell
2019-04-23,8,25,0,0,0,0,6,6,0,0,-0.0254450,-0.014322,-0.010591,-0.0143961,-0.0138828,sell
2019-04-24,8,30,0,0,0,0,6,6,0,0,-0.0207967,-0.022287,-0.015621,-0.0207853,-0.0178547,sell
2019-04-25,8,30,0,1,0,0,6,6,0,0,-0.0178086,-0.026255,-0.013228,-0.0228909,-0.0218663,sell
2019-04-26,12,25,0,1,0,0,6,6,0,0,-0.0023319,-0.011682,-0.001174,-0.0081246,-0.0068814,sell
2019-04-27,12,20,0,1,0,0,6,6,3,0,-0.0077948, 0.002041,-0.004938,-0.0019794, 0.0070434,sell
2019-04-28,8,20,0,1,0,0,9,0,3,5, 0.0100347, 0.012933, 0.007843, 0.0168806, 0.0098811,buy
2019-04-29,4,15,0,1,0,0,9,0,3,10, 0.0242208, 0.023588, 0.028465, 0.0242208, 0.0249599,buy
2019-04-30,4,10,4,1,0,0,9,0,3,15, 0.0251888, 0.024313, 0.024806, 0.0251888, 0.0233855,buy
2019-05-01,4,0,4,1,0,0,9,0,3,15,-0.0042982,-0.015266, 0.005938, 0.0020074,-0.0017137,sell
2019-05-02,4,0,4,1,0,0,12,0,3,15,-0.0036403,-0.016098, 0.008912,-0.0027984,-0.0067725,sell
2019-05-03,4,0,4,1,0,0,9,0,3,15,-0.0042982,-0.015266, 0.005938, 0.0020074,-0.0017137,sell
2019-05-04,4,0,4,0,0,0,9,0,6,20,-0.0119309,-0.010830,-0.010203,-0.0147554,-0.0089530,sell
2019-05-05,4,0,4,0,0,0,9,0,3,15,-0.0080972,-0.011901,-0.003119,-0.0085683,-0.0087967,sell
2019-05-06,8,5,4,0,0,0,9,3,3,15,-0.0095797,-0.006488,-0.008340,-0.0126708,-0.0116798,sell
2019-05-07,4,10,8,0,0,0,9,3,9,15,-0.0044418, 0.000372,-0.004806, 0.0004048,-0.0006914,sell
2019-05-08,4,10,8,0,0,0,9,3,9,15,-0.0044418, 0.000372,-0.004806, 0.0004048,-0.0006914,sell
2019-05-09,4,10,8,1,0,0,6,3,9,15,-0.0019630, 0.002893, 0.001480, 0.0010974,-0.0007169,sell
2019-05-10,4,10,12,1,2,0,3,6,9,15, 0.0021376, 0.003031, 0.011078,-0.0117541, 0.0005796,buy
2019-05-11,0,5,12,1,2,0,3,3,9,10, 0.0209877, 0.018896, 0.021287,-0.0027787, 0.0204546,buy
2019-05-12,0,5,12,1,2,0,3,3,9,5, 0.0214723, 0.020553, 0.022849, 0.0113559, 0.0260342,buy
2019-05-13,0,0,8,0,2,0,3,3,9,0, 0.0154715, 0.012102, 0.026250, 0.0197740, 0.0162253,buy
2019-05-14,0,5,8,0,2,0,3,6,9,0, 0.0242698, 0.031431, 0.026312, 0.0294529, 0.0242698,buy
2019-05-15,4,5,12,0,2,0,3,6,12,0, 0.0698781, 0.065547, 0.069878, 0.0573320, 0.0698781,buy
2019-05-16,4,5,12,0,4,0,3,6,9,0, 0.0504107, 0.050439, 0.050411, 0.0424225, 0.0522364,buy
2019-05-17,4,10,12,0,4,0,3,3,9,0, 0.0310224, 0.024395, 0.031022, 0.0226531, 0.0318526,buy
2019-05-18,8,10,12,1,2,0,3,3,6,0,-0.0206150,-0.033645,-0.026279,-0.0324827,-0.0336449,sell
2019-05-19,8,10,4,1,2,0,6,3,3,0, 0.0076920, 0.007692, 0.016149, 0.0105032,-0.0137890,buy
2019-05-20,8,10,4,1,0,0,3,3,3,0, 0.0131469, 0.000267, 0.004757, 0.0090010,-0.0080669,buy
2019-05-21,8,10,0,1,0,0,12,6,3,0, 0.0108240,-0.003693,-0.001864, 0.0014063, 0.0009745,buy
2019-05-22,8,5,0,3,0,0,12,6,0,0,-0.0150809,-0.006040,-0.006639,-0.0185593,-0.0150809,sell
2019-05-23,4,5,0,4,0,0,12,9,0,0,-0.0052471, 0.010532, 0.009909,-0.0101791,-0.0054157,sell
2019-05-24,4,0,0,4,0,0,15,9,0,0, 0.0043572, 0.014735, 0.010618,-0.0029083, 0.0103763,buy
2019-05-25,0,0,0,4,0,0,15,9,0,0, 0.0169413, 0.020782, 0.019320, 0.0096758, 0.0160265,buy
2019-05-26,0,0,0,3,0,0,12,9,0,0, 0.0240248, 0.024544, 0.022908, 0.0173333, 0.0223345,buy
2019-05-27,0,0,0,2,0,0,9,9,3,0, 0.0209724, 0.021753, 0.018160, 0.0242026, 0.0220023,buy
2019-05-28,0,0,4,2,2,0,12,9,6,5, 0.0101557, 0.017563, 0.013006, 0.0151560, 0.0046547,buy
2019-05-29,0,0,4,2,4,3,12,9,6,5, 0.0004942, 0.004625, 0.000494, 0.0006372,-0.0061742,buy
2019-05-30,0,0,8,2,6,3,12,9,6,5, 0.0061909, 0.007186, 0.003314, 0.0083726, 0.0073780,buy
2019-05-31,0,0,8,1,6,3,9,6,9,5, 0.0172404, 0.021684, 0.017828, 0.0257828, 0.0216836,buy
2019-06-01,0,0,8,1,6,3,9,6,9,5, 0.0172404, 0.021684, 0.017828, 0.0257828, 0.0216836,buy
2019-06-02,0,0,8,1,4,3,6,6,9,0, 0.0165095, 0.022861, 0.021354, 0.0285729, 0.0235159,buy
2019-06-03,0,5,8,0,4,0,9,6,9,0, 0.0104666, 0.026537, 0.023439, 0.0264795, 0.0128123,buy
2019-06-04,0,5,4,0,2,0,6,6,3,0,-0.0358889,-0.034739,-0.034452,-0.0088167,-0.0392581,sell
2019-06-05,0,5,4,0,0,0,6,6,6,5, 0.0113406,-0.016601,-0.013472,-0.0160232,-0.0160232,sell
2019-06-06,0,5,4,0,2,3,9,9,6,5,-0.0091008, 0.012243,-0.002424, 0.0076190, 0.0135633,buy
2019-06-07,0,5,0,0,2,3,9,9,3,5,-0.0071769,-0.005620, 0.004591,-0.0029235,-0.0023093,sell
2019-06-08,0,0,0,0,2,3,9,9,3,5, 0.0079496, 0.021225, 0.011865, 0.0089815, 0.0192330,buy
2019-06-09,0,0,0,1,4,3,12,12,3,5,-0.0033596,-0.002810,-0.001788,-0.0026142,-0.0032846,sell
2019-06-10,0,0,0,1,4,3,12,12,3,5,-0.0033596,-0.002810,-0.001788,-0.0026142,-0.0032846,sell
2019-06-11,0,0,0,1,4,3,12,9,0,5, 0.0056914, 0.006820, 0.007805, 0.0067530, 0.0024594,buy
2019-06-12,0,0,0,2,4,3,12,9,0,5, 0.0065923, 0.006592, 0.006592, 0.0029181,-0.0047908,buy
2019-06-13,8,0,4,2,6,6,12,9,0,5, 0.0067440, 0.004119, 0.001784, 0.0065689, 0.0039545,buy
2019-06-14,8,0,4,2,6,6,6,9,0,5, 0.0034364, 0.000130, 0.003240, 0.0029663, 0.0121122,buy
2019-06-15,8,0,4,2,4,3,3,9,0,0,-0.0097135,-0.027943,-0.008922,-0.0098795,-0.0009462,sell
2019-06-16,8,0,4,1,4,6,3,3,0,0, 0.0024515, 0.002451,-0.006765, 0.0004335, 0.0036710,sell
2019-06-17,8,0,4,1,4,6,0,0,0,0, 0.0001480, 0.000148,-0.008086, 0.0001480, 0.0001480,sell
2019-06-18,8,0,4,1,4,6,0,0,0,0, 0.0001480, 0.000148,-0.008086, 0.0001480, 0.0001480,sell
2019-06-19,8,5,4,0,2,6,0,0,0,0, 0.0020974, 0.002975, 0.003154, 0.0020974,-0.0016496,buy
2019-06-20,4,5,0,0,0,6,0,0,0,0, 0.0187200, 0.015395, 0.020575, 0.0187200, 0.0106214,buy
2019-06-21,4,5,0,0,2,6,3,0,0,5, 0.0168519,-0.002682, 0.015988, 0.0179072, 0.0150918,buy
2019-06-22,4,5,0,0,2,6,3,6,0,5, 0.0346250, 0.010763, 0.027949, 0.0345677, 0.0234702,buy
2019-06-23,4,5,0,0,2,6,3,6,6,5, 0.0228900, 0.006747, 0.023281, 0.0224492, 0.0142161,buy
2019-06-24,4,5,0,0,4,3,3,6,6,5,-0.0028385,-0.000762,-0.014441,-0.0107768,-0.0199268,sell
2019-06-25,4,5,0,1,4,3,3,6,6,5,-0.0099541,-0.017389,-0.012849,-0.0197955,-0.0147725,sell
2019-06-26,4,5,0,2,4,3,3,6,6,5,-0.0344504,-0.034450,-0.046768,-0.0513362,-0.0319379,sell
2019-06-27,4,5,0,2,4,0,3,6,6,5,-0.0330052,-0.033005,-0.035048,-0.0462764,-0.0388654,sell
2019-06-28,4,0,0,2,2,0,3,6,6,0,-0.0040386,-0.000744,-0.018472,-0.0242857,-0.0249567,sell
2019-06-29,4,0,0,2,2,0,3,6,6,5,-0.0030340,-0.009978,-0.007745,-0.0261490,-0.0225664,sell
2019-06-30,4,0,0,2,2,0,3,3,6,5,-0.0002066,-0.007561,-0.007263,-0.0173975,-0.0156773,sell
2019-07-01,4,5,0,2,0,0,3,3,6,5,-0.0049570,-0.022667,-0.006314, 0.0117214,-0.0000138,sell
2019-07-02,4,5,0,2,0,0,3,0,6,5, 0.0116555,-0.004458, 0.008207, 0.0144706,-0.0022184,buy
2019-07-03,4,5,0,2,0,0,6,0,3,5, 0.0192344, 0.015703, 0.018624, 0.0167609, 0.0215284,buy
2019-07-04,4,5,0,2,2,0,6,0,3,5, 0.0125488, 0.014588, 0.013092, 0.0114883, 0.0134815,buy
2019-07-05,4,5,0,2,2,3,6,0,6,5,-0.0111941,-0.010064,-0.002482,-0.0047432,-0.0102940,sell
2019-07-06,8,5,0,2,2,3,6,0,6,5, 0.0004245,-0.001188, 0.000424,-0.0000510,-0.0018998,sell
2019-07-07,8,5,4,2,2,3,6,0,6,5, 0.0002775,-0.002043, 0.000277, 0.0020644,-0.0041471,sell
2019-07-08,8,5,4,2,2,3,6,0,3,5,-0.0058044,-0.010564,-0.005804,-0.0041033,-0.0170808,sell
2019-07-09,8,0,4,2,2,3,6,0,6,5,-0.0058430,-0.008782,-0.001173,-0.0086239,-0.0127949,sell
2019-07-10,8,0,4,2,2,6,6,0,6,5,-0.0447441,-0.043992,-0.027857,-0.0453263,-0.0370665,sell
2019-07-11,8,0,4,2,2,6,3,0,6,5,-0.0540396,-0.053184,-0.033735,-0.0528932,-0.0472726,sell
2019-07-12,8,0,4,2,2,6,3,0,3,5,-0.0413331,-0.041333,-0.028395,-0.0413331,-0.0457322,sell
2019-07-13,8,0,4,2,2,6,0,0,3,5,-0.0319754,-0.031975,-0.022963,-0.0319754,-0.0345269,sell
2019-07-14,4,0,4,2,2,6,0,0,3,5,-0.0442646,-0.044265,-0.033732,-0.0442646,-0.0375660,sell
2019-07-15,4,0,8,2,2,6,0,0,3,5,-0.0490910,-0.049982,-0.023037,-0.0490910,-0.0276167,sell
2019-07-16,4,0,4,2,2,6,0,0,3,0,-0.0249673,-0.027027,-0.016504,-0.0249673,-0.0108758,sell
2019-07-17,4,0,4,2,2,6,0,0,3,0,-0.0249673,-0.027027,-0.016504,-0.0249673,-0.0108758,sell
2019-07-18,4,0,4,2,2,9,0,0,3,0, 0.0072459,-0.023455, 0.005387, 0.0224529, 0.0080131,buy
2019-07-19,8,0,4,3,2,6,0,0,0,0,-0.0012384,-0.001947, 0.004333, 0.0068966,-0.0124668,buy
2019-07-20,8,0,4,3,0,6,0,0,0,0, 0.0020384, 0.005682, 0.011772, 0.0120342,-0.0070879,buy
2019-07-21,4,0,4,2,0,3,0,0,0,0, 0.0015771, 0.008283, 0.008017, 0.0057217, 0.0062699,buy
2019-07-22,8,0,0,3,0,3,0,0,0,0,-0.0049068, 0.004903, 0.002165, 0.0002261,-0.0056910,sell
2019-07-23,8,0,0,3,0,3,0,0,0,0,-0.0049068, 0.004903, 0.002165, 0.0002261,-0.0056910,sell
2019-07-24,8,0,0,4,0,3,0,0,0,0,-0.0063073, 0.003507,-0.008192,-0.0100375,-0.0095311,sell
2019-07-25,4,0,0,4,0,0,0,0,0,5, 0.0000281, 0.000466, 0.000345,-0.0013329,-0.0007335,sell
2019-07-26,4,0,0,3,0,3,0,0,0,5,-0.0031420, 0.001708,-0.003947,-0.0029818,-0.0039471,sell
2019-07-27,4,0,0,4,0,3,0,0,0,5,-0.0065391, 0.000350,-0.004900,-0.0050349,-0.0048997,sell
2019-07-28,0,0,0,3,0,3,0,0,0,5,-0.0138275, 0.002543,-0.010619,-0.0039243,-0.0106187,sell
2019-07-29,0,0,0,3,0,3,0,0,0,5,-0.0138275, 0.002543,-0.010619,-0.0039243,-0.0106187,sell
2019-07-30,4,0,0,3,0,3,0,0,0,10,-0.0018106, 0.001352,-0.001666,-0.0001446,-0.0018195,sell
2019-07-31,4,0,0,2,0,3,0,0,0,10, 0.0000020, 0.003363, 0.002650, 0.0035825, 0.0012952,buy
2019-08-01,4,0,0,1,0,3,0,0,0,10,-0.0025947,-0.000372,-0.001089, 0.0035766,-0.0035765,sell
2019-08-02,4,0,0,1,0,3,3,0,0,10,-0.0039838,-0.002012,-0.001267, 0.0030972,-0.0019943,sell
2019-08-03,4,0,4,0,0,3,3,0,0,10,-0.0005202, 0.001360, 0.003899, 0.0025939, 0.0018325,buy
2019-08-04,4,0,4,0,2,3,6,0,0,5, 0.0181549, 0.018248, 0.019157, 0.0156121, 0.0218307,buy
2019-08-05,4,0,8,0,2,3,6,0,0,5, 0.0195647, 0.018085, 0.021381, 0.0201812, 0.0266256,buy
2019-08-06,4,0,8,1,6,3,9,0,0,0,-0.0178236,-0.026387,-0.035491,-0.0416600,-0.0327113,sell
2019-08-07,4,0,8,1,6,0,9,0,0,0,-0.0111542,-0.016247,-0.017901,-0.0305824,-0.0205149,sell
2019-08-08,4,5,8,1,8,0,9,0,0,0,-0.0048440,-0.014506,-0.000751,-0.0056962,-0.0051991,sell
2019-08-09,4,10,8,1,8,0,9,0,0,0,-0.0066503,-0.010051,-0.000023,-0.0043944,-0.0058757,sell
2019-08-10,4,10,8,1,10,0,9,0,0,5,-0.0099730,-0.008777, 0.001171,-0.0006562,-0.0099730,sell
2019-08-11,4,10,8,2,12,0,9,0,0,10,-0.0015419,-0.002750, 0.003799, 0.0022927,-0.0011478,sell
2019-08-12,4,10,4,2,10,0,6,0,0,10,-0.0009050,-0.000785, 0.004912, 0.0064529, 0.0002176,buy
2019-08-13,4,10,0,2,8,0,3,0,0,15,-0.0109981,-0.003739,-0.004209,-0.0046563,-0.0042090,sell
2019-08-14,4,10,0,2,8,0,0,0,0,15,-0.0131131,-0.006559,-0.008067,-0.0092380,-0.0085167,sell
2019-08-15,4,10,0,1,6,0,0,0,0,15,-0.0193151,-0.010954,-0.015173,-0.0165247,-0.0165247,sell
2019-08-16,4,10,0,1,4,0,0,0,0,15,-0.0152704,-0.010522,-0.015601,-0.0165371,-0.0143558,sell
2019-08-17,4,0,0,1,4,0,0,0,0,15,-0.0015750,-0.001575,-0.009473, 0.0108954, 0.0055383,sell
2019-08-18,8,0,0,2,2,0,0,3,0,15, 0.0026057, 0.005578, 0.004429, 0.0070299, 0.0063345,buy
2019-08-19,8,5,4,2,2,0,3,6,0,15, 0.0189599, 0.014718, 0.010683, 0.0114430, 0.0195888,buy
2019-08-20,8,5,4,2,2,0,3,6,0,5,-0.0092142, 0.011160, 0.009343,-0.0102082,-0.0087578,sell
2019-08-21,12,15,4,2,4,0,3,6,0,5, 0.0457686, 0.010426, 0.045769, 0.0452507, 0.0425338,buy
2019-08-22,12,15,4,2,6,0,3,6,0,0, 0.0609281, 0.021717, 0.059883, 0.0598827, 0.0466685,buy
2019-08-23,12,15,8,3,6,0,3,6,0,0, 0.0558226, 0.021268, 0.055823, 0.0558226, 0.0480926,buy
2019-08-24,12,20,4,3,4,0,0,6,0,5, 0.0133759,-0.001242, 0.012620, 0.0112934, 0.0128177,buy
2019-08-25,12,20,4,3,4,0,0,3,0,5, 0.0170665,-0.000815, 0.016651, 0.0153242, 0.0103246,buy
2019-08-26,12,20,8,4,2,0,0,3,0,5, 0.0011232,-0.008497,-0.008497,-0.0084971,-0.0146005,sell
2019-08-27,12,15,8,3,0,0,0,6,0,5,-0.0123639,-0.019498,-0.019498,-0.0213464,-0.0213464,sell
2019-08-28,12,20,8,3,0,0,0,3,0,5,-0.0080070,-0.027844,-0.027844,-0.0278435,-0.0283104,sell
2019-08-29,8,20,12,3,0,0,0,3,0,0,-0.0324001,-0.045145,-0.045145,-0.0435987,-0.0450819,sell
2019-08-30,8,15,12,3,0,0,0,3,3,5,-0.0278236,-0.033269,-0.033269,-0.0331964,-0.0331964,sell
2019-08-31,16,20,12,2,0,0,0,3,3,5, 0.0032869,-0.007554,-0.007554,-0.0075536,-0.0075536,sell
2019-09-01,12,15,12,2,0,3,0,0,3,5, 0.0022175, 0.004352, 0.002218, 0.0022175, 0.0036811,buy
2019-09-02,12,10,16,2,0,3,0,0,3,5, 0.0078147, 0.013412, 0.006334, 0.0101745, 0.0156872,buy
2019-09-03,12,10,20,1,0,3,0,0,9,5, 0.0046317, 0.020649, 0.007686, 0.0206491, 0.0234257,buy
2019-09-04,12,10,16,1,0,3,0,0,9,15, 0.0065321, 0.016448, 0.010343, 0.0164480, 0.0226705,buy
2019-09-05,12,10,12,1,0,6,0,0,9,15,-0.0071959, 0.003383, 0.001798, 0.0051783, 0.0036180,sell
2019-09-06,16,5,12,1,0,9,0,0,6,15,-0.0127369,-0.003663,-0.008967,-0.0083752,-0.0049299,sell
2019-09-07,12,0,16,2,0,9,0,0,6,10,-0.0191044,-0.013832,-0.013588,-0.0135358,-0.0138317,sell
2019-09-08,12,0,16,2,0,6,0,0,3,10,-0.0039854,-0.007692,-0.006840,-0.0076917,-0.0076917,sell
2019-09-09,8,0,20,2,0,6,0,0,3,5, 0.0014892,-0.009886,-0.007659,-0.0076591,-0.0075030,sell
2019-09-10,8,0,24,3,0,3,0,0,3,5, 0.0115930,-0.003095,-0.003502,-0.0030953,-0.0030953,buy
2019-09-11,8,0,16,2,0,3,0,0,3,5, 0.0130030,-0.003658,-0.007620,-0.0059987,-0.0036577,sell
2019-09-12,8,10,12,1,0,3,0,0,0,5,-0.0054678,-0.004423,-0.005086,-0.0046741, 0.0234977,sell
2019-09-13,8,10,12,1,0,3,0,0,0,5,-0.0054678,-0.004423,-0.005086,-0.0046741, 0.0234977,sell
2019-09-14,8,10,12,1,0,3,0,0,0,0,-0.0003952,-0.000593,-0.000395,-0.0005923, 0.0197040,sell
2019-09-15,4,10,12,1,2,0,0,0,0,0, 0.0049353,-0.005455,-0.008847,-0.0054549,-0.0045817,sell
2019-09-16,4,15,8,1,4,0,0,0,0,0, 0.0002544,-0.003912,-0.003789, 0.0002544, 0.0002544,sell
2019-09-17,4,20,8,1,4,0,0,0,0,0, 0.0006878,-0.001354,-0.001495, 0.0006845, 0.0006845,sell
2019-09-18,4,15,4,1,4,0,0,0,0,0, 0.0031150,-0.013928,-0.003236,-0.0022731,-0.0022731,sell
2019-09-19,4,10,4,1,4,0,0,0,0,0,-0.0030931,-0.017184,-0.016311,-0.0134171,-0.0134563,sell
2019-09-20,4,15,4,1,4,0,0,0,0,10,-0.0099123,-0.012320,-0.014047,-0.0088617,-0.0099123,sell
2019-09-21,4,15,4,2,2,0,0,0,0,10,-0.0132804,-0.009018,-0.010111,-0.0090891,-0.0090891,sell
2019-09-22,4,10,4,2,4,0,0,0,3,20,-0.0076322, 0.011348, 0.003374, 0.0092443, 0.0119853,buy
2019-09-23,4,10,4,2,2,0,0,0,3,20,-0.0112148, 0.009686, 0.003241, 0.0069077, 0.0144469,buy
2019-09-24,0,5,4,2,2,0,0,0,3,25, 0.0009087, 0.020631, 0.024426, 0.0221750, 0.0240328,buy
2019-09-25,0,5,4,1,6,0,0,0,6,20,-0.0327087,-0.035188,-0.026251,-0.0342229,-0.0052754,sell
2019-09-26,0,5,0,1,6,0,0,0,6,15,-0.0306214,-0.029811,-0.020241,-0.0213803,-0.0150493,sell
2019-09-27,0,10,0,1,6,0,3,0,6,15,-0.0208678,-0.020690,-0.016142,-0.0187653,-0.0105676,sell
2019-09-28,0,15,0,0,6,0,3,0,3,20,-0.0108790,-0.011822,-0.010879,-0.0083182,-0.0097362,sell
2019-09-29,0,10,0,0,6,0,3,0,3,15,-0.0046877,-0.012228,-0.004506,-0.0132082,-0.0096132,sell
2019-09-30,0,10,0,0,6,0,3,0,3,5, 0.0037332,-0.001770,-0.008030,-0.0074322,-0.0030719,sell
2019-10-01,0,10,0,2,6,0,3,0,3,5,-0.0010639,-0.000545,-0.006833,-0.0135910,-0.0017137,sell
2019-10-02,0,15,0,2,4,0,3,0,3,10, 0.0191971, 0.014864, 0.017945, 0.0208759, 0.0091508,buy
2019-10-03,0,15,0,2,6,0,3,3,0,15,-0.0147708,-0.016001,-0.005878,-0.0078233,-0.0059928,sell
2019-10-04,0,10,0,2,4,3,3,3,0,15,-0.0142511,-0.016447,-0.006221,-0.0060401,-0.0103247,sell
2019-10-05,0,10,0,2,2,3,3,3,0,10, 0.0124124, 0.021708,-0.001070, 0.0070257, 0.0100061,buy
2019-10-06,0,5,0,3,4,3,6,3,0,10, 0.0173615, 0.026338, 0.018402, 0.0265055, 0.0147725,buy
2019-10-07,0,5,0,3,4,3,6,3,0,10, 0.0173615, 0.026338, 0.018402, 0.0265055, 0.0147725,buy
2019-10-08,0,5,0,2,4,3,6,3,3,10, 0.0240999, 0.027899, 0.019083, 0.0204075, 0.0079036,buy
2019-10-09,0,0,4,2,4,6,3,6,3,10, 0.0248091, 0.024241, 0.022724, 0.0241834, 0.0248029,buy
2019-10-10,0,0,4,1,2,6,3,3,3,15, 0.0032621, 0.003712, 0.009610, 0.0188488, 0.0033465,buy
2019-10-11,0,0,4,1,2,3,3,3,6,10,-0.0125686,-0.007129,-0.012569, 0.0053108,-0.0106123,sell
2019-10-12,0,0,8,1,2,3,3,3,6,10,-0.0082845,-0.001946,-0.007444,-0.0003036,-0.0139159,sell
2019-10-13,0,0,8,1,2,3,3,3,6,5,-0.0004425, 0.004765,-0.000443, 0.0015110,-0.0039975,buy
2019-10-14,0,0,8,0,2,3,3,3,6,5,-0.0029345,-0.006164,-0.002218,-0.0029777,-0.0120780,sell
2019-10-15,0,5,12,0,2,3,3,3,6,5,-0.0184783,-0.026156,-0.013702,-0.0118113,-0.0197114,sell
2019-10-16,0,5,8,0,2,3,6,3,9,5,-0.0179026,-0.015031,-0.011445,-0.0148974,-0.0147011,sell
2019-10-17,0,5,8,0,2,0,6,0,12,5,-0.0122502,-0.008628,-0.011008,-0.0108790,-0.0191063,sell
2019-10-18,0,5,12,0,2,0,6,0,9,5,-0.0002632,-0.000577,-0.000184,-0.0064440, 0.0039407,sell
2019-10-19,0,5,12,0,2,0,6,0,6,0,-0.0063232,-0.001794,-0.004357,-0.0045602,-0.0022099,sell
2019-10-20,0,5,8,0,2,3,6,0,6,0,-0.0085021,-0.004189,-0.000685,-0.0025263,-0.0045642,sell
2019-10-21,0,5,8,1,2,3,3,3,6,0, 0.0125985, 0.011589, 0.014187, 0.0110610, 0.0119029,buy
2019-10-22,0,5,4,2,2,3,6,3,9,0,-0.0182138,-0.017585,-0.011186,-0.0132283,-0.0120926,sell
2019-10-23,0,0,4,2,0,3,6,3,9,0,-0.0120902,-0.017497,-0.017957,-0.0150169,-0.0179571,sell
2019-10-24,0,0,4,2,0,6,6,3,6,0,-0.0254931,-0.002393,-0.016181,-0.0209095,-0.0161812,sell
2019-10-25,0,0,0,2,0,9,6,3,3,0, 0.0235209, 0.030176, 0.024469, 0.0108340, 0.0308312,buy
2019-10-26,4,0,0,2,0,9,6,6,3,0, 0.0231229, 0.025702, 0.018319, 0.0156471, 0.0259257,buy
2019-10-27,4,0,0,3,0,9,6,9,3,0, 0.0138875, 0.015803, 0.010283, 0.0074818, 0.0139596,buy
2019-10-28,4,0,0,3,0,9,3,9,3,0, 0.0185487, 0.019285, 0.017028, 0.0107719, 0.0179862,buy
2019-10-29,4,0,0,2,0,9,3,12,0,0, 0.0119947, 0.017445, 0.012983, 0.0072360, 0.0139202,buy
2019-10-30,4,0,0,2,0,6,3,9,0,0, 0.0065317, 0.014960, 0.004631, 0.0073662, 0.0074850,buy
2019-10-31,4,0,4,2,0,3,0,9,0,0, 0.0004824, 0.006903, 0.007726, 0.0132832, 0.0062208,buy
2019-11-01,4,5,4,2,0,3,3,12,0,0, 0.0125708, 0.005800, 0.008161, 0.0118622, 0.0051259,buy
2019-11-02,4,5,4,2,2,0,3,12,0,0,-0.0070346,-0.000551, 0.000545, 0.0012766,-0.0007400,sell
2019-11-03,0,5,4,1,2,0,3,15,0,0,-0.0066060,-0.000155,-0.001476,-0.0006658,-0.0016281,sell
2019-11-04,0,5,8,1,2,0,3,15,3,0, 0.0002424, 0.000683, 0.007326, 0.0006827, 0.0005379,buy
2019-11-05,0,5,8,1,2,0,3,12,3,0, 0.0116287, 0.008195, 0.012706, 0.0080590, 0.0094374,buy
2019-11-06,0,5,8,1,2,3,6,9,6,0, 0.0147550, 0.016359, 0.014930, 0.0160889, 0.0152143,buy
2019-11-07,0,5,8,1,4,3,6,6,6,0, 0.0167044, 0.017038, 0.018359, 0.0227599, 0.0170786,buy
2019-11-08,0,0,4,1,4,3,6,6,6,0,-0.0020903, 0.000685,-0.000247, 0.0205907, 0.0008617,buy
2019-11-09,4,0,4,1,2,6,6,6,9,0,-0.0136325,-0.008368,-0.013632,-0.0136325,-0.0136325,sell
2019-11-10,4,0,8,0,2,6,3,3,12,0,-0.0058324,-0.004601,-0.005592,-0.0058324,-0.0058324,sell
2019-11-11,4,0,8,0,2,6,3,3,12,5,-0.0085081,-0.007558,-0.006625,-0.0085081,-0.0085081,sell
2019-11-12,4,0,8,0,2,6,6,3,12,5,-0.0097168,-0.007807,-0.006417,-0.0097168,-0.0097168,sell
2019-11-13,4,0,4,1,2,6,6,3,12,5,-0.0094926,-0.001614,-0.007369,-0.0094926,-0.0094926,sell
2019-11-14,0,0,4,2,2,6,9,6,6,5,-0.0117761,-0.011525,-0.016441,-0.0159753,-0.0167909,sell
2019-11-15,0,0,8,2,2,3,12,3,6,5,-0.0077998,-0.008647,-0.008647, 0.0030643,-0.0165397,sell
2019-11-16,0,0,8,2,2,0,12,3,6,5, 0.0154407,-0.003661,-0.001422, 0.0055325,-0.0048859,buy
2019-11-17,0,0,8,2,2,0,12,3,6,5, 0.0154407,-0.003661,-0.001422, 0.0055325,-0.0048859,buy
2019-11-18,0,0,8,2,2,0,12,3,0,0, 0.0032307,-0.012633,-0.002928,-0.0059639,-0.0062006,sell
2019-11-19,0,0,4,2,2,0,9,3,0,0, 0.0015836,-0.008276,-0.002031,-0.0064831,-0.0075312,sell
