Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-23,0,0,0,2.62,0.85,1.69,-0.00929430,-0.0079302,-0.0097605,-0.0152983,-0.0137649,sell
2020-01-24,0,0,0,2.03,1.03,1.92,-0.01012268,-0.0113506,-0.0071085,-0.0110202,-0.0201255,sell
2020-01-25,0,0,0,1.41,1.35,2.45,-0.00672347,-0.0120619,-0.0101700,-0.0119854,-0.0092383,sell
2020-01-26,0,0.08,0,1.67,0.89,2.05,-0.01230411,-0.0111349,-0.0012304,-0.0087291,-0.0149005,sell
2020-01-27,0,0.15,0,1.02,0.35,2.1,-0.00025975, 0.0012510, 0.0035332,-0.0019802,-0.0018266,buy
2020-01-28,0,0.26,0,0,0,1.97,-0.00852148,-0.0089405, 0.0003688,-0.0085095,-0.0089405,sell
2020-01-29,0,0.4,0,0.59,0,1.36, 0.00214659, 0.0076102,-0.0026155, 0.0035755, 0.0136734,buy
2020-01-30,0,0.33,0,1.83,0,0.8,-0.00641747, 0.0062389,-0.0070437,-0.0070437,-0.0092800,buy
2020-01-31,0,0.18,0,1.69,0.15,0.27,-0.00254677,-0.0079752,-0.0049279, 0.0017823, 0.0098742,buy
2020-02-01,0,0.1,0,0.89,0.42,0, 0.00169220, 0.0016922, 0.0046889, 0.0043261, 0.0081103,buy
2020-02-02,0,0,0,0.75,0.83,0,-0.01035243,-0.0099663,-0.0083568,-0.0017897,-0.0030959,sell
2020-02-03,0,0,0,1.2,0.89,0.26, 0.01346858, 0.0029935, 0.0134686, 0.0124907, 0.0140373,buy
2020-02-04,0,0,0,1.53,0.98,0.52, 0.00608171,-0.0038607, 0.0060817,-0.0049883, 0.0061350,buy
2020-02-05,0,0,0,1.72,0.8,1.06, 0.00042068,-0.0064718,-0.0100828,-0.0120627,-0.0178167,buy
2020-02-06,0,0,0,2.47,0.28,1.19, 0.00919989, 0.0098091, 0.0017523, 0.0047843,-0.0048983,buy
2020-02-07,0,0,0,2.33,0,0.65, 0.00438180, 0.0027130,-0.0006310, 0.0001307,-0.0041628,buy
2020-02-08,0,0,0,1.82,0,0.33,-0.00644606,-0.0082118,-0.0112593,-0.0032088,-0.0113558,sell
2020-02-09,0,0,0,1.89,0,0,-0.01736867,-0.0054907,-0.0124315,-0.0026706,-0.0056950,sell
2020-02-10,0,0,0,2.6,0,0,-0.00605408, 0.0079686, 0.0154061, 0.0138514, 0.0065268,buy
2020-02-11,0,0,0,2.27,0,0,-0.01640588,-0.0106961, 0.0031225, 0.0050932,-0.0121206,sell
2020-02-12,0,0,0,2.02,0,0,-0.01661349,-0.0119449,-0.0091025,-0.0061492,-0.0123489,sell
2020-02-13,0,0,0,1.83,0,0,-0.01597858, 0.0001754,-0.0113560, 0.0017447,-0.0006763,sell
2020-02-14,0,0,0,1.32,0,0, 0.00231000, 0.0014448, 0.0010077, 0.0023100, 0.0002857,buy
2020-02-15,0,0,0,1.42,0,0, 0.00313518, 0.0068801, 0.0048874, 0.0048874, 0.0048924,buy
2020-02-16,0,0,0,1.16,0,0, 0.00347963, 0.0078301, 0.0056184, 0.0028804, 0.0061555,buy
2020-02-17,0,0,0,0.99,0,0, 0.01355135, 0.0149242, 0.0155746, 0.0135122, 0.0135122,buy
2020-02-18,0.48,0,0,1.43,0.11,0,-0.00263363, 0.0075187, 0.0062285, 0.0075187, 0.0001804,buy
2020-02-19,0.87,0,0,0.83,0.14,0,-0.00274065, 0.0008685,-0.0085874, 0.0045234,-0.0073565,buy
2020-02-20,1.56,0,0,0.2,0.34,0,-0.01513991,-0.0112922,-0.0155224,-0.0136729,-0.0038914,sell
2020-02-21,2,0,0,0.33,0.6,0.28,-0.00961042,-0.0096104,-0.0085960, 0.0030920, 0.0052182,sell
2020-02-22,1.39,0.09,0,0.89,0.93,0.64,-0.00323764,-0.0030884, 0.0001590,-0.0032078,-0.0024816,sell
2020-02-23,0.78,0.13,0,1.18,0.86,1.2, 0.01160578, 0.0152088, 0.0073468, 0.0084746, 0.0002843,buy
2020-02-24,0.43,0.18,0,0.8,0.76,0.93, 0.00759265, 0.0096032, 0.0096032, 0.0089405, 0.0096032,buy
2020-02-25,0,0.26,0,0.67,0.98,0.41,-0.00715388,-0.0136167,-0.0052907,-0.0121024,-0.0115129,sell
2020-02-26,0,0.37,0,0.93,1.06,0, 0.00763543,-0.0162316,-0.0010614,-0.0159427,-0.0117379,buy
2020-02-27,0,0.4,0,1.19,0.72,0.47,-0.03009813,-0.0237494,-0.0295137,-0.0343087,-0.0258275,sell
2020-02-28,0,0.3,0,0.72,0.77,1.19, 0.00960989, 0.0162548, 0.0137184, 0.0073813, 0.0110497,buy
2020-02-29,0,0.21,0,0.35,0.8,1.11, 0.00518335, 0.0080590, 0.0096651, 0.0184153, 0.0096651,buy
2020-03-01,0,0.15,0,0,0.42,0.67, 0.00006874,-0.0064066,-0.0053862,-0.0043866,-0.0080647,buy
2020-03-02,0,0.11,0,0,0.23,0.62,-0.00237660,-0.0021342,-0.0031241, 0.0033604,-0.0018597,buy
2020-03-03,0,0.08,0,0.22,0.14,1.18, 0.00411567, 0.0038528, 0.0035472, 0.0044363, 0.0035608,buy
2020-03-04,0,0,0,0.43,0.58,0.91,-0.00860481,-0.0037212,-0.0076525,-0.0051196,-0.0037212,sell
2020-03-05,0,0,0,0.74,0.51,0.37, 0.01278484, 0.0162863, 0.0161983, 0.0158595, 0.0162863,buy
2020-03-06,0,0,0,1.16,0.12,0,-0.00902759,-0.0183555,-0.0250279,-0.0217108,-0.0261403,sell
2020-03-07,0,0,0,1.2,0,0,-0.00867137,-0.0094058,-0.0090157,-0.0031888,-0.0058289,sell
2020-03-08,0,0,0,0.87,0,0,-0.00788978,-0.0026353,-0.0031860,-0.0022660, 0.0003806,sell
2020-03-09,0,0,0,0.68,0.19,0, 0.00738732, 0.0193538, 0.0215606, 0.0228624, 0.0221107,buy
2020-03-10,0,0,0,0.59,0.39,0.24,-0.02683677,-0.0104352,-0.0270373,-0.0262195,-0.0123039,sell
2020-03-11,0,0,0,0.59,0.73,0.29,-0.01263459,-0.0129007,-0.0087195, 0.0021933, 0.0040982,sell
2020-03-12,0,0,0,0.67,0.8,0.32,-0.01232574,-0.0133986,-0.0163982,-0.0061469,-0.0063834,sell
2020-03-13,0,0,0,0.82,0.98,0.33,-0.01537901,-0.0212789,-0.0162826,-0.0039949,-0.0110630,sell
2020-03-14,0,0,0,1.09,1.19,0.33,-0.01499505,-0.0160940,-0.0154670,-0.0107294,-0.0157118,sell
2020-03-15,0,0,0,1.19,0.89,0.31, 0.01395514, 0.0029935, 0.0139551, 0.0124907, 0.0139840,buy
2020-03-16,0,0,0,0.91,0.56,0.27, 0.01785197, 0.0200550, 0.0200550, 0.0200550, 0.0191115,buy
2020-03-17,0,0,0,0.59,0.48,0.23, 0.00008646,-0.0038674,-0.0043784,-0.0050159,-0.0069963,buy
2020-03-18,0,0,0,0.36,0.68,0,-0.00830332, 0.0043053,-0.0079761,-0.0068136,-0.0035163,sell
2020-03-19,0,0,0,0.21,1.17,0,-0.00120526, 0.0036341, 0.0013742,-0.0026057,-0.0047194,buy
2020-03-20,0,0,0,0,1.24,0, 0.01453297, 0.0256281, 0.0233141, 0.0200179, 0.0218582,buy
2020-03-21,0,0,0,0,1.12,0, 0.01099238, 0.0224171, 0.0182478, 0.0183065, 0.0182478,buy
2020-03-22,0,0,0,0.22,1.38,0, 0.00645987, 0.0230616, 0.0164572, 0.0152397, 0.0137532,buy
2020-03-23,0,0,0,0.51,1.01,0,-0.02254052, 0.0047576,-0.0207046,-0.0052044,-0.0190461,sell
2020-03-24,0,0,0,1.17,0.47,0, 0.02525730, 0.0242611, 0.0252573, 0.0236613, 0.0318208,buy
2020-03-25,0.38,0,0,1.19,0.12,0,-0.00003132,-0.0144041,-0.0187777,-0.0158826,-0.0256232,sell
2020-03-26,0.81,0,0,0.51,0,0, 0.00629238, 0.0068288, 0.0233010, 0.0020734, 0.0180168,buy
2020-03-27,2.44,0,0,0.22,0,0, 0.01057242,-0.0137467, 0.0040100, 0.0021497, 0.0058124,buy
2020-03-28,3.73,0,0,0,0,0,-0.00591957, 0.0090374,-0.0061895,-0.0139365,-0.0000702,buy
2020-03-29,3.09,0,0,0,0,0,-0.00160967, 0.0064917, 0.0022392,-0.0142931,-0.0014211,buy
2020-03-30,1.49,0,0,0,0,0, 0.00649290, 0.0063087, 0.0059083, 0.0059083, 0.0144995,buy
2020-03-31,0.42,0,0,0,0,0, 0.00710857, 0.0194117, 0.0075891, 0.0204422, 0.0134148,buy
2020-04-01,0,0,0,0,0,0, 0.00731616, 0.0115860, 0.0116317, 0.0127421, 0.0135293,buy
2020-04-02,0.53,0,0,0,0,0, 0.00657386, 0.0274011, 0.0156514, 0.0295732, 0.0154238,buy
2020-04-03,1.14,0,0,0,0,0,-0.01483562, 0.0008508,-0.0073347,-0.0116531,-0.0124906,sell
2020-04-04,2.36,0,0,0,0,0.24,-0.00679331,-0.0075596,-0.0074255,-0.0076104,-0.0076104,sell
2020-04-05,2.11,0,0,0,0,0.43, 0.00502783, 0.0069962,-0.0075567,-0.0025441, 0.0052011,buy
2020-04-06,1.44,0,0,0.22,0.33,0.75, 0.02355142, 0.0276614, 0.0275042, 0.0282061, 0.0283616,buy
2020-04-07,1.6,0,0,0.76,1.1,1.2,-0.01456125,-0.0145612,-0.0145612,-0.0183522,-0.0129737,sell
2020-04-08,1.55,0,0,1.67,1.11,1.07,-0.01428590,-0.0136815,-0.0201269,-0.0150487,-0.0222546,sell
2020-04-09,1.96,0,0,2.11,0.33,0.6,-0.02054467,-0.0183991,-0.0118971,-0.0175862,-0.0173436,sell
2020-04-10,2.5,0,0,1.67,0.14,0.34,-0.00607427,-0.0040619,-0.0159052,-0.0041300,-0.0192418,sell
2020-04-11,2.57,0,0,0.94,0.57,0, 0.01139180,-0.0116916, 0.0063084, 0.0039322, 0.0048415,buy
2020-04-12,2.16,0,0,0.37,0.6,0.33,-0.00181662,-0.0056239,-0.0027754,-0.0038272,-0.0061431,sell
2020-04-13,1.84,0.12,0,0.34,0.15,1.15,-0.01112954,-0.0121578,-0.0122343,-0.0119138,-0.0132028,sell
2020-04-14,1.61,0.34,0,1.19,0,2.01, 0.01249052, 0.0173573, 0.0173573, 0.0066024, 0.0105159,buy
2020-04-15,1.43,0.59,0,0.95,0.11,1.94, 0.02021174, 0.0190780, 0.0167340, 0.0100674, 0.0185707,buy
2020-04-16,1.31,0.67,0,0.22,0.54,1.1, 0.01047376,-0.0049937, 0.0128681, 0.0160142, 0.0001054,buy
2020-04-17,1.2,0.57,0,0,1.24,0.35,-0.00562147,-0.0072055,-0.0056215,-0.0091470,-0.0106155,sell
2020-04-18,0.82,0.35,0,0,1.36,0, 0.00736984, 0.0109385, 0.0096773, 0.0077833, 0.0068954,buy
2020-04-19,0.82,0.15,0,0,0.88,0.39, 0.00843706, 0.0066820, 0.0084371, 0.0024101, 0.0038946,buy
2020-04-20,0.81,0.09,0,0,0.37,0.9, 0.01528371, 0.0151455, 0.0178940, 0.0162685, 0.0139534,buy
2020-04-21,0.78,0,0,0.34,0,1.2,-0.00823726,-0.0078146, 0.0121489, 0.0119757, 0.0165399,buy
2020-04-22,0.75,0.08,0,1.19,0,0.66, 0.00055221, 0.0041960, 0.0037292, 0.0047567, 0.0031524,buy
2020-04-23,0.71,0.14,0,0.75,0,0.29,-0.01343336,-0.0116156,-0.0134334,-0.0113664,-0.0134334,sell
2020-04-24,0.66,0.23,0,0,0,0.64,-0.02390431,-0.0231188,-0.0067498,-0.0233174, 0.0017509,sell
2020-04-25,0.59,0.36,0,0.21,0,1.97,-0.00871036,-0.0045814,-0.0001465,-0.0045814,-0.0039505,sell
2020-04-26,0.53,0.4,0,0.39,0,1.52,-0.00282789,-0.0036751,-0.0051136,-0.0051136,-0.0036751,sell
2020-04-27,0.46,0.27,0,0.7,0,0.6,-0.02080484,-0.0020137, 0.0007734,-0.0174813, 0.0052657,sell
2020-04-28,0.39,0.18,0,1.19,0,1.37,-0.00084273,-0.0176486,-0.0071312,-0.0182944,-0.0177131,sell
2020-04-29,0,0.12,0,1.11,0,1.04, 0.01855138, 0.0117244, 0.0165680, 0.0050272, 0.0143009,buy
2020-04-30,0,0.08,0,0.61,0,0.44,-0.00559033,-0.0003168,-0.0037021,-0.0047700,-0.0074774,sell
2020-05-01,0,0,0,0.34,0,0.63, 0.01473682, 0.0022525, 0.0088711, 0.0157219, 0.0118352,buy
2020-05-02,0,0,0,0.2,0,0.86,-0.00498201,-0.0049820,-0.0064762,-0.0064793,-0.0094745,sell
2020-05-03,0,0,0,0.37,0,1.13, 0.00196472, 0.0042956, 0.0042041, 0.0039277, 0.0042634,buy
2020-05-04,0,0,0,0.7,0,1.2,-0.00819428, 0.0048357, 0.0048357, 0.0045602, 0.0064606,buy
2020-05-05,0,0,0,2.08,0,0.97, 0.00935459, 0.0097083, 0.0097795, 0.0043226, 0.0096164,buy
2020-05-06,0,0,0,3.23,0.24,0.77,-0.01422002,-0.0032441,-0.0005690,-0.0032441,-0.0013168,sell
2020-05-07,0,0,0,3.37,0.58,0.63,-0.00854815,-0.0145887,-0.0140181,-0.0208652,-0.0140181,sell
2020-05-08,0.63,0,0,3.33,0.35,0.53,-0.01218173,-0.0093103,-0.0056173,-0.0078980,-0.0052918,sell
2020-05-09,2.53,0,0,2.61,0.33,0.67,-0.01205082,-0.0018780,-0.0027864,-0.0018780,-0.0045126,sell
2020-05-10,2.79,0,0,2.1,0.59,1.17,-0.00933301,-0.0043543, 0.0048911,-0.0056700,-0.0042287,sell
2020-05-11,1.33,0,0,2.02,0.46,1.56,-0.01367715,-0.0135664, 0.0033955,-0.0045002, 0.0003635,sell
2020-05-12,1.96,0,0,1.75,0.2,0.87, 0.00004324,-0.0106241, 0.0128634,-0.0000626,-0.0106241,buy
2020-05-13,2.12,0,0,1.11,0,0.38,-0.00841024,-0.0162705,-0.0098202,-0.0134072,-0.0161847,sell
2020-05-14,1.5,0,0,1.23,0,0.4, 0.01496078, 0.0149608, 0.0088191, 0.0088191, 0.0109752,buy
2020-05-15,2.42,0.1,0,2.33,0,0.44, 0.03017964, 0.0301796, 0.0163848, 0.0301796, 0.0276234,buy
2020-05-16,2.14,0.47,0,1.83,0,0.5, 0.01027363, 0.0034496, 0.0037762, 0.0037762, 0.0021593,buy
2020-05-17,2.43,0.65,0,0.65,0,0.59, 0.00324977, 0.0000151, 0.0019060, 0.0004569,-0.0075543,buy
2020-05-18,1.53,0.37,0,0.35,0,0.72,-0.00879058,-0.0096006,-0.0087906,-0.0047739,-0.0092809,sell
2020-05-19,0.64,0.25,0,0,0,0.92,-0.00185426,-0.0011289, 0.0032865, 0.0027720,-0.0101464,buy
2020-05-20,0.52,0.39,0,0,0,1.2,-0.00343135,-0.0024395,-0.0110514,-0.0030238,-0.0041723,sell
2020-05-21,1.25,0.17,0,0,0,1.61,-0.00317954,-0.0031795,-0.0036433,-0.0050941,-0.0046704,sell
2020-05-22,2,0,0,0,0.17,2.05, 0.00695679, 0.0029122,-0.0007951,-0.0004839, 0.0029983,buy
2020-05-23,1.29,0,0,0,0.29,1.34, 0.00560972, 0.0110251, 0.0046219, 0.0037928, 0.0021566,buy
2020-05-24,0.54,0,0,0,0.5,0.43, 0.00461251, 0.0048634,-0.0033422, 0.0128233, 0.0054589,buy
2020-05-25,0,0.07,0,0,0.59,0.29,-0.00021209,-0.0054241,-0.0027660,-0.0001652,-0.0002121,buy
2020-05-26,0,0.11,0,0,0.41,0,-0.00758293,-0.0096197,-0.0084995,-0.0099081,-0.0084995,sell
2020-05-27,0,0.18,0,0.39,0.23,0, 0.00138773,-0.0105251,-0.0062766,-0.0136154,-0.0113991,buy
2020-05-28,0,0.37,0,0.89,0.13,0,-0.00432577, 0.0013042, 0.0024784,-0.0075899, 0.0042752,buy
2020-05-29,0,0.61,0,1.2,0,0, 0.01691341, 0.0125511, 0.0045863, 0.0030725, 0.0002671,buy
2020-05-30,0,0.81,0,0.71,0,0,-0.00094639,-0.0025535,-0.0021842,-0.0039386, 0.0086182,sell
2020-05-31,0,0.71,0,0.32,0,0.25, 0.01231651, 0.0133132, 0.0113372, 0.0118787, 0.0112152,buy
2020-06-01,0,0.65,0,0,0,0.68, 0.00146037,-0.0100825,-0.0012221,-0.0006442,-0.0032834,buy
2020-06-02,0,0.4,0,0,0,1.54,-0.01063150,-0.0125337,-0.0066006,-0.0151841, 0.0011919,sell
2020-06-03,0,0.21,0,0,0.18,1.74,-0.00923401,-0.0119812, 0.0105286,-0.0113656,-0.0101923,sell
2020-06-04,0,0.22,0,0,0.41,1.12,-0.00045698,-0.0063676,-0.0063251,-0.0093951,-0.0041259,buy
2020-06-05,0,0.42,0,0,0.6,0.96, 0.00343409, 0.0043343,-0.0028768,-0.0036873, 0.0101802,buy
2020-06-06,0,0.8,0,0.31,0.4,1.2, 0.00238182, 0.0026999, 0.0047373, 0.0058261, 0.0011756,buy
2020-06-07,0,0.81,0,1.06,0.2,1.13,-0.00073608,-0.0041030,-0.0115357,-0.0007981,-0.0041030,buy
2020-06-08,0,0.6,0,1.5,0.1,0.87, 0.00993124, 0.0082738,-0.0003707, 0.0023116, 0.0090564,buy
2020-06-09,0,0.5,0,0.98,0,1.01, 0.01281970, 0.0049252, 0.0021778, 0.0133192, 0.0098447,buy
2020-06-10,0,0.52,0,0.95,0,1.34, 0.01038571, 0.0032268,-0.0058867, 0.0103857, 0.0080752,buy
2020-06-11,0,0.4,0,1.2,0,1.56,-0.00724420,-0.0007673,-0.0181556,-0.0086650,-0.0106627,sell
2020-06-12,0,0.21,0,0.89,0,1.02,-0.01149138, 0.0032964, 0.0099609,-0.0195348, 0.0073951,buy
2020-06-13,0,0.14,0,0.56,0,0.53, 0.00293038,-0.0039646, 0.0003082, 0.0037850, 0.0018733,buy
2020-06-14,0,0.09,0,0.36,0,0, 0.01003490, 0.0131889, 0.0131889, 0.0165048, 0.0124685,buy
2020-06-15,0,0,0,0.48,0.1,0,-0.00601297, 0.0097507,-0.0036915, 0.0097413, 0.0089714,buy
2020-06-16,0,0,0,0.49,0.19,0, 0.00231864, 0.0071794, 0.0026235, 0.0071794,-0.0020987,buy
2020-06-17,0,0,0,0.95,0.46,0,-0.00688155,-0.0060146,-0.0068816,-0.0000089,-0.0007285,buy
2020-06-18,0,0,0,1.2,0.85,0, 0.01488753, 0.0003868, 0.0146214, 0.0123924, 0.0153364,buy
2020-06-19,0,0,0,0.79,1.06,0,-0.01567951,-0.0157685,-0.0158259,-0.0105190,-0.0212691,sell
2020-06-20,0,0,0,0.43,0.93,0,-0.00445710,-0.0044571,-0.0107300,-0.0048429,-0.0008032,sell
2020-06-21,0,0,0,0.25,0.57,0, 0.00033346, 0.0042297, 0.0013677, 0.0008028, 0.0023353,buy
2020-06-22,0,0,0,0,0.3,0,-0.01183755, 0.0030579,-0.0091251,-0.0118126, 0.0017537,sell
2020-06-23,0,0,0,0,0.11,0, 0.01105787, 0.0024612, 0.0088542, 0.0108547, 0.0108547,buy
2020-06-24,0,0,0,0.32,0,0,-0.01225616,-0.0137185,-0.0126791,-0.0207933,-0.0141414,sell
2020-06-25,0,0,0,0.75,0.13,0,-0.00210381,-0.0077211, 0.0024548, 0.0004199, 0.0106545,buy
2020-06-26,0,0,0,1.19,0.24,0, 0.01115150, 0.0025843, 0.0052165,-0.0028680, 0.0115837,buy
2020-06-27,0,0,0,0.82,0.55,0, 0.00298977, 0.0024088, 0.0018271, 0.0021075,-0.0124781,buy
2020-06-28,0,0,0,0.38,0.8,0,-0.00525222,-0.0026031,-0.0082743,-0.0041720,-0.0083910,sell
2020-06-29,0,0,0,0,1,0, 0.00368105, 0.0120425, 0.0037077, 0.0006419, 0.0037077,buy
2020-06-30,0,0,0,0,1.3,0, 0.01713978, 0.0255979, 0.0245503, 0.0200108, 0.0212547,buy
2020-07-01,0,0,0,0,1.31,0, 0.01713653, 0.0218226, 0.0207383, 0.0180729, 0.0207383,buy
2020-07-02,0,0,0,0,0.66,0,-0.00709488,-0.0004243, 0.0019421,-0.0058815,-0.0099796,sell
2020-07-03,0,0.07,0,0.35,0.33,0,-0.01660490,-0.0129020,-0.0194842,-0.0189169,-0.0133945,sell
2020-07-04,0,0.17,0,0.73,0.11,0, 0.00663610, 0.0045258, 0.0051375, 0.0026167, 0.0038371,buy
2020-07-05,0,0.26,0,1.19,0,0,-0.00354060, 0.0004262, 0.0004681,-0.0057303,-0.0024203,sell
2020-07-06,0,0.39,0,0.9,0,0.35, 0.00396286, 0.0078732, 0.0080390, 0.0078590, 0.0085617,buy
2020-07-07,0,0.6,0,0.65,0,0.82, 0.00942600, 0.0067597, 0.0057454, 0.0190118, 0.0085506,buy
2020-07-08,0,0.69,0,0.52,0,1.19, 0.01238351, 0.0091512,-0.0003887, 0.0151093, 0.0079573,buy
2020-07-09,0,0.64,0,0.45,0,0.79, 0.01725178, 0.0030362, 0.0032371, 0.0160976, 0.0032989,buy
2020-07-10,0.42,0.48,0,0.67,0.1,0.38, 0.00052016,-0.0009608, 0.0003925,-0.0003738,-0.0017582,buy
2020-07-11,0.98,0.29,0,1.03,0.11,0.2,-0.00086909,-0.0008691, 0.0003109, 0.0064432,-0.0046048,buy
2020-07-12,1.98,0.13,0.16,1.48,0.11,0, 0.00062791,-0.0039310,-0.0019725,-0.0024640,-0.0048509,buy
2020-07-13,1.66,0.08,0.54,1.34,0.11,0,-0.01095345,-0.0170445,-0.0151030,-0.0112300,-0.0095614,sell
2020-07-14,0.7,0,0.89,1.28,0.11,0,-0.01583275,-0.0178744,-0.0173554,-0.0199050,-0.0196690,sell
2020-07-15,0,0.09,0.9,1.52,0.11,0,-0.01962823,-0.0167532,-0.0179365,-0.0197453,-0.0181735,sell
2020-07-16,0,0.16,0.62,1.2,0,0,-0.00558315, 0.0010549,-0.0055832,-0.0044223,-0.0055832,sell
2020-07-17,0,0.3,0.21,0.76,0,0,-0.00079590, 0.0024995, 0.0027137, 0.0164204, 0.0052328,buy
2020-07-18,0,0.4,0,0.48,0,0, 0.01519224, 0.0194236, 0.0081251, 0.0193388, 0.0081646,buy
2020-07-19,0,0.27,0.25,0.31,0,0,-0.00228898,-0.0101825,-0.0063216, 0.0060263,-0.0017719,buy
2020-07-20,0,0.14,0.59,0,0.15,0, 0.00949132, 0.0078894, 0.0089705, 0.0073429, 0.0094913,buy
2020-07-21,0,0.07,0.57,0,0.3,0, 0.00027790,-0.0014799,-0.0044543,-0.0030758,-0.0039334,sell
2020-07-22,0,0,0.23,0,0.59,0, 0.01328374, 0.0107035, 0.0081982, 0.0124728, 0.0134613,buy
2020-07-23,0,0,0,0,0.53,0,-0.00015061, 0.0137804,-0.0172268,-0.0099963,-0.0159116,sell
2020-07-24,0,0,0,0,0.22,0,-0.01442272,-0.0090474,-0.0033974,-0.0058193,-0.0057615,sell
2020-07-25,0,0,0,0,0,0.63,-0.00680231,-0.0058564,-0.0043955,-0.0070495,-0.0070495,sell
2020-07-26,0,0.13,0,0,0,1.26,-0.00800896,-0.0065468,-0.0065468,-0.0011857,-0.0065468,sell
2020-07-27,0,0.31,0,0,0,2.38,-0.00451389,-0.0017630,-0.0055874,-0.0012361, 0.0004962,buy
2020-07-28,0,0.4,0,0,0,2.12,-0.01374298,-0.0062227,-0.0127475,-0.0033680,-0.0024338,sell
2020-07-29,0.63,0.21,0.23,0,0,0.95,-0.00250002,-0.0080580,-0.0055029, 0.0049654,-0.0010948,buy
2020-07-30,1.98,0.09,0.59,0.27,0,0.23,-0.00504300, 0.0077866, 0.0078261,-0.0014815, 0.0078261,buy
2020-07-31,1.45,0,0.6,0.67,0,0.55,-0.00996638,-0.0074694,-0.0080551,-0.0113820,-0.0096507,sell
2020-08-01,0,0,0.59,1.38,0,1.13,-0.00384881,-0.0124027,-0.0086719,-0.0048811,-0.0091097,sell
2020-08-02,0,0,0.39,2.3,0,1.75, 0.00082319, 0.0008232,-0.0149994,-0.0131567,-0.0086537,sell
2020-08-03,0,0,0.6,2.69,0,1.68, 0.01667801, 0.0168797, 0.0000534, 0.0000534, 0.0088955,buy
2020-08-04,0,0,0.48,2.34,0,1.53, 0.00748483, 0.0067873,-0.0020207,-0.0015483, 0.0003172,buy
2020-08-05,0,0,0,1.85,0,0.97, 0.00443952, 0.0106739,-0.0000560,-0.0046825,-0.0074477,buy
2020-08-06,0,0.07,0,1.72,0,0.61, 0.01468475, 0.0040512, 0.0163474, 0.0181142, 0.0137545,buy
2020-08-07,0,0.38,0,1.28,0,0.39,-0.00312837, 0.0069534, 0.0011801,-0.0036277,-0.0018217,buy
2020-08-08,0,0.36,0,0.87,0,0.52, 0.00282659, 0.0118971, 0.0042625,-0.0019116,-0.0004954,buy
2020-08-09,0,0,0,0.45,0,0.81,-0.00582274,-0.0061839,-0.0080493,-0.0036778,-0.0101866,sell
2020-08-10,0,0,0,0.31,0,1.74,-0.01933025,-0.0162460,-0.0161410,-0.0170491,-0.0151235,sell
2020-08-11,0,0,0,0.22,0,1.28,-0.00602936,-0.0056038,-0.0044184,-0.0101317,-0.0063894,sell
2020-08-12,0,0,0,0,0,1.08, 0.01246355, 0.0096178, 0.0124636, 0.0119503, 0.0001789,buy
2020-08-13,0.45,0,0,0,0,1.2, 0.00922671, 0.0072621, 0.0024710, 0.0024710, 0.0051495,buy
2020-08-14,0.78,0,0,0,0,0.96,-0.00194867,-0.0007365,-0.0027507,-0.0043908,-0.0061916,sell
2020-08-15,1.39,0,0,0,0,0.7, 0.00663514, 0.0060728,-0.0047647,-0.0002901, 0.0060728,buy
2020-08-16,3.33,0,0,0,0.12,0.52, 0.01712194, 0.0192012, 0.0179983, 0.0177774, 0.0171343,buy
2020-08-17,3.52,0,0,0,0.28,0.39, 0.00413855, 0.0034101, 0.0041101, 0.0045894, 0.0041560,buy
2020-08-18,1.49,0,0,0,0.59,0.54, 0.00588002, 0.0200705, 0.0152122, 0.0200705, 0.0153822,buy
2020-08-19,0.48,0,0,0,0.51,0.55, 0.00426179, 0.0008617,-0.0048537, 0.0106464, 0.0040769,buy
2020-08-20,0,0.11,0,0,0.21,0.44,-0.01928380,-0.0165352,-0.0169633,-0.0144999,-0.0153043,sell
2020-08-21,0,0.39,0,0.55,0,0.58,-0.00431212, 0.0097834, 0.0033432,-0.0026475,-0.0028227,buy
2020-08-22,0,0.23,0,1.2,0,0.76, 0.01755607, 0.0174951, 0.0183833, 0.0142848, 0.0195986,buy
2020-08-23,0,0.37,0,0.66,0,0.99,-0.00217460, 0.0172064, 0.0087694, 0.0087694,-0.0058884,buy
2020-08-24,0.64,0.73,0.23,0,0,1.2, 0.00673873, 0.0090416, 0.0058070, 0.0119783, 0.0033823,buy
2020-08-25,1.96,1.19,0.59,0,0,1.14,-0.01655163,-0.0167096,-0.0163178,-0.0072848,-0.0117899,sell
2020-08-26,1.93,1.08,0.56,0,0,0.9,-0.00378995,-0.0038431,-0.0028748, 0.0002507,-0.0015865,buy
2020-08-27,1.98,0.31,0.21,0,0,0.72, 0.00512402, 0.0124510, 0.0111988, 0.0124967, 0.0052636,buy
2020-08-28,2.55,0.09,0.13,0.31,0,0.59, 0.00475835,-0.0039734, 0.0066232,-0.0039734, 0.0052412,buy
2020-08-29,2.64,0.21,0.5,0.5,0,0.48,-0.00242855, 0.0069380, 0.0095607, 0.0085447, 0.0095607,buy
2020-08-30,0.99,0.4,1.18,0.8,0,0.4,-0.01132500,-0.0113378,-0.0116491,-0.0048750,-0.0130281,sell
2020-08-31,1.43,0.38,0.94,1.2,0,0.34, 0.00344699,-0.0012909, 0.0035893,-0.0002022,-0.0002920,buy
