Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.00384386, 0.00410892, 0.00238220, 0.00206149, 0.00206149,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.00477299,-0.00561127,-0.00005812,-0.00205431,-0.00083878,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.00597838,-0.01281970,-0.01323439,-0.00511428,-0.00077410,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.01650018,-0.01337923,-0.01665275,-0.01479469,-0.00834578,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,-0.00227190,-0.00539152,-0.00550492,-0.00237419,-0.00071459,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.00169119, 0.00217281, 0.00172212, 0.00319219, 0.00054185,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00760009,-0.01192058,-0.00846847,-0.00647059,-0.01052331,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.00087284, 0.00026895,-0.00304442, 0.00062546,-0.00001575,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.00287417,-0.00353184,-0.00425625,-0.00225234,-0.00357570,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.00400411,-0.00460034,-0.00117232, 0.00149635, 0.00080530,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.00099385,-0.00122686,-0.00122128, 0.00459771,-0.00104178,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00276561,-0.00395534,-0.00488389,-0.00481536,-0.00645194,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,-0.00719017,-0.00735483,-0.00412189,-0.00748343,-0.00672204,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,-0.00644675,-0.00458983,-0.00258145,-0.00584661,-0.00590093,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.00613180,-0.00512593,-0.00378863,-0.00641017,-0.00564012,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00571892, 0.00669567,-0.00206751, 0.00516566, 0.00537712,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.01002499, 0.00913940, 0.00507487, 0.00913940, 0.00942260,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00523771, 0.00362845, 0.00352793, 0.00362936, 0.00315010,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.00347555, 0.00244081, 0.00304972, 0.00304537, 0.00234663,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00455855, 0.00372138, 0.00460994, 0.00419802, 0.00471842,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,-0.00066202,-0.00141243,-0.00537539,-0.00091488, 0.00646594,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.01511247, 0.01182616, 0.01475810, 0.01173097, 0.01460251,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.00654064, 0.00558940, 0.00714194,-0.00057379, 0.00561886,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.00275641,-0.00524080,-0.00604425, 0.00112127,-0.00100699,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.00824762,-0.00819953,-0.00897365,-0.01265987,-0.00756601,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2, 0.00284045, 0.00208650,-0.00104236, 0.00167899, 0.00213921,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1, 0.00272338, 0.00261495, 0.00283271, 0.00157952, 0.00255889,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00185764, 0.00687949, 0.00145023, 0.00167642, 0.00188293,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.00150856,-0.00227924,-0.00258861,-0.00275572,-0.00241766,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00578032, 0.00135389, 0.00445593,-0.00236185, 0.00398624,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.00670540, 0.00135703,-0.00301259, 0.00269068, 0.00545008,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00522932, 0.00062686, 0.00025476,-0.00071539,-0.00363828,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00399882, 0.00120405, 0.00233615,-0.00247544, 0.00219086,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.00052644, 0.00007530,-0.00410681, 0.00009238, 0.00485025,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00657833, 0.00734846, 0.00689543, 0.01025942, 0.01024454,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.00242183, 0.00052460, 0.00003715, 0.00242183, 0.00302942,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.00074131, 0.00289886,-0.00267646, 0.00175208, 0.00326093,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,-0.00062822, 0.00030528, 0.00183874,-0.00140322, 0.00112191,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00544036, 0.00629243, 0.00576692, 0.00558158, 0.00375940,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00180050, 0.00499783, 0.00421237, 0.00499783, 0.00411362,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00268746,-0.00360586,-0.00508909,-0.00366646,-0.00346731,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00406295,-0.00746482,-0.00392279,-0.00278535,-0.00508533,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00219217, 0.00106107,-0.00014433,-0.00164392,-0.00080740,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00783287,-0.00537560,-0.00664526,-0.00347909,-0.00522194,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.00248278,-0.00182793,-0.00252308,-0.00434901,-0.00154994,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00462605, 0.00495187, 0.00608196, 0.00564898, 0.00558422,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0, 0.00119401, 0.00302952, 0.00031668, 0.00405545, 0.00113660,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,-0.00232657, 0.00094704, 0.00090360, 0.00475960,-0.00111169,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.00054856, 0.00231625, 0.00188624, 0.00451027, 0.00125943,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.00337351, 0.00375851, 0.00486937, 0.00723435, 0.00494473,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.00189715, 0.00187765, 0.00247227, 0.00247227, 0.00189427,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00800736,-0.00667637,-0.00475720,-0.00748832,-0.00609310,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.00143993, 0.00184317,-0.00029800,-0.00017316, 0.00395213,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.00214629,-0.00190351,-0.00321365,-0.00241819,-0.00214629,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3, 0.00243510, 0.00463028, 0.00308284, 0.00246086,-0.00048957,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.00330217,-0.00330217,-0.00312291,-0.00349908,-0.00273231,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00131063,-0.00102983,-0.00056027,-0.00230180,-0.00177617,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2, 0.00067230,-0.00006387,-0.00100710,-0.00113886, 0.00012441,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.00350517,-0.00288139,-0.00459952,-0.00545770,-0.00341647,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,-0.00643101,-0.00626922,-0.00578603,-0.00635674,-0.00464853,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00088891, 0.00487786,-0.00188211,-0.00169531,-0.00292124,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.00574388, 0.00875629, 0.00439730, 0.00578673, 0.00844856,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,-0.00001700,-0.00300173,-0.00049294, 0.00396502,-0.00050503,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.00123126, 0.00079751, 0.00054801, 0.00025148, 0.00032043,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.00115479, 0.00038324, 0.00032416, 0.00120059,-0.00264599,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.00447625,-0.00495666,-0.00489489,-0.00333396,-0.00587277,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.00054374,-0.00090332,-0.00318406,-0.00077861, 0.00281341,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.00540257,-0.00322524, 0.00255360, 0.00282310, 0.00122709,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00914146, 0.00515038, 0.00963674, 0.00535170, 0.00516797,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.00476602, 0.00667570, 0.00280847, 0.00427783, 0.00611541,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00912315, 0.00968614, 0.00902323, 0.00862573, 0.00877681,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.00758598,-0.00644514,-0.00426058,-0.00649687,-0.00321861,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.00040537, 0.00231205,-0.00055710, 0.00133280, 0.00075488,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.01290100, 0.00642942, 0.00987981, 0.00047405, 0.00097136,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.00021545,-0.00042528,-0.00202914,-0.00333709,-0.00333709,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.00111507,-0.00381776,-0.00258473,-0.00224999,-0.00141143,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.00058064,-0.00326293,-0.00227929,-0.00394409,-0.00348612,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00705446, 0.00738477, 0.00711173, 0.00455900, 0.01014641,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.00025271,-0.00377050,-0.00255101,-0.00328077,-0.00322766,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.00028938,-0.00639230,-0.00639859,-0.00397168,-0.00420606,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.00311291,-0.00354076,-0.00111051,-0.00402180,-0.00073072,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.00645436,-0.00605267,-0.00683926,-0.00462567,-0.00645436,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,-0.00193653, 0.00007639,-0.00262294,-0.00296764, 0.00030833,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00653583,-0.00398591,-0.00918572,-0.00641723,-0.00407896,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00287442, 0.00542426, 0.00267734, 0.00368594, 0.00352107,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00284107, 0.00537193,-0.00366623,-0.00211222, 0.00573651,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00132826,-0.00124300,-0.00030889,-0.00034648,-0.00132826,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.00038991, 0.00061793, 0.00163364, 0.00535985,-0.00281552,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.00176372,-0.00340920,-0.00225164,-0.00177552,-0.00882373,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.00415302,-0.00154850,-0.00028759, 0.00250946,-0.00337215,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00638298, 0.00184487, 0.00417744,-0.00540869, 0.00033936,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1, 0.00346549,-0.00105545, 0.00178686, 0.00358676, 0.00346549,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2, 0.00031042,-0.00009482, 0.00069440, 0.00069440, 0.00071260,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.00060302,-0.00188799,-0.00057012,-0.00079660,-0.00110879,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00278503,-0.00491351,-0.00379085,-0.00463714,-0.00184503,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00273271, 0.00114008, 0.00243711, 0.00187547,-0.00075969,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00783713,-0.01020826,-0.00970383,-0.00967900,-0.01006715,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00667473, 0.00381501, 0.00083942, 0.00654720, 0.00677302,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00179611, 0.00292517, 0.00287731,-0.00072851, 0.00311915,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00223550, 0.00071062, 0.00345526, 0.00380209, 0.00522741,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.01039557, 0.00481825, 0.00481825, 0.00978062, 0.00482675,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00007098,-0.00047369, 0.00021907, 0.00014230, 0.00097529,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.00353517, 0.00370471, 0.00112540, 0.00586417,-0.00246060,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00240488, 0.00192253, 0.00379535, 0.00566060, 0.00332139,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.00121220, 0.00594581,-0.00338219,-0.00383821,-0.00328991,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00150966,-0.00256315, 0.00248678, 0.00154810, 0.00062739,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00034886,-0.00225011, 0.00119470, 0.00002014, 0.00058257,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00271398,-0.00011427, 0.00285262, 0.00885524, 0.00285262,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2, 0.00291906,-0.00018502,-0.00096923, 0.00073637,-0.00018502,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.00346223, 0.00031433,-0.00032902,-0.00364166,-0.00332072,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.00185612,-0.00565643,-0.00233186,-0.00258476,-0.00192068,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00266397,-0.00224244,-0.00298602,-0.00197319,-0.00133789,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00054505,-0.00039758,-0.00015404,-0.00102148,-0.00109206,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.00423746, 0.00086639,-0.00423746,-0.00427015, 0.00008984,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00125760,-0.00175927,-0.00103105,-0.00783194,-0.00176230,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,-0.00199313,-0.00264103, 0.00264847, 0.00005831,-0.00159077,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00028102, 0.00033687, 0.00027567,-0.00151018, 0.00060542,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.00334519,-0.00230990,-0.00218445,-0.00388340,-0.00303654,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.00176974,-0.00142593,-0.00182293,-0.00150082,-0.00064387,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.00677973, 0.00155785, 0.00537544, 0.00468067, 0.00603579,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.00173556, 0.00234336,-0.00165450,-0.00008138, 0.00313876,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00079387, 0.00097406, 0.00178156,-0.00162319,-0.00075509,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.00264712,-0.00242570,-0.00242098,-0.00634010,-0.00306530,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00139394, 0.00190087,-0.00187397,-0.00324799,-0.00510056,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.00078950,-0.00192704,-0.00110889,-0.00322695,-0.00013519,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.00079891,-0.00065024,-0.00072818,-0.00469284,-0.00310475,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.00225092, 0.00006638,-0.00103845,-0.00279918,-0.00173891,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.00589858,-0.00604363,-0.00885022,-0.00490082,-0.00438439,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00347885, 0.00650143,-0.00155184, 0.00347266, 0.00338744,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00599306, 0.00582433, 0.00156719,-0.00131316, 0.00517057,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00588552, 0.00820845, 0.00454403, 0.00839114, 0.00146289,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.00108526, 0.00299727,-0.00346198, 0.00177420, 0.00028608,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.00174732, 0.00259509, 0.00198283, 0.00180127, 0.00174732,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00171259,-0.00049011, 0.00127527, 0.00069076,-0.00104904,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00026622, 0.00055398,-0.00003627, 0.00003817,-0.00025476,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1, 0.00373007, 0.00029661, 0.00320585, 0.00431750, 0.00408193,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,-0.00020770, 0.00218847, 0.00180830,-0.00024006, 0.00361083,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00000777, 0.00283382, 0.00241176, 0.00243247, 0.00493101,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00129027, 0.00105664, 0.00424206, 0.00447782, 0.00626312,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00492994, 0.00473182, 0.00602909, 0.00141485, 0.00439972,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.00151138,-0.00129226, 0.00014158,-0.00076255,-0.00173406,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00565294,-0.00613043,-0.00582941, 0.00154727,-0.00619911,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00760992, 0.01233255, 0.01155900, 0.00839881, 0.00518624,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00259561, 0.00255156, 0.00275484, 0.00343743, 0.00533833,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00785740, 0.00785740, 0.00785740, 0.00810482, 0.00802597,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.00670716,-0.00778748,-0.00740058,-0.00628610,-0.00721612,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.00181845,-0.00026990, 0.00093162,-0.00024946,-0.00374199,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,-0.00059619, 0.00091836, 0.00209585, 0.00159614, 0.00167031,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00215228, 0.00455599, 0.00460598, 0.00599779, 0.00450533,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00275503,-0.00056210,-0.00007729, 0.00022122,-0.00084833,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00329566,-0.00608854,-0.00277234, 0.00299449,-0.00169571,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00428474,-0.00127198,-0.00256079,-0.00243077,-0.00297306,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.01232637,-0.00211544,-0.00750504,-0.00314398,-0.00426362,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00654036, 0.00192340,-0.00841421, 0.00036989,-0.00771004,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00013542, 0.00367454, 0.00386267, 0.00359630, 0.00026461,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.00523267,-0.00028815,-0.00261591,-0.00480692,-0.00344994,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00165862, 0.00503403, 0.00271223, 0.00053988, 0.00382310,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00172958, 0.00625685, 0.00268859,-0.00015189,-0.00203849,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00118529, 0.00092291,-0.00160160,-0.00064259, 0.00072307,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.00318892,-0.00232119,-0.00280000,-0.00124560,-0.00223021,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.00916901, 0.00931104, 0.00884363, 0.01005108, 0.01005108,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00340660, 0.00325400, 0.00336029, 0.00395612, 0.00325400,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,-0.00314419,-0.00251159,-0.00566238,-0.00084466,-0.00251159,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.00294491,-0.00463731,-0.00723143,-0.00417141,-0.00346571,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00337118, 0.00216587, 0.00184789, 0.00084446, 0.00197607,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.00047642, 0.00217288, 0.00082313, 0.00016070, 0.00295749,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00886999,-0.00586201,-0.00731506,-0.00885374,-0.00608614,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00977377,-0.00018578,-0.00805701,-0.00446451,-0.00696184,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.00766670, 0.00295580,-0.00247028, 0.00011431,-0.00231393,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.00907373,-0.00330040,-0.01245535,-0.00330040,-0.00959354,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00668751, 0.00615466, 0.00755398, 0.00668751, 0.00757473,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,-0.00325543,-0.00118257, 0.00017276, 0.00106426,-0.00297146,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.01005645,-0.00889549,-0.00938271,-0.00938271,-0.00944168,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.00467292,-0.00492513,-0.00579070,-0.00601355,-0.00470228,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00448971,-0.00340825,-0.00267990,-0.00391600,-0.00446405,sell
