Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-05,2,1,3,1,1,2,1,2,0,4,3,3,3,2,4,2,0, 0.0114425, 0.0260738, 0.0102137, 0.0188505, 0.026623,buy
2019-09-06,4,1,3,2,0,3,2,0,0,6,4,4,4,2,3,2,2, 0.0059515, 0.0003193, 0.0120432, 0.0064552,-0.005431,buy
2019-09-07,2,2,5,3,0,3,1,0,0,3,2,2,3,3,2,4,3, 0.0076596, 0.0053798,-0.0053111, 0.0098919,-0.007774,buy
2019-09-08,4,1,5,2,0,2,1,0,1,2,3,2,3,3,2,3,2, 0.0033999, 0.0010502, 0.0029317, 0.0023129,-0.005119,buy
2019-09-09,3,1,5,3,0,2,1,2,1,1,3,2,4,4,1,3,2, 0.0030631,-0.0089967,-0.0024141, 0.0014890,-0.001068,buy
2019-09-10,2,0,4,5,1,1,1,2,1,2,3,3,2,3,2,4,2, 0.0002659,-0.0097132, 0.0177579,-0.0047765, 0.019006,sell
2019-09-11,2,0,2,3,2,1,3,0,1,1,2,2,2,3,1,2,3, 0.0000503,-0.0076235,-0.0010623,-0.0050695, 0.010565,sell
2019-09-12,2,2,1,1,1,1,0,2,1,1,1,1,1,2,3,2,2, 0.0087804, 0.0115623, 0.0213918, 0.0131425,-0.001962,buy
2019-09-13,3,2,1,1,0,2,0,2,3,2,2,2,2,3,3,3,1, 0.0018534, 0.0040799, 0.0043592, 0.0044160, 0.003923,buy
2019-09-14,3,3,1,1,0,3,0,1,1,1,2,2,2,2,2,2,2, 0.0130848, 0.0142950, 0.0175887, 0.0130848, 0.011532,buy
2019-09-15,1,3,1,1,1,1,1,0,0,1,1,0,0,1,3,3,2,-0.0002394,-0.0008198,-0.0010243,-0.0040084,-0.000820,sell
2019-09-16,1,4,2,1,3,0,1,0,0,2,1,1,1,3,4,3,1,-0.0230671,-0.0347055,-0.0195829,-0.0273249,-0.023067,sell
2019-09-17,2,6,1,3,3,0,0,1,0,1,1,1,1,5,3,4,2, 0.0012048,-0.0016621, 0.0044720, 0.0112314, 0.000164,buy
2019-09-18,2,4,3,3,4,0,0,0,1,0,1,2,1,4,2,4,3, 0.0172310, 0.0141985, 0.0120864, 0.0199360, 0.016673,buy
2019-09-19,1,2,2,2,3,0,0,0,1,0,1,1,1,3,1,2,2,-0.0269431,-0.0273283,-0.0278719,-0.0256397,-0.023711,sell
2019-09-20,1,4,1,2,3,1,1,0,0,2,1,1,1,3,4,3,2,-0.0271193,-0.0310013,-0.0316487,-0.0318896,-0.026815,sell
2019-09-21,1,5,0,0,3,1,0,1,0,3,1,1,2,3,3,2,2,-0.0317167,-0.0325064,-0.0317047,-0.0321198,-0.032131,sell
2019-09-22,1,4,0,0,2,1,0,0,2,3,1,0,2,1,4,2,3,-0.0053605,-0.0110203,-0.0096784,-0.0078016,-0.015247,sell
2019-09-23,1,2,1,0,2,2,0,0,2,3,2,1,2,2,4,0,2,-0.0123090,-0.0176251,-0.0182232,-0.0037124,-0.008973,sell
2019-09-24,0,1,0,2,1,1,0,1,2,4,2,2,2,2,3,1,0,-0.0492890,-0.0682390,-0.0584115,-0.0584115,-0.058412,sell
2019-09-25,0,2,1,0,6,0,1,1,3,4,3,2,3,2,4,3,1,-0.0135788,-0.0153074, 0.0239137,-0.0141686,-0.008762,sell
2019-09-26,0,2,1,2,4,0,1,1,2,2,3,1,2,3,3,2,1,-0.0271128,-0.0235967,-0.0250365,-0.0262662,-0.009666,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.0125412, 0.0075027, 0.0024877, 0.0086606, 0.000338,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0012078,-0.0118365, 0.0012078, 0.0033820,-0.009188,sell
2019-09-29,1,2,0,0,4,0,2,0,2,5,2,2,2,5,2,2,1,-0.0008321,-0.0014150,-0.0010154,-0.0010154, 0.002069,sell
2019-09-30,0,1,0,1,2,1,2,1,1,2,2,2,2,3,0,2,0,-0.0126817,-0.0032103,-0.0017108, 0.0013715,-0.001711,sell
2019-10-01,0,1,1,1,2,1,3,1,3,1,2,2,3,3,1,2,1,-0.0092274,-0.0053200,-0.0197031,-0.0121172,-0.022598,sell
2019-10-02,0,2,0,1,2,0,2,3,3,1,1,2,2,4,1,2,2,-0.0041315,-0.0096248,-0.0185855,-0.0081787,-0.007828,sell
2019-10-03,1,2,0,2,2,0,3,3,0,3,2,1,3,4,2,3,1,-0.0015499,-0.0056700,-0.0035948, 0.0030644,-0.011553,sell
2019-10-04,1,1,1,2,0,1,2,1,1,4,2,2,2,3,1,3,1, 0.0119473, 0.0006347, 0.0003533, 0.0058085, 0.006844,buy
2019-10-05,1,2,1,1,0,1,2,1,1,2,2,3,2,1,2,2,0,-0.0056290, 0.0067767, 0.0198223, 0.0158888, 0.015889,buy
2019-10-06,2,2,0,2,1,1,3,2,1,2,2,3,5,1,2,2,1,-0.0221836,-0.0301570,-0.0278143,-0.0270484,-0.009450,sell
2019-10-07,0,1,1,2,1,1,2,3,0,3,2,3,4,0,1,2,2,-0.0168585,-0.0155066,-0.0168585,-0.0179232,-0.015507,sell
2019-10-08,0,1,0,2,1,1,5,1,2,1,3,3,3,1,2,1,1,-0.0067743,-0.0227938,-0.0047086,-0.0222262,-0.022794,sell
2019-10-09,0,0,1,2,2,2,2,4,3,1,4,3,2,2,2,3,1,-0.0046068, 0.0040529,-0.0112399,-0.0098729,-0.015588,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,-0.0035355,-0.0087707,-0.0310496,-0.0188306,-0.003877,sell
2019-10-11,1,0,0,2,1,1,1,2,4,3,3,1,3,2,3,2,1, 0.0012682,-0.0143232,-0.0121267,-0.0193593,-0.006419,sell
2019-10-12,0,1,1,1,2,2,2,1,2,2,3,2,3,1,2,2,1, 0.0152316, 0.0091327, 0.0047832, 0.0047832, 0.002900,sell
2019-10-13,0,0,2,1,1,2,2,1,2,3,3,2,4,2,2,1,0,-0.0242593,-0.0302214,-0.0025177,-0.0242593,-0.023608,sell
2019-10-14,1,2,2,1,2,1,1,2,2,2,4,2,3,3,2,2,0,-0.0190312,-0.0252828,-0.0136477,-0.0269694,-0.001701,sell
2019-10-15,1,1,2,1,1,2,1,2,3,1,3,2,3,2,2,2,1,-0.0212941,-0.0139061,-0.0139061,-0.0204224,-0.013906,sell
2019-10-16,0,0,3,2,1,1,2,1,4,1,4,2,2,3,3,1,0, 0.0325882, 0.0336281, 0.0305470, 0.0268302, 0.010514,buy
2019-10-17,0,0,2,2,2,0,3,0,4,1,2,2,1,3,4,1,1, 0.0334795, 0.0276135, 0.0298452, 0.0334795, 0.033480,buy
2019-10-18,0,1,3,0,3,1,2,1,3,2,3,3,3,3,2,1,1, 0.0065873, 0.0101661, 0.0054413,-0.0045916, 0.009812,buy
2019-10-19,0,2,2,1,1,1,2,0,3,1,2,3,3,2,1,1,1,-0.0265893,-0.0074604,-0.0293725,-0.0258552,-0.029372,sell
2019-10-20,0,0,3,0,1,2,2,0,3,1,2,2,2,2,2,1,1, 0.0123814, 0.0090436, 0.0037377, 0.0062248, 0.012027,buy
2019-10-21,0,1,1,3,1,1,1,1,2,1,3,1,3,2,1,1,1, 0.0006736, 0.0080497, 0.0036967, 0.0019494, 0.001949,buy
2019-10-22,0,2,2,3,3,0,2,1,4,2,4,2,4,3,2,2,2, 0.0181814, 0.0073430,-0.0028620, 0.0064415, 0.001964,sell
2019-10-23,0,1,3,3,3,0,2,2,3,1,3,2,3,4,3,2,1,-0.0072448,-0.0096079,-0.0090580,-0.0002570,-0.009608,sell
2019-10-24,0,1,4,4,0,2,3,1,3,0,3,2,3,4,2,3,1, 0.0047220,-0.0036185,-0.0074049,-0.0036185,-0.007371,sell
2019-10-25,0,1,2,2,1,2,3,1,2,1,3,2,2,2,2,3,1, 0.0108047, 0.0146296, 0.0146296, 0.0128616,-0.020843,buy
2019-10-26,2,2,0,1,2,1,2,3,1,1,2,2,2,2,3,2,2, 0.0211751, 0.0223225, 0.0211909, 0.0211909, 0.022802,buy
2019-10-27,2,0,0,2,1,2,3,3,2,2,4,2,3,2,2,2,2,-0.0148912,-0.0195775,-0.0168754,-0.0138781,-0.035044,sell
2019-10-28,1,0,1,2,0,2,2,4,2,0,3,2,3,1,2,2,1,-0.0248739, 0.0044425,-0.0122873,-0.0009552,-0.012287,sell
2019-10-29,2,1,1,0,1,1,3,6,2,0,3,3,2,1,4,2,2,-0.0002629, 0.0022330, 0.0001141,-0.0019004, 0.004251,sell
2019-10-30,1,1,0,0,1,1,2,6,1,1,2,2,2,1,4,2,1,-0.0016272,-0.0029718,-0.0031333,-0.0006113,-0.003133,sell
2019-10-31,2,0,0,1,0,1,3,3,1,1,2,1,1,1,3,2,2, 0.0017257, 0.0009182, 0.0054572, 0.0022508, 0.005046,buy
2019-11-01,1,1,1,0,0,1,2,4,0,0,2,1,1,0,2,2,2, 0.0080679, 0.0083588, 0.0074998, 0.0083588, 0.007015,buy
2019-11-02,3,2,0,0,1,0,2,5,1,1,3,2,2,1,3,2,2, 0.0226665, 0.0133717, 0.0232582, 0.0220589, 0.022694,buy
2019-11-03,1,3,0,0,1,0,2,7,1,1,4,2,2,2,2,3,1, 0.0138207, 0.0155356, 0.0166940, 0.0160198, 0.025398,buy
2019-11-04,0,2,2,0,1,0,4,6,2,1,3,3,3,2,4,2,1, 0.0305616, 0.0165983, 0.0182360, 0.0191070, 0.018785,buy
2019-11-05,0,1,2,0,1,0,4,5,2,0,3,2,3,2,4,1,0, 0.0149966, 0.0092515, 0.0061195, 0.0096869, 0.004450,buy
2019-11-06,0,1,1,1,1,0,2,5,3,1,2,3,2,3,2,2,1, 0.0055136,-0.0010197, 0.0052257, 0.0055136, 0.006850,buy
2019-11-07,1,2,1,0,2,0,2,3,4,1,2,3,3,3,2,2,1, 0.0026984,-0.0194507, 0.0017964, 0.0036789,-0.001067,buy
2019-11-08,0,2,2,0,2,0,3,2,3,1,3,3,1,3,1,2,2,-0.0267101,-0.0221772,-0.0200061,-0.0206609,-0.026774,sell
2019-11-09,0,1,2,0,0,0,4,2,3,2,2,2,2,4,2,1,1,-0.0135802,-0.0144659,-0.0114956,-0.0155433,-0.006850,sell
2019-11-10,0,1,3,1,0,1,2,2,4,2,1,3,4,3,4,0,1, 0.0231870, 0.0296850, 0.0296850, 0.0244398, 0.031734,buy
2019-11-11,1,2,2,2,1,0,1,2,5,1,1,1,5,3,4,1,2,-0.0054698, 0.0086774, 0.0059057, 0.0070513, 0.008186,buy
2019-11-12,0,0,4,1,3,0,2,1,5,1,2,2,4,3,4,0,2, 0.0041681, 0.0142250, 0.0142919, 0.0148790, 0.014879,buy
2019-11-13,0,0,1,4,2,0,3,1,4,1,1,3,2,3,4,2,1, 0.0229133, 0.0167073, 0.0236397, 0.0169271, 0.017575,buy
2019-11-14,0,0,1,3,2,1,3,3,2,2,2,2,3,3,3,2,2, 0.0177628, 0.0218978, 0.0186083, 0.0134747, 0.011539,buy
2019-11-15,0,1,2,1,1,1,4,2,3,1,3,1,3,3,2,3,1,-0.0020948,-0.0038101,-0.0003600, 0.0207750,-0.004674,sell
2019-11-16,0,1,2,1,1,1,4,1,3,1,2,1,3,2,3,2,2,-0.0083029,-0.0083029,-0.0051083, 0.0080003,-0.009610,sell
2019-11-17,0,1,2,2,2,2,4,1,2,3,3,3,4,3,3,2,1, 0.0109934, 0.0054140, 0.0100258, 0.0105215, 0.010332,buy
2019-11-18,0,1,1,4,2,0,4,1,0,2,3,2,3,1,2,3,1,-0.0179388,-0.0203433,-0.0196257,-0.0196257,-0.020343,sell
2019-11-19,0,1,2,3,3,0,3,1,1,0,4,2,1,2,2,2,1,-0.0098326,-0.0071324,-0.0069596,-0.0103842,-0.010108,sell
2019-11-20,1,2,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,-0.0174246,-0.0127392,-0.0148547,-0.0093218,-0.009750,sell
2019-11-21,1,3,2,1,0,1,3,4,0,2,5,2,2,2,2,1,3,-0.0261328,-0.0237765,-0.0390422,-0.0355402,-0.022952,sell
2019-11-22,1,3,1,0,2,0,4,3,0,2,4,2,2,2,2,2,2,-0.0090224,-0.0115319,-0.0246467,-0.0043361,-0.025303,sell
2019-11-23,1,2,1,0,2,0,2,3,2,2,4,1,3,2,2,1,2,-0.0181168,-0.0182591,-0.0125576,-0.0019564,-0.033120,sell
2019-11-24,2,1,1,1,1,1,2,6,2,0,5,2,3,1,1,2,3, 0.0034143, 0.0126213,-0.0065736,-0.0005312,-0.002544,buy
2019-11-25,1,1,3,0,1,0,2,6,3,0,4,1,3,2,3,2,2,-0.0082951, 0.0017004,-0.0080232, 0.0026892,-0.006220,sell
2019-11-26,1,2,2,0,2,0,4,6,3,0,3,3,3,3,3,3,2, 0.0276761, 0.0087950, 0.0188117, 0.0276761, 0.030563,buy
2019-11-27,1,1,2,1,1,0,3,6,2,1,2,3,3,3,3,3,1, 0.0298440, 0.0061221, 0.0232780, 0.0300871, 0.029538,buy
2019-11-28,3,1,3,0,1,0,2,5,3,0,3,4,2,2,2,3,2, 0.0221620, 0.0243110, 0.0270008, 0.0247009, 0.026296,buy
2019-11-29,3,2,3,0,1,0,1,4,5,0,1,3,3,3,3,4,2, 0.0043357, 0.0068247, 0.0065860, 0.0036852, 0.023797,buy
2019-11-30,2,1,2,0,0,0,2,4,4,1,2,2,3,3,2,3,1, 0.0063416, 0.0099666, 0.0072958, 0.0085170, 0.003573,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0016858,-0.0047638,-0.0052512, 0.0010545,-0.002549,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0052319,-0.0091328,-0.0036426,-0.0039596,-0.007309,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0154081,-0.0083196,-0.0074191,-0.0083196,-0.008320,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0272806, 0.0224331, 0.0215114, 0.0215114, 0.022385,buy
2019-12-05,0,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.0029777,-0.0009184,-0.0126092, 0.0015005, 0.001714,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0097360, 0.0070473, 0.0177549, 0.0186586, 0.018281,buy
2019-12-07,1,2,0,1,1,0,4,1,2,4,2,3,3,1,3,1,3, 0.0116791,-0.0054519,-0.0370836,-0.0214757,-0.014029,sell
2019-12-08,2,4,1,1,1,0,3,2,2,1,2,2,4,1,3,3,2, 0.0048621, 0.0052977, 0.0046360, 0.0056709,-0.000431,buy
2019-12-09,1,3,3,2,1,1,3,2,3,1,2,3,4,2,4,3,2, 0.0065009, 0.0065177, 0.0100332, 0.0065177,-0.006820,buy
2019-12-10,2,2,3,4,2,0,5,2,2,1,2,2,3,4,5,4,3, 0.0141856, 0.0102915, 0.0167649, 0.0141856, 0.013188,buy
2019-12-11,2,2,0,4,5,0,4,4,1,2,2,1,4,4,5,5,3,-0.0025960, 0.0047015, 0.0007325,-0.0073303,-0.002293,sell
2019-12-12,2,3,0,2,5,1,3,4,2,2,2,2,5,4,4,5,2,-0.0114077,-0.0082509,-0.0066744,-0.0124707,-0.011984,sell
2019-12-13,2,3,2,2,1,1,3,3,1,0,2,2,3,3,3,4,1,-0.0262684,-0.0368984,-0.0247529,-0.0289855,-0.024753,sell
2019-12-14,2,2,2,2,1,3,2,3,0,0,0,1,3,4,4,3,2,-0.0182458,-0.0056910,-0.0156498, 0.0092358,-0.006170,sell
2019-12-15,1,2,0,1,1,0,2,3,0,1,1,1,1,3,2,2,1,-0.0144067,-0.0214916,-0.0074538, 0.0027331,-0.004518,sell
2019-12-16,1,1,0,1,4,0,1,2,0,1,1,1,1,4,1,1,2,-0.0231831,-0.0096590,-0.0104414,-0.0210418,-0.014074,sell
2019-12-17,0,0,2,3,2,0,1,2,0,1,1,0,2,3,1,1,3,-0.0470647,-0.0544341,-0.0443209,-0.0324972,-0.035223,sell
2019-12-18,0,1,2,4,0,1,1,2,1,1,1,1,3,3,1,2,2,-0.0187781,-0.0204489,-0.0299336,-0.0167946,-0.020970,sell
2019-12-19,0,3,2,1,1,0,0,3,0,3,2,1,2,2,1,3,2, 0.0163138, 0.0182457, 0.0120711, 0.0116658, 0.015437,buy
2019-12-20,0,3,0,1,1,0,4,3,0,4,1,3,3,2,3,2,2,-0.0286520,-0.0271443,-0.0202438,-0.0272113,-0.020636,sell
2019-12-21,0,0,1,2,0,1,5,2,1,5,2,2,3,2,2,4,2, 0.0009792,-0.0007947,-0.0007947,-0.0007947,-0.002084,sell
2019-12-22,2,0,2,1,0,1,4,3,3,2,4,2,3,2,2,4,1, 0.0350084, 0.0213108, 0.0237311, 0.0499501, 0.033246,buy
2019-12-23,2,1,1,1,1,0,5,5,3,1,4,2,2,3,3,4,2, 0.0247437, 0.0317510, 0.0317510, 0.0374556, 0.033857,buy
2019-12-24,1,1,1,1,1,0,6,5,1,2,3,1,3,2,3,4,3,-0.0002324, 0.0109056, 0.0108367, 0.0093991,-0.004996,buy
2019-12-25,1,0,2,1,0,0,7,2,0,2,2,2,1,2,2,4,2, 0.0168653, 0.0176294, 0.0262725, 0.0137210, 0.036959,buy
2019-12-26,2,0,2,0,0,0,4,2,1,0,3,2,1,1,0,2,2,-0.0097889,-0.0063335,-0.0139387,-0.0070854,-0.001670,sell
2019-12-27,3,1,1,0,0,0,2,1,2,0,2,2,1,1,1,2,1,-0.0043758,-0.0076331,-0.0080279,-0.0080279,-0.007240,sell
2019-12-28,2,0,2,0,0,0,3,2,1,1,3,2,1,0,0,3,2,-0.0130076,-0.0064558,-0.0119791,-0.0106239, 0.000835,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0066762, 0.0054768,-0.0011351, 0.0054200, 0.008414,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0001944, 0.0314383, 0.0031467, 0.0041167, 0.022598,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0071013,-0.0095031,-0.0150867,-0.0077477,-0.014612,sell
2020-01-01,3,0,2,0,0,0,2,3,2,0,2,2,2,1,1,2,2, 0.0022291,-0.0047892,-0.0047892,-0.0114894,-0.005104,sell
2020-01-02,1,0,2,0,0,0,2,2,0,1,2,2,1,0,0,2,1,-0.0228083,-0.0053154,-0.0144462,-0.0079803,-0.009073,sell
2020-01-03,1,1,0,1,0,0,3,1,2,3,3,2,3,1,2,0,1, 0.0187968, 0.0271382, 0.0278458, 0.0278458, 0.009792,buy
2020-01-04,2,3,0,0,1,0,3,3,2,2,3,2,3,3,3,1,1, 0.0150596, 0.0156766, 0.0341277, 0.0442939, 0.019854,buy
2020-01-05,2,2,1,0,1,0,3,3,2,0,3,2,4,2,2,1,0, 0.0078629, 0.0174000, 0.0104866, 0.0018525, 0.002127,buy
2020-01-06,0,1,2,1,0,0,2,3,3,1,2,2,3,2,2,1,1,-0.0097870, 0.0303258, 0.0363891, 0.0027232, 0.034658,buy
2020-01-07,0,2,0,2,1,1,3,3,2,0,2,3,2,2,2,2,1,-0.0057974, 0.0095990,-0.0011317,-0.0116810, 0.007357,sell
2020-01-08,0,2,1,0,3,0,2,4,2,1,2,2,3,2,2,3,1,-0.0105327,-0.0117760,-0.0329986, 0.0024452,-0.006179,sell
2020-01-09,4,3,1,1,3,1,2,3,3,0,2,3,3,4,4,3,2, 0.0090549, 0.0143767, 0.0094172, 0.0094172, 0.025695,buy
2020-01-10,4,2,1,2,0,3,2,3,2,0,2,3,3,4,4,2,1, 0.0040907, 0.0051321, 0.0077536, 0.0051321, 0.013125,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1, 0.0004336, 0.0027434, 0.0027434, 0.0027434,-0.000025,buy
2020-01-12,4,4,1,1,4,0,0,3,1,0,3,4,1,3,3,4,0,-0.0116109,-0.0044370, 0.0052226,-0.0115341,-0.005406,sell
2020-01-13,4,2,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1, 0.0103786, 0.0093666, 0.0039904, 0.0116346,-0.015860,buy
2020-01-14,4,1,4,3,0,1,0,2,1,1,1,3,1,4,4,4,0, 0.0062748, 0.0115338, 0.0028358, 0.0050496,-0.013890,buy
2020-01-15,3,1,2,1,2,1,0,2,1,0,1,1,2,2,3,3,1, 0.0277546, 0.0285895, 0.0285190, 0.0280760, 0.029590,buy
2020-01-16,2,2,0,1,3,0,1,2,2,2,1,2,2,2,2,3,3, 0.0244899, 0.0197614, 0.0197488, 0.0256961, 0.021545,buy
2020-01-17,2,0,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,-0.0127337,-0.0193225,-0.0179802,-0.0193225,-0.043035,sell
2020-01-18,1,0,2,1,0,1,2,5,2,1,1,2,4,1,2,3,2,-0.0178071,-0.0264970,-0.0172843,-0.0224212,-0.007784,sell
2020-01-19,0,2,1,0,1,0,1,6,4,3,2,2,4,2,2,4,2, 0.0044633, 0.0026784, 0.0255875, 0.0023233, 0.028027,buy
2020-01-20,1,1,0,0,1,0,2,7,1,5,2,3,4,2,2,3,2,-0.0177254,-0.0154657, 0.0022845,-0.0097889,-0.021816,sell
2020-01-21,1,0,0,1,0,0,5,4,2,3,3,4,2,2,2,2,1, 0.0063706, 0.0137475, 0.0178956, 0.0182793, 0.005640,buy
2020-01-22,1,0,1,0,0,0,4,4,3,2,3,4,1,1,2,2,2, 0.0088695, 0.0012646, 0.0055861, 0.0037226, 0.008202,buy
2020-01-23,3,1,0,0,0,0,3,3,4,2,3,3,2,2,2,2,2,-0.0160457,-0.0155210,-0.0101329,-0.0143819,-0.019950,sell
2020-01-24,3,1,0,0,0,0,3,5,2,3,2,3,4,1,2,3,2,-0.0261997,-0.0162261,-0.0054446,-0.0083724,-0.026802,sell
2020-01-25,1,0,0,0,0,0,6,3,3,3,3,3,5,0,0,3,2, 0.0075949, 0.0075949,-0.0001580, 0.0075949, 0.007595,buy
2020-01-26,1,0,0,0,0,0,7,3,4,2,3,3,4,1,1,3,2, 0.0093060, 0.0093060, 0.0061993, 0.0088979, 0.009306,buy
2020-01-27,1,0,0,0,0,0,2,4,4,2,3,2,2,1,1,3,1, 0.0108795, 0.0160121, 0.0121446,-0.0001211, 0.016558,buy
2020-01-28,3,0,0,0,0,0,4,4,4,2,1,3,3,3,3,2,2, 0.0076104, 0.0076104, 0.0027653, 0.0102391, 0.008783,buy
2020-01-29,1,1,0,0,0,0,6,1,4,1,1,3,2,3,2,2,1, 0.0251663, 0.0193990, 0.0198123, 0.0270771, 0.031745,buy
2020-01-30,1,0,1,0,0,0,7,1,1,2,2,2,2,2,1,2,2, 0.0146033, 0.0175454, 0.0145302,-0.0046781, 0.016574,buy
2020-01-31,2,1,1,0,0,0,6,3,2,3,3,2,3,3,3,2,2, 0.0268462, 0.0272660, 0.0293031, 0.0240593, 0.016295,buy
2020-02-01,1,3,1,1,0,0,3,3,2,1,4,2,1,3,3,1,1, 0.0091106, 0.0086273,-0.0007439, 0.0039330, 0.000440,buy
2020-02-02,0,1,3,0,1,0,3,2,5,1,3,2,2,2,4,1,2, 0.0061786, 0.0294004, 0.0209444, 0.0225410, 0.021312,buy
2020-02-03,0,0,2,2,1,0,4,1,4,1,3,2,1,3,3,2,1, 0.0146393, 0.0168413, 0.0140989, 0.0146393, 0.014639,buy
2020-02-04,0,0,0,2,1,1,3,2,3,1,3,1,2,2,2,3,0, 0.0087478, 0.0087478, 0.0099852, 0.0124388, 0.006180,buy
2020-02-05,0,1,0,0,2,1,2,2,4,2,2,1,3,2,2,3,1,-0.0235241,-0.0114335,-0.0115768,-0.0116374,-0.010622,sell
2020-02-06,0,2,1,0,0,1,3,1,3,0,2,0,3,1,1,3,1, 0.0143833, 0.0118561, 0.0156275, 0.0145107, 0.019551,buy
2020-02-07,0,0,2,1,1,3,3,1,2,1,2,1,3,2,2,3,1, 0.0147442, 0.0147442, 0.0147442, 0.0147532,-0.009634,buy
2020-02-08,0,1,1,3,2,0,3,2,1,1,2,1,3,1,1,4,2, 0.0074642, 0.0074642,-0.0168434,-0.0015330, 0.009762,buy
2020-02-09,0,1,2,2,5,0,3,2,0,0,2,1,2,3,2,3,2, 0.0073028, 0.0087242, 0.0073028, 0.0101579, 0.007303,buy
2020-02-10,0,1,2,4,1,1,3,2,0,0,2,1,2,3,2,3,1,-0.0072348, 0.0074900,-0.0376549,-0.0142514,-0.014409,sell
2020-02-11,0,2,3,1,1,1,3,2,0,1,2,2,1,3,3,3,0, 0.0003925, 0.0019861, 0.0052673,-0.0267488, 0.008387,buy
2020-02-12,0,3,1,0,2,1,3,2,1,2,2,2,1,3,4,2,1, 0.0195082, 0.0128922, 0.0236977,-0.0110565, 0.016216,buy
2020-02-13,0,1,0,1,1,0,3,2,2,3,1,2,2,3,4,1,0,-0.0124630,-0.0139315,-0.0156447,-0.0165210,-0.009352,sell
2020-02-14,0,1,0,1,1,1,2,3,3,1,1,4,1,2,3,1,1, 0.0106176, 0.0073130, 0.0122168, 0.0074320, 0.004615,buy
2020-02-15,0,1,1,1,0,0,4,3,4,0,1,4,1,3,3,0,2,-0.0036689,-0.0063165, 0.0016227,-0.0001234,-0.007630,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,-0.0282323,-0.0305583,-0.0313256,-0.0186183,-0.016389,sell
2020-02-17,0,1,1,1,0,0,6,5,1,1,2,2,1,4,4,1,2,-0.0081425,-0.0125664,-0.0167905,-0.0113760,-0.010847,sell
2020-02-18,1,2,1,0,0,0,4,3,2,0,1,3,0,2,3,2,2, 0.0041992,-0.0006913, 0.0058969, 0.0006341, 0.005227,buy
2020-02-19,1,2,1,0,0,0,3,3,3,2,3,2,2,1,2,3,2, 0.0465169, 0.0194021, 0.0133215, 0.0183172,-0.003301,buy
2020-02-20,3,2,0,0,0,0,4,4,3,2,3,3,3,2,3,3,1,-0.0202031,-0.0191469,-0.0043150,-0.0150680,-0.020203,sell
2020-02-21,0,1,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,-0.0010252,-0.0015740,-0.0082971, 0.0034379, 0.002326,sell
2020-02-22,0,1,0,0,0,0,5,4,3,1,3,3,2,2,2,1,1, 0.0113809, 0.0269053, 0.0237815, 0.0245033, 0.026842,buy
2020-02-23,0,1,0,0,0,0,3,6,5,1,3,4,1,3,2,2,1,-0.0031952, 0.0039991, 0.0006200, 0.0122979,-0.003000,sell
2020-02-24,1,1,0,0,0,0,2,8,6,1,3,4,2,4,2,2,2,-0.0056830,-0.0051478,-0.0040243,-0.0040243,-0.002297,sell
2020-02-25,1,1,0,0,0,0,3,6,7,2,4,3,2,4,1,4,2, 0.0008623, 0.0013025,-0.0185556,-0.0059394,-0.004288,sell
2020-02-26,0,1,0,0,0,0,2,5,4,3,3,4,1,3,0,3,1,-0.0124656,-0.0162051,-0.0157965, 0.0161490,-0.026010,sell
2020-02-27,1,2,0,0,0,0,1,5,3,5,4,4,1,4,1,1,2,-0.0222778,-0.0235157,-0.0357037,-0.0061618,-0.015150,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0197333,-0.0181485,-0.0248571,-0.0190642,-0.024857,sell
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0,-0.0068006, 0.0050182, 0.0149606, 0.0050182, 0.004515,buy
