Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0,-0.004645, 0.0035720,-0.0021597, 0.0000095,-0.0042199,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.004335, 0.0067038, 0.0029130, 0.0005190, 0.0075203,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.001282,-0.0044302,-0.0034372,-0.0007131, 0.0004134,sell
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.018129,-0.0130052,-0.0120993,-0.0123077,-0.0112813,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.006243,-0.0032595, 0.0003033, 0.0020868, 0.0007653,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.020193,-0.0309002,-0.0229972,-0.0222028,-0.0183639,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.032235,-0.0262650,-0.0283758,-0.0152489,-0.0346403,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.006141,-0.0080586,-0.0061407,-0.0053328, 0.0080334,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.003481,-0.0007181,-0.0013070, 0.0033093, 0.0036040,buy
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.027075,-0.0010327,-0.0091713,-0.0157891, 0.0044727,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.025008,-0.0283507,-0.0214760,-0.0270226,-0.0178915,sell
2018-06-28,1,3,1,3,4,1,2,0,2,2,3,2,3,1,4,4,2,-0.020801,-0.0211615,-0.0200421,-0.0198737,-0.0141231,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.008123,-0.0081233,-0.0071289,-0.0097668,-0.0035640,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.017955, 0.0318241, 0.0167305, 0.0295466,-0.0020529,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.036821, 0.0247552, 0.0294848, 0.0292409, 0.0260625,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.003000,-0.0058406, 0.0268247, 0.0281946, 0.0281946,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.016642, 0.0164549, 0.0302422, 0.0326707, 0.0304227,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.000405,-0.0096542,-0.0028281, 0.0115035, 0.0021322,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.002883, 0.0133588, 0.0077630, 0.0142198, 0.0064616,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.016307,-0.0016038,-0.0157703,-0.0109658, 0.0012849,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1,-0.001560, 0.0003693, 0.0000997, 0.0002301, 0.0077080,sell
2018-07-08,0,4,5,1,1,3,1,0,1,2,3,3,3,3,3,2,1, 0.016137, 0.0195385, 0.0161371, 0.0162238, 0.0199147,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.004067,-0.0200717,-0.0194472,-0.0194472,-0.0116872,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0, 0.015580,-0.0182157,-0.0166705,-0.0128400,-0.0128400,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.002768,-0.0131949,-0.0081263,-0.0069209,-0.0354742,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.034646,-0.0016707, 0.0103998, 0.0338287, 0.0109380,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.031388, 0.0234119, 0.0282301, 0.0386510, 0.0041361,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.029603, 0.0248600, 0.0293086, 0.0296030, 0.0012694,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.027268, 0.0287919, 0.0290809, 0.0250723,-0.0203242,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.025761, 0.0257607, 0.0066662, 0.0120640,-0.0420192,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.046948, 0.0525692, 0.0357149, 0.0572502, 0.0190920,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.017911, 0.0176254, 0.0262213,-0.0113293, 0.0416454,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.006132, 0.0061319, 0.0267406, 0.0115108, 0.0374972,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.007095,-0.0312463,-0.0303919,-0.0295465,-0.0311553,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.002440,-0.0053803,-0.0069294,-0.0069003,-0.0053803,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.008012,-0.0228056,-0.0223364,-0.0045015,-0.0271979,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.000181, 0.0049153, 0.0020479, 0.0060754,-0.0014612,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.001925, 0.0178843, 0.0083198, 0.0006231, 0.0054617,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.035943,-0.0026801, 0.0057275, 0.0273415, 0.0236361,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.023675,-0.0096059, 0.0055681, 0.0192828, 0.0249091,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.005902, 0.0002766,-0.0131969,-0.0108660,-0.0130483,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.003581, 0.0103665,-0.0107058, 0.0048004,-0.0040851,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2, 0.022679, 0.0171809, 0.0235284, 0.0198266, 0.0104996,buy
2018-07-30,0,2,2,2,2,1,3,2,2,1,2,3,1,3,5,2,1, 0.002910, 0.0025856, 0.0279778, 0.0250798, 0.0289666,buy
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2, 0.001580,-0.0030069,-0.0016308,-0.0007121,-0.0038840,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.014723,-0.0175906,-0.0142357,-0.0184351,-0.0102553,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.033343,-0.0042858,-0.0224029,-0.0253622,-0.0205483,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.042911,-0.0428100,-0.0415863,-0.0412520,-0.0428100,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.007304,-0.0180379,-0.0204210,-0.0157721,-0.0160088,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.016474,-0.0043217,-0.0160066,-0.0165607,-0.0076722,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.014812,-0.0031964,-0.0151561,-0.0154150,-0.0188610,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.029529,-0.0036305,-0.0195797,-0.0195405,-0.0283086,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.031962,-0.0054999,-0.0315687,-0.0330623,-0.0352330,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.024129,-0.0144883,-0.0256386,-0.0427356,-0.0390908,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.025521,-0.0081550,-0.0230346,-0.0246765,-0.0262383,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.029957,-0.0210546,-0.0323580,-0.0364697,-0.0306087,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.002533,-0.0078018,-0.0047691,-0.0047691,-0.0219338,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.019185,-0.0217244,-0.0161615,-0.0156891,-0.0300564,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.039626,-0.0327161,-0.0361942,-0.0345384,-0.0306003,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.002423, 0.0056881, 0.0105381, 0.0015150, 0.0045017,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.004645,-0.0032055,-0.0046453,-0.0019570, 0.0054571,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.001926, 0.0087671, 0.0188926, 0.0133525, 0.0176136,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.018825, 0.0134870,-0.0065777, 0.0161392, 0.0162499,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.008772,-0.0059444,-0.0249559,-0.0114898,-0.0196387,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.007958,-0.0119271,-0.0214797,-0.0128963,-0.0208981,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.035166,-0.0134924,-0.0335888,-0.0351661,-0.0336553,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.012468,-0.0263243,-0.0133271,-0.0073150,-0.0106831,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.008925,-0.0184220,-0.0112050,-0.0061647,-0.0026583,sell
2018-08-24,0,3,3,1,3,0,4,3,1,5,3,2,5,2,4,4,3, 0.022265, 0.0204860, 0.0207337, 0.0215345, 0.0207337,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.011574, 0.0109645, 0.0111079, 0.0108225, 0.0087435,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.007506, 0.0146143, 0.0010964, 0.0075065, 0.0052729,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.035731, 0.0353499, 0.0286563, 0.0283480, 0.0357309,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.023611, 0.0235853, 0.0216352, 0.0227311, 0.0235395,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.004325, 0.0070158, 0.0045864, 0.0045864, 0.0070158,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.007314,-0.0002311,-0.0034135,-0.0119654,-0.0023660,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.016643, 0.0090724,-0.0061518,-0.0078444, 0.0047505,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.017296, 0.0179324, 0.0147489, 0.0089217, 0.0170821,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3,-0.005537, 0.0034758, 0.0024280, 0.0031096, 0.0043091,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.006638, 0.0013014,-0.0043193,-0.0117232, 0.0055518,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.005505,-0.0085097,-0.0129936,-0.0129936,-0.0061480,sell
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.020120,-0.0140309,-0.0210455,-0.0209269,-0.0140309,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.053937,-0.0366925,-0.0592752,-0.0501236,-0.0619124,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.010309,-0.0120726,-0.0138505,-0.0103295,-0.0121432,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.012329,-0.0151913,-0.0198809,-0.0225379,-0.0184731,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.014097,-0.0175124,-0.0197875,-0.0182570,-0.0204655,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.002228, 0.0077265,-0.0106211, 0.0090575, 0.0010338,buy
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0,-0.014160,-0.0228209,-0.0253431,-0.0166709,-0.0213882,sell
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.052665,-0.0281410,-0.0526655,-0.0478428,-0.0528839,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.019074, 0.0198916, 0.0215763, 0.0319183, 0.0200615,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.025558, 0.0173722, 0.0219897, 0.0248005, 0.0262593,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.022450, 0.0192662, 0.0198384, 0.0184075, 0.0224500,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.012940, 0.0140195, 0.0129278, 0.0016292, 0.0121784,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.007749,-0.0160990,-0.0075189,-0.0195410,-0.0179091,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.018041,-0.0134677,-0.0066937,-0.0087440,-0.0062537,sell
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1,-0.008101,-0.0131887, 0.0023679,-0.0172587,-0.0124122,sell
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1,-0.001761, 0.0097464, 0.0124233, 0.0216498, 0.0221811,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.011721, 0.0208319, 0.0241197, 0.0295622, 0.0145059,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.010568,-0.0022673, 0.0147934, 0.0177428, 0.0142041,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.017646, 0.0052810, 0.0258096, 0.0320967, 0.0195934,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.033986, 0.0200054, 0.0318090, 0.0337266, 0.0366718,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.015406, 0.0114873, 0.0125957, 0.0113436, 0.0208916,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.020604,-0.0159091,-0.0100636,-0.0101115,-0.0014906,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.003847,-0.0074193, 0.0040837, 0.0032319, 0.0040837,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.011466, 0.0004791, 0.0101393, 0.0165368, 0.0184615,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.006793,-0.0101423,-0.0010898,-0.0199274, 0.0093021,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.016435,-0.0149225,-0.0149225,-0.0191122, 0.0030159,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.023422,-0.0178798,-0.0105206,-0.0005751,-0.0168022,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.007547,-0.0085139,-0.0088086,-0.0009360,-0.0089449,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.015822,-0.0267587,-0.0174222,-0.0145113,-0.0185817,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.000376,-0.0027816, 0.0014097,-0.0078950, 0.0051020,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.027631,-0.0181604,-0.0034244, 0.0021591, 0.0025301,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.012816,-0.0112528,-0.0133180,-0.0125189,-0.0125189,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.008179,-0.0066125,-0.0081027,-0.0089845,-0.0081789,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.028224,-0.0432481,-0.0242939,-0.0358855,-0.0115830,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1, 0.005609,-0.0029180,-0.0020037,-0.0014290, 0.0002120,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.012275, 0.0002347, 0.0015374, 0.0038837, 0.0010522,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.008178,-0.0187578,-0.0122502,-0.0061977, 0.0055694,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.021951,-0.0233329,-0.0216257,-0.0211593, 0.0037284,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.004392,-0.0049577,-0.0207678,-0.0149889, 0.0090903,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.008311, 0.0163360, 0.0149718, 0.0107280, 0.0175089,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.014859, 0.0211263, 0.0223200, 0.0156942, 0.0206154,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.026917, 0.0271143, 0.0269939, 0.0280921, 0.0217054,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.019897, 0.0185455, 0.0213524, 0.0157460, 0.0222529,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2, 0.010216, 0.0079052, 0.0166741, 0.0002583, 0.0201547,buy
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1,-0.024084,-0.0237249,-0.0209391,-0.0220684,-0.0284115,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.021157, 0.0234070, 0.0219061, 0.0135710, 0.0232564,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.020258, 0.0228712, 0.0192892,-0.0018612, 0.0228712,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.009043,-0.0096673,-0.0058201,-0.0092063, 0.0042570,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.007858,-0.0106399,-0.0088934,-0.0093235,-0.0079482,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.009046, 0.0025047, 0.0151302,-0.0083686, 0.0128417,buy
2018-10-25,1,3,2,2,0,3,2,2,4,1,1,3,3,4,6,2,1, 0.007443, 0.0015663, 0.0060278,-0.0030995, 0.0088621,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.004572,-0.0054050,-0.0218243,-0.0058722,-0.0080578,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.018115, 0.0069545,-0.0048066,-0.0181149,-0.0077744,sell
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2, 0.033133, 0.0245552, 0.0406512, 0.0199146, 0.0331525,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.009766, 0.0212576, 0.0093072, 0.0058675, 0.0053286,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.011515,-0.0038191,-0.0084506,-0.0171664,-0.0132363,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.015271,-0.0144013,-0.0159970,-0.0019420,-0.0158806,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.015967, 0.0192149, 0.0171926, 0.0180878, 0.0163254,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.007415, 0.0114308, 0.0074279,-0.0067943, 0.0059415,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1,-0.012900,-0.0164774,-0.0139863,-0.0244521,-0.0347277,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.003644,-0.0138108, 0.0037195,-0.0147859,-0.0131698,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.023104, 0.0231041, 0.0248848, 0.0208774, 0.0073143,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.021767, 0.0132293, 0.0161522, 0.0065736, 0.0162838,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.024395, 0.0265174, 0.0266503, 0.0239143, 0.0274633,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.016776, 0.0193216, 0.0192716, 0.0170864, 0.0206949,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.002368,-0.0007881, 0.0006703,-0.0118871,-0.0030694,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.002769,-0.0056487,-0.0102706,-0.0206708,-0.0127689,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.014092,-0.0238181,-0.0237223,-0.0200355,-0.0177221,sell
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2, 0.008073,-0.0109390,-0.0108755,-0.0013229,-0.0080583,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2, 0.001567,-0.0454210,-0.0143333,-0.0115350,-0.0154613,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.030934,-0.0498637,-0.0510201,-0.0498637,-0.0495607,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.030320,-0.0515053,-0.0530660,-0.0511743,-0.0530453,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.000721,-0.0081405,-0.0150904,-0.0039692,-0.0111513,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.020190,-0.0211109,-0.0328992,-0.0209623,-0.0274259,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2, 0.010207, 0.0003844,-0.0023124,-0.0021358,-0.0032331,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.045535,-0.0409317,-0.0407466,-0.0393574,-0.0313766,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2, 0.009667,-0.0107187,-0.0066175, 0.0162596, 0.0055656,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.036597,-0.0307497,-0.0291452,-0.0221850,-0.0286825,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.019560,-0.0183200,-0.0195604,-0.0195604,-0.0111022,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.019622,-0.0130116, 0.0157176,-0.0176775, 0.0172291,sell
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.015186,-0.0217692,-0.0280593, 0.0019066, 0.0009447,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.037519,-0.0105944,-0.0325553,-0.0260667,-0.0369364,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.008714, 0.0119061, 0.0089652, 0.0081902, 0.0085617,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.007593,-0.0036883,-0.0058022,-0.0026308,-0.0037064,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,-0.025709,-0.0202557,-0.0193128,-0.0202557,-0.0023789,sell
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2, 0.053044, 0.0501426, 0.0443488, 0.0530439, 0.0536296,buy
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2, 0.016826, 0.0171798, 0.0122457, 0.0139911, 0.0168262,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.014188,-0.0223399,-0.0205546,-0.0086768,-0.0227213,sell
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1,-0.025617,-0.0260639,-0.0244660,-0.0329031,-0.0227765,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.051525,-0.0576890,-0.0544207,-0.0498679,-0.0356806,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.013041,-0.0086855,-0.0269112,-0.0194691,-0.0276376,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.013967,-0.0206476,-0.0162145,-0.0262359,-0.0206929,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.072439,-0.0745657,-0.0614800,-0.0769388,-0.0642260,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.066033,-0.0628900,-0.0567876,-0.0707619,-0.0514830,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.022271, 0.0192753, 0.0274339, 0.0192753, 0.0192753,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1,-0.011874, 0.0063086, 0.0039458, 0.0021489, 0.0093567,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,-0.006803, 0.0009259, 0.0062439, 0.0025411, 0.0002858,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.016634,-0.0165207,-0.0252388,-0.0014148,-0.0165204,sell
