Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0044398, 0.00494331, 0.00367655, 0.00443980, 0.00306256,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0035810, 0.00410941, 0.00176116, 0.00348000, 0.00075821,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.0053440, 0.00596165, 0.00462126, 0.00559062, 0.00443516,buy
2019-03-17,1,1,2,2,2,1,5,0,5,4,4,2,5,4,3,3,2, 0.0098343, 0.00887310, 0.01005843, 0.01025651, 0.00743495,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0073731, 0.00688774, 0.00963922, 0.00741652, 0.00680624,buy
2019-03-19,1,2,5,3,1,1,5,0,4,3,6,3,3,4,5,3,1, 0.0018058, 0.00335039,-0.00267183, 0.00296274, 0.00230632,buy
2019-03-20,1,1,5,1,3,1,4,1,4,4,6,3,2,4,4,4,2, 0.0025979, 0.00426090, 0.00678254, 0.00293109, 0.00262828,buy
2019-03-21,1,2,3,2,3,0,3,1,3,4,4,3,2,4,5,3,1,-0.0052393,-0.00452355,-0.00215282,-0.00144855,-0.00637099,sell
2019-03-22,1,0,3,1,3,1,2,1,3,4,4,2,3,3,3,3,1,-0.0010326, 0.00523014,-0.00081276,-0.00088449,-0.00077807,sell
2019-03-23,1,2,4,1,1,1,2,2,2,2,4,1,3,3,2,3,2,-0.0002279,-0.00049170,-0.00414591,-0.00357633,-0.00076045,sell
2019-03-24,1,2,3,0,1,1,3,2,5,2,5,2,2,3,3,3,2, 0.0036500,-0.00169077, 0.00264220,-0.00031052,-0.00049186,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0000405,-0.00714645,-0.01320176,-0.00466220, 0.00106097,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0034749,-0.00276721,-0.00112494, 0.00086072, 0.00005811,buy
2019-03-27,2,1,2,0,2,0,3,2,3,2,3,2,2,2,3,4,1,-0.0000225,-0.00140779, 0.00166789, 0.00208312, 0.00031360,buy
2019-03-28,2,2,2,1,1,0,1,3,4,1,2,2,2,1,3,5,2, 0.0015460, 0.00288906, 0.00108997,-0.00107575,-0.00229017,buy
2019-03-29,3,2,2,1,0,0,2,4,3,2,2,3,3,2,3,5,1, 0.0053929, 0.00627103, 0.00522904, 0.00468390, 0.00309277,buy
2019-03-30,1,1,1,0,0,0,2,5,2,2,2,2,2,1,2,4,1, 0.0008252,-0.00308445,-0.00139853, 0.00033746, 0.00160097,buy
2019-03-31,1,2,0,0,0,0,4,4,3,1,3,2,2,2,3,3,0, 0.0002717,-0.00621498,-0.00190242,-0.00081471,-0.00042132,sell
2019-04-01,2,1,0,1,0,0,3,5,3,2,2,2,1,3,5,3,1, 0.0052898, 0.00528980, 0.00528980, 0.00541949, 0.00271650,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0061311, 0.00631091, 0.00554502, 0.00677569, 0.00433581,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0063174, 0.00470663, 0.00570426, 0.00592054, 0.00431851,buy
2019-04-04,1,1,0,1,0,0,4,3,2,3,3,2,2,1,3,3,1, 0.0014075,-0.00078426, 0.00211654, 0.00131760, 0.00238579,buy
2019-04-05,2,1,1,1,0,0,4,4,2,4,3,2,4,3,4,2,1,-0.0004548, 0.00023315, 0.00025858, 0.00352641, 0.00023315,buy
2019-04-06,3,2,1,2,0,0,3,5,2,4,2,2,4,4,5,4,1, 0.0010182, 0.00116292, 0.00123326, 0.00370316, 0.00123326,buy
2019-04-07,4,2,2,3,0,0,3,4,4,3,2,2,5,5,5,4,2,-0.0029597,-0.00295972,-0.00295972,-0.00306259, 0.00207757,sell
2019-04-08,4,0,3,2,1,0,3,3,4,3,3,2,4,4,4,4,2,-0.0031677,-0.00351469,-0.00363973,-0.00346505,-0.00149419,sell
2019-04-09,4,0,1,4,0,0,2,3,3,5,2,2,4,4,5,3,2,-0.0030513,-0.00341801,-0.00348899,-0.00305127,-0.00173635,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0029098, 0.00202652, 0.00502050, 0.00262335, 0.00152611,buy
2019-04-11,3,2,1,2,0,1,2,2,5,4,4,2,4,4,4,2,2, 0.0014611, 0.00293905,-0.00020458, 0.00042240, 0.00146114,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0014538,-0.00029121, 0.00425116, 0.00145383, 0.00167220,buy
2019-04-13,2,0,2,5,1,2,0,3,4,5,5,3,2,5,4,2,3, 0.0036111, 0.00021191, 0.00153941, 0.00071502, 0.00136146,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0028601, 0.00135968, 0.00241915, 0.00256085, 0.00305722,buy
2019-04-15,2,1,3,3,3,0,1,1,2,5,5,2,1,5,4,2,2, 0.0018750, 0.00109420, 0.00187500, 0.00323763, 0.00368543,buy
2019-04-16,2,2,3,4,0,2,1,1,2,6,5,3,1,5,4,3,2, 0.0037837, 0.00308319, 0.00333430, 0.00499569, 0.00334313,buy
2019-04-17,2,3,4,1,1,2,1,1,1,5,4,3,2,5,2,3,2,-0.0001530,-0.00565630, 0.00037326,-0.00322206,-0.00288492,sell
2019-04-18,2,2,2,1,1,0,1,1,2,5,3,2,2,5,2,2,1, 0.0023058, 0.00396502, 0.00341558, 0.00688605, 0.00774968,buy
2019-04-19,2,2,1,2,1,1,2,3,1,5,5,2,3,2,2,4,2,-0.0038360,-0.00268093,-0.00258705,-0.00297976,-0.00259432,sell
2019-04-20,2,2,2,1,1,1,3,4,2,2,5,2,3,1,2,5,2,-0.0070857,-0.00215072,-0.00212385,-0.00194318,-0.00212520,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.0001057, 0.00139161, 0.00021089,-0.00358886,-0.00417384,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3, 0.0002405, 0.00024049, 0.00024049, 0.00007484, 0.00007484,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.0019775, 0.00214700, 0.00214700, 0.00292063, 0.00292063,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.0012232, 0.00061579, 0.00122321,-0.00088985, 0.00262662,buy
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.0025555,-0.00399007,-0.00269982, 0.00418552,-0.00312861,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.0007892,-0.00144699,-0.00047507,-0.00112920,-0.00158194,sell
2019-04-27,2,3,1,1,1,1,3,4,2,3,4,3,4,1,4,3,2,-0.0039529, 0.00251273, 0.00342312, 0.00289438, 0.00235422,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0043982,-0.00213239,-0.00495173,-0.00625631,-0.00520113,sell
2019-04-29,2,3,1,1,2,1,2,3,2,3,4,2,3,4,3,3,1,-0.0033121,-0.00040621,-0.00252630,-0.00218364,-0.00040621,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.0009240, 0.00059039, 0.00092396,-0.00112352, 0.00238598,buy
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0, 0.0031481,-0.00003738, 0.00324215, 0.00030250, 0.00324215,buy
2019-05-02,1,1,2,1,2,1,4,1,2,6,5,2,4,3,4,2,1,-0.0022451,-0.00119415,-0.00224508,-0.00095258, 0.00192654,sell
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1,-0.0021548,-0.00345625,-0.00205707,-0.00307300, 0.00038295,sell
2019-05-04,1,2,1,1,2,1,2,3,3,5,3,2,5,4,4,2,1, 0.0015339, 0.00111496, 0.00251737, 0.00036519, 0.00380425,buy
2019-05-05,1,0,5,0,3,1,3,0,2,4,4,1,4,4,4,1,1,-0.0088909,-0.00291738,-0.00781702,-0.00827498,-0.00607512,sell
2019-05-06,1,1,4,2,2,1,2,2,1,4,3,0,4,5,5,2,1,-0.0076965,-0.00126002,-0.00664967,-0.00758788,-0.00562080,sell
2019-05-07,2,2,2,1,4,2,1,2,3,4,3,2,5,5,5,2,1, 0.0049017, 0.00608723, 0.00446935,-0.00009759, 0.01096460,buy
2019-05-08,2,3,3,0,2,2,1,1,4,2,3,2,4,5,3,2,1,-0.0013233,-0.00084545,-0.00140481,-0.00208397,-0.00084100,sell
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1,-0.0040665,-0.00348776,-0.00554331,-0.00573484,-0.00523872,sell
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2, 0.0041876, 0.00388884, 0.00252141, 0.00550996, 0.00412515,buy
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.0015759, 0.00278503, 0.00286241, 0.00802051, 0.00273104,buy
2019-05-12,0,3,6,2,4,1,0,1,3,2,5,3,3,4,4,2,1,-0.0028028, 0.00112709, 0.00032925, 0.00018641, 0.00096985,sell
2019-05-13,1,2,6,4,1,2,0,1,2,2,5,2,3,4,3,3,1,-0.0019895,-0.00253177, 0.00025697,-0.00197098,-0.00176913,sell
2019-05-14,1,2,6,1,3,2,0,2,2,3,4,3,4,3,4,3,1, 0.0007420, 0.00344291, 0.00243498, 0.00237581, 0.00344291,buy
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1,-0.0014918, 0.00286373, 0.00151341, 0.00074524, 0.00074524,buy
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1, 0.0026970, 0.00282055, 0.00181534, 0.00542509, 0.00209944,buy
2019-05-17,1,3,6,2,2,2,0,2,3,0,3,3,5,3,3,3,1, 0.0026613, 0.00278385, 0.00192129, 0.00027249, 0.00082505,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0015377,-0.00374017,-0.00053215,-0.00059911,-0.00025012,sell
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1, 0.0029175, 0.00371328, 0.00371328, 0.00371328, 0.00907498,buy
2019-05-20,2,3,2,3,0,0,3,1,2,1,2,2,3,4,2,3,1,-0.0058898,-0.00578121,-0.00265148,-0.00592444,-0.00592444,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0021546, 0.00174273, 0.00038275,-0.00172681,-0.00400327,sell
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1,-0.0030821,-0.00170907,-0.00125347,-0.00126837,-0.00151608,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.0047348,-0.00274076,-0.00412716,-0.00444877,-0.00414094,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0036183, 0.00128738,-0.00192796, 0.00156580, 0.00162503,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0066862,-0.00161251, 0.00153646,-0.00088116, 0.00656527,buy
2019-05-26,0,0,2,3,0,0,4,2,2,0,0,3,0,3,3,3,1, 0.0103519, 0.00584751, 0.00633321, 0.00633321, 0.00904077,buy
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2, 0.0008963, 0.00249898, 0.00007120,-0.00371878, 0.00007120,buy
2019-05-28,1,2,1,2,1,1,4,3,4,3,3,3,3,2,4,5,2,-0.0087149,-0.00380893,-0.00836358,-0.00392598,-0.00738270,sell
2019-05-29,0,1,2,2,2,1,5,2,2,3,3,2,2,2,4,4,3,-0.0040847, 0.00538810,-0.00694280,-0.00202550,-0.00137205,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.0038851, 0.00314406, 0.00202357, 0.00432478, 0.00389607,buy
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1,-0.0063435,-0.00272390,-0.00634354,-0.00413749,-0.00341029,sell
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.0036121, 0.00505814, 0.00360542, 0.00390831, 0.00390831,buy
2019-06-02,1,0,4,3,3,1,3,2,1,1,3,3,2,5,3,1,2, 0.0031533, 0.00543628, 0.00553947, 0.00588188, 0.00467884,buy
2019-06-03,0,1,2,2,4,1,5,2,1,2,2,3,4,4,3,2,2, 0.0010314,-0.00031435,-0.00096104, 0.00006398,-0.00354420,sell
2019-06-04,0,2,3,0,3,1,2,2,1,2,2,2,5,2,2,2,1, 0.0000336, 0.00268289, 0.00294464, 0.00294464,-0.00169033,buy
2019-06-05,1,2,4,0,1,3,1,2,2,1,2,3,5,2,2,2,1, 0.0050269, 0.00258235, 0.00508789, 0.00181087, 0.00255498,buy
2019-06-06,1,1,3,2,2,4,1,2,2,2,3,3,5,2,3,3,1, 0.0018483, 0.00218583, 0.00432388, 0.00435541, 0.00314355,buy
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0,-0.0080770,-0.00429352,-0.00003098,-0.00429352,-0.00104912,sell
2019-06-08,0,1,4,1,4,2,2,3,1,2,2,4,3,2,4,4,1, 0.0003486,-0.00717540,-0.00267013, 0.00058955,-0.00281945,sell
2019-06-09,0,2,3,3,3,3,2,3,2,3,4,4,3,2,5,4,2,-0.0000314, 0.00011319, 0.00054378, 0.00021101, 0.00021101,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0008946,-0.00334369, 0.00046881, 0.00009386, 0.00009387,buy
2019-06-11,1,2,2,1,4,3,2,2,0,3,2,4,2,3,5,3,1, 0.0033340, 0.00340899, 0.00348042, 0.00342016, 0.00373079,buy
2019-06-12,1,1,2,3,4,4,2,2,1,4,3,5,4,4,5,2,1, 0.0029558, 0.00324575, 0.00488705, 0.00716017, 0.00295577,buy
2019-06-13,1,1,2,3,5,5,2,3,0,2,4,4,4,4,4,3,1, 0.0048099, 0.00429902, 0.00640437, 0.00837553, 0.00429902,buy
2019-06-14,1,0,4,2,4,5,2,2,2,1,4,3,4,5,5,2,0,-0.0040504,-0.00087740,-0.00377079,-0.00227831,-0.00342050,sell
2019-06-15,1,1,3,3,4,6,1,4,1,1,3,4,4,6,4,3,1, 0.0053317, 0.00275865, 0.00460263, 0.00453700, 0.00275865,buy
2019-06-16,2,1,2,3,5,6,3,2,0,2,4,4,5,6,3,3,1,-0.0026139,-0.00265571,-0.00440373,-0.00106591, 0.00067564,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.0012908,-0.00351517,-0.00181264, 0.00055233,-0.00066715,sell
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1,-0.0009061,-0.00097299,-0.00043578, 0.00097454, 0.00039708,sell
2019-06-19,3,2,2,1,2,6,1,0,1,1,4,2,5,3,3,1,1, 0.0019278, 0.00200083, 0.00256769, 0.00256769, 0.00064975,buy
2019-06-20,1,1,3,1,0,5,0,2,0,2,2,1,5,2,2,1,2, 0.0048034, 0.00286185, 0.00247727, 0.00096739, 0.00035761,buy
2019-06-21,1,1,3,0,2,5,3,0,1,2,2,2,5,3,4,1,1, 0.0012231, 0.00224851, 0.00122574, 0.00303818,-0.00053119,buy
2019-06-22,1,2,1,0,2,4,1,3,1,1,1,2,3,4,3,2,1,-0.0035759,-0.00308877,-0.00223788, 0.00105014,-0.00241489,sell
2019-06-23,2,2,1,1,1,4,0,3,3,3,2,2,4,3,4,3,2, 0.0106572, 0.00277583, 0.00582848, 0.00277583,-0.00039768,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.0049994, 0.00328645, 0.00301724, 0.00277974, 0.00320374,buy
2019-06-25,1,3,1,1,2,3,1,1,1,1,3,3,2,3,1,3,0,-0.0010656, 0.00286683,-0.00038910, 0.00095561,-0.00038910,sell
2019-06-26,1,2,1,2,2,2,1,1,2,5,3,3,4,3,2,3,1, 0.0052563, 0.00597773, 0.00396658, 0.00733299, 0.00615619,buy
2019-06-27,2,3,1,3,2,2,0,3,2,5,4,2,4,4,3,4,2,-0.0038883,-0.00526473,-0.00388830,-0.00478905,-0.00388830,sell
2019-06-28,2,1,2,3,2,2,1,3,2,2,4,2,4,4,1,4,1, 0.0031440, 0.00037803, 0.00115607,-0.00048363,-0.00048363,buy
2019-06-29,1,0,2,4,2,1,2,1,3,2,3,3,3,3,2,3,1, 0.0029881,-0.00043307, 0.00136040,-0.00047614,-0.00119535,buy
2019-06-30,1,0,0,5,2,1,2,1,2,2,3,4,2,2,2,3,0,-0.0006398,-0.00213988,-0.00030656,-0.00078947,-0.00074269,sell
2019-07-01,2,2,0,4,2,1,2,2,1,3,3,4,5,1,1,4,1, 0.0029207, 0.00542212, 0.00434421, 0.00539655, 0.00544109,buy
2019-07-02,2,2,1,4,1,1,2,0,2,2,3,3,5,0,1,4,1, 0.0008793, 0.00373680,-0.00188116, 0.00189768, 0.00189768,buy
2019-07-03,2,1,1,4,1,3,3,0,0,2,3,3,4,1,2,2,2, 0.0028778, 0.00545867, 0.00089707, 0.00490536, 0.00311869,buy
2019-07-04,2,1,2,6,1,2,3,0,0,3,5,3,5,1,1,3,2, 0.0014520, 0.00617559, 0.00394243, 0.00422609, 0.00434426,buy
2019-07-05,1,2,2,4,4,1,2,1,1,2,4,2,5,1,2,4,2,-0.0037962,-0.00435788,-0.00382020,-0.00382020,-0.00319545,sell
2019-07-06,1,2,2,6,1,1,3,0,2,3,5,3,4,1,2,4,2, 0.0028260, 0.00191566, 0.00151697, 0.00251161, 0.00249276,buy
2019-07-07,1,1,4,5,1,2,2,1,1,3,4,3,5,1,2,5,1, 0.0054015, 0.00448555, 0.00013181, 0.00570761, 0.00560051,buy
2019-07-08,1,3,2,4,2,2,2,0,2,3,3,3,4,3,2,4,2, 0.0080602, 0.00221598, 0.00100702, 0.00180416, 0.00169057,buy
2019-07-09,1,2,1,4,2,2,2,0,2,5,4,2,4,3,2,3,3,-0.0007447,-0.00194843,-0.00220523,-0.00291922,-0.00214102,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.0001998,-0.00032691,-0.00203181,-0.00168867,-0.00040623,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1, 0.0046665,-0.00178082, 0.00081589,-0.00174232, 0.00063984,buy
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1, 0.0056002, 0.00395174, 0.00368254, 0.00489729, 0.00368254,buy
2019-07-13,2,1,3,3,3,3,1,2,0,3,3,2,6,2,4,3,1, 0.0051517, 0.00949773, 0.00703378, 0.00598373, 0.00591655,buy
2019-07-14,2,0,2,4,1,3,2,0,0,3,3,2,4,2,3,3,0, 0.0031820, 0.00342093, 0.00367822, 0.00188501, 0.00175691,buy
2019-07-15,2,0,3,2,2,4,1,0,0,2,3,2,3,1,3,3,1,-0.0031192,-0.00785180,-0.00777679,-0.00777679,-0.00409964,sell
2019-07-16,2,1,3,2,1,4,1,0,1,2,4,0,4,3,2,3,1,-0.0039046,-0.00336937,-0.00514250,-0.00503934,-0.01097574,sell
2019-07-17,1,1,3,2,1,4,0,2,0,3,4,1,4,3,1,4,0,-0.0008035,-0.00063062,-0.00235891,-0.00164437,-0.00422236,sell
2019-07-18,0,0,2,2,2,4,3,1,1,3,4,1,4,3,2,3,1, 0.0032078, 0.00348535,-0.00416712,-0.00295280,-0.00476044,sell
2019-07-19,0,0,2,3,2,3,3,1,0,1,4,0,3,3,3,1,1, 0.0000301, 0.00061155,-0.00204221, 0.00054482,-0.00209182,sell
2019-07-20,1,0,2,4,1,3,0,2,2,2,4,1,3,3,3,2,1,-0.0138246,-0.01127762,-0.01212052,-0.00988159,-0.01331744,sell
2019-07-21,2,1,3,3,2,2,0,1,2,2,5,2,2,2,3,2,2,-0.0045055,-0.00202736,-0.00149771,-0.00327423,-0.00070103,sell
2019-07-22,1,1,3,4,1,2,1,1,1,0,4,1,2,3,1,2,2,-0.0046464,-0.00190784,-0.00401273,-0.00377178,-0.00401273,sell
2019-07-23,1,1,4,3,1,2,2,0,0,3,4,1,3,3,2,2,2,-0.0015209, 0.00038957,-0.00026149,-0.00061660, 0.00151040,sell
2019-07-24,2,3,3,5,2,2,1,1,0,4,6,2,4,4,3,2,2,-0.0011320, 0.00158261,-0.00011002,-0.00011926, 0.00184494,sell
2019-07-25,2,3,2,5,3,2,0,1,0,3,6,2,3,3,3,2,2,-0.0029671, 0.00001737,-0.00070718, 0.00021180, 0.00156709,sell
2019-07-26,1,1,3,3,3,2,0,0,2,2,4,1,3,3,2,2,2,-0.0035363, 0.00114310,-0.00281116,-0.00286828,-0.00243243,sell
2019-07-27,1,1,2,6,2,2,1,0,1,1,4,0,3,3,2,3,2,-0.0065756,-0.00565736,-0.00684128,-0.00657565,-0.00622381,sell
2019-07-28,1,1,1,4,4,2,1,2,1,3,3,1,4,3,2,5,2,-0.0016762,-0.00141841,-0.00299130,-0.00212304,-0.00240870,sell
2019-07-29,0,2,2,3,4,1,1,2,1,3,2,1,6,3,1,5,1,-0.0060035,-0.00565193,-0.00528028,-0.00224718,-0.00531612,sell
2019-07-30,0,1,3,3,4,3,1,0,1,2,3,1,5,3,2,4,0,-0.0118280,-0.00557957,-0.00763779,-0.00488417,-0.00826731,sell
2019-07-31,1,1,3,4,3,2,1,0,0,3,3,1,5,3,1,4,1,-0.0079494,-0.00018573,-0.00791132,-0.00388853,-0.00798553,sell
2019-08-01,2,2,4,2,6,1,0,0,0,3,3,1,5,3,2,5,1,-0.0029393,-0.00489511,-0.00308810,-0.00219513,-0.00357781,sell
2019-08-02,1,3,4,3,4,1,2,0,0,2,3,2,4,4,1,5,1,-0.0089916,-0.00619615,-0.00517556,-0.00851202,-0.00682203,sell
2019-08-03,0,1,6,2,2,2,3,1,0,3,3,2,3,4,1,5,2,-0.0033681,-0.00548991, 0.00469983,-0.00399075,-0.00649919,sell
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2, 0.0019621,-0.00118632, 0.00278037, 0.00371410,-0.00165213,buy
2019-08-05,0,2,2,0,5,1,1,1,3,4,3,3,2,4,2,4,1,-0.0094761,-0.00925888,-0.00650000,-0.00743162,-0.00952774,sell
2019-08-06,0,1,2,2,5,2,1,1,1,3,4,2,3,3,3,3,0,-0.0054890,-0.00468172,-0.00631013,-0.00631013,-0.00634978,sell
2019-08-07,0,1,3,2,4,2,2,0,2,3,4,2,3,3,3,3,1, 0.0003978, 0.00257026,-0.00067627,-0.00081585,-0.00081585,sell
2019-08-08,0,4,3,1,5,1,1,1,2,2,3,2,4,3,4,2,2,-0.0082291,-0.00090149,-0.00086863,-0.00208783,-0.00046206,sell
2019-08-09,1,4,3,1,6,1,2,2,0,1,4,2,4,3,4,3,1,-0.0036790,-0.00111507,-0.00307146,-0.00315521,-0.00461786,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0035773,-0.00419716,-0.00259757,-0.00318690,-0.00203522,sell
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1, 0.0055005, 0.00780753,-0.00395719, 0.00787157, 0.00670131,buy
2019-08-12,2,3,3,4,6,0,1,0,1,1,4,1,4,3,3,5,1,-0.0033306,-0.00319800,-0.00162694,-0.00284742,-0.00314536,sell
2019-08-13,1,3,2,3,6,0,0,2,0,2,4,1,4,3,1,5,1,-0.0031013,-0.00229860,-0.00278863,-0.00397685,-0.00305868,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0, 0.0015320, 0.00174638, 0.00087308, 0.00190157, 0.00100012,buy
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1,-0.0036226,-0.00200177,-0.00274954,-0.00200177,-0.00221875,sell
2019-08-16,2,3,0,2,2,2,0,2,1,2,2,3,1,3,2,4,1, 0.0044282, 0.00277229, 0.00333759, 0.00410309, 0.00341805,buy
2019-08-17,3,1,1,2,2,0,0,2,3,2,3,2,1,4,3,3,0,-0.0090482,-0.01400745,-0.01170986, 0.00470215, 0.00105581,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1, 0.0003643, 0.00036435, 0.00346766, 0.00397571, 0.00036435,buy
2019-08-19,2,2,3,5,2,0,2,0,0,3,4,4,1,1,5,3,1,-0.0007755, 0.00364729, 0.00432756,-0.00425724, 0.00307566,buy
2019-08-20,2,3,5,6,1,0,1,0,0,3,5,4,1,1,6,2,2, 0.0020769, 0.00120216, 0.00655004,-0.00264230, 0.00572442,buy
2019-08-21,3,6,6,5,2,0,0,1,0,0,5,3,2,2,6,4,1, 0.0028705, 0.00342250, 0.00414904, 0.00303600, 0.00496212,buy
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,3,5,4,1, 0.0030940, 0.00249489, 0.00126871, 0.00239177, 0.00071804,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.0008832, 0.00042220,-0.00076069, 0.00025182,-0.00037540,sell
2019-08-24,2,4,4,5,4,1,1,1,0,3,5,3,2,5,3,6,1, 0.0020623, 0.00361057, 0.00347932, 0.00347932, 0.00357081,buy
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,5,2,5,0, 0.0003367,-0.00040349, 0.00084226,-0.00525925,-0.00218561,sell
2019-08-26,2,5,4,5,2,2,0,0,3,0,4,3,2,5,3,5,1, 0.0032639, 0.00043804,-0.00079333,-0.00000900,-0.00072165,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.0035400, 0.00116163, 0.00389289,-0.00391321, 0.00058119,buy
2019-08-28,2,2,5,6,2,0,2,0,0,2,5,3,2,3,3,4,1, 0.0045064,-0.00075902, 0.00356458, 0.00366069, 0.00371207,buy
2019-08-29,2,4,6,5,3,0,0,0,0,1,5,2,1,4,4,5,0, 0.0035850, 0.00300663, 0.00185945, 0.00289113, 0.00272247,buy
2019-08-30,5,2,7,6,0,2,0,0,0,2,4,4,2,4,4,5,1, 0.0023843, 0.00337172, 0.00333655, 0.00291136, 0.00337172,buy
2019-08-31,4,2,9,4,0,2,0,0,0,2,3,3,2,4,5,5,1,-0.0051845, 0.00126419,-0.00137525, 0.00086680,-0.00091076,sell
2019-09-01,3,3,6,3,2,1,2,0,1,5,5,4,2,5,5,4,1,-0.0056149,-0.00453750, 0.00007718,-0.00535951,-0.01123230,sell
2019-09-02,3,0,8,4,1,1,1,3,1,5,5,4,3,5,5,3,2,-0.0018068,-0.00331759,-0.00073706,-0.00295812,-0.00164865,sell
2019-09-03,4,0,9,2,0,2,1,2,3,4,6,4,3,2,5,4,3, 0.0058110, 0.00316257, 0.00303601, 0.00364901, 0.00230692,buy
2019-09-04,3,0,9,1,0,3,1,1,4,4,5,3,4,2,6,4,2, 0.0057070, 0.00585490, 0.00594982, 0.00434267, 0.00535457,buy
