Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829,0.699970137302775,-0.00357312, 0.00132269,-0.0037529,-0.0025987,-0.0010770,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976,0.700385261610354, 0.00646632, 0.00861569, 0.0086183, 0.0060625, 0.0077479,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705,0.700806949148093, 0.00524092, 0.00531684, 0.0053807, 0.0078774, 0.0043343,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758,0.701233559108451, 0.00987972, 0.01192763, 0.0107673, 0.0135892, 0.0117712,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652,0.701670013914048, 0.00551508, 0.00359644, 0.0052680, 0.0046491, 0.0047835,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,0.0864979240427136,0.0877715879936129,0.702108109527185, 0.00711248, 0.00286856, 0.0070533, 0.0071903, 0.0072160,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,0.0915980605440146,0.0875196607878668,0.702554409178021, 0.00003033,-0.01043704,-0.0106216,-0.0140469,-0.0031115,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,0.0968261670150294,0.0873380040786791,0.703005631251477, 0.00371145, 0.00750556, 0.0081669, 0.0065333, 0.0098777,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976,0.703463416555092, 0.00201793, 0.00644925,-0.0013245,-0.0000704, 0.0024728,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405,0.703926124281326, 0.00782524, 0.00716974, 0.0047693, 0.0040733, 0.0071697,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053,0.7043986768528, 0.00299039,-0.00409483, 0.0011810,-0.0025838,-0.0029708,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427,0.704871229424274,-0.00180695,-0.00208035,-0.0053205,-0.0021699, 0.0005993,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389,0.124764499708513,0.0875039620599124,0.705355267648526, 0.01223027, 0.00992366, 0.0105079, 0.0119542, 0.0051727,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139,0.130697329693299,0.0877536465902363,0.705837665065238,-0.00032362, 0.00125752,-0.0059149,-0.0003641, 0.0003764,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825,0.136737689999858,0.0880736016171185,0.70633154813473,-0.00055342, 0.00386468,-0.0059582,-0.0020957, 0.0002758,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,0.14288558062819,0.088463827140559,0.706827072011761, 0.00113367, 0.00045206,-0.0006741, 0.0027040, 0.0034122,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,0.14913655817657,0.0889317987452979,0.707324236696333, 0.00716866, 0.00332060, 0.0083152, 0.0071687, 0.0008913,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,0.155490622644997,0.089470040846595,0.707831246226143, 0.00020242, 0.00032012, 0.0006891, 0.0014305, 0.0004938,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,0.1619424419514,0.0900785534444504,0.708339896563493, 0.00540379, 0.00470341, 0.0008366, 0.0050170, 0.0053578,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135,0.168494682136814,0.0907603267727602,0.708853469323462, 0.00137750, 0.00202871,-0.0019078, 0.0026589, 0.0019505,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946,0.175134901676407,0.0915146132730502,0.709370323698512, 0.00507663, 0.00606040,-0.0035472, 0.0052013, 0.0060898,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758,0.181870210012939,0.0923444031792167,0.70989374130372, 0.00249878, 0.00379050, 0.0031297,-0.0023179, 0.0010613,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257,0.188694386383995,0.0932392306726232,0.710420440524008, 0.00738431, 0.00543455, 0.0032821, 0.0069982, 0.0056846,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194,0.195604764748539,0.0942095615719062,0.710950421359376, 0.00627653, 0.00371839, 0.0037184, 0.0062735, 0.0041753,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131,0.202598679065535,0.0952524056431694,0.711483683809824, 0.00863463, 0.00607682, 0.0063190, 0.0068618, 0.0067682,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755,0.209673463293947,0.0963655202109909,0.712025150297971,-0.00708143,-0.00622905,-0.0028798,-0.0022612, 0.0034110,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.191873239521754,0.216829117433776,0.0975496528338447,0.712563335171038, 0.00017949,-0.00353523,-0.0011440, 0.0028398, 0.0010729,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.191195493175691,0.224057643361913,0.0988077937456268,0.713109724081804, 0.00894930, 0.01643314, 0.0199196, 0.0164331, 0.0164355,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.190562325463316,0.231362595799741,0.100133214920071,0.71365775380011, 0.00695474, 0.01702989, 0.0141576, 0.0177922, 0.0170845,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.189976003094815,0.238740420025878,0.101531149266496,0.714207424325956, 0.00667373, 0.00585255, 0.0050526, 0.0017626, 0.0014516,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.189450881901377,0.246185783958253,0.10299785899253,0.714762017274422,-0.00193805, 0.00585163, 0.0100300, 0.0037456, 0.0060807,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.188982428462626,0.253697798916521,0.104537081890545,0.715319891837967, 0.01319431, 0.00849926, 0.0153948, 0.0045046, 0.0098661,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.188591043170251,0.261274687539991,0.106146575285119,0.715877766401512, 0.01393670, 0.01607231, 0.0175615, 0.0141338, 0.0179842,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.188272948173938,0.268918227189353,0.107827834293198,0.716440563387677, 0.00296477, 0.00329255, 0.0065144, 0.0057686, 0.0067887,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.188034943604251,0.276615087659429,0.109574130888518,0.717008282796461,-0.00712938, 0.00575291, 0.0065235, 0.0109929, 0.0037890,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.187885340731875,0.284374155753672,0.111392193097344,0.717574361397706, 0.00282896, 0.00470864, 0.0038778, 0.0023051, 0.0031536,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.18782942854725,0.292188322029319,0.11327903068578,0.71814208080649, 0.00174110, 0.00905108, 0.0020657, 0.0016237, 0.0033865,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.18786267363,0.300055809125681,0.115236138770775,0.718714722637894, 0.00896366, 0.00942216,-0.0021498, 0.0052100, 0.0051022,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.1880016985215,0.307973062321375,0.117259779559957,0.719289005276837, 0.00319957, 0.00672384, 0.0046641, 0.0042308, 0.0076158,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.188246503221751,0.315941858977093,0.119351448170276,0.719864928723321, 0.00182236, 0.00182236, 0.0019075, 0.0043578,-0.0004936,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.188603132291251,0.323955978330418,0.121511892160205,0.720444133784884, 0.00972040, 0.00649538, 0.0067466, 0.0091525, 0.0064954,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.189064785599439,0.332010088299279,0.123738121295848,0.721021698038907, 0.00878273, 0.00612434, 0.0057328, 0.0105498, 0.0064937,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.189646574547565,0.340108632285402,0.126030883135679,0.72160254390801, 0.00420288, 0.00335178, 0.0000543, 0.0039517, 0.0036739,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.190346987995503,0.348244500846024,0.12838868256275,0.722185030584653, 0.00584526, 0.00494625, 0.0052733, 0.0063350, 0.0077333,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.191168292653441,0.356417693981146,0.130813014694009,0.722765876453756, 0.00798828, 0.00472431, 0.0011796, 0.0024608,-0.0002957,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192115777511817,0.364621990928351,0.133303879529457,0.723351644745478, 0.00959936, 0.00845427, 0.0102974, 0.0134142, 0.0065065,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.193190198140693,0.372860057728675,0.135853801484352,0.723934131422121,-0.00207488,-0.00208388,-0.0033672,-0.0011065, 0.0000887,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.194393065680194,0.381127450980392,0.138475489052754,0.724521540521383, 0.00431549, 0.00921484,-0.0002665, 0.0057196, 0.0095968,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.195725891270446,0.389420615962121,0.141156233740603,0.725107308813105,-0.01029906,-0.00435229,-0.0133682,-0.0096724,-0.0056721,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.197190941621635,0.397735997952481,0.143899025781797,0.725693077104828, 0.00141788, 0.00682268,-0.0054066, 0.0025797, 0.0067324,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.198792750154136,0.406075374312161,0.146706107851756,0.72628048620409, 0.00308239, 0.00571128, 0.0036594, 0.0026873, 0.0062925,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.200528294587701,0.414431635598402,0.149572994599638,0.726869536110892, 0.00794506, 0.00472255, 0.0040434, 0.0040953, 0.0044705,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.202403619482827,0.422806559171892,0.152501181142389,0.727455304402615, 0.00119960, 0.00303276, 0.0026225, 0.0037920, 0.0037676,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.204414946989204,0.431194812950561,0.155489172363062,0.728041072694337, 0.00674273, 0.00524608, 0.0046750, 0.0054973, 0.0047893,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.206563788246957,0.439597285614754,0.158539958495554,0.72862684098606, 0.00601241, 0.00680733, 0.0086757, 0.0036593, 0.0021412,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.208854676676459,0.448008645082398,0.161646063955123,0.729214250085322, 0.00447274, 0.00951121, 0.0090624, 0.0049115, 0.0050473,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.211285345567524,0.456428891353496,0.16481122653414,0.729801659184584,-0.00699088,-0.00586487,-0.0070077, 0.0031491,-0.0052251,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.213856550490214,0.46485535838701,0.168035446232604,0.730389068283847,-0.00230884, 0.00531345, 0.0063122, 0.0098616, 0.0053134,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.216567535874467,0.473283602781214,0.171316480375095,0.730971554960489, 0.00512178, 0.00712706, 0.0115353, 0.0106868, 0.0149099,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.219423590710719,0.481715401896799,0.174653581403137,0.731557323252212,-0.00975689,-0.00762190,-0.0065808,-0.0071409, 0.0035748,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.22242093714866,0.490146312332039,0.178046001758258,0.732138169121315, 0.00047208, 0.00193876, 0.0016238, 0.0034679, 0.0086398,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.225553530627788,0.498576334086934,0.181495236557404,0.732720655797958, 0.00745489, 0.00554887,-0.0000388, 0.0045692, 0.0038044,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.228830437988854,0.507000135079412,0.184998295566679,0.73330150166706,-0.01169753,-0.01176441,-0.0075073,-0.0122094,-0.0083381,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.232247125811482,0.51542038135051,0.188555926344559,0.733880706728624,-0.00109388,-0.00164843,-0.0035109,-0.0014396,-0.0006400,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.235805860805861,0.523830852137809,0.192166633774094,0.734458270982647, 0.00102302, 0.00303746,-0.0030419, 0.0041089, 0.0034396,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.239502865121677,0.532231547441312,0.195829670296811,0.73503419442913, 0.00662143, 0.00234809, 0.0028185, 0.0069944, 0.0053036,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.243333605338556,0.540621578580671,0.199544288354235,0.735610117875614, 0.00247215, 0.00491595, 0.0037890, 0.0059863, 0.0057099,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.247306392727185,0.548995613473816,0.203309740387893,0.736186041322097, 0.00223921, 0.00205384,-0.0029285, 0.0046050, 0.0005837,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.251412160446814,0.557353652120747,0.207124531280837,0.736752119923342,-0.00815067,-0.00430934,-0.0054833, 0.0007612,-0.0038860,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.255648641787256,0.565694805841118,0.210987165916118,0.737319839332126, 0.00985049, 0.00480098, 0.0037461, 0.0104020, 0.0047756,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.26002188130901,0.574015519913549,0.214901382086107,0.73788755874091,-0.00724918,-0.00663129,-0.0054279,-0.0043631,-0.0054907,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.26452054546114,0.582310462255968,0.218861199323011,0.738453637342154,-0.00166407, 0.00057272, 0.0001531, 0.0034771,-0.0004099,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.269149167664019,0.590581410229066,0.222869607860727,0.739013152713239, 0.00133333, 0.00175129, 0.0035162, 0.0025104, 0.0018697,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.273906236777524,0.598825697791807,0.226920627231462,0.739572668084325, 0.00714569, 0.01481015,-0.0014791, 0.0057501, 0.0070000,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.278785708241154,0.607044213624536,0.231017995227587,0.74012890184033, 0.01314451, 0.01352588, 0.0005380, 0.0126647, 0.0101979,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.283786826484846,0.61522451620242,0.235160964290627,0.740680213173716, 0.00333921, 0.00750319, 0.0033346, 0.0102338, 0.0086223,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.288912613788851,0.62337193760753,0.239344301511264,0.741229883699562, 0.00984141, 0.01030240, 0.0056787, 0.0121842, 0.0105936,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.294150225462107,0.631483811798831,0.243573239798817,0.741777913417868, 0.00253439,-0.00207264, 0.0065955, 0.0003569, 0.0006976,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.299504194924987,0.639558361415632,0.247843293802441,0.742321020713554,-0.00318368,-0.00600898,-0.0014442,-0.0034754,-0.0038340,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.304974522177492,0.647592920416898,0.252152220846715,0.742864128009241, 0.00978807, 0.00897224, 0.0008182, 0.0123564, 0.0050624,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.310552895948936,0.655583045400902,0.256498525814689,0.743397390459689,-0.01147769,-0.01343042,-0.0066088,-0.0133796,-0.0133239,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.316240827379441,0.663531402408679,0.260888189174157,0.743930652910136, 0.00586474, 0.00284761, 0.0048853, 0.0032780, 0.0055611,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.32203529418876,0.671429104636779,0.26531224022343,0.744460633745504,-0.00096837, 0.00110003, 0.0092083, 0.0020308, 0.0022715,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.327934785236765,0.679280595486926,0.269775164313353,0.744985692158253,-0.00322350,-0.00051585, 0.0090790,-0.0001512,-0.0013172,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.333931744822834,0.68708232023774,0.274273971210028,0.745507468955921, 0.00061025, 0.00052309, 0.0025391, 0.0039009, 0.0016690,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.340029950797278,0.694828946807149,0.278810156030405,0.746024323330971, 0.00076669, 0.00320776,-0.0004703, 0.0040962, 0.0071871,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.346224869739721,0.702522252555845,0.283379233423638,0.74653461447586, 0.00822312, 0.00550758, 0.0063195, 0.0031227, 0.0066716,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.352513479369915,0.7101577940821,0.287981950948203,0.747041624005671, 0.00138522, 0.00033765, 0.0003454, 0.0004049, 0.0009072,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.358890490697421,0.717735571385915,0.292618308604099,0.747546992727941, 0.00669301, 0.00433162, 0.0052967, 0.0056089, 0.0059256,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.365354392582115,0.725253807106599,0.297287558832852,0.748045798220052,-0.00219922,-0.00226393,-0.0053415, 0.0030838,-0.0024459,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.371909718444372,0.732710723883462,0.30198745895904,0.748539681289544, 0.01639611, 0.01789024, 0.0142801, 0.0128256, 0.0172692,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.378545134733254,0.740102766995123,0.306718008982663,0.749033564359035,-0.00300361,-0.00090458,-0.0077939,-0.0033703,-0.0014759,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.38526064144876,0.747428159080891,0.311481451579143,0.749515961775748, 0.00345372, 0.00473454, 0.0035707, 0.0048175, 0.0052063,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.39205246074058,0.754687788821112,0.316271058722213,0.75,-0.00275078, 0.00138082,-0.0056642,-0.0002889, 0.0049616,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.398921348178774,0.761884322256822,0.321089073087297,0.750472552571474, 0.01048722, 0.00811977, 0.0057552, 0.0084516, 0.0083490,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.405854459072281,0.76900087446146,0.325933999557445,0.750945105142947, 0.00390044,-0.00157754,-0.0055048,-0.0066228,-0.0051823,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.412863126972038,0.776046332238479,0.330805090574185,0.751411094484261,-0.00808419,-0.00034465,-0.0091344,-0.0057389,-0.0070077,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.41993375161692,0.783019806907535,0.335700103462093,0.751870520595416,-0.00749347,-0.00568488,-0.0057801,-0.0059547,-0.0038248,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.427064821866802,0.789914189025864,0.340622028455066,0.752321742668872, 0.01122207, 0.01223433, 0.0072578, 0.0024833, 0.0067936,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.434255582151622,0.796727701232777,0.345562642409889,0.752769683127248,-0.00332681, 0.00072084,-0.0044543,-0.0030145, 0.0000347,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.441500743480941,0.80346300956931,0.350529420911304,0.753214341970544, 0.00395061, 0.00190054, 0.0025423, 0.0014382,-0.0026191,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.448797283574511,0.810113893273045,0.355516383491517,0.753649155968602, 0.00354801, 0.00154750,-0.0005425, 0.0017994,-0.0006613,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.456144446862269,0.816679463663638,0.360524277709002,0.754080688351579, 0.00497977, 0.00028659,-0.0064101,-0.0077126,-0.0070084,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526,0.823158832060743,0.365549365771391,0.754505657504398, 0.00281651,-0.00149424,-0.0093237,-0.0093556,-0.0102252,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596,0.829548443742979,0.370594637912578,0.754924063427056, 0.00358280, 0.00378512, 0.0039930, 0.0039272, 0.0010908,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.478440563836603,0.835847410030002,0.375655608781719,0.755337546927096, 0.01317786, 0.00969970, 0.0123258, 0.0089094,-0.0002222,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.485948663547673,0.842056619602156,0.380734521054237,0.755742826389436, 0.00854344, 0.00745515, 0.0068227, 0.0056861, 0.0086224,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.493489252771431,0.848162742254262,0.385828384496235,0.756144824236696, 0.00833829, 0.00617504, 0.0056303, 0.0055277, 0.0076012,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.501060064797689,0.854178219511155,0.390937199107714,0.756538618046258, 0.01580606, 0.00976995, 0.0169152, 0.0148093, 0.0143555,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.508654299495884,0.860092387208691,0.396058722213252,0.7569274894332, 0.00462721,-0.00178165, 0.0047915, 0.0036730, 0.0046272,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.516273468006141,0.86590524534687,0.401194448929795,0.757304875167362, 0.01243986, 0.00688190, 0.0104682, 0.0149017, 0.0130572,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.523912281338024,0.871618571286383,0.406339146348027,0.757680620093986, 0.00319755, 0.00335781, 0.0045272, 0.0037016, 0.0047742,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219,0.877223478223777,0.411504027845058,0.75804652017537, 0.01148043, 0.00430127, 0.0104557, 0.0104514, 0.0107781,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,0.882726186921469,0.416671152017511,0.758407497834134, 0.00060242,-0.00445130,-0.0000954, 0.0010773, 0.0013279,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,0.888120476617043,0.42184126642386,0.75875863064766, 0.00132341,-0.00398350, 0.0014556, 0.0030626, 0.0006663,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305,0.893403681269462,0.427028574675111,0.759106481846105,-0.00768292,-0.00636237,-0.0068174,-0.0062950,-0.0074141,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312,0.898579355600108,0.432220368277207,0.759442847391772,-0.00841371,-0.00644916,-0.0071356,-0.0073406,-0.0056426,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832,0.903637724125183,0.437422627697939,0.75977593132236, 0.00164977, 0.00139250, 0.0007441,-0.0090250,-0.0069636,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265,0.908583230246413,0.442629372469515,0.760100811215248,-0.00945297, 0.00202537,-0.0174381,-0.0155308, 0.0008439,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585,0.913416762644144,0.447841350150409,0.760422409493056, 0.00741106, 0.00323353, 0.0054316, 0.0048971, 0.0062036,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428,0.918132989236304,0.453058560740621,0.760729240503006, 0.00671061, 0.00727460, 0.0071128, 0.0058679, 0.0083317,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038,0.922729243981857,0.458279509123204,0.761032789897876, 0.00874497, 0.00618987, 0.0081771, 0.0062168, 0.0080605,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483,0.927207304241494,0.463503447739682,0.761329776062587, 0.00216591, 0.00541477, 0.0054212, 0.0029998, 0.0057793,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116,0.931560949252798,0.468728133914635,0.761616917382059, 0.00588057, 0.00356083, 0.0020790, 0.0046128,-0.0031041,buy
