Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0064900,-0.01082357,-0.0066891,-0.0005599,-0.0040679,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0044371,-0.00125183,-0.0046927,-0.0092515,-0.0028550,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,-0.0058229,-0.00488547,-0.0036143,-0.0055119,-0.0101104,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,-0.0024168,-0.00310366, 0.0026056,-0.0021110,-0.0100820,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,-0.0077919,-0.00673753,-0.0008410,-0.0059584,-0.0086671,sell
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,-0.0013306,-0.00074926,-0.0072326,-0.0085066,-0.0028568,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0032100,-0.00511467,-0.0034099,-0.0059018,-0.0014409,sell
2020-07-31,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0102952,-0.00996034,-0.0077532,-0.0060677,-0.0094343,sell
2020-08-01,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005022,-0.00541126,-0.0033971,-0.0023209,-0.0030168,sell
2020-08-02,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033653, 0.00455958, 0.0045050, 0.0034999, 0.0054125,buy
2020-08-03,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025250, 0.00130060, 0.0023013,-0.0020336, 0.0077649,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085910,-0.00242960,-0.0033082,-0.0015063, 0.0003957,sell
2020-08-05,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004087,-0.00024055, 0.0002254, 0.0020198,-0.0003157,sell
2020-08-06,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077846, 0.00649964, 0.0050508, 0.0065339, 0.0101246,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001760,-0.00085049,-0.0008355,-0.0004630, 0.0003274,buy
2020-08-08,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083664,-0.00756582,-0.0065828,-0.0063710,-0.0058963,sell
2020-08-09,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096428, 0.00661598, 0.0098368, 0.0107651, 0.0087284,buy
2020-08-10,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006789,-0.00024172,-0.0024237, 0.0014610, 0.0088846,buy
2020-08-11,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093803,-0.00494383,-0.0111949,-0.0020370,-0.0057878,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001216,-0.00159498,-0.0073528,-0.0015160,-0.0057026,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0037527,-0.00228155,-0.0004394, 0.0008012,-0.0005882,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0048543, 0.00395485, 0.0065955, 0.0049132, 0.0049711,buy
2020-08-15,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0070117, 0.00155871, 0.0045849, 0.0059814, 0.0058673,buy
2020-08-16,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0015093, 0.00032433, 0.0012427, 0.0013052, 0.0012989,buy
2020-08-17,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0038480,-0.00181287,-0.0089586,-0.0040143,-0.0109017,sell
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,-0.0074739, 0.00146266,-0.0037206,-0.0068987,-0.0126386,sell
2020-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.0042006, 0.00352016, 0.0023645, 0.0057754, 0.0016120,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0022924,-0.00362192,-0.0021384,-0.0024872, 0.0036039,sell
2020-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0019439,-0.00176506,-0.0061663,-0.0023919,-0.0001513,sell
2020-08-22,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0010273,-0.00148774,-0.0009758,-0.0063606, 0.0005717,buy
2020-08-23,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0018014,-0.00002669,-0.0003928,-0.0014754, 0.0048791,sell
2020-08-24,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1, 0.0019974, 0.00000374,-0.0003353,-0.0003353, 0.0011985,sell
2020-08-25,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0009264,-0.01082945,-0.0058184,-0.0053608,-0.0032242,sell
2020-08-26,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,1,-0.0081581,-0.00880996,-0.0081189,-0.0088229,-0.0081581,sell
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.0025831,-0.00576022, 0.0022188, 0.0015985, 0.0026620,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0049768,-0.00495636, 0.0047758, 0.0065057, 0.0017701,buy
2020-08-29,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0018132,-0.00147973,-0.0006850,-0.0008800,-0.0014699,sell
2020-08-30,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000427,-0.00516689,-0.0018582, 0.0003572,-0.0021922,sell
2020-08-31,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022759, 0.00046724, 0.0029214, 0.0013513, 0.0006842,buy
2020-09-01,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047191, 0.00661946, 0.0054358, 0.0045080, 0.0045080,buy
2020-09-02,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0087928, 0.00814292, 0.0047943, 0.0089647, 0.0089647,buy
2020-09-03,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060013, 0.00072693,-0.0054149,-0.0040757,-0.0046982,sell
2020-09-04,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0091946,-0.00367893,-0.0091946,-0.0075640,-0.0091946,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0078583,-0.00306958,-0.0084525,-0.0103485,-0.0078583,sell
2020-09-06,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0072976,-0.00337990,-0.0073998,-0.0036631,-0.0068416,sell
2020-09-07,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0115356,-0.00580830,-0.0094695,-0.0105324,-0.0067899,sell
2020-09-08,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0097752,-0.00662247,-0.0111023,-0.0085569,-0.0103404,sell
2020-09-09,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0154845,-0.00750369,-0.0111519,-0.0109693,-0.0099357,sell
2020-09-10,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0081450,-0.00748081,-0.0043118,-0.0075482,-0.0077114,sell
2020-09-11,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0067051, 0.00071500, 0.0013944, 0.0004528, 0.0017677,buy
2020-09-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.0012354,-0.00204245,-0.0033102,-0.0023477,-0.0014991,sell
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0108659,-0.00911970,-0.0120898,-0.0084281, 0.0018906,sell
2020-09-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0080202, 0.00117606, 0.0007659, 0.0016438, 0.0013964,buy
2020-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,-0.0033044,-0.00870445,-0.0046831,-0.0045410,-0.0060794,sell
2020-09-16,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.0066147,-0.00536018,-0.0071866,-0.0057233,-0.0068273,sell
2020-09-17,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0058904,-0.00076478,-0.0060499, 0.0011648, 0.0012236,sell
2020-09-18,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0026267,-0.00066515, 0.0011960, 0.0035604, 0.0018324,buy
2020-09-19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0018943,-0.00556155,-0.0073551, 0.0031773, 0.0047827,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0046577, 0.00482366,-0.0063579,-0.0054194, 0.0019584,buy
2020-09-21,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2,0,-0.0006708,-0.00324887,-0.0096363,-0.0029693, 0.0052468,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.0035189,-0.00493664,-0.0066547,-0.0045848, 0.0037965,sell
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.0131421,-0.01096192,-0.0124878,-0.0088412,-0.0105118,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0138298,-0.01306132,-0.0105501,-0.0124062,-0.0133744,sell
2020-09-25,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0114574,-0.00851169,-0.0068774,-0.0088247,-0.0078156,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0079980, 0.00054561, 0.0091871, 0.0065344, 0.0008297,buy
2020-09-27,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0124962, 0.00120285,-0.0034904,-0.0010382, 0.0018503,sell
2020-09-28,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0018810, 0.00132826, 0.0004162, 0.0071584,-0.0016478,sell
2020-09-29,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013847, 0.00614415,-0.0022630,-0.0000380, 0.0009289,buy
2020-09-30,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0042507,-0.00934210,-0.0037356,-0.0035127,-0.0042507,sell
2020-10-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0030086,-0.00765601,-0.0030086,-0.0040045,-0.0033597,sell
2020-10-02,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0000897,-0.00062979,-0.0034222,-0.0051898,-0.0031292,sell
2020-10-03,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0038381, 0.00003991, 0.0017636, 0.0008916, 0.0029834,buy
2020-10-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013383,-0.00084858, 0.0007563, 0.0007563, 0.0002416,buy
2020-10-05,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018687,-0.00321908,-0.0024114,-0.0024114,-0.0041164,sell
2020-10-06,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0001762,-0.00480275,-0.0008452,-0.0013823,-0.0011501,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0003695,-0.01407061,-0.0137367,-0.0077592,-0.0080796,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0044669,-0.00009359,-0.0002062, 0.0035631, 0.0021053,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0041223,-0.00563853,-0.0054178,-0.0003780, 0.0008599,sell
2020-10-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.0011557,-0.00168131,-0.0010798, 0.0006303,-0.0027959,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0141988,-0.01361114, 0.0011585,-0.0103581,-0.0136638,sell
2020-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0064876,-0.01299660,-0.0057052,-0.0062698,-0.0118011,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0058400,-0.00813380, 0.0089567,-0.0023540,-0.0007249,sell
2020-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0067955, 0.00566692, 0.0067931, 0.0036786, 0.0053940,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0047651,-0.00508289, 0.0039606, 0.0052940, 0.0003819,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0076744, 0.00550371, 0.0078898, 0.0077800, 0.0036462,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,-0.0032869,-0.00032097, 0.0001559, 0.0004610,-0.0010561,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1, 0.0018910, 0.00141967, 0.0024353, 0.0003860, 0.0014118,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.0011334, 0.00087041, 0.0024204, 0.0086567, 0.0006341,buy
2020-10-20,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.0046970, 0.00686209, 0.0010658, 0.0102915, 0.0053950,buy
2020-10-21,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028736,-0.00195602, 0.0010892,-0.0018938,-0.0039770,sell
2020-10-22,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054413,-0.00439947,-0.0057424,-0.0032128,-0.0053303,sell
2020-10-23,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090565, 0.00478789, 0.0082066, 0.0090426, 0.0072006,buy
2020-10-24,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061523, 0.00552980, 0.0059256, 0.0056533,-0.0023105,buy
2020-10-25,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0058599,-0.00324257,-0.0064187,-0.0092838,-0.0032888,sell
2020-10-26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0066167,-0.00015802,-0.0082176,-0.0074305,-0.0079105,sell
2020-10-27,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009474, 0.00121416, 0.0012447,-0.0010445,-0.0012314,buy
2020-10-28,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0034685, 0.00381056, 0.0017000, 0.0018845, 0.0025364,buy
2020-10-29,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035283,-0.00516792, 0.0037130, 0.0082953, 0.0042399,buy
2020-10-30,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015793,-0.00285067,-0.0056192,-0.0056994, 0.0024696,sell
2020-10-31,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0044059,-0.00309123,-0.0048269,-0.0056602,-0.0030870,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0085785, 0.00851293, 0.0087272, 0.0050555, 0.0085332,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0112291, 0.01197732, 0.0113796, 0.0082813, 0.0108015,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0094780, 0.00951421, 0.0084739, 0.0071299, 0.0084986,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008945, 0.00679054, 0.0065498, 0.0059971,-0.0008967,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024710, 0.00184309,-0.0022217,-0.0002379, 0.0005978,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0077725, 0.00742277, 0.0074922, 0.0078136, 0.0071697,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0020059, 0.00216364, 0.0007099, 0.0027838, 0.0057532,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1, 0.0005012,-0.00197270,-0.0017299,-0.0017299, 0.0001801,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,-0.0023144, 0.00056842,-0.0039925,-0.0036196,-0.0017632,sell
2020-11-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,-0.0046714,-0.00540001,-0.0035336,-0.0026636,-0.0075344,sell
2020-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,1,-0.0037847,-0.00996677,-0.0126204,-0.0056218,-0.0137354,sell
2020-11-12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.0015172,-0.00395944,-0.0018950,-0.0011747,-0.0030295,sell
2020-11-13,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0011244,-0.00119003,-0.0013701,-0.0036469,-0.0026344,sell
2020-11-14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0035334,-0.00034616,-0.0020111,-0.0035903,-0.0014923,sell
2020-11-15,0,0,0,0,0,1,1,0,0,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0061017, 0.00124386, 0.0011605, 0.0014388, 0.0011847,buy
2020-11-16,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026161,-0.00076964,-0.0011655,-0.0071277,-0.0011655,sell
2020-11-17,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029673, 0.00290171, 0.0023042, 0.0013626, 0.0029017,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0030291,-0.00239792,-0.0016085,-0.0073505,-0.0011460,sell
2020-11-19,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080648,-0.00207075,-0.0076440,-0.0083485,-0.0084784,sell
2020-11-20,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044420,-0.00480021,-0.0066728,-0.0035657,-0.0024821,sell
2020-11-21,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0047267, 0.00932823, 0.0053807, 0.0045749, 0.0057369,buy
2020-11-22,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0117278, 0.00554744, 0.0083872, 0.0082180,-0.0030420,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0088664, 0.00498713, 0.0059927, 0.0077802, 0.0016005,buy
2020-11-24,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0015353,-0.00356110, 0.0001317,-0.0010173,-0.0026681,sell
2020-11-25,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0043051,-0.00200070,-0.0002312,-0.0013803,-0.0011445,sell
2020-11-26,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0067896,-0.00558363,-0.0071421,-0.0075455,-0.0075064,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0084975,-0.00910564,-0.0043938,-0.0063545,-0.0049524,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010053, 0.00098711,-0.0005627, 0.0010346, 0.0027759,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082380,-0.00508804,-0.0046412,-0.0020547, 0.0001638,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032182, 0.00504717, 0.0032152, 0.0028921, 0.0051402,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019483, 0.00408157, 0.0005000,-0.0005456, 0.0020186,buy
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033984,-0.00577042,-0.0040977, 0.0011387,-0.0012709,sell
2020-12-03,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0008677,-0.00317807, 0.0006196, 0.0017193, 0.0007952,sell
2020-12-04,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0, 0.0101868, 0.00845639, 0.0097452, 0.0099203, 0.0037278,buy
2020-12-05,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0, 0.0069321, 0.00082974, 0.0040455, 0.0031500, 0.0072384,buy
2020-12-06,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,1,0, 0.0031129,-0.00214672, 0.0030252, 0.0021426,-0.0004361,buy
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0, 0.0100342, 0.00215250, 0.0066721, 0.0004340, 0.0021447,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.0104795, 0.00785923, 0.0045211, 0.0025856, 0.0088340,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0024179, 0.00187838,-0.0038682,-0.0017498,-0.0017498,sell
2020-12-10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0041307,-0.00388679,-0.0027897,-0.0061146,-0.0043908,sell
2020-12-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0075029,-0.00853314,-0.0055917,-0.0075490,-0.0071545,sell
2020-12-12,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0031148,-0.00160213,-0.0033570,-0.0016201,-0.0017033,sell
