Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2,-0.006603, 0.0207016, 0.0266362, 0.0007483, 0.004886,sell
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1,-0.005794,-0.0106970,-0.0000034,-0.0007124,-0.000932,sell
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1,-0.005636,-0.0102292,-0.0104607,-0.0122070,-0.004301,sell
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.004760, 0.0190629, 0.0030829,-0.0072588, 0.008355,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2, 0.003122, 0.0176417, 0.0079176, 0.0196081, 0.002511,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1, 0.014237, 0.0144474,-0.0062843, 0.0199222, 0.015507,buy
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.076613, 0.0798908, 0.0783457, 0.0136961, 0.085539,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1, 0.041627, 0.0288310, 0.0440365, 0.0300577, 0.054225,buy
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.022027, 0.0336135, 0.0032233, 0.0221681, 0.033614,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.026656, 0.0255809, 0.0346814, 0.0356750, 0.028822,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1,-0.006442, 0.0454811, 0.0026462,-0.0055698, 0.017108,sell
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2,-0.016787,-0.0169925, 0.0000741,-0.0166567,-0.011500,sell
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.004706, 0.0031556,-0.0047057,-0.0172594,-0.003418,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.042440, 0.0562272, 0.0423826, 0.0559600, 0.059013,buy
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1, 0.015273, 0.0021464, 0.0063557, 0.0199251, 0.026680,buy
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1, 0.003329,-0.0274712,-0.0243517,-0.0363059,-0.021327,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0, 0.012078,-0.0197425,-0.0197425,-0.0301443,-0.029656,sell
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1, 0.033420,-0.0006187,-0.0110045,-0.0009486,-0.000574,sell
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2,-0.003794,-0.0080647,-0.0076030,-0.0078661, 0.010088,buy
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2, 0.004074, 0.0010588, 0.0034142, 0.0034142,-0.021690,buy
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1, 0.004300, 0.0053508, 0.0048589, 0.0010289,-0.013236,sell
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.021409, 0.0108253, 0.0136374, 0.0124688, 0.021510,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1, 0.037952, 0.0162860, 0.0249191, 0.0151838, 0.036860,buy
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0, 0.066330, 0.0534576, 0.0677742, 0.0001056, 0.068716,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1,-0.001364,-0.0039397,-0.0051640,-0.0013641, 0.000261,sell
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1, 0.022390, 0.0155836, 0.0040234,-0.0143709,-0.000301,sell
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.020653,-0.0105010,-0.0093464,-0.0227076,-0.025179,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.011415, 0.0010598,-0.0031392,-0.0194761,-0.010005,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0, 0.025153, 0.0244324, 0.0325796,-0.0052773, 0.046731,buy
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1, 0.001968,-0.0125449,-0.0118061,-0.0125449,-0.011304,sell
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2,-0.014816,-0.0153663,-0.0216325,-0.0195356, 0.011701,sell
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1, 0.077973, 0.0760081, 0.0761889, 0.0738264, 0.036862,buy
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1, 0.088742, 0.0855660, 0.0849766, 0.0760896, 0.052125,buy
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2, 0.003388, 0.0042335, 0.0078411, 0.0059027, 0.013519,buy
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3, 0.020361, 0.0482531, 0.0256198, 0.0552496, 0.025620,buy
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.064460, 0.0601034, 0.0351060, 0.0691291, 0.050548,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1, 0.033856, 0.0551355, 0.0363131, 0.0360584, 0.047728,buy
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2,-0.044436,-0.0361070,-0.0460219,-0.0422483,-0.029447,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2, 0.011371,-0.0077535,-0.0062669,-0.0032736,-0.022299,buy
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1, 0.011855, 0.0157691, 0.0043937, 0.0114195, 0.044581,buy
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1, 0.015371, 0.0253905, 0.0054762, 0.0175428, 0.044090,buy
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1,-0.000369,-0.0030500,-0.0046962,-0.0000026,-0.012508,sell
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.014713, 0.0089043,-0.0267802,-0.0073388,-0.009736,sell
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.035715,-0.0353816,-0.0386824,-0.0344699,-0.038670,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.015641,-0.0156415,-0.0160419,-0.0093641,-0.021770,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.009580,-0.0008827, 0.0017525, 0.0055997,-0.018775,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1, 0.043863, 0.0403344, 0.0368820, 0.0407644,-0.018137,buy
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2, 0.015274, 0.0152742, 0.0158922, 0.0197693, 0.010950,buy
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.011208,-0.0068847,-0.0109399,-0.0077612,-0.005788,sell
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1,-0.007869, 0.0101343,-0.0086688,-0.0222760, 0.012247,buy
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0, 0.018037, 0.0155038, 0.0266693, 0.0014954, 0.009582,sell
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1,-0.019915, 0.0041062,-0.0172142,-0.0138079,-0.010837,sell
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2, 0.000549, 0.0136928,-0.0084793,-0.0081242, 0.008918,sell
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2,-0.002202,-0.0012897, 0.0003261,-0.0030214,-0.000917,sell
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.018974, 0.0452834, 0.0351146, 0.0209024, 0.044127,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2, 0.028100, 0.0158801, 0.0289733, 0.0125127, 0.028973,buy
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2, 0.031000, 0.0307091, 0.0300184, 0.0256795, 0.034747,buy
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2, 0.027101, 0.0245923, 0.0379033, 0.0224670, 0.039179,buy
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.000526, 0.0004403,-0.0207089,-0.0001837, 0.004988,buy
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2,-0.003545, 0.0004803,-0.0007169, 0.0084358, 0.000503,sell
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2,-0.006379,-0.0054010,-0.0025618, 0.0001636,-0.012194,sell
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3, 0.014042,-0.0016171, 0.0129045, 0.0268780, 0.024606,buy
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2,-0.016960,-0.0008334,-0.0081439,-0.0073731,-0.008144,sell
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2,-0.007256, 0.0009821,-0.0057960,-0.0014651,-0.011775,sell
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2,-0.003184,-0.0028566,-0.0089816,-0.0070701, 0.002799,sell
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2,-0.018297,-0.0150246,-0.0125017,-0.0150246,-0.011386,sell
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1,-0.038469,-0.0280809,-0.0210110,-0.0267017,-0.025798,sell
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2,-0.005682,-0.0172290,-0.0051837, 0.0169187,-0.008341,sell
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1, 0.013846, 0.0299252, 0.0138458, 0.0317947, 0.033423,buy
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2, 0.001894,-0.0084620, 0.0012025, 0.0012025,-0.022081,buy
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3,-0.019334,-0.0191287,-0.0190095,-0.0191287,-0.030068,sell
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3,-0.022592,-0.0339166,-0.0362480,-0.0323602,-0.019494,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2,-0.016303,-0.0337947,-0.0176351,-0.0176351,-0.011785,sell
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2, 0.015984,-0.0177138,-0.0044239,-0.0084206, 0.028697,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.029998,-0.0409791,-0.0322711,-0.0348608,-0.040177,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1,-0.008652,-0.0063171,-0.0191492,-0.0444712, 0.001510,buy
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1,-0.014046,-0.0287989,-0.0157138,-0.0338036,-0.025603,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.020257,-0.0287415,-0.0239660,-0.0396751,-0.036260,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1,-0.010907,-0.0148083,-0.0064807,-0.0292392,-0.012421,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0, 0.031573, 0.0303700, 0.0403025, 0.0278878, 0.021857,buy
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1, 0.002940,-0.0127563,-0.0120281, 0.0195588, 0.002679,sell
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.013854, 0.0035635, 0.0157004, 0.0137869, 0.019079,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.037757, 0.0318983, 0.0302851, 0.0302851, 0.007586,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2,-0.006590,-0.0098941,-0.0063270,-0.0098941,-0.017213,sell
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2, 0.001640,-0.0145978,-0.0055338,-0.0125985,-0.007556,buy
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2, 0.006901, 0.0140576, 0.0121977, 0.0058323, 0.013052,buy
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2, 0.005605, 0.0043771, 0.0047378,-0.0193456,-0.000735,buy
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.032967, 0.0346111, 0.0346111,-0.0211499, 0.045305,buy
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1, 0.053902, 0.0582737, 0.0611744, 0.0438368, 0.058274,buy
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1,-0.016134,-0.0136856, 0.0064808,-0.0115921,-0.011592,sell
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2,-0.015640,-0.0106822,-0.0219042,-0.0219042,-0.021836,sell
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1, 0.036150, 0.0136324, 0.0182846, 0.0017428, 0.008843,sell
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2, 0.001982, 0.0010724, 0.0004816, 0.0001328, 0.000482,sell
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2,-0.000600,-0.0081609,-0.0226568,-0.0158495,-0.015849,sell
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1, 0.006798, 0.0187760, 0.0007526, 0.0049881, 0.022109,buy
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.007874, 0.0114313, 0.0130447, 0.0089856, 0.010155,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2,-0.015868,-0.0137708,-0.0070409,-0.0192802,-0.012178,sell
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1,-0.036700, 0.0190667,-0.0366999,-0.0366999,-0.050544,sell
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2, 0.008032, 0.0045898, 0.0048690, 0.0177920,-0.000041,sell
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1, 0.035103, 0.0572813,-0.0102120, 0.0222446, 0.022342,buy
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1,-0.001460, 0.0030343, 0.0109718, 0.0134476, 0.003794,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,-0.008399, 0.0008653,-0.0034076, 0.0067337,-0.007763,sell
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2,-0.015913,-0.0209151,-0.0176976,-0.0198705,-0.011166,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.045511, 0.0465544, 0.0298939, 0.0284095, 0.029426,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.000336,-0.0407310,-0.0183065,-0.0222429,-0.004794,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.012100,-0.0515645,-0.0277803,-0.0272083,-0.024018,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.007868,-0.0268618,-0.0153388,-0.0153824, 0.016094,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.011314,-0.0167286,-0.0236056,-0.0117202,-0.012480,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.004031, 0.0072369,-0.0097752, 0.0014045, 0.006030,sell
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1, 0.018082,-0.0101821,-0.0154710,-0.0129003,-0.000550,sell
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1,-0.014722,-0.0156409, 0.0024210,-0.0144608,-0.035688,sell
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2, 0.009657, 0.0203114, 0.0077702,-0.0062917, 0.009657,buy
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2, 0.011082, 0.0009019, 0.0035927,-0.0240441, 0.002035,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.011981, 0.0400054, 0.0375443, 0.0192021, 0.035104,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1, 0.020307,-0.0180530, 0.0040721, 0.0152529, 0.010962,buy
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2, 0.017737, 0.0318926, 0.0320931, 0.0411111, 0.034716,buy
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2,-0.001850,-0.0003219,-0.0049633, 0.0125772, 0.000543,buy
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1,-0.032868,-0.0248810,-0.0265414,-0.0231762,-0.011582,sell
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1,-0.010206,-0.0136285,-0.0079026,-0.0102059,-0.005733,sell
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1,-0.005654,-0.0046171,-0.0000408,-0.0051278,-0.005148,sell
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1,-0.002851, 0.0007617,-0.0056191,-0.0026306, 0.001744,buy
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1, 0.063063, 0.0650193, 0.0552445, 0.0694517, 0.065505,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,-0.013440,-0.0035458,-0.0080818,-0.0050052,-0.002760,sell
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1, 0.022342, 0.0043711, 0.0039621, 0.0038668, 0.005823,sell
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1, 0.015872, 0.0093941,-0.0026848,-0.0008935, 0.007008,sell
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2, 0.010006,-0.0087495,-0.0207857,-0.0203248,-0.015888,sell
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2,-0.011780,-0.0114182,-0.0060296,-0.0062625,-0.010157,buy
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2, 0.011307, 0.0179886, 0.0382194, 0.0164100,-0.007253,sell
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3,-0.000048,-0.0190333, 0.0076382,-0.0000511,-0.007535,buy
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2, 0.034115, 0.0263927, 0.0609632, 0.0602940,-0.008299,buy
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.052830, 0.0526639, 0.0667705, 0.0712703, 0.011119,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3, 0.001225,-0.0005220,-0.0035291,-0.0020369, 0.005643,buy
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1, 0.000956, 0.0061506,-0.0231403,-0.0147908,-0.011301,buy
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.022687,-0.0134248,-0.0238782,-0.0111794,-0.017774,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0,-0.010149,-0.0078696,-0.0217451, 0.0134154,-0.010149,sell
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1, 0.013967, 0.0139669,-0.0008592, 0.0180376, 0.002034,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.026386, 0.0215936, 0.0294520, 0.0155135, 0.022039,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.029864, 0.0510130, 0.0028906, 0.0405783, 0.030134,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.013044,-0.0101087,-0.0197706,-0.0178078,-0.016272,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2, 0.013934, 0.0212849, 0.0097895, 0.0134255, 0.019679,buy
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2, 0.016013, 0.0197895, 0.0145134, 0.0087496, 0.013592,buy
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2, 0.027321, 0.0232005, 0.0220568, 0.0265311, 0.027466,buy
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2, 0.032956, 0.0407705, 0.0327476, 0.0470800, 0.038677,buy
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.011583, 0.0029665,-0.0124530, 0.0311502, 0.006703,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.008777, 0.0027120,-0.0123464, 0.0340938, 0.008305,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3, 0.004882,-0.0068720,-0.0115360,-0.0031590,-0.003085,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.006442,-0.0134266,-0.0233542,-0.0102069,-0.020331,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2, 0.031063, 0.0273291, 0.0310631, 0.0273291, 0.038645,buy
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1, 0.016671,-0.0189705,-0.0240627, 0.0527504,-0.015313,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.028892,-0.0158439,-0.0324324,-0.0352670,-0.050606,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1, 0.015166, 0.0151661,-0.0143092,-0.0170173, 0.000253,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2, 0.029084, 0.0253481, 0.0234531, 0.0246713, 0.028846,buy
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.049755,-0.0132600,-0.0497552,-0.0384519,-0.032095,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.047221,-0.0455568,-0.0449834,-0.0584689,-0.032260,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2,-0.029021,-0.0336551,-0.0304366,-0.0296201,-0.031909,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2, 0.024997, 0.0149173, 0.0149173, 0.0249476, 0.013260,buy
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1,-0.005392,-0.0001337,-0.0192629,-0.0787240,-0.003930,buy
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0, 0.075895, 0.0461619, 0.0461619, 0.0271305, 0.046162,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.041546, 0.0415464, 0.0368179, 0.0390948, 0.009313,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2, 0.018435, 0.0214506, 0.0214506, 0.0384400,-0.014989,sell
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2,-0.011170,-0.0017139,-0.0222687,-0.0054277, 0.011877,sell
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.038081, 0.0045975,-0.0007541,-0.0242805,-0.024281,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.063870,-0.0360734,-0.0445328,-0.0632588,-0.056941,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2,-0.036445,-0.0138843,-0.0414616,-0.0337439,-0.029220,sell
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2,-0.054137,-0.0476413,-0.0450719,-0.0453517,-0.057063,sell
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.072475,-0.0318281,-0.0419024,-0.0848984,-0.065059,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.076074,-0.0334084,-0.0410031,-0.0670662,-0.068697,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1, 0.042672, 0.0386517, 0.0508172, 0.0386517, 0.041337,buy
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.039876, 0.0396108, 0.0342699, 0.0369952, 0.037592,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0, 0.021632, 0.0058715, 0.0015753, 0.0072017, 0.006800,sell
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1, 0.007906,-0.0051917, 0.0150288, 0.0078172, 0.008904,sell
2018-12-12,0,2,0,0,1,0,6,1,1,1,1,2,2,2,3,1,1, 0.057059, 0.0315659, 0.0276060, 0.0463193, 0.028284,buy
2018-12-13,0,1,1,0,1,0,3,2,2,2,2,1,1,3,2,2,1,-0.017426,-0.0377720,-0.0093796,-0.0135773, 0.016171,sell
2018-12-14,2,2,1,0,1,0,2,3,3,2,2,3,2,4,2,2,1,-0.013881,-0.0146071,-0.0235254,-0.0109852,-0.005489,sell
2018-12-15,2,3,0,1,1,0,3,2,2,0,2,2,2,3,1,3,1, 0.014336, 0.0225744, 0.0172598, 0.0197263, 0.039708,buy
2018-12-16,0,2,3,0,1,0,4,1,1,1,2,1,3,2,2,2,1, 0.022389, 0.0227566, 0.0105997, 0.0227566, 0.019019,buy
2018-12-17,1,3,3,1,1,0,3,1,1,2,4,2,3,2,3,1,1, 0.055893, 0.0590913, 0.0372841, 0.0577498, 0.064022,buy
2018-12-18,2,3,3,1,1,0,2,3,1,0,4,2,2,2,4,2,0, 0.041134, 0.0666550, 0.0722299, 0.0657015, 0.030944,buy
2018-12-19,1,1,4,1,1,1,2,2,3,0,3,3,2,2,4,1,1, 0.070936, 0.0098439, 0.0677408, 0.0070290, 0.072433,buy
2018-12-20,1,1,3,2,0,0,3,1,2,0,2,2,1,3,3,2,0, 0.061948, 0.0595023, 0.0239247, 0.0465369, 0.062460,buy
