Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-18,2,1,0,3,0,2,1,0,0,1,0,0,0,2,1,1,2,0,0,1,-0.01582640,-0.012927,-0.0119007, 0.001644,-0.009111,sell
2018-05-19,1,1,0,2,0,2,0,0,0,2,0,1,0,1,1,1,2,0,0,1,-0.00703198,-0.007411,-0.0035563, 0.001768,-0.019564,sell
2018-05-20,1,1,1,1,0,2,1,0,0,2,0,0,0,2,1,1,2,0,1,1, 0.00425821,-0.000564, 0.0071439, 0.005348, 0.005773,buy
2018-05-21,2,1,1,2,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,-0.00959899,-0.011991,-0.0119914,-0.008185,-0.009599,sell
2018-05-22,2,0,0,2,0,2,0,0,1,0,0,1,0,1,1,1,1,1,1,0,-0.01267914,-0.027910,-0.0192875,-0.012679,-0.019287,sell
2018-05-23,2,1,1,2,0,2,0,1,1,1,0,1,0,1,0,1,0,1,1,0,-0.03232099,-0.030447,-0.0321880,-0.049058,-0.030447,sell
2018-05-24,2,0,1,1,0,2,0,1,1,0,0,1,1,1,0,2,0,1,2,0,-0.01332712,-0.013327,-0.0062330,-0.013327,-0.015587,sell
2018-05-25,2,0,0,2,0,0,0,1,0,1,1,1,1,2,0,2,0,0,2,0, 0.00237669, 0.004357, 0.0033813, 0.000601, 0.004357,buy
2018-05-26,0,0,0,0,1,0,0,1,0,1,1,1,1,2,0,3,0,1,1,0,-0.01133938,-0.011339,-0.0105417,-0.011339,-0.010069,sell
2018-05-27,1,0,0,1,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,-0.02770423,-0.021350,-0.0223612,-0.027198,-0.023976,sell
2018-05-28,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,2,1,1,-0.02756806,-0.028302,-0.0266237,-0.010228,-0.026192,sell
2018-05-29,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,2,1,1,-0.02738127,-0.012123,-0.0128548,-0.004112,-0.015435,sell
2018-05-30,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1, 0.01147952, 0.011480, 0.0105964, 0.008852, 0.008984,buy
2018-05-31,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0, 0.01100810, 0.008669, 0.0222973, 0.006910, 0.017249,buy
2018-06-01,0,2,1,1,0,2,0,1,1,1,0,2,0,2,0,1,0,0,0,1, 0.01440402, 0.012209, 0.0133840, 0.016188, 0.012263,buy
2018-06-02,0,1,0,1,0,1,0,1,2,1,0,3,0,1,0,2,1,0,0,1, 0.02783751, 0.027420, 0.0155758, 0.026719, 0.029052,buy
2018-06-03,0,1,0,1,0,2,0,1,1,1,0,2,0,2,0,2,1,0,0,0,-0.00425600,-0.001168, 0.0066681, 0.003666,-0.006795,buy
2018-06-04,0,2,1,1,0,0,0,1,0,2,0,2,1,0,0,2,0,0,0,1, 0.00811824, 0.007019, 0.0003170,-0.001308, 0.009403,buy
2018-06-05,0,2,0,1,0,1,0,0,1,0,1,1,2,0,0,1,2,0,0,1,-0.01585051,-0.010287,-0.0077016,-0.017887,-0.014741,sell
2018-06-06,0,1,0,2,0,1,1,0,1,1,2,1,1,0,1,1,2,0,0,1,-0.01356640,-0.013566,-0.0135664,-0.009446,-0.016384,sell
2018-06-07,1,2,0,2,1,1,1,0,1,1,1,2,0,0,1,1,2,1,0,1,-0.02139655,-0.022930,-0.0044288,-0.038951,-0.003565,sell
2018-06-08,1,2,0,2,1,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,-0.01082979,-0.017095,-0.0080936,-0.002554,-0.011853,sell
2018-06-09,1,2,0,1,0,1,1,0,0,1,1,2,0,0,1,1,0,0,1,1,-0.01366033,-0.017209,-0.0156760,-0.011113,-0.013157,sell
2018-06-10,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,-0.01976478, 0.007939, 0.0068809,-0.022207,-0.020174,sell
2018-06-11,2,0,0,2,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,-0.00314769,-0.008534,-0.0092743,-0.018976,-0.007588,sell
2018-06-12,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2,1,1,1, 0.01671405, 0.017102, 0.0166643, 0.016614, 0.004066,buy
2018-06-13,1,0,0,2,0,2,0,0,1,1,0,1,0,0,0,1,3,0,1,1,-0.02118062,-0.012806,-0.0206041,-0.012920, 0.000515,sell
2018-06-14,2,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,3,0,0,2, 0.00354577, 0.007105, 0.0071052, 0.009301, 0.006347,buy
2018-06-15,1,1,0,1,0,2,0,0,0,2,0,1,0,2,0,1,1,0,0,0, 0.00231143, 0.002666, 0.0116481,-0.000120,-0.018714,buy
2018-06-16,1,1,0,0,0,2,0,1,0,2,0,0,0,2,1,1,2,0,0,1, 0.00581318,-0.003879,-0.0032806, 0.005666,-0.003487,buy
2018-06-17,1,1,1,0,0,2,1,1,0,2,0,1,0,3,2,0,1,0,0,0,-0.00977253,-0.029830, 0.0065260,-0.008600,-0.006190,sell
2018-06-18,1,1,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,1,0,1, 0.00165425,-0.009171,-0.0083108,-0.008705,-0.008203,sell
2018-06-19,1,0,1,1,0,3,1,0,0,2,0,1,0,2,0,0,0,1,1,0, 0.00557047, 0.003891, 0.0033047, 0.006543, 0.002857,buy
2018-06-20,1,1,1,1,0,2,0,0,0,1,0,1,1,1,1,0,0,1,2,0,-0.00103115, 0.001263,-0.0008801,-0.001581,-0.002486,buy
2018-06-21,1,0,0,2,0,2,1,0,0,2,1,1,1,1,0,0,0,0,1,0,-0.00187828, 0.009092, 0.0081305, 0.008613, 0.009092,buy
2018-06-22,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,-0.01618545,-0.005644,-0.0076319,-0.029797,-0.031311,sell
2018-06-23,0,0,1,1,1,1,0,0,0,2,0,1,1,0,0,2,0,1,1,0,-0.01196260,-0.008485,-0.0072427,-0.011898,-0.011898,sell
2018-06-24,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.01040197,-0.010402,-0.0059240,-0.006357,-0.002733,sell
2018-06-25,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,-0.00041291, 0.000355, 0.0072501, 0.007832, 0.011794,buy
2018-06-26,0,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1, 0.01173649, 0.014123, 0.0142770, 0.012763, 0.014277,buy
2018-06-27,0,2,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.01421352,-0.017317,-0.0190617,-0.018699,-0.008273,sell
2018-06-28,0,2,2,0,0,1,0,0,1,2,0,1,0,1,0,1,1,1,0,2,-0.01065295,-0.011372, 0.0113298, 0.009179, 0.001821,sell
2018-06-29,0,2,1,0,0,0,0,1,1,2,0,2,0,1,0,0,1,0,0,1, 0.00823706, 0.013262, 0.0102758, 0.013205, 0.009065,buy
2018-06-30,0,2,0,0,0,1,0,1,1,2,0,1,0,2,0,1,2,0,0,0,-0.02260767, 0.031363,-0.0169069, 0.005236, 0.003875,sell
2018-07-01,0,1,1,0,0,1,0,0,0,2,0,2,1,2,0,1,1,0,0,1,-0.01135018,-0.022339,-0.0214868,-0.034857,-0.025633,sell
2018-07-02,0,2,0,0,0,1,0,1,0,1,1,2,2,2,0,1,2,0,0,1, 0.00879262, 0.014350, 0.0126169, 0.009550, 0.010496,buy
2018-07-03,0,1,0,1,0,2,0,1,0,1,1,1,1,2,0,1,2,0,0,0, 0.00555651, 0.014197, 0.0065998, 0.006247, 0.006210,buy
2018-07-04,0,0,0,2,1,1,0,1,0,1,1,1,0,2,0,0,1,0,0,1,-0.00410864,-0.003435,-0.0034346,-0.004809, 0.000504,sell
2018-07-05,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,-0.00764505,-0.006541,-0.0081617,-0.006541,-0.017906,sell
2018-07-06,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,-0.00541285, 0.009883, 0.0052590, 0.007584, 0.008113,buy
2018-07-07,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.00156592, 0.011118, 0.0069624, 0.029654, 0.004806,buy
2018-07-08,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,-0.00274416, 0.009784, 0.0091957, 0.005695, 0.009740,buy
2018-07-09,1,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,2,1,0,-0.01461224,-0.015977,-0.0144507,-0.016003,-0.014470,sell
2018-07-10,1,0,1,1,0,1,1,0,1,1,0,2,0,1,2,1,1,2,0,0,-0.02537341,-0.028731,-0.0350543,-0.035167,-0.035054,sell
2018-07-11,1,1,1,1,0,1,1,0,1,1,0,2,0,2,1,1,2,1,1,0,-0.01498423,-0.020576,-0.0173809,-0.017381,-0.015897,sell
2018-07-12,2,1,1,1,0,1,1,1,0,2,0,2,0,3,1,1,1,1,2,0,-0.01268458,-0.014369,-0.0108995,-0.010900,-0.016589,sell
2018-07-13,1,2,0,0,0,1,0,1,0,3,0,3,0,3,1,1,1,1,1,1, 0.02028850, 0.017652, 0.0202885, 0.021192, 0.009699,buy
2018-07-14,0,2,1,0,0,2,0,1,0,3,0,3,0,4,1,0,1,1,0,1, 0.01831060, 0.032895, 0.0192039, 0.018185, 0.019055,buy
2018-07-15,0,2,0,0,0,1,0,1,0,2,0,4,0,4,1,1,0,1,0,1, 0.02034015, 0.030964, 0.0241805, 0.020432, 0.023098,buy
2018-07-16,0,2,1,0,0,2,0,1,0,1,0,4,0,3,2,0,0,2,0,1, 0.01786918, 0.030434, 0.0311943, 0.029021, 0.026647,buy
2018-07-17,0,1,1,0,0,2,0,1,0,1,0,3,1,1,2,0,0,2,0,0,-0.00112424, 0.019887, 0.0047749, 0.022133, 0.017251,buy
2018-07-18,0,2,0,1,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1, 0.00688523, 0.003009, 0.0046396, 0.017710, 0.004064,buy
2018-07-19,1,1,1,1,0,0,1,0,0,2,1,1,0,1,2,0,0,1,1,0, 0.00651748,-0.013069,-0.0083992, 0.006517, 0.009650,sell
2018-07-20,1,1,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,-0.01617065,-0.016171,-0.0098659,-0.019050,-0.017359,sell
2018-07-21,1,1,1,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,-0.00998183,-0.011446,-0.0196514,-0.009440,-0.009091,sell
2018-07-22,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0, 0.00044174, 0.004983, 0.0045865, 0.017367, 0.001991,buy
2018-07-23,1,0,1,1,2,0,0,0,1,1,1,1,0,1,1,1,0,2,1,0,-0.03599695,-0.032537,-0.0340668,-0.005398,-0.007402,sell
2018-07-24,0,0,2,0,1,0,0,1,1,1,0,1,0,1,1,1,0,3,0,0,-0.00777473,-0.006369,-0.0082128,-0.007775,-0.008834,sell
2018-07-25,0,1,3,0,0,2,0,1,0,1,0,1,0,1,1,1,0,2,0,0,-0.01329912,-0.026728,-0.0163156,-0.009857,-0.017110,sell
2018-07-26,0,2,1,0,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,1,-0.00219017,-0.007603,-0.0103023,-0.011774,-0.005913,sell
2018-07-27,0,1,0,0,0,2,0,1,1,1,0,1,0,1,1,1,1,1,0,1, 0.00010026,-0.011905,-0.0105984,-0.006406,-0.001398,sell
2018-07-28,0,1,1,0,0,2,0,0,0,2,0,2,1,1,1,1,0,1,0,3,-0.01197225,-0.016608,-0.0101571,-0.011076,-0.012647,sell
2018-07-29,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,2,-0.00820161,-0.014368,-0.0228096,-0.015676,-0.014807,sell
2018-07-30,0,1,0,1,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,-0.00835205,-0.009190,-0.0167829,-0.013707,-0.003474,sell
2018-07-31,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,2,-0.01603717,-0.006784,-0.0043619,-0.001277,-0.006784,sell
2018-08-01,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,0,1,0,2,-0.04039558,-0.034820,-0.0427527,-0.034164,-0.022124,sell
2018-08-02,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,-0.00293523,-0.005647,-0.0028714, 0.003897,-0.005339,sell
2018-08-03,0,1,1,0,1,0,0,1,1,0,1,1,0,2,1,0,0,1,0,1,-0.01525595,-0.002095,-0.0139728,-0.002375,-0.010586,sell
2018-08-04,0,2,1,1,1,0,0,0,2,0,0,1,0,2,2,0,0,1,0,1, 0.00902557, 0.019566,-0.0032827, 0.006328,-0.004796,buy
2018-08-05,0,2,1,1,0,1,1,0,1,1,0,2,0,2,2,0,0,0,0,2, 0.01512150, 0.016143, 0.0159004, 0.028270, 0.028890,buy
2018-08-06,0,1,1,1,0,2,0,0,0,1,0,2,0,2,2,1,0,2,0,1,-0.01835493, 0.001933,-0.0395223,-0.016386,-0.021525,sell
2018-08-07,1,1,2,2,0,2,1,0,1,1,0,2,1,1,2,1,1,1,1,0,-0.03830224,-0.031237,-0.0430035,-0.042194,-0.028646,sell
2018-08-08,0,1,2,2,0,2,1,0,0,1,0,1,1,2,2,1,1,1,2,0,-0.04157717,-0.020472,-0.0411503,-0.036854,-0.012642,sell
2018-08-09,1,1,2,1,0,2,0,1,0,2,0,2,1,1,1,2,0,1,1,0,-0.00647361,-0.005964,-0.0057735,-0.020981,-0.007445,sell
2018-08-10,1,1,2,0,0,2,0,1,0,2,0,0,1,2,1,1,1,1,2,0,-0.01076366,-0.010764,-0.0107637,-0.010764,-0.011401,sell
2018-08-11,0,1,2,0,0,0,0,1,0,2,0,1,1,1,1,2,0,1,1,0,-0.02247023,-0.016589,-0.0312231,-0.031021,-0.020947,sell
2018-08-12,0,0,1,0,0,1,0,1,0,2,0,1,1,1,1,0,0,2,0,1,-0.00627283, 0.012051, 0.0104929, 0.010109, 0.010159,buy
2018-08-13,0,1,2,0,0,1,1,1,0,2,0,1,0,0,1,1,0,1,0,0,-0.02668349,-0.015362,-0.0152532,-0.011829,-0.016448,sell
2018-08-14,0,0,2,0,0,1,2,0,0,1,0,0,1,0,2,0,0,1,0,1, 0.00437149, 0.008296, 0.0051630, 0.005163, 0.017081,buy
2018-08-15,0,1,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1, 0.03974165, 0.043634, 0.0445723, 0.044572, 0.044362,buy
2018-08-16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1, 0.00480711, 0.010292, 0.0094561,-0.002005, 0.010292,buy
2018-08-17,2,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1, 0.01693892, 0.011378, 0.0169389, 0.012023, 0.019239,buy
2018-08-18,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,-0.00063143, 0.002318, 0.0034760, 0.002972, 0.007289,buy
2018-08-19,0,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0,0,2,2,0,-0.00589483,-0.009115,-0.0053482,-0.016654,-0.004006,sell
2018-08-20,1,0,0,2,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0, 0.00100517,-0.001420,-0.0051487,-0.005477,-0.002135,sell
2018-08-21,0,0,1,1,0,1,0,2,0,1,0,0,0,1,1,1,0,1,1,0,-0.00519293,-0.000977,-0.0096705,-0.008452,-0.005326,sell
2018-08-22,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,2,0, 0.00449086, 0.002344, 0.0010169, 0.004110, 0.005049,buy
2018-08-23,0,1,0,1,0,1,0,0,1,2,1,1,0,1,1,1,1,0,0,0,-0.01416173,-0.016912,-0.0163744,-0.016923,-0.017184,sell
2018-08-24,0,1,2,1,0,0,0,1,1,3,1,0,1,1,1,1,1,0,0,1, 0.00868512, 0.012429,-0.0002121, 0.009539, 0.009643,buy
2018-08-25,0,1,2,1,0,1,0,1,0,3,1,1,1,0,1,0,0,0,0,1, 0.01503397, 0.021096, 0.0172321, 0.019028, 0.019028,buy
2018-08-26,0,1,1,1,0,1,0,0,0,2,2,0,1,1,1,1,1,0,0,1,-0.01321613, 0.000874,-0.0132161,-0.009522,-0.014933,sell
2018-08-27,0,0,1,2,1,0,0,1,0,2,2,1,0,1,1,0,1,0,0,1,-0.01886821,-0.009171,-0.0172736,-0.021399,-0.018964,sell
2018-08-28,0,1,1,1,1,0,0,1,0,1,2,1,1,1,1,1,0,1,0,1,-0.01177455,-0.000969,-0.0163316,-0.011775,-0.017115,sell
2018-08-29,0,0,1,2,0,0,0,2,0,2,1,1,1,1,1,1,0,1,0,0, 0.00231973, 0.000534,-0.0103116, 0.000534, 0.004485,buy
2018-08-30,0,1,1,1,1,0,0,1,1,1,2,1,0,1,1,1,0,1,1,1,-0.02771018,-0.027935,-0.0345634,-0.027301,-0.028732,sell
2018-08-31,0,2,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,-0.01601126, 0.010550,-0.0005610,-0.002066, 0.011617,sell
2018-09-01,0,1,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1, 0.04557037, 0.045570, 0.0405461, 0.045292, 0.040812,buy
2018-09-02,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,1,2, 0.02369143, 0.023110, 0.0294051, 0.018957, 0.018539,buy
2018-09-03,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,0,1,0,1,1, 0.00770670,-0.005388, 0.0047443, 0.009104, 0.004744,buy
2018-09-04,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,-0.00283225, 0.014287, 0.0177739,-0.000950,-0.000953,buy
2018-09-05,0,2,0,1,1,1,1,0,0,2,0,1,0,1,2,0,0,1,1,0,-0.03767110,-0.038459,-0.0090238,-0.038459,-0.032009,sell
2018-09-06,1,2,0,0,1,2,0,1,0,2,0,2,0,2,2,0,1,2,2,0, 0.02178832, 0.012704, 0.0328451, 0.026866, 0.010067,buy
2018-09-07,1,2,1,0,1,1,0,0,0,2,0,2,0,2,1,1,0,2,0,0, 0.02904856, 0.008098, 0.0212047, 0.018967, 0.024155,buy
2018-09-08,0,3,1,0,1,1,0,1,0,1,0,3,1,2,1,0,0,3,1,0, 0.02851161, 0.024009, 0.0296782, 0.050214, 0.050753,buy
2018-09-09,0,1,1,0,1,1,0,1,0,2,0,3,1,1,1,1,0,2,1,0, 0.00950513, 0.013998, 0.0226659, 0.029167, 0.030094,buy
2018-09-10,0,2,2,0,1,1,0,0,0,1,0,1,2,0,1,1,0,2,0,1, 0.01467381, 0.013977, 0.0116368, 0.014604, 0.020935,buy
2018-09-11,0,2,1,1,1,0,0,1,0,2,1,0,2,0,1,1,0,1,0,0, 0.00930716,-0.003507,-0.0035070,-0.000283,-0.005914,sell
2018-09-12,0,2,0,1,2,1,1,0,0,3,1,0,2,0,2,1,0,2,0,1,-0.01635720,-0.015638, 0.0076406,-0.015448,-0.026536,sell
2018-09-13,1,2,0,1,2,1,1,0,0,3,1,0,3,0,2,0,0,3,0,1, 0.00278997, 0.002790, 0.0093086, 0.003436,-0.023546,buy
2018-09-14,1,1,1,1,2,1,1,0,0,2,1,1,2,0,1,0,0,3,1,0,-0.00552667,-0.010098, 0.0084841,-0.007574,-0.011502,sell
2018-09-15,1,1,1,0,2,1,0,0,0,1,1,1,1,1,0,0,0,3,1,1,-0.00285995,-0.006340,-0.0028080, 0.001192,-0.002273,sell
2018-09-16,0,1,1,1,1,1,1,0,1,1,0,2,1,0,1,1,0,3,2,0,-0.01587135,-0.015317, 0.0010830,-0.024083,-0.015409,sell
2018-09-17,1,1,2,0,0,1,0,0,0,0,0,1,1,1,1,1,0,2,2,0,-0.01034146,-0.009050,-0.0077488,-0.009872,-0.009872,sell
2018-09-18,1,1,3,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,0,-0.01364263,-0.008593, 0.0041069,-0.002868,-0.003472,sell
2018-09-19,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0, 0.00466470, 0.001920,-0.0072146, 0.011341, 0.010541,buy
2018-09-20,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0, 0.01624702, 0.013131, 0.0038320, 0.019514, 0.005436,buy
2018-09-21,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0, 0.01388010, 0.015021,-0.0067710,-0.008371, 0.013567,buy
2018-09-22,0,3,0,0,0,2,0,1,0,0,1,0,2,0,0,2,1,1,0,1,-0.00019932,-0.000848,-0.0038349,-0.001443,-0.004213,buy
2018-09-23,0,2,1,0,1,2,0,0,0,1,2,0,1,0,0,1,1,1,0,1, 0.00123066,-0.001021,-0.0049200,-0.000110, 0.000749,buy
2018-09-24,0,2,1,1,1,1,0,0,0,1,1,0,2,0,0,2,1,2,0,1, 0.03438692, 0.008944,-0.0147501, 0.014780,-0.008839,buy
2018-09-25,0,3,1,1,1,1,0,1,0,1,0,0,2,0,0,2,0,1,0,2,-0.00727918,-0.006929,-0.0177894,-0.007474,-0.023318,sell
2018-09-26,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.00411210, 0.017898, 0.0055186, 0.005713, 0.004137,buy
2018-09-27,0,3,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,-0.01680401,-0.016594,-0.0164189,-0.016594,-0.016481,sell
2018-09-28,0,3,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,2,-0.00476863,-0.008561,-0.0079086,-0.003935,-0.008017,sell
2018-09-29,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,-0.00584182,-0.006211,-0.0060641, 0.001322, 0.002556,sell
2018-09-30,0,3,0,0,0,2,0,1,1,1,0,2,0,1,0,2,1,0,0,1, 0.00249759,-0.000396,-0.0022850, 0.016843, 0.011660,buy
2018-10-01,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,-0.01566373,-0.014217,-0.0144935,-0.014494,-0.014361,sell
2018-10-02,1,1,0,1,0,1,1,0,0,2,1,1,0,1,1,1,1,0,0,1,-0.01844914,-0.018449,-0.0178933,-0.020040,-0.018449,sell
2018-10-03,0,1,0,2,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,-0.02493811,-0.024788,-0.0197172,-0.026013,-0.025189,sell
2018-10-04,1,1,0,1,0,1,0,0,0,2,1,0,0,2,1,1,1,0,1,0,-0.00278652, 0.004713, 0.0134025,-0.003578,-0.002289,buy
2018-10-05,2,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0, 0.02254392, 0.011368, 0.0062298, 0.019045, 0.022544,buy
2018-10-06,1,2,0,1,1,1,1,0,0,1,0,1,0,1,1,2,0,2,1,0,-0.00084486,-0.011403, 0.0017945,-0.016402,-0.001498,sell
2018-10-07,0,1,1,1,1,1,0,1,0,2,0,1,0,0,0,2,0,2,1,0,-0.01283008,-0.001109, 0.0015236,-0.008115,-0.008115,sell
2018-10-08,0,1,1,0,1,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1, 0.00982053, 0.016941, 0.0218832, 0.018673, 0.018569,buy
2018-10-09,0,1,0,1,1,0,0,1,0,3,1,0,0,0,0,1,0,1,0,1, 0.00800293,-0.001763, 0.0099447, 0.017657,-0.001763,buy
2018-10-10,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,2,0,1,-0.00449308, 0.009022,-0.0243441,-0.001414,-0.001414,sell
2018-10-11,0,1,0,1,2,0,0,0,0,2,1,0,2,0,0,1,0,1,0,1,-0.01477962,-0.015037,-0.0218101,-0.012004,-0.023351,sell
2018-10-12,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,2,0,1,-0.03567191,-0.026499,-0.0358734,-0.001064,-0.029211,sell
2018-10-13,1,0,0,0,2,0,1,1,1,0,0,1,1,0,2,0,0,2,0,2, 0.00374239,-0.004456, 0.0035289, 0.000172, 0.010244,buy
2018-10-14,0,0,0,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,-0.00169654, 0.009499, 0.0061374,-0.002818,-0.002600,buy
2018-10-15,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.01713734,-0.006152,-0.0047391,-0.004864,-0.003013,sell
2018-10-16,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.00956545, 0.001073, 0.0076401, 0.007640, 0.008181,buy
2018-10-17,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,-0.00152962,-0.007999,-0.0076571,-0.006391,-0.003117,sell
2018-10-18,0,1,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,1,0,-0.02132174,-0.027028,-0.0288581,-0.024590,-0.009963,sell
2018-10-19,0,1,1,0,1,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,-0.00962871,-0.003090, 0.0268690,-0.028548,-0.024087,sell
2018-10-20,0,1,0,0,1,1,0,1,0,2,2,0,3,0,0,1,2,0,0,1, 0.01354560, 0.018606, 0.0132252, 0.007375, 0.012978,buy
2018-10-21,0,2,0,1,1,1,0,1,0,2,2,0,2,0,0,2,1,0,0,1, 0.00422962, 0.011403, 0.0075820, 0.009208, 0.010508,buy
2018-10-22,0,1,0,2,2,0,0,1,0,0,1,0,3,0,0,1,0,1,0,1,-0.00696413,-0.007747,-0.0103733,-0.011007,-0.009966,sell
2018-10-23,0,2,0,1,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,-0.00994386, 0.000235,-0.0013712,-0.010114,-0.007619,sell
2018-10-24,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,2,0,2,0,1,-0.00143168, 0.000092, 0.0003721, 0.005860,-0.001607,buy
2018-10-25,0,1,0,1,1,0,0,0,1,0,0,1,2,2,0,2,0,1,0,1,-0.01235792,-0.009251, 0.0004048,-0.013075,-0.009683,sell
2018-10-26,0,2,0,2,1,0,0,1,0,0,0,2,1,2,0,2,0,2,0,1,-0.01151860,-0.012866,-0.0116868,-0.012866,-0.007456,sell
2018-10-27,0,2,0,1,0,0,0,0,1,0,0,1,1,1,0,2,1,2,0,2,-0.01715229,-0.008702,-0.0089174,-0.029176,-0.029176,sell
2018-10-28,0,2,0,2,0,1,0,1,1,1,0,1,1,0,0,2,2,1,0,2, 0.01999813, 0.012405,-0.0195987, 0.015222, 0.012860,buy
2018-10-29,0,0,0,3,0,1,0,1,0,2,0,0,0,1,0,2,1,2,0,2,-0.01115328,-0.012794,-0.0127936, 0.009073,-0.012339,sell
2018-10-30,1,0,0,4,0,1,0,2,0,3,0,1,0,0,0,0,1,2,1,1,-0.01049815,-0.011399,-0.0264818,-0.006077,-0.019660,sell
2018-10-31,0,0,0,3,0,0,0,1,0,3,0,0,0,1,1,0,1,2,1,1, 0.00525856, 0.001402, 0.0014248, 0.001966,-0.000735,buy
2018-11-01,1,1,1,2,0,1,0,0,0,2,1,1,0,2,0,0,0,2,0,1, 0.00275660, 0.014065, 0.0210573,-0.002519, 0.008768,buy
