Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-21,0,2,3,3,3,0,0,1,1,0,3,2,0,2,2,3,1,-0.0008462,-0.007337,-0.005704,-0.0068431, 0.0055208,sell
2020-08-22,0,3,1,3,3,2,0,0,1,4,5,2,1,3,3,2,1,-0.0271408,-0.025612,-0.023243,-0.0284481,-0.0254767,sell
2020-08-23,0,1,1,6,2,3,0,0,0,2,3,2,2,2,3,2,1,-0.0053702,-0.010206, 0.010709, 0.0092871,-0.0129434,sell
2020-08-24,0,0,4,5,0,2,0,0,2,0,3,1,3,2,1,2,1,-0.0170255,-0.039867,-0.036706,-0.0217785,-0.0190069,sell
2020-08-25,0,1,3,5,1,1,0,2,2,0,3,2,3,3,2,1,1, 0.0074455, 0.009084, 0.009084, 0.0057902, 0.0081156,buy
2020-08-26,0,1,2,7,2,2,2,3,0,1,4,2,3,5,2,2,2, 0.0119042,-0.019352,-0.014955,-0.0149550,-0.0137872,sell
2020-08-27,0,0,4,5,1,2,3,0,0,1,4,2,2,3,2,2,1,-0.0024445,-0.012933,-0.009350,-0.0126255,-0.0085345,sell
2020-08-28,1,1,3,4,0,3,0,0,1,0,4,2,3,2,1,1,0,-0.0181511,-0.001856,-0.004666,-0.0018557,-0.0075114,sell
2020-08-29,3,2,3,2,0,5,0,0,2,1,4,2,3,3,2,2,2,-0.0171627,-0.021979,-0.020821,-0.0371954,-0.0208207,sell
2020-08-30,1,1,4,2,0,3,0,1,1,2,1,1,3,3,3,3,1,-0.0386094,-0.041091,-0.020548, 0.0068644,-0.0399714,sell
2020-08-31,0,0,4,4,1,3,4,0,2,2,2,3,3,4,3,3,2,-0.0160191,-0.020084,-0.016041,-0.0043434,-0.0192357,sell
2020-09-01,0,0,3,5,1,3,2,3,3,1,1,3,1,5,5,3,3, 0.0042102,-0.007025, 0.008013, 0.0080130, 0.0106135,sell
2020-09-02,1,0,3,5,1,3,0,3,4,1,1,4,2,5,4,3,2,-0.0096332,-0.014989,-0.009599,-0.0184982,-0.0251357,sell
2020-09-03,1,0,4,4,1,2,1,1,4,1,1,4,1,4,4,3,2,-0.0142351,-0.018995,-0.022003,-0.0210339,-0.0147195,sell
2020-09-04,0,1,2,3,1,1,2,0,1,1,0,4,0,0,3,3,2,-0.0004330, 0.001868,-0.008932,-0.0004330,-0.0004330,sell
2020-09-05,1,1,3,3,1,1,2,0,1,4,2,4,1,1,4,3,2,-0.0051979,-0.007382,-0.006278,-0.0063547,-0.0090863,sell
2020-09-06,2,4,2,3,1,1,0,1,1,4,3,4,2,2,4,2,2, 0.0120194,-0.002407, 0.004379, 0.0045517, 0.0110281,sell
2020-09-07,1,3,3,2,1,1,0,1,2,1,3,3,4,2,1,1,1,-0.0327313,-0.024303,-0.012823,-0.0286516,-0.0396337,sell
2020-09-08,0,1,4,3,0,1,1,0,3,1,4,3,3,1,1,0,2, 0.0211232, 0.023113, 0.018680, 0.0144545, 0.0217813,buy
2020-09-09,0,2,1,5,1,1,2,1,2,0,3,3,2,2,1,2,2, 0.0434196, 0.030006, 0.030418, 0.0281975, 0.0311098,buy
2020-09-10,0,2,2,2,4,1,1,3,2,1,3,2,3,3,2,3,2, 0.0103952, 0.015637, 0.015637, 0.0028514, 0.0116287,buy
2020-09-11,0,4,2,1,3,1,1,1,3,0,2,1,3,3,2,3,2, 0.0231242, 0.034329, 0.023034,-0.0079177, 0.0086518,buy
2020-09-12,0,3,3,1,1,3,1,0,2,1,2,1,3,3,1,3,2, 0.0167005, 0.016701, 0.021822, 0.0218223, 0.0106493,buy
2020-09-13,0,3,4,3,1,4,0,0,1,2,2,2,4,3,3,3,1,-0.0212391,-0.038827,-0.015889,-0.0165351,-0.0188677,sell
2020-09-14,1,4,2,3,3,1,0,0,0,3,2,2,4,2,2,4,1, 0.0308763, 0.036492, 0.038884, 0.0300637, 0.0273367,buy
2020-09-15,0,3,3,2,5,1,0,0,0,2,3,2,2,2,3,4,0,-0.0133170,-0.026884,-0.023181,-0.0325021,-0.0261728,sell
2020-09-16,0,2,4,5,2,1,1,0,0,2,3,3,2,2,3,3,1,-0.0047185,-0.014363,-0.003198,-0.0137356,-0.0131529,sell
2020-09-17,0,2,5,2,3,1,0,1,0,2,3,3,2,2,2,3,1, 0.0401698, 0.039983, 0.039280, 0.0178573, 0.0352596,buy
2020-09-18,0,4,2,1,5,0,0,0,1,4,4,2,2,3,2,3,1,-0.0361803,-0.035138,-0.036180,-0.0198775,-0.0102844,sell
2020-09-19,0,1,2,2,4,1,0,0,0,6,3,3,3,3,2,2,0,-0.0036116,-0.010821,-0.004385, 0.0121417,-0.0039492,sell
2020-09-20,0,0,2,2,4,1,0,0,1,4,3,1,4,1,2,2,1,-0.0130467,-0.007691, 0.001054,-0.0050507,-0.0053327,sell
2020-09-21,0,1,2,1,5,1,0,1,3,3,3,3,3,2,3,1,2, 0.0149784, 0.024761, 0.020742, 0.0117958, 0.0289173,buy
2020-09-22,0,2,1,1,5,1,1,3,0,3,3,3,3,3,2,1,2, 0.0129219,-0.000759, 0.013266, 0.0137572,-0.0010277,buy
2020-09-23,0,2,2,1,4,1,3,0,0,3,3,3,2,3,2,2,1, 0.0297096, 0.036921, 0.039162, 0.0331353, 0.0118137,buy
2020-09-24,0,3,2,1,3,1,0,0,0,2,2,3,1,2,1,2,1, 0.0423919, 0.043087, 0.032276, 0.0305229, 0.0458206,buy
2020-09-25,3,4,1,0,5,1,0,0,1,2,3,3,2,2,3,3,1, 0.0238776, 0.026136, 0.044041, 0.0580027, 0.0413975,buy
2020-09-26,1,3,1,0,3,1,0,1,0,3,1,3,2,1,3,3,0, 0.0130380,-0.002500, 0.024067, 0.0135563, 0.0208716,buy
2020-09-27,0,2,1,1,2,2,4,0,0,1,2,2,2,2,2,2,1, 0.0191311,-0.000853, 0.012980, 0.0197213, 0.0157801,buy
2020-09-28,0,3,1,1,3,1,3,2,1,0,2,2,2,4,2,2,1, 0.0223902, 0.002665, 0.018214,-0.0062950,-0.0002232,buy
2020-09-29,1,3,1,1,3,0,0,4,2,0,3,2,2,3,2,3,0, 0.0205610, 0.007667, 0.009774, 0.0134294, 0.0122476,buy
2020-09-30,1,3,1,1,3,0,1,1,3,0,2,2,2,2,2,3,1,-0.0050387,-0.006897,-0.004003,-0.0082355, 0.0044808,sell
2020-10-01,0,3,1,2,3,0,2,1,1,0,1,2,1,1,3,3,2, 0.0007037,-0.001200,-0.003319, 0.0021959,-0.0042178,sell
2020-10-02,1,2,0,3,2,1,2,0,0,3,2,1,2,2,3,3,1, 0.0397389, 0.023102, 0.037102, 0.0375639, 0.0377090,buy
2020-10-03,1,4,1,2,1,1,1,1,0,2,2,1,3,3,2,2,1,-0.0023336, 0.015213, 0.001440, 0.0034672, 0.0054374,sell
2020-10-04,1,6,2,2,1,1,0,1,1,0,3,0,3,2,2,3,2, 0.0030274, 0.017380, 0.003027, 0.0107844, 0.0147916,buy
2020-10-05,0,3,3,3,1,1,1,0,1,0,2,1,2,3,2,2,1,-0.0093504, 0.001049,-0.011415,-0.0052685, 0.0111466,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1, 0.0105526, 0.004026, 0.012179, 0.0004929, 0.0007699,buy
2020-10-07,0,1,1,5,4,1,1,2,2,2,3,3,2,3,3,4,1,-0.0027720,-0.009014,-0.004694,-0.0029166,-0.0016661,sell
2020-10-08,0,2,1,4,4,1,0,1,3,2,3,2,3,2,3,3,2,-0.0020561,-0.003370,-0.003690,-0.0049446, 0.0024954,sell
2020-10-09,0,2,2,4,1,2,0,0,3,1,3,1,3,1,2,3,2,-0.0197466,-0.019747,-0.019747,-0.0252527,-0.0060505,sell
2020-10-10,0,0,2,3,1,5,0,1,1,2,2,3,2,2,2,2,2,-0.0126398,-0.008625,-0.023046,-0.0025446,-0.0476230,sell
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,-0.0116625,-0.011342,-0.014019,-0.0198370,-0.0114876,sell
2020-10-12,0,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2, 0.0070746, 0.012110, 0.011311, 0.0119827, 0.0092757,buy
2020-10-13,1,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2, 0.0066269,-0.016787, 0.013062, 0.0105100, 0.0057208,sell
2020-10-14,1,0,5,4,2,3,0,0,1,3,2,2,2,3,4,4,2,-0.0552528,-0.039972,-0.055824,-0.0631288,-0.0552529,sell
2020-10-15,0,3,3,2,2,3,0,0,1,3,3,1,2,3,4,3,1,-0.0008945,-0.003177,-0.006546,-0.0126150,-0.0006585,sell
2020-10-16,0,2,1,0,3,4,1,0,0,6,3,3,2,3,3,2,1,-0.0007652,-0.003145,-0.002712,-0.0007652, 0.0019809,sell
2020-10-17,0,0,1,1,1,4,0,1,0,3,1,2,2,1,2,2,1, 0.0015603, 0.001560,-0.003148, 0.0007110,-0.0372690,sell
2020-10-18,0,0,3,0,2,3,0,0,4,2,2,2,2,3,2,2,1, 0.0181292, 0.018129, 0.005966, 0.0099039, 0.0072305,buy
2020-10-19,0,1,2,2,2,2,0,3,1,2,2,2,2,3,3,3,0,-0.0089129,-0.001027,-0.040464,-0.0473233,-0.0404640,sell
2020-10-20,0,0,3,2,2,2,3,2,0,3,2,2,2,2,3,4,2, 0.0118426,-0.000525, 0.011356, 0.0119307, 0.0259902,buy
2020-10-21,0,2,4,3,1,2,2,1,0,1,1,2,2,2,3,4,2,-0.0178303,-0.021037,-0.017830,-0.0217554,-0.0095587,sell
2020-10-22,3,1,5,3,0,1,0,1,1,2,2,1,3,2,3,4,2,-0.0190906,-0.012082,-0.013239,-0.0022017,-0.0103433,sell
2020-10-23,3,1,4,3,0,1,0,2,0,1,2,0,3,2,2,4,2,-0.0222520,-0.026370,-0.024935,-0.0131686,-0.0247479,sell
2020-10-24,0,0,2,4,0,1,2,1,1,1,1,1,4,1,1,3,1, 0.0026980,-0.004453,-0.021170,-0.0060662,-0.0062035,sell
2020-10-25,0,0,2,3,1,0,4,1,1,0,1,2,3,2,2,1,1,-0.0374078,-0.000198,-0.024220,-0.0242196,-0.0094107,sell
2020-10-26,0,0,1,3,1,0,1,4,1,0,1,1,2,1,2,2,2,-0.0407315,-0.007878,-0.040828,-0.0329978,-0.0291215,sell
2020-10-27,1,0,1,2,0,1,2,2,3,0,1,1,3,1,3,2,1,-0.0085503,-0.001784,-0.015046,-0.0227058,-0.0154626,sell
2020-10-28,0,0,1,2,0,2,2,1,2,1,0,0,2,1,3,3,2,-0.0173921,-0.039329,-0.037669,-0.0334609,-0.0247181,sell
2020-10-29,1,0,0,1,0,1,3,0,0,3,1,1,2,1,1,2,1, 0.0038270,-0.021352,-0.016384, 0.0111138, 0.0098116,sell
2020-10-30,1,1,0,1,1,1,1,1,0,4,2,1,3,1,2,1,1,-0.0067225,-0.020775,-0.006994,-0.0066338,-0.0149405,sell
2020-10-31,1,4,0,0,2,1,1,1,0,2,2,1,1,2,2,3,1, 0.0040187, 0.016571, 0.000244, 0.0002442,-0.0006039,sell
2020-11-01,0,3,3,1,1,1,1,0,1,2,2,1,1,3,3,2,1,-0.0186342,-0.018646,-0.018646,-0.0185865,-0.0055752,sell
2020-11-02,0,2,4,2,1,1,1,1,0,2,3,1,0,4,2,3,1,-0.0569087,-0.056909, 0.004326,-0.0573578,-0.0569087,sell
2020-11-03,0,2,1,3,3,1,1,0,1,3,3,2,1,3,2,3,1, 0.0339247, 0.028837, 0.027987, 0.0276167, 0.0279873,buy
2020-11-04,0,5,0,0,5,1,0,1,1,3,2,2,2,3,3,3,1,-0.0168121,-0.011381,-0.017602,-0.0193766,-0.0156808,sell
2020-11-05,0,4,0,0,2,0,0,0,1,4,1,2,1,2,2,2,1, 0.0126755, 0.026982, 0.013424, 0.0139725, 0.0096243,buy
2020-11-06,0,4,2,0,2,4,0,0,0,4,2,4,2,3,3,1,1, 0.0025738,-0.001102,-0.002744, 0.0014852, 0.0035469,sell
2020-11-07,0,4,1,1,2,3,0,0,0,2,1,3,2,2,3,2,0, 0.0184243, 0.022299, 0.013931, 0.0215669, 0.0108527,buy
2020-11-08,0,3,2,0,5,1,0,0,1,2,1,3,3,2,2,2,1,-0.0032036,-0.006461, 0.013718,-0.0060317,-0.0021164,sell
2020-11-09,0,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1, 0.0292550, 0.038208, 0.025808, 0.0124005, 0.0114994,buy
2020-11-10,0,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1, 0.0103049, 0.002505, 0.005006,-0.0159985, 0.0021273,buy
2020-11-11,0,1,4,2,2,2,1,0,2,1,2,2,4,2,3,1,1, 0.0373585, 0.037626, 0.043341, 0.0256250, 0.0373585,buy
2020-11-12,1,3,1,1,3,2,0,0,2,4,4,2,4,4,1,1,1, 0.0175165, 0.017671, 0.014483, 0.0144828, 0.0159106,buy
2020-11-13,1,0,1,2,2,1,0,0,2,5,3,0,5,3,1,1,1,-0.0051886,-0.000562,-0.019115,-0.0106400,-0.0068749,sell
2020-11-14,0,0,2,2,2,2,1,0,4,2,3,1,5,3,0,2,1, 0.0389885, 0.045720, 0.038988, 0.0399279, 0.0122809,buy
2020-11-15,0,1,1,2,2,1,1,3,6,2,4,1,4,4,2,2,2,-0.0112546,-0.003650,-0.007537,-0.0044250, 0.0049846,sell
2020-11-16,0,1,1,2,1,1,1,4,3,4,3,1,3,4,3,3,1,-0.0317668,-0.029118,-0.030166,-0.0272892,-0.0118906,sell
2020-11-17,0,1,0,1,0,1,3,0,4,4,3,1,1,3,3,2,1, 0.0439158, 0.043261, 0.044570, 0.0356223, 0.0314529,buy
2020-11-18,0,1,1,1,0,1,0,0,4,4,2,3,1,2,2,2,0,-0.0448310,-0.044074,-0.067066,-0.0158772,-0.0654942,sell
2020-11-19,3,1,0,1,1,1,0,1,3,5,3,3,2,2,3,2,1,-0.0189178,-0.026943,-0.019797,-0.0055724,-0.0198516,sell
2020-11-20,0,1,0,2,1,1,1,1,2,4,1,3,3,0,2,2,2,-0.0009400,-0.007730, 0.006802, 0.0068199,-0.0010545,buy
2020-11-21,0,1,2,2,1,0,4,1,2,1,1,4,3,1,3,0,2,-0.0262144,-0.009848,-0.027479,-0.0267484,-0.0164090,sell
2020-11-22,0,0,2,2,1,0,2,4,2,1,2,3,2,1,4,1,1,-0.0052150,-0.004498,-0.004498,-0.0129333, 0.0021322,sell
2020-11-23,1,1,1,3,1,0,1,4,4,0,2,3,4,2,2,2,1,-0.0090302,-0.010402,-0.002478,-0.0121417,-0.0106160,sell
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1, 0.0113767, 0.011089, 0.009046,-0.0038367, 0.0105488,buy
2020-11-25,1,1,1,2,3,1,2,1,1,0,0,3,4,2,0,3,1, 0.0097851, 0.008350,-0.005319,-0.0052651,-0.0107663,sell
2020-11-26,1,1,1,2,1,1,1,1,2,3,2,2,4,3,1,2,0, 0.0180968, 0.020001,-0.022769, 0.0043907,-0.0237094,buy
2020-11-27,1,4,0,2,1,2,0,2,2,2,3,1,3,3,2,3,1, 0.0051205, 0.003331, 0.003238, 0.0047565,-0.0047133,sell
2020-11-28,1,4,1,0,1,2,1,2,4,0,3,1,2,4,2,3,1,-0.0231628,-0.021182,-0.022233,-0.0150998,-0.0200011,sell
2020-11-29,0,1,3,0,1,1,0,3,4,0,3,1,2,3,2,2,0,-0.0240323,-0.023777,-0.029917,-0.0356363,-0.0322469,sell
2020-11-30,0,1,0,4,2,1,1,3,4,1,3,3,2,3,2,3,1,-0.0372953,-0.037718,-0.012239,-0.0494955,-0.0377179,sell
2020-12-01,0,1,0,3,4,0,0,4,3,1,3,2,2,2,4,2,1, 0.0108246,-0.001896, 0.012063,-0.0015424, 0.0193311,buy
2020-12-02,0,2,0,2,4,0,0,3,3,0,3,2,2,1,3,2,1, 0.0082238,-0.011962,-0.000187,-0.0038270, 0.0252817,sell
2020-12-03,0,1,3,1,2,1,0,3,2,1,1,3,3,2,2,2,1, 0.0120244, 0.025594, 0.022295,-0.0143701, 0.0203914,buy
2020-12-04,0,3,1,2,2,3,0,4,0,1,2,3,3,3,2,2,1, 0.0170464, 0.000183, 0.001350,-0.0081975,-0.0255344,sell
2020-12-05,0,3,3,2,3,0,0,3,0,3,1,4,5,1,1,3,2,-0.0222136, 0.001650,-0.024417,-0.0245902,-0.0263983,sell
2020-12-06,0,2,3,2,6,0,0,3,0,2,2,5,4,2,2,2,1,-0.0014096, 0.000814, 0.001554,-0.0014096, 0.0034380,sell
2020-12-07,0,1,3,4,4,1,0,4,1,1,3,4,4,3,3,2,0,-0.0007594, 0.023051, 0.017460,-0.0050902, 0.0134377,buy
2020-12-08,0,0,5,3,3,1,0,5,2,1,4,3,3,3,4,2,1, 0.0402730, 0.045198, 0.018976, 0.0301201, 0.0361395,buy
2020-12-09,0,3,4,1,3,0,0,5,1,1,3,2,2,3,4,3,1, 0.0251132, 0.023642, 0.015108, 0.0198590, 0.0243705,buy
2020-12-10,0,3,1,1,2,1,1,2,1,5,3,3,3,3,3,1,1, 0.0078597,-0.001728,-0.003417,-0.0011260,-0.0007381,buy
2020-12-11,0,0,1,2,0,1,1,2,2,4,3,1,3,2,2,2,0,-0.0657212,-0.060552,-0.062317,-0.0420619,-0.0736901,sell
2020-12-12,1,0,3,1,1,0,1,2,6,2,3,3,3,3,3,1,1, 0.0163415, 0.017428, 0.010744,-0.0183811, 0.0250746,buy
2020-12-13,1,1,2,3,1,0,1,5,5,2,4,3,3,3,4,3,1,-0.0484438,-0.045688,-0.024560,-0.0501909,-0.0344622,sell
2020-12-14,0,0,3,3,0,0,6,2,2,2,3,3,2,3,3,3,1,-0.0075358, 0.004100, 0.012714,-0.0072823, 0.0062819,sell
2020-12-15,0,1,3,2,0,0,5,1,2,1,2,3,1,2,2,3,2,-0.0013917, 0.016566,-0.001215,-0.0040410, 0.0042032,sell
2020-12-16,2,2,2,2,0,0,3,1,3,2,3,3,3,3,1,3,1, 0.0156530, 0.026352, 0.026352, 0.0082283, 0.0269754,buy
2020-12-17,3,2,2,3,0,0,4,1,3,1,3,3,2,3,3,4,1,-0.0186261,-0.024977,-0.022589,-0.0072451,-0.0216486,sell
2020-12-18,0,1,1,2,1,0,8,0,3,1,3,3,2,3,3,3,0, 0.0207005, 0.027078, 0.015511, 0.0207213, 0.0140542,buy
2020-12-19,0,1,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1, 0.0061475, 0.007226, 0.020210, 0.0095327,-0.0040298,buy
2020-12-20,1,2,0,1,1,0,4,6,1,1,3,2,2,2,3,3,2, 0.0643131, 0.062996, 0.004119, 0.0632700, 0.0651730,buy
2020-12-21,1,2,0,1,1,0,5,4,3,0,4,2,2,2,4,2,1,-0.0013052, 0.006047, 0.000733, 0.0007333, 0.0072272,sell
2020-12-22,0,1,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,-0.0002620, 0.007628, 0.011241,-0.0202997, 0.0062584,sell
2020-12-23,1,1,2,2,1,0,5,1,0,1,2,2,2,2,2,2,2, 0.0275026, 0.027892, 0.028362, 0.0275026, 0.0311958,buy
2020-12-24,2,1,2,2,1,0,3,2,0,3,3,2,1,3,2,4,1,-0.0066482,-0.003713,-0.010694,-0.0057513,-0.0029549,sell
2020-12-25,1,4,2,1,1,0,2,4,1,0,3,2,2,2,3,3,1, 0.0027236, 0.030147,-0.004151, 0.0032619, 0.0025333,sell
2020-12-26,0,2,5,1,0,0,3,3,1,0,4,3,1,2,3,2,0,-0.0004224,-0.000422,-0.006395, 0.0032796, 0.0282514,sell
2020-12-27,0,1,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1, 0.0288374, 0.032410, 0.025776, 0.0333796, 0.0375672,buy
2020-12-28,0,1,1,3,1,1,1,4,1,2,2,3,2,2,2,2,2,-0.0097657,-0.018679,-0.019892,-0.0097657,-0.0202969,sell
2020-12-29,0,2,1,1,3,0,1,3,2,1,2,2,2,1,2,4,1,-0.0111829,-0.012626,-0.008989,-0.0136857,-0.0085917,sell
2020-12-30,0,1,2,1,1,0,1,2,2,1,1,1,3,0,1,3,2, 0.0109696, 0.011868, 0.014891, 0.0186970, 0.0141569,buy
2020-12-31,0,2,2,3,1,3,2,2,1,2,2,3,4,2,2,2,3,-0.0171260, 0.005099,-0.021483,-0.0176595,-0.0227366,sell
2021-01-01,0,3,1,3,1,2,2,2,1,2,2,3,4,1,2,3,2,-0.0195295,-0.015222,-0.022205,-0.0238153,-0.0234932,sell
2021-01-02,1,3,2,1,3,0,2,1,1,1,1,2,3,3,1,3,2,-0.0127616,-0.010446,-0.017633,-0.0220901,-0.0098494,sell
2021-01-03,1,3,2,3,2,0,2,0,1,0,1,3,1,3,1,3,2, 0.0056939, 0.018300,-0.006691,-0.0098622, 0.0144194,sell
2021-01-04,1,3,2,6,1,1,2,0,1,1,1,4,2,4,1,3,3, 0.0375976, 0.038299, 0.026658, 0.0225729, 0.0373782,buy
2021-01-05,1,3,4,1,2,0,2,0,1,2,1,4,1,4,1,3,2, 0.0038246, 0.004110,-0.005811,-0.0089889, 0.0027304,sell
2021-01-06,1,5,1,0,2,0,2,0,2,2,1,3,2,4,1,2,2, 0.0042988, 0.024355,-0.001850, 0.0018817, 0.0037338,sell
2021-01-07,2,3,1,1,0,2,3,0,2,4,2,4,2,3,3,2,2, 0.0140327, 0.022603, 0.019986, 0.0140327, 0.0130159,buy
2021-01-08,2,1,2,0,0,1,2,2,2,1,1,3,3,1,2,1,2,-0.0167159,-0.016716,-0.016493,-0.0164930, 0.0028942,sell
2021-01-09,2,3,1,0,2,0,4,2,4,1,3,4,3,2,3,2,2,-0.0065253, 0.000351,-0.006999,-0.0206234,-0.0050633,sell
2021-01-10,3,3,2,2,1,0,4,4,2,3,4,4,4,3,3,5,1,-0.0068973,-0.006098,-0.006098,-0.0041494,-0.0065943,sell
2021-01-11,4,2,4,1,0,0,6,2,1,3,4,4,3,2,3,5,2, 0.0154465, 0.016475, 0.016475, 0.0143260, 0.0222019,buy
2021-01-12,4,4,4,0,0,0,5,1,2,2,3,5,3,1,3,5,2, 0.0189440, 0.016464, 0.023625, 0.0245695, 0.0338829,buy
2021-01-13,5,4,2,0,0,0,4,2,1,3,3,4,3,2,2,5,2,-0.0144096,-0.009768,-0.014879,-0.0122366,-0.0234145,sell
2021-01-14,4,2,2,0,0,0,5,1,0,3,3,3,2,1,2,4,2,-0.0112491,-0.004319,-0.005076,-0.0045235,-0.0073587,sell
2021-01-15,1,1,1,0,0,0,5,1,1,1,1,1,1,2,1,3,2,-0.0001066,-0.010545, 0.008027,-0.0006995,-0.0001066,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2, 0.0364937, 0.033136, 0.042994, 0.0366314, 0.0353664,buy
2021-01-17,2,1,1,0,0,0,3,4,2,0,2,1,2,2,1,3,2,-0.0120383,-0.011564,-0.012038,-0.0126019,-0.0121009,sell
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,-0.0095430,-0.010261,-0.021100,-0.0103016,-0.0211002,sell
2021-01-19,1,0,0,0,0,0,5,1,1,1,1,1,3,0,1,1,2, 0.0107848, 0.008528, 0.018438, 0.0184384, 0.0129103,buy
2021-01-20,1,1,0,0,0,0,3,2,1,2,0,0,5,1,2,0,2,-0.0341975, 0.000211,-0.019490,-0.0194895,-0.0085204,sell
2021-01-21,3,2,1,0,0,0,2,2,1,2,1,1,4,1,3,1,2,-0.0083989,-0.013664,-0.015463,-0.0083989, 0.0044254,sell
2021-01-22,1,2,2,0,0,0,3,1,2,1,1,0,4,2,2,1,2,-0.0368742,-0.009851,-0.036515,-0.0313681,-0.0012713,sell
2021-01-23,2,0,3,2,0,0,5,1,1,1,2,1,3,3,2,2,2, 0.0168164, 0.012168, 0.012168, 0.0128472, 0.0168164,buy
2021-01-24,2,1,2,4,1,0,5,2,1,3,3,2,4,2,3,4,3,-0.0017117,-0.005450, 0.005977, 0.0021207, 0.0041265,sell
2021-01-25,3,2,0,2,3,0,2,3,1,3,2,2,4,3,3,3,2,-0.0417322,-0.046761,-0.058890,-0.0336182,-0.0416551,sell
2021-01-26,3,3,0,0,2,0,2,1,3,2,2,3,3,2,2,3,1,-0.0040675, 0.007082, 0.013768,-0.0209075, 0.0139863,sell
2021-01-27,3,2,1,0,0,2,2,1,1,2,1,2,3,3,1,2,2, 0.0248751, 0.031670, 0.024881, 0.0193407, 0.0370811,buy
2021-01-28,3,2,0,1,0,3,2,0,0,4,2,3,1,3,2,3,1, 0.0222218, 0.003476, 0.010189, 0.0114615, 0.0099548,buy
2021-01-29,2,4,0,0,3,1,2,0,0,3,2,4,1,3,0,3,2, 0.0009999, 0.026143, 0.001123,-0.0002859, 0.0237076,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,-0.0071092,-0.006319,-0.007602,-0.0071092,-0.0057773,sell
2021-01-31,2,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,-0.0174771,-0.015313,-0.012506,-0.0124959,-0.0150813,sell
2021-02-01,1,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,-0.0082563, 0.002106,-0.001777,-0.0020246,-0.0017772,sell
2021-02-02,2,4,2,0,3,0,1,1,0,1,2,3,2,2,3,1,1, 0.0002764, 0.011525, 0.019398, 0.0054461, 0.0048309,buy
2021-02-03,2,4,0,1,1,1,1,1,0,5,2,2,3,2,3,2,2, 0.0352179, 0.035222, 0.026003, 0.0352179, 0.0360427,buy
2021-02-04,1,1,1,1,0,2,2,1,0,5,1,3,4,1,2,2,1, 0.0000636, 0.003814, 0.007723,-0.0203379,-0.0118473,sell
2021-02-05,1,2,1,0,1,0,3,1,3,2,0,2,5,2,2,2,1,-0.0014539, 0.008197,-0.000502,-0.0012953,-0.0077587,sell
2021-02-06,1,2,0,0,2,0,3,3,3,3,1,3,5,2,3,2,1,-0.0061567, 0.070059,-0.001462, 0.0658741, 0.0669873,buy
2021-02-07,2,1,0,2,1,0,4,4,0,3,2,4,4,2,2,2,1,-0.0030290, 0.010015,-0.002060,-0.0020601,-0.0058783,sell
2021-02-08,2,0,2,1,0,0,5,1,0,3,2,4,3,0,2,2,1,-0.0151308,-0.007940,-0.019723,-0.0242417,-0.0121196,sell
2021-02-09,3,1,1,0,0,0,3,0,1,3,2,3,3,1,1,2,0, 0.0054842, 0.003489, 0.003489, 0.0023540, 0.0040422,sell
2021-02-10,5,1,0,0,0,0,3,1,0,3,2,2,3,2,1,2,1, 0.0044720,-0.001828,-0.003881, 0.0039086, 0.0005596,buy
2021-02-11,5,0,0,0,0,0,5,0,0,2,3,2,3,2,0,0,2,-0.0096478, 0.013479,-0.007681,-0.0044876,-0.0089170,sell
2021-02-12,3,0,0,0,0,0,5,1,1,1,2,1,2,3,1,1,1,-0.0088173, 0.003459,-0.008817,-0.0052087,-0.0099873,sell
2021-02-13,4,0,0,0,0,0,4,3,2,0,3,1,1,2,2,2,2,-0.0030321,-0.004886,-0.004456,-0.0069201,-0.0069201,sell
2021-02-14,4,0,0,0,0,0,3,5,3,1,3,3,2,2,2,2,2,-0.0013649, 0.006621, 0.004650,-0.0013649, 0.0039211,buy
2021-02-15,3,0,0,0,0,0,4,2,3,1,3,2,2,1,1,1,3,-0.0082510,-0.008251,-0.002879,-0.0105692,-0.0258695,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,2,3,2,2,0,0,1,-0.0247950,-0.001271,-0.008956,-0.0227886, 0.0007878,sell
