Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-28,1,1,4,3,3,1,4,5,1,1,2,1,4,2,5,4,2,4, 0.0101298,-0.0178375, 0.0126286,-0.01446697,-0.0071908,sell
2018-05-29,0,1,5,2,4,1,6,4,1,2,3,2,5,2,4,5,2,3, 0.0115224, 0.0036661, 0.0238183, 0.01280900, 0.0108730,buy
2018-05-30,0,0,6,3,3,0,5,4,0,1,3,3,4,3,2,3,2,2, 0.0368482, 0.0365532, 0.0310379, 0.03655325, 0.0361910,buy
2018-05-31,2,0,6,2,3,0,4,4,0,0,3,2,3,2,4,3,1,3, 0.0209449, 0.0044511, 0.0250613, 0.00763426, 0.0069678,buy
2018-06-01,2,1,5,1,3,1,4,2,2,0,3,2,4,2,4,3,1,2, 0.0015317,-0.0019547,-0.0044406,-0.00524799, 0.0016214,sell
2018-06-02,1,1,5,1,4,2,3,3,2,1,4,1,4,3,3,4,1,3, 0.0053752,-0.0023758, 0.0034759, 0.00347589, 0.0038176,buy
2018-06-03,1,0,5,1,2,1,4,3,0,3,4,2,4,2,3,3,0,2, 0.0443528, 0.0176594, 0.0229672, 0.02749743, 0.0280561,buy
2018-06-04,0,0,4,0,4,1,3,5,0,3,5,0,5,2,3,3,1,1,-0.0068572,-0.0054483,-0.0040503, 0.00470837, 0.0002014,sell
2018-06-05,0,1,3,1,2,1,3,5,3,2,4,1,4,3,3,4,1,1,-0.0119515,-0.0181253,-0.0118574,-0.01054935,-0.0000939,sell
2018-06-06,1,0,4,1,3,1,2,6,2,2,4,2,4,4,2,4,2,0, 0.0140685,-0.0077868, 0.0113109, 0.01131086, 0.0124431,buy
2018-06-07,1,0,4,2,4,1,3,5,1,3,5,2,4,4,1,5,2,1, 0.0112147,-0.0049346, 0.0131126, 0.01338843, 0.0131126,buy
2018-06-08,0,2,2,2,4,1,4,3,1,4,4,2,4,3,2,4,2,2, 0.0164137,-0.0196365, 0.0164719, 0.00396579, 0.0159567,sell
2018-06-09,0,3,3,2,4,1,3,2,0,3,3,2,3,4,2,2,3,2,-0.0071244,-0.0164197,-0.0076097,-0.01916933,-0.0077335,sell
2018-06-10,1,2,4,3,2,1,2,3,0,3,3,3,4,3,2,3,2,1,-0.0171693,-0.0461267,-0.0170051,-0.01711316,-0.0180643,sell
2018-06-11,0,3,3,6,2,2,2,2,3,3,4,4,5,2,2,4,2,3,-0.0212475,-0.0290674,-0.0207542, 0.00762360,-0.0220302,sell
2018-06-12,0,2,3,5,4,1,3,1,2,1,3,2,3,2,3,4,2,3,-0.0316932,-0.0629066,-0.0330240,-0.02221007,-0.0330240,sell
2018-06-13,0,2,3,4,5,1,2,3,1,2,4,3,4,2,2,4,2,2,-0.0197664,-0.0666896,-0.0194182,-0.02273436,-0.0197664,sell
2018-06-14,0,3,2,5,4,4,3,1,2,1,4,4,4,1,3,4,2,3,-0.0184751,-0.0214511,-0.0135077,-0.00199398,-0.0115438,sell
2018-06-15,0,1,4,2,4,3,2,1,1,1,3,3,3,2,3,3,1,1,-0.0074025, 0.0131867, 0.0114242, 0.01142421, 0.0114242,buy
2018-06-16,1,3,2,4,5,3,1,1,0,2,4,3,4,0,4,3,1,3,-0.0091175,-0.0129519,-0.0086853,-0.00868532,-0.0086853,sell
2018-06-17,0,3,3,5,5,3,1,1,0,2,5,3,4,1,5,3,0,2,-0.0199645,-0.0129634,-0.0127668,-0.00936084,-0.0127668,sell
2018-06-18,0,2,6,5,3,3,2,1,1,1,4,4,3,1,5,4,1,2,-0.0091675, 0.0084095,-0.0000983, 0.00883767, 0.0011481,buy
2018-06-19,0,3,6,5,3,3,2,2,2,0,4,5,4,2,4,3,2,2,-0.0059512, 0.0011794, 0.0067854, 0.01626991, 0.0067854,buy
2018-06-20,0,3,6,2,2,2,1,3,2,2,4,3,3,2,4,3,2,2, 0.0103267,-0.0044848, 0.0082150, 0.01121698, 0.0071662,sell
2018-06-21,0,2,5,2,2,3,2,2,2,2,4,2,4,3,3,2,1,3, 0.0116315, 0.0050028, 0.0016980, 0.00066116, 0.0095448,buy
2018-06-22,0,2,3,3,2,4,1,2,2,2,3,2,5,2,2,3,0,4,-0.0579455,-0.0149911,-0.0607235,-0.05945107,-0.0547103,sell
2018-06-23,1,2,4,3,0,5,1,3,2,3,4,2,5,1,3,4,1,4,-0.0551596,-0.0191206,-0.0569591,-0.05683376,-0.0569591,sell
2018-06-24,1,3,2,2,1,3,2,4,2,2,4,1,4,2,3,2,2,4,-0.0300078,-0.0419596,-0.0400201,-0.02816369,-0.0400404,sell
2018-06-25,0,4,1,1,3,3,3,3,2,1,2,2,4,2,3,3,1,4, 0.0129666, 0.0121750, 0.0136831, 0.01969788,-0.0207699,buy
2018-06-26,0,1,2,2,3,1,4,3,2,2,3,3,3,1,3,3,1,3, 0.0292950,-0.0031393, 0.0155480, 0.01327962, 0.0073994,buy
2018-06-27,2,2,3,3,3,1,2,4,1,2,4,2,3,1,3,5,1,4, 0.0180114,-0.0271031,-0.0142648,-0.00364859, 0.0126689,sell
2018-06-28,1,3,3,3,5,1,2,2,2,2,4,2,4,1,4,5,2,2,-0.0193711,-0.0300583,-0.0167896,-0.01604158,-0.0193711,sell
2018-06-29,1,3,2,2,5,1,2,2,2,2,4,1,4,2,3,4,1,3,-0.0005820,-0.0100070,-0.0070630,-0.00522700,-0.0037891,sell
2018-06-30,1,2,2,2,4,1,3,4,0,2,2,2,4,1,5,4,0,3, 0.0735607, 0.0716816, 0.0730639, 0.07306391, 0.0775482,buy
2018-07-01,1,1,3,2,4,2,4,4,0,2,4,2,4,2,6,2,1,2, 0.0445819, 0.0545495, 0.0523699, 0.08475900, 0.0847590,buy
2018-07-02,0,2,4,2,3,2,2,4,3,1,4,2,2,3,5,3,1,3, 0.0613332,-0.0019625, 0.0451406, 0.05911451, 0.0599596,buy
2018-07-03,1,0,5,2,3,1,2,4,2,1,3,3,2,2,4,4,0,3, 0.0288340,-0.0124148, 0.0308854, 0.03386013, 0.0270998,buy
2018-07-04,1,0,6,3,4,1,1,4,1,1,4,3,3,2,3,2,1,4, 0.0352758, 0.0215087, 0.0136965, 0.03527585, 0.0253779,buy
2018-07-05,0,1,5,4,3,1,2,3,1,2,4,3,2,0,4,2,2,5, 0.0097739, 0.0117171,-0.0042418, 0.02259009, 0.0231107,buy
2018-07-06,0,2,6,2,1,1,2,2,1,2,4,2,3,1,2,1,1,5, 0.0020450,-0.0002298,-0.0077929, 0.00084365, 0.0001580,sell
2018-07-07,1,2,8,2,0,1,1,3,0,3,3,2,3,2,2,3,1,5,-0.0242276,-0.0319721,-0.0206362,-0.01821043,-0.0182104,sell
2018-07-08,0,4,8,3,1,3,1,2,1,2,4,3,4,3,3,3,1,4,-0.0135312,-0.0137923,-0.0140626,-0.01078127,-0.0107813,sell
2018-07-09,0,2,6,3,3,1,2,1,1,2,2,1,4,3,3,4,1,3,-0.0377948,-0.0403708,-0.0385004,-0.03574924,-0.0421666,sell
2018-07-10,0,1,6,1,4,1,3,2,0,2,2,1,4,4,3,5,0,1,-0.0430804,-0.0628342,-0.0460422,-0.06308214,-0.0622682,sell
2018-07-11,0,2,5,4,2,3,2,2,2,2,2,1,5,4,4,5,1,2,-0.0609062,-0.0267045,-0.0609213,-0.06090620,-0.0638527,sell
2018-07-12,0,1,7,2,4,3,2,2,2,1,2,1,4,5,4,4,2,2,-0.0008990,-0.0318408,-0.0009556,-0.03063691,-0.0011895,sell
2018-07-13,0,2,5,3,6,3,3,2,0,2,2,2,4,5,4,4,2,3, 0.0578880, 0.0275613, 0.0572369,-0.01759558, 0.0580254,buy
2018-07-14,0,3,4,5,7,2,3,1,0,2,2,2,4,5,5,5,1,3, 0.0853678, 0.0719195, 0.0946374, 0.04355463, 0.0672600,buy
2018-07-15,1,3,8,4,7,1,2,1,0,0,0,2,3,6,5,5,1,5, 0.0735778, 0.0589327, 0.0778217, 0.02809492, 0.0561493,buy
2018-07-16,1,3,7,5,5,2,2,1,1,0,1,3,3,6,5,3,1,5, 0.0643021, 0.0505626, 0.0743222, 0.02871845, 0.0386738,buy
2018-07-17,0,2,5,4,5,1,2,2,0,2,1,2,3,4,5,3,0,5, 0.0382273, 0.0305383, 0.0469903, 0.01098296, 0.0289370,buy
2018-07-18,0,2,4,2,5,0,4,1,1,2,2,2,2,4,3,3,1,4,-0.0055255,-0.0004078, 0.0128441,-0.02444548, 0.0097989,buy
2018-07-19,0,3,3,2,4,1,3,2,2,2,3,2,3,3,2,3,1,5, 0.0217743, 0.0195090, 0.0186628, 0.01589718, 0.0283819,buy
2018-07-20,1,2,3,3,1,1,2,3,3,2,3,1,3,2,3,3,2,4,-0.0261769,-0.0462681,-0.0467184,-0.02085212,-0.0267390,sell
2018-07-21,1,2,4,2,1,1,3,2,3,2,3,0,4,3,3,3,1,4,-0.0097520, 0.0033844,-0.0074314, 0.01246521, 0.0054250,buy
2018-07-22,0,3,3,3,3,1,4,2,2,2,2,1,4,3,4,5,0,4, 0.0100298, 0.0201816, 0.0119294, 0.01169698, 0.0116970,buy
2018-07-23,1,2,3,4,2,2,5,4,2,4,3,3,6,4,4,5,1,3, 0.0106462, 0.0060769,-0.0025313, 0.01993413, 0.0067305,buy
2018-07-24,2,2,5,4,2,2,3,4,1,4,3,3,5,4,3,6,2,3,-0.0054591,-0.0037091,-0.0058175, 0.00000015,-0.0015963,buy
2018-07-25,1,3,5,3,2,2,3,3,3,2,4,3,5,3,4,5,1,2, 0.0022141, 0.0045867,-0.0133248,-0.00366831,-0.0172440,buy
2018-07-26,1,3,5,4,2,2,3,2,3,3,3,2,5,4,3,5,1,5, 0.0096269, 0.0114886, 0.0052029, 0.01172579, 0.0187765,buy
2018-07-27,1,2,4,5,2,2,5,4,0,4,1,3,5,3,4,5,2,6, 0.0125179, 0.0103912, 0.0264126,-0.00457496, 0.0159147,buy
2018-07-28,1,1,4,5,3,2,6,4,0,4,1,3,5,4,5,4,3,5, 0.0207323, 0.0141209, 0.0249861,-0.00490217, 0.0197187,buy
2018-07-29,0,2,4,3,3,1,6,3,3,3,1,3,3,4,5,5,2,5, 0.0014808,-0.0106294, 0.0193004,-0.01780725,-0.0139482,sell
2018-07-30,0,2,5,3,2,1,4,3,2,2,2,3,2,4,5,3,1,4,-0.0104187,-0.0246383, 0.0092051,-0.01118137,-0.0067300,sell
2018-07-31,1,1,5,2,1,1,3,3,1,3,1,1,3,4,3,3,2,4,-0.0099155,-0.0184279, 0.0186124,-0.00846191,-0.0092268,sell
2018-08-01,0,2,3,3,1,1,4,1,1,4,1,1,2,2,4,3,2,5,-0.0437894,-0.0455777,-0.0375924,-0.03474890,-0.0406156,sell
2018-08-02,0,2,4,2,2,0,4,2,0,5,3,0,3,3,4,2,1,5,-0.0414559,-0.0309443,-0.0395395,-0.04018746,-0.0366658,sell
2018-08-03,1,2,5,2,2,0,3,3,0,5,2,1,4,4,4,3,1,4,-0.0437787,-0.0451354,-0.0381106,-0.04388622,-0.0451354,sell
2018-08-04,1,3,5,4,3,1,2,3,1,3,3,3,6,3,4,4,1,2, 0.0027184,-0.0065519,-0.0200408,-0.00872822,-0.0045262,sell
2018-08-05,0,3,7,3,5,1,2,3,1,2,3,3,5,3,4,5,2,2, 0.0016502, 0.0000056, 0.0101151, 0.00423416, 0.0048370,sell
2018-08-06,0,2,6,4,6,0,3,4,0,5,4,3,5,3,6,6,2,1,-0.0207077,-0.0183708,-0.0028087,-0.00114966,-0.0175484,sell
2018-08-07,0,4,3,4,6,1,2,5,0,5,5,2,6,3,5,6,2,1,-0.0196863,-0.0229259,-0.0232501, 0.00121092,-0.0359262,sell
2018-08-08,0,3,4,3,6,1,2,4,1,5,5,2,5,3,6,6,2,0,-0.0374114,-0.0353275,-0.0210688, 0.00355359,-0.0323091,sell
2018-08-09,0,3,5,2,6,2,2,4,0,4,4,2,5,5,5,5,1,1,-0.0302344,-0.0094135,-0.0095418, 0.01598275,-0.0286348,sell
2018-08-10,0,5,3,4,6,1,2,4,1,6,5,2,5,4,6,7,2,1,-0.0196406,-0.0300789,-0.0224178, 0.00297027,-0.0412782,sell
2018-08-11,0,4,5,3,7,0,2,3,0,5,3,2,5,4,6,6,1,2,-0.0170406,-0.0127577, 0.0057416, 0.00352633,-0.0204796,sell
2018-08-12,0,4,5,4,5,1,3,2,1,3,2,2,5,4,6,6,1,2, 0.0032733, 0.0084784, 0.0331997,-0.00954150, 0.0024288,buy
2018-08-13,0,4,5,3,3,1,2,3,1,4,3,2,4,4,5,5,0,3,-0.0276701,-0.0162015,-0.0267865,-0.02673751,-0.0255612,sell
2018-08-14,1,3,4,1,3,0,2,3,0,3,2,1,3,4,4,4,1,1,-0.0448718,-0.0691568,-0.0390928,-0.07067166,-0.0600992,sell
2018-08-15,1,3,3,0,3,0,3,2,3,3,2,1,4,5,2,3,2,2,-0.0262940,-0.0261263, 0.0079563,-0.03028377,-0.0215391,sell
2018-08-16,0,2,3,2,2,1,3,3,4,3,1,1,4,4,3,4,2,4, 0.0057349, 0.0190088, 0.0169748, 0.01210474, 0.0124001,buy
2018-08-17,1,2,4,1,1,0,4,4,3,2,2,0,4,4,3,3,2,4, 0.0193979, 0.0140976, 0.0245485, 0.02196993, 0.0226966,buy
2018-08-18,0,2,3,1,3,0,5,5,4,2,2,2,4,4,4,4,2,3,-0.0033545,-0.0045043,-0.0022148, 0.00200785,-0.0016852,buy
2018-08-19,0,3,3,2,3,0,5,4,3,2,2,3,5,3,3,5,2,2,-0.0202642,-0.0177163,-0.0179689,-0.01387004,-0.0184530,sell
2018-08-20,1,2,3,2,3,0,5,4,3,2,3,4,5,2,2,4,2,3,-0.0104318,-0.0125497,-0.0086925,-0.00769034,-0.0107578,sell
2018-08-21,1,2,5,1,3,0,3,3,2,2,3,3,4,1,4,5,1,1, 0.0143055,-0.0174160,-0.0192121,-0.01323333, 0.0032046,sell
2018-08-22,1,3,4,1,3,0,3,2,4,4,3,2,5,3,3,5,2,2, 0.0046991,-0.0095230, 0.0198101, 0.00732004, 0.0064250,sell
2018-08-23,2,4,4,2,3,0,4,3,2,4,2,3,5,4,4,6,2,2,-0.0130146,-0.0108389,-0.0077584,-0.00280839,-0.0064137,sell
2018-08-24,0,3,5,2,3,0,4,5,2,5,3,2,6,3,5,5,3,2, 0.0260100,-0.0054639, 0.0293338, 0.02503257, 0.0246008,buy
2018-08-25,0,3,5,2,3,0,4,3,3,4,4,3,5,4,4,4,2,1, 0.0028148,-0.0023994, 0.0087957, 0.00470807, 0.0028148,sell
2018-08-26,0,3,4,3,3,0,2,3,5,3,3,2,4,5,4,5,2,1, 0.0149765, 0.0014172, 0.0202534, 0.01493969, 0.0149765,buy
2018-08-27,1,2,5,2,4,0,2,4,3,4,3,2,5,5,3,5,2,2, 0.0164694,-0.0142397, 0.0158513, 0.01819515, 0.0181952,buy
2018-08-28,0,1,4,3,3,0,4,2,4,5,3,1,3,5,5,5,2,2, 0.0326037, 0.0295205, 0.0326037, 0.03695824, 0.0301120,buy
2018-08-29,0,3,4,3,3,0,4,2,3,5,3,0,4,5,6,5,1,3, 0.0078710, 0.0006693, 0.0007928, 0.02213045, 0.0078710,buy
2018-08-30,1,3,4,2,3,1,3,3,3,5,2,1,5,6,5,4,2,3,-0.0076133,-0.0102418,-0.0079347, 0.02170831,-0.0072312,sell
2018-08-31,1,2,4,3,1,0,2,3,4,4,1,2,4,5,4,3,1,4,-0.0238702,-0.0363977,-0.0246601,-0.01360413,-0.0383430,sell
2018-09-01,0,2,5,3,3,1,2,2,4,1,1,2,3,3,4,2,2,6,-0.0193651,-0.0011957,-0.0272260, 0.00454849, 0.0033222,sell
2018-09-02,0,1,4,3,3,0,3,2,3,2,0,3,2,2,3,3,3,5,-0.0096669,-0.0061771,-0.0130037, 0.00125322,-0.0033125,sell
2018-09-03,0,1,4,3,3,2,2,3,3,3,1,4,4,2,2,3,3,5,-0.0168807,-0.0225163,-0.0217018,-0.01842431,-0.0167858,sell
2018-09-04,0,2,4,3,3,3,2,2,4,2,1,4,5,2,3,3,2,5,-0.0154236,-0.0208961,-0.0204123,-0.01745224,-0.0195212,sell
2018-09-05,0,2,7,3,1,2,2,2,3,2,1,3,5,2,3,4,2,4,-0.0507177,-0.0551156,-0.0508453,-0.05084528,-0.0542967,sell
2018-09-06,0,2,6,5,3,4,2,2,4,4,3,4,5,3,4,6,2,5, 0.0288773,-0.0244232,-0.0268815,-0.02357696,-0.0265129,sell
2018-09-07,0,3,5,6,4,2,2,2,5,4,3,3,5,4,6,7,1,4,-0.0169292,-0.0234230,-0.0206441,-0.02712559,-0.0190985,sell
2018-09-08,0,2,8,6,3,2,2,2,5,3,2,4,4,5,7,6,1,4,-0.0424448,-0.0485854,-0.0450349,-0.05610646,-0.0460957,sell
2018-09-09,0,4,8,7,0,3,2,3,5,2,2,3,5,5,7,7,1,4,-0.0302607,-0.0339824,-0.0267035,-0.02499829,-0.0386807,sell
2018-09-10,0,4,5,5,1,2,3,3,5,4,3,3,4,5,6,6,1,4,-0.0165198,-0.0179651,-0.0171258,-0.01102890,-0.0134510,sell
2018-09-11,0,4,4,3,2,2,3,3,4,4,3,3,5,4,5,6,0,3,-0.0308087,-0.0201208,-0.0333115,-0.02653995,-0.0237177,sell
2018-09-12,1,4,4,5,0,3,3,2,6,4,2,5,5,3,5,6,1,5,-0.0132421,-0.0515339,-0.0515339,-0.05180448,-0.0341996,sell
2018-09-13,3,2,4,5,0,3,2,5,6,3,2,3,5,3,7,7,2,4, 0.0400786, 0.0258603, 0.0396012, 0.02263835, 0.0255238,buy
2018-09-14,2,4,5,3,1,2,4,5,6,2,3,3,5,4,8,6,1,4, 0.0404683, 0.0285460, 0.0271853, 0.05072958, 0.0299742,buy
2018-09-15,1,4,4,3,1,2,5,4,5,3,2,3,5,4,7,6,2,3, 0.0154403, 0.0008904, 0.0135969, 0.01591188, 0.0029610,buy
2018-09-16,1,3,3,3,0,2,4,5,4,3,3,3,3,3,6,6,2,2, 0.0036194,-0.0005015, 0.0018673, 0.00016718, 0.0018619,sell
2018-09-17,3,2,4,1,0,1,3,4,4,2,2,2,1,2,6,6,2,3,-0.0257963,-0.0158738,-0.0239765,-0.03064285,-0.0321080,sell
2018-09-18,3,2,3,0,0,1,2,4,6,2,3,1,2,3,6,5,2,1,-0.0099867, 0.0044657,-0.0027905,-0.01969024,-0.0143423,sell
2018-09-19,3,1,2,0,0,0,4,4,4,3,1,1,3,2,5,5,1,3,-0.0023747,-0.0128957,-0.0023747,-0.00413150,-0.0041315,sell
2018-09-20,2,0,2,0,2,0,5,3,2,5,0,1,3,1,5,6,1,4, 0.0405167, 0.0378997, 0.0456430, 0.04564298, 0.0456430,buy
2018-09-21,1,1,4,0,2,0,4,4,1,6,1,2,2,2,6,5,1,4, 0.0492834, 0.0350588, 0.0492834, 0.04928342, 0.0492834,buy
2018-09-22,1,2,5,0,2,0,3,3,4,6,2,3,1,2,6,6,2,4, 0.0401235, 0.0411818, 0.0320513, 0.04012354, 0.0401235,buy
2018-09-23,2,2,6,0,2,0,3,7,3,5,4,4,2,4,6,6,1,3, 0.0207747, 0.0244087, 0.0051750, 0.02440867, 0.0255023,buy
2018-09-24,2,2,5,1,2,0,4,6,3,7,3,4,2,4,6,7,2,4, 0.0311888, 0.0311888, 0.0237013, 0.03118878, 0.0311888,buy
2018-09-25,1,4,4,1,3,0,5,4,2,7,4,3,1,3,7,6,2,5, 0.0179471, 0.0149498, 0.0261330, 0.01455944, 0.0149498,buy
2018-09-26,1,4,4,0,2,0,4,4,1,4,4,2,1,4,5,4,1,3, 0.0127142, 0.0129637, 0.0127142, 0.01231728, 0.0129637,buy
2018-09-27,2,3,5,0,1,1,3,5,1,4,3,2,1,4,5,5,2,3, 0.0015034, 0.0090781, 0.0015034, 0.00910282, 0.0091028,buy
2018-09-28,1,2,4,2,2,2,3,4,2,3,4,2,2,3,5,4,2,3, 0.0304027, 0.0062312, 0.0294315, 0.03040268, 0.0304027,buy
2018-09-29,1,1,5,1,3,1,4,3,1,3,3,2,1,4,5,4,1,3,-0.0059696,-0.0138537, 0.0071545,-0.00682156,-0.0094364,sell
2018-09-30,1,1,4,2,6,0,3,4,1,4,3,3,2,5,5,3,2,3,-0.0006209, 0.0014330,-0.0005517, 0.00079201,-0.0004623,sell
2018-10-01,1,2,4,2,4,2,2,3,2,2,3,3,3,4,3,4,1,3, 0.0123344,-0.0169677, 0.0110816,-0.00474455, 0.0074038,sell
2018-10-02,1,1,6,1,2,3,3,2,2,2,4,3,3,4,3,3,1,2,-0.0097159,-0.0076033,-0.0076705,-0.00332586,-0.0076705,sell
2018-10-03,1,3,6,1,2,1,3,2,1,3,4,3,4,4,3,3,1,1,-0.0264569,-0.0259376,-0.0279259,-0.02479605,-0.0269720,sell
2018-10-04,1,4,4,2,5,1,3,2,1,4,4,4,4,3,4,4,2,2, 0.0273000, 0.0273971, 0.0274820, 0.02508087, 0.0262542,buy
2018-10-05,1,2,4,3,3,0,2,2,0,3,4,2,3,3,3,3,0,2, 0.0273395, 0.0232018, 0.0085871, 0.03017090, 0.0070528,buy
2018-10-06,1,1,5,2,2,1,2,1,1,1,2,3,3,1,2,3,1,2, 0.0196183, 0.0178291, 0.0325149, 0.03251489, 0.0318421,buy
2018-10-07,1,3,3,3,2,1,2,2,1,1,3,3,4,1,2,3,1,2, 0.0295263,-0.0042204, 0.0302407, 0.02878394, 0.0270151,buy
2018-10-08,1,2,3,1,3,1,3,3,1,4,3,3,4,2,2,3,2,3,-0.0061264,-0.0049505,-0.0087658,-0.00493174,-0.0090383,sell
2018-10-09,1,2,2,2,2,1,3,1,2,3,2,3,5,2,2,2,1,2, 0.0170006, 0.0101041, 0.0165521, 0.02644901, 0.0479968,buy
2018-10-10,2,2,3,2,1,2,2,1,4,3,2,4,5,1,3,3,1,3, 0.0224973, 0.0263704, 0.0323031, 0.03267629, 0.0445103,buy
2018-10-11,2,0,3,1,1,1,2,3,4,3,2,2,5,2,2,2,1,4, 0.0145597, 0.0230744, 0.0230744, 0.01396450, 0.0224165,buy
2018-10-12,1,1,1,1,1,1,5,3,3,2,2,1,3,2,2,3,1,5,-0.0035932, 0.0109583, 0.0039466, 0.00489556, 0.0108203,buy
2018-10-13,1,0,1,1,0,1,6,2,4,3,1,2,2,3,2,3,2,4,-0.0249226,-0.0249226,-0.0207236,-0.02492261,-0.0193753,sell
2018-10-14,2,0,2,0,0,0,5,3,3,2,3,2,1,2,2,2,2,3,-0.0011309,-0.0011309,-0.0014495, 0.00372839,-0.0002711,sell
2018-10-15,3,1,2,0,0,0,4,2,5,3,3,3,2,1,2,3,2,4,-0.0046595, 0.0115810, 0.0139526,-0.00124487, 0.0109898,buy
2018-10-16,2,1,2,0,0,0,4,2,4,3,3,3,4,2,0,2,1,3, 0.0114479, 0.0459731, 0.0504478, 0.01640503, 0.0360007,buy
2018-10-17,1,0,2,0,0,0,5,2,4,3,3,1,4,0,1,2,2,4, 0.0484379, 0.0550777, 0.0545249, 0.04843789, 0.0078760,buy
2018-10-18,1,1,2,1,0,0,6,2,4,2,2,2,5,1,2,1,2,4, 0.0159663, 0.0230905, 0.0191622, 0.01534413, 0.0187551,buy
2018-10-19,0,1,2,1,0,0,4,4,7,2,3,1,4,3,3,2,1,4, 0.0161256, 0.0220328, 0.0218666, 0.01734572, 0.0220328,buy
2018-10-20,1,1,3,1,0,1,5,5,7,1,3,2,5,3,4,4,1,3,-0.0013560, 0.0023893,-0.0064848,-0.00027144, 0.0004092,buy
2018-10-21,1,1,3,2,0,1,5,4,5,1,3,3,5,3,3,3,1,2,-0.0034335,-0.0045888,-0.0051839,-0.00491523,-0.0041187,sell
2018-10-22,0,2,3,2,1,1,5,4,3,3,4,4,4,2,4,3,1,2, 0.0014086,-0.0010363,-0.0058943,-0.00103631,-0.0010363,buy
2018-10-23,0,3,1,2,2,1,5,3,5,3,3,4,4,3,5,3,1,2, 0.0072976, 0.0046592, 0.0019486, 0.00465925, 0.0019079,buy
2018-10-24,1,4,2,1,2,3,4,4,4,2,3,3,4,4,5,5,1,2,-0.0066811, 0.0014360,-0.0139181,-0.00683560,-0.0092855,sell
2018-10-25,1,5,4,2,1,3,2,3,5,1,2,3,5,4,6,5,1,1,-0.0194666,-0.0164387,-0.0218301,-0.01767497,-0.0199940,sell
2018-10-26,1,5,2,5,3,3,3,3,3,1,3,4,5,3,6,6,1,1,-0.0340566,-0.0186762,-0.0213541,-0.03537405,-0.0213457,sell
2018-10-27,1,5,1,4,5,2,2,4,3,1,2,4,4,3,4,6,2,3,-0.0080970,-0.0155738,-0.0066025,-0.00722272,-0.0075473,sell
2018-10-28,1,6,2,2,5,1,2,4,4,1,4,3,6,2,3,6,2,2, 0.0060897, 0.0056477, 0.0056200, 0.00520827,-0.0037697,buy
2018-10-29,2,5,2,3,3,3,3,3,4,0,5,2,6,2,4,5,2,2, 0.0020941,-0.0024842, 0.0000118,-0.00827430,-0.0117366,sell
2018-10-30,2,5,2,3,3,3,3,3,3,2,5,2,6,3,3,5,3,2,-0.0037447,-0.0064428,-0.0005213,-0.00901022,-0.0139724,sell
2018-10-31,2,6,1,2,4,1,4,4,2,2,5,1,6,3,4,6,2,1,-0.0028464,-0.0054554,-0.0029420,-0.00659406,-0.0173329,sell
2018-11-01,2,6,0,2,5,2,4,4,3,1,5,2,5,4,4,5,2,2, 0.0082422, 0.0069610, 0.0061792, 0.00577626,-0.0075756,buy
2018-11-02,2,4,3,3,2,2,4,5,2,1,4,1,6,4,3,5,3,2, 0.0046453, 0.0016748, 0.0098297, 0.00162176, 0.0048426,sell
2018-11-03,1,5,3,2,3,2,3,5,1,0,2,2,6,4,3,5,1,2,-0.0074675,-0.0119251,-0.0068708,-0.00363099,-0.0049667,sell
2018-11-04,1,7,1,2,3,1,4,4,2,1,3,3,5,4,4,4,1,2,-0.0081155,-0.0042257, 0.0013310, 0.00140651,-0.0089159,buy
2018-11-05,1,5,3,2,2,1,2,5,0,3,3,4,4,4,3,3,0,3, 0.0050357, 0.0087226, 0.0086669,-0.01608199, 0.0084477,buy
2018-11-06,2,3,3,2,1,2,3,4,1,1,3,3,4,3,3,4,1,1, 0.0079376,-0.0168808,-0.0014996,-0.00290544,-0.0063978,sell
2018-11-07,1,4,3,1,1,1,2,4,5,0,1,3,4,4,3,3,1,3,-0.0013874,-0.0033429,-0.0064940,-0.00720020,-0.0106395,sell
2018-11-08,2,4,2,1,2,1,4,4,4,1,2,3,4,4,3,4,2,3,-0.0086708,-0.0079940, 0.0060716,-0.00632428,-0.0079940,sell
2018-11-09,2,4,2,2,2,1,3,6,3,3,3,2,6,4,3,6,2,2,-0.0082165,-0.0082165, 0.0089822,-0.00456553, 0.0134523,sell
2018-11-10,1,2,3,3,1,1,3,3,5,3,2,2,5,4,1,7,2,2, 0.0004251,-0.0087213,-0.0068342,-0.00864917,-0.0021901,sell
2018-11-11,2,2,2,2,1,1,1,4,5,2,2,3,3,3,2,6,2,1,-0.0056334,-0.0093403,-0.0093372,-0.01132352,-0.0090764,sell
2018-11-12,3,2,1,2,1,0,0,5,4,3,2,2,4,4,1,4,2,2,-0.0427183,-0.0283070,-0.0231760,-0.02830696,-0.0289990,sell
2018-11-13,3,1,1,2,1,0,2,4,4,5,2,2,4,4,2,4,2,3,-0.0367332,-0.0383585,-0.0153384,-0.04015446,-0.0182954,sell
2018-11-14,1,2,1,2,1,0,3,3,4,3,2,1,4,4,2,3,2,2,-0.0611528,-0.0611528,-0.0226222,-0.05731791,-0.0508558,sell
