Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-09,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.034091,-0.03159387,-0.032244,-0.0041617,-0.027977,sell
2021-06-10,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.052786,-0.04866591,-0.052129,-0.0409995,-0.052228,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0, 0.041814, 0.03366644, 0.028227, 0.0430867, 0.040474,buy
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,2,0,0,0,1,0,-0.030784,-0.03395664,-0.025511,-0.0339566,-0.030784,sell
2021-06-13,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,-0.000804,-0.02590640,-0.009160, 0.0014530,-0.011423,sell
2021-06-14,0,1,0,1,0,0,0,0,1,0,3,0,2,0,1,2,1,0,0,0,3,0,0,1,1,0,-0.004663, 0.01320376,-0.006176,-0.0019368,-0.004393,sell
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,2,0,0,1,0,0,-0.013270,-0.02469291,-0.019625,-0.0102748,-0.033265,sell
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0, 0.017953, 0.01168787, 0.016492, 0.0182389, 0.005111,buy
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0, 0.043713, 0.06200207, 0.055638, 0.0772945, 0.057597,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,0,1,0,0,1,0,0, 0.020800, 0.04929072, 0.052293, 0.0207998, 0.038338,buy
2021-06-19,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.002886, 0.00200025,-0.013244, 0.0000024,-0.004883,sell
2021-06-20,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.007707,-0.01711093,-0.003639, 0.0251636, 0.002615,buy
2021-06-21,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.055559,-0.05453286,-0.067000,-0.0476708,-0.054597,sell
2021-06-22,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.033233,-0.02527087,-0.030799,-0.0214738,-0.028177,sell
2021-06-23,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,-0.071650,-0.05631993,-0.073558,-0.0876150,-0.050480,sell
2021-06-24,1,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,-0.019314,-0.00026391, 0.006203, 0.0006707, 0.008324,buy
2021-06-25,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,-0.040310,-0.03957582,-0.058243,-0.0433085,-0.055835,sell
2021-06-26,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.005931,-0.00476990,-0.018236, 0.0024334, 0.005416,buy
2021-06-27,1,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.061222,-0.01325967,-0.007897, 0.0023572,-0.018618,sell
2021-06-28,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.033395,-0.01936248,-0.009995,-0.0192500,-0.028615,sell
2021-06-29,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.057529,-0.03532714,-0.074745,-0.0637788,-0.080443,sell
2021-06-30,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.018649,-0.01997873,-0.008929, 0.0313276,-0.017788,sell
2021-07-01,1,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.008182, 0.00422233, 0.000722, 0.0138396, 0.001312,buy
2021-07-02,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.033999, 0.04222350, 0.039095, 0.0317654, 0.011759,buy
2021-07-03,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.070492, 0.08210776, 0.098301, 0.0868506, 0.037676,buy
2021-07-04,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.044429,-0.04857873, 0.004978, 0.0805000,-0.006001,sell
2021-07-05,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.032360, 0.02731846, 0.015571, 0.0120686, 0.017732,buy
2021-07-06,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.033221, 0.08244548, 0.023672, 0.0107393, 0.019982,buy
2021-07-07,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,-0.047839,-0.00353032,-0.033485,-0.0747963, 0.021735,sell
2021-07-08,0,0,0,2,0,1,0,0,1,1,2,0,2,1,1,0,1,0,0,0,0,1,0,1,0,1, 0.003958,-0.02067244,-0.018346,-0.0320475,-0.031915,sell
2021-07-09,0,1,0,2,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.027865,-0.05845161,-0.020162, 0.0654792, 0.043831,buy
2021-07-10,0,1,0,2,0,1,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.031785,-0.04471672,-0.025596,-0.0239562,-0.021326,sell
2021-07-11,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0, 0.056968, 0.06634020, 0.048475, 0.0411780,-0.027380,buy
2021-07-12,0,1,0,0,1,0,0,0,1,1,2,0,2,0,2,0,1,1,1,0,0,0,0,1,0,0, 0.097075, 0.09639633, 0.056527, 0.0407194, 0.077906,buy
2021-07-13,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0, 0.021956, 0.03399690, 0.031334, 0.0128618, 0.033997,buy
2021-07-14,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.006043, 0.02034109, 0.014548, 0.0089905, 0.027234,buy
2021-07-15,0,1,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,-0.015309,-0.00165389,-0.061133,-0.0006833, 0.001715,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,0,0,1,0,0,0,0,-0.002716, 0.01417727,-0.007165, 0.0204176,-0.006425,buy
2021-07-17,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,2,0,1,1,0,0,1,0,0,0,0,-0.081375,-0.07753277,-0.112096,-0.0708001,-0.077252,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.045597,-0.03228493,-0.031296,-0.0312956,-0.034307,sell
2021-07-19,0,1,1,0,0,0,1,0,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,1,0,-0.027137,-0.00845720,-0.019416,-0.0289358,-0.017615,sell
2021-07-20,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,2,0,0,2,0,0,1,0,0,1,0,-0.023353,-0.02900827,-0.014310,-0.0143097,-0.020801,sell
2021-07-21,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,4,0,0,2,0,0,1,0,0,1,1, 0.016272,-0.00054829,-0.013541, 0.0022610, 0.000228,buy
2021-07-22,0,0,0,0,0,1,0,0,1,1,1,1,1,1,3,1,0,0,2,0,0,0,0,0,0,1,-0.014070,-0.01978261,-0.018348,-0.0037186,-0.015622,sell
2021-07-23,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,2,0,0,0,1,0,0,1, 0.015330, 0.00402250,-0.005976,-0.0004954,-0.002082,sell
2021-07-24,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1, 0.013542, 0.00354120,-0.009191, 0.0042860, 0.002693,buy
2021-07-25,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0, 0.017764,-0.00374582,-0.011811, 0.0170229, 0.018733,buy
2021-07-26,1,0,1,0,1,0,0,0,1,2,0,1,1,0,1,2,1,0,2,0,0,0,1,0,0,0,-0.004750,-0.00298731,-0.011120,-0.0055001,-0.006483,sell
2021-07-27,1,0,1,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.002612, 0.05191889, 0.039915, 0.0572648, 0.031460,buy
2021-07-28,1,0,1,0,0,0,2,0,1,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.007162,-0.01129080,-0.010561,-0.0288053,-0.019249,sell
2021-07-29,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.010235,-0.00405334, 0.019373, 0.0193732, 0.010168,buy
2021-07-30,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.027807, 0.02278090, 0.011315, 0.0305681, 0.045464,buy
2021-07-31,0,0,1,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.022852, 0.04684970, 0.039874, 0.0471604, 0.037586,buy
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.017720, 0.00206461, 0.022357, 0.0149101, 0.021311,buy
2021-08-02,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.012857,-0.01285747,-0.008890,-0.0119114,-0.022817,sell
2021-08-03,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.071511,-0.04758019,-0.044799,-0.0675633,-0.044799,sell
2021-08-04,0,0,0,1,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.009152,-0.01689978,-0.001534,-0.0066072,-0.008649,sell
2021-08-05,0,0,0,1,0,1,0,0,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.082150,-0.07902977,-0.080129,-0.0430097,-0.080401,sell
2021-08-06,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.083053,-0.08950478,-0.095878,-0.0782148,-0.083053,sell
2021-08-07,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.014051,-0.00843515,-0.022302,-0.0171730,-0.006310,sell
2021-08-08,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.083407,-0.09461969,-0.092073,-0.0877320,-0.077000,sell
2021-08-09,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.018748, 0.06440643, 0.015751, 0.0466410, 0.022733,buy
2021-08-10,0,1,0,0,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,-0.069248,-0.06530535,-0.052507,-0.0689711,-0.051261,sell
2021-08-11,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1, 0.031359, 0.02572278, 0.009169, 0.0305624, 0.029038,buy
2021-08-12,0,0,0,1,1,0,0,1,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,-0.038156,-0.03400918,-0.030491, 0.0384188,-0.045412,sell
2021-08-13,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,1,1,1, 0.065668, 0.05126501, 0.060236, 0.0472202, 0.065388,buy
2021-08-14,0,0,0,1,1,0,0,0,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.028897, 0.03876763, 0.020168, 0.0362434, 0.023316,buy
2021-08-15,0,0,0,1,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.001903, 0.00516306,-0.008328, 0.0026036,-0.015934,sell
2021-08-16,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.034666, 0.00662290,-0.022875,-0.0212081,-0.014044,sell
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.058369,-0.07644655,-0.040810,-0.0570079,-0.084975,sell
2021-08-18,1,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,-0.028365,-0.00198218,-0.055407,-0.0007319, 0.019380,sell
2021-08-19,1,0,0,0,1,0,0,0,0,1,1,1,1,3,2,0,0,0,0,0,0,1,1,0,0,0, 0.070935, 0.00725635,-0.030430, 0.0714990, 0.105404,buy
2021-08-20,1,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0, 0.076317, 0.08101059, 0.069196, 0.0566209, 0.109403,buy
2021-08-21,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0, 0.010722, 0.01859277, 0.015162, 0.0058008, 0.033714,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,-0.071551,-0.08341739,-0.060280,-0.0631269,-0.054368,sell
2021-08-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,-0.059330,-0.04377392,-0.051567,-0.0645816,-0.070904,sell
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.002463, 0.00123119, 0.001231, 0.0012807, 0.010882,buy
2021-08-25,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.006819,-0.00680722,-0.006304,-0.0068072, 0.011286,sell
2021-08-26,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.002524, 0.03067707, 0.017750, 0.0375179, 0.018228,buy
2021-08-27,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,-0.044633,-0.04636379, 0.005965, 0.0400749,-0.002088,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.033331, 0.00929028, 0.016133,-0.0136237, 0.028431,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.092396,-0.02448971,-0.033131,-0.0302928,-0.037483,sell
2021-08-30,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.028098, 0.02068261, 0.005865, 0.0202200,-0.001038,buy
2021-08-31,0,0,0,1,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.025019, 0.01801764, 0.017483, 0.0446618, 0.001994,buy
2021-09-01,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,-0.042922, 0.01904115,-0.028936,-0.0284692,-0.053987,sell
2021-09-02,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,-0.004932,-0.03042244,-0.012194,-0.0195736,-0.008925,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,0,1,1,0,0,0,0,1,1,0, 0.034319, 0.00599648,-0.006253,-0.0034678,-0.001409,sell
2021-09-04,0,0,0,0,2,0,0,0,0,1,1,2,1,0,2,1,1,1,1,0,0,0,0,1,1,0,-0.026160,-0.01110938,-0.019556,-0.0195561,-0.021952,sell
2021-09-05,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0, 0.034296, 0.07144330, 0.033504, 0.0279807, 0.054261,buy
2021-09-06,0,0,0,0,2,1,0,0,1,1,1,0,1,2,0,1,0,1,1,0,0,0,1,1,0,0, 0.021686, 0.03565645, 0.023203,-0.0110812, 0.004945,buy
2021-09-07,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0, 0.005017, 0.00232534,-0.003420,-0.0217581, 0.025989,sell
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,-0.006234,-0.00593115, 0.007632, 0.0166107, 0.009918,buy
2021-09-09,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.013626,-0.05259863, 0.023506, 0.0204442, 0.013626,buy
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.067484,-0.04856426,-0.052402,-0.0460806,-0.059131,sell
2021-09-11,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.004309, 0.00117372,-0.021693,-0.0745115,-0.016195,sell
2021-09-12,0,0,0,0,0,0,2,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.002366,-0.02553290,-0.019404,-0.0231571,-0.038658,sell
2021-09-13,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.039524, 0.04515974, 0.048026, 0.0345298, 0.039400,buy
2021-09-14,0,0,0,0,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.031714,-0.02672445,-0.030639,-0.0364595,-0.036985,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.063272,-0.06824966,-0.037647,-0.0355079,-0.051121,sell
2021-09-16,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.004606, 0.01547929, 0.013804,-0.0129045,-0.010827,buy
2021-09-17,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.066930,-0.06729274,-0.004927,-0.0173036,-0.017759,sell
2021-09-18,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,2,0,0,0,1,0,1,0,0,1,0,-0.004981, 0.00211636,-0.000461,-0.0108013,-0.003501,sell
2021-09-19,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.008705,-0.03830569, 0.012809, 0.0039253,-0.042513,sell
2021-09-20,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.019220,-0.03791988,-0.004830,-0.0083675,-0.022686,sell
2021-09-21,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,0,1,0,0,0,0,1,1,-0.013027,-0.01302708,-0.006549,-0.0161216,-0.013027,sell
2021-09-22,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,-0.045473,-0.03489744,-0.005570,-0.0458072,-0.002020,sell
2021-09-23,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,2,2,0,0,1,0,0,1,0,0,1, 0.006049, 0.00015245, 0.012961,-0.0036848, 0.004437,buy
2021-09-24,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,1,0,0,0,2,0,0,1,0,0,1,-0.061730,-0.06330844,-0.074754,-0.0574165,-0.054464,sell
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,1,0,0,1,-0.043461,-0.04074762,-0.053155,-0.0327761,-0.033898,sell
2021-09-26,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,-0.038570,-0.02709943,-0.032221,-0.0308347,-0.021334,sell
2021-09-27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,-0.052117,-0.01256808,-0.071200,-0.0636311,-0.042205,sell
2021-09-28,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,1,0,0,2,0,0,0,0,0,0,-0.033443,-0.02949018,-0.037169,-0.0233490,-0.001034,sell
2021-09-29,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.017493, 0.01291238, 0.027458,-0.0399894, 0.011080,buy
2021-09-30,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.082770,-0.08552602,-0.024362,-0.0992165,-0.035822,sell
2021-10-01,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.029629,-0.02433718,-0.036193,-0.0408170,-0.035577,sell
2021-10-02,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,1,0,0,2,0,1,0,0,0,0,-0.036654,-0.03005376,-0.025459,-0.0313802,-0.036654,sell
2021-10-03,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.031544, 0.03179543, 0.029633, 0.0340285, 0.031795,buy
2021-10-04,0,0,0,0,1,0,0,0,0,3,2,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0, 0.066085, 0.06145593, 0.068077, 0.0678887, 0.057423,buy
2021-10-05,0,0,0,0,1,0,0,0,0,2,1,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,-0.054150,-0.02997422,-0.032616,-0.0322147,-0.030535,sell
2021-10-06,0,0,0,0,1,0,0,0,3,1,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,-0.023670,-0.01750306,-0.027779,-0.0174781,-0.014767,sell
2021-10-07,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.030061,-0.01675589,-0.015084,-0.0167559,-0.031918,sell
2021-10-08,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,-0.019401,-0.01403786,-0.013425,-0.0103230,-0.014132,sell
2021-10-09,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.024173,-0.02564758,-0.023172,-0.0215144,-0.023172,sell
2021-10-10,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,1,1,0,1,2,0,0,0,0,0,0, 0.015489, 0.02226556, 0.027339, 0.0222656, 0.027945,buy
2021-10-11,0,0,0,0,1,0,1,0,1,0,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0, 0.018772,-0.00420266, 0.022784, 0.0146283, 0.023748,buy
2021-10-12,1,0,0,0,1,0,2,0,1,1,1,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.010741, 0.00438201, 0.021142,-0.0104122, 0.027110,buy
2021-10-13,1,0,0,0,1,0,2,0,0,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.017246,-0.00036064, 0.007298,-0.0142246, 0.004551,sell
2021-10-14,1,0,0,0,1,0,2,0,1,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.009571,-0.01161715,-0.008594,-0.0026413, 0.002193,sell
2021-10-15,1,0,0,0,1,0,1,0,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,-0.022124,-0.01771412,-0.028274,-0.0188594,-0.017847,sell
2021-10-16,0,0,0,0,1,0,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,-0.075678,-0.07558343,-0.075093,-0.0642957,-0.054685,sell
2021-10-17,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,-0.029863,-0.03105233,-0.033038,-0.0391036,-0.035686,sell
2021-10-18,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1, 0.019329, 0.01751521, 0.017515, 0.0017320, 0.017515,buy
2021-10-19,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,-0.102661,-0.05382337,-0.088049,-0.1033809,-0.093924,sell
2021-10-20,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,-0.019965,-0.01179059,-0.016229,-0.0395348,-0.040126,sell
2021-10-21,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,-0.053925,-0.02306602,-0.040061,-0.0565442,-0.057589,sell
2021-10-22,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.040264, 0.09849315, 0.102554, 0.0897206, 0.070444,buy
2021-10-23,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.067254, 0.08655391, 0.080981, 0.0922773, 0.080422,buy
2021-10-24,0,0,0,0,1,0,1,0,1,1,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0, 0.064114, 0.06600263, 0.092049, 0.0690793, 0.092049,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0, 0.045156, 0.04122012, 0.019850, 0.0198505, 0.020314,buy
2021-10-26,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,1,2,1,0,0,0,0,0, 0.050093, 0.06134592, 0.070213, 0.0587513, 0.002896,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,0,0,0,0,0, 0.016939, 0.02013547, 0.035205, 0.0270502, 0.016186,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,2,1,0,0,0,0,0, 0.005668, 0.00038337,-0.011020, 0.0374580,-0.012147,buy
2021-10-29,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,2,1,0,0,0,0,0, 0.025981, 0.00641487, 0.021013, 0.0318317, 0.012535,buy
2021-10-30,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,0,0,0,0,0, 0.011247, 0.02569017, 0.027451, 0.0256902, 0.025690,buy
2021-10-31,1,0,0,0,1,1,0,0,0,0,2,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.057634, 0.05608626, 0.053362, 0.0577594, 0.056533,buy
2021-11-01,1,0,0,0,1,2,0,0,0,2,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.044425,-0.05542609,-0.062259,-0.0412913, 0.008034,sell
2021-11-02,1,0,0,0,1,2,0,0,0,2,1,0,1,2,1,2,0,0,0,1,0,0,0,1,0,0,-0.000191,-0.04418180, 0.007687, 0.0449548, 0.025391,buy
