Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-10,0,0,0,4,0,0,10,0,2,0, 0.0091099, 0.0092235,-0.00008195, 0.0013999, 0.01553464,buy
2020-06-11,0,0,0,4,0,0,10,0,2,0, 0.0091099, 0.0092235,-0.00008195, 0.0013999, 0.01553464,buy
2020-06-12,0,0,0,4,0,0,5,0,0,0,-0.0027203, 0.0041533,-0.00146046,-0.0041871,-0.00064990,sell
2020-06-13,0,0,0,4,0,0,10,0,0,0, 0.0063645, 0.0082745, 0.00426230,-0.0041279, 0.01404210,buy
2020-06-14,0,0,0,4,0,0,10,0,0,0, 0.0063645, 0.0082745, 0.00426230,-0.0041279, 0.01404210,buy
2020-06-15,0,0,0,4,0,0,10,0,0,0, 0.0063645, 0.0082745, 0.00426230,-0.0041279, 0.01404210,buy
2020-06-16,0,0,0,4,0,0,10,0,0,0, 0.0063645, 0.0082745, 0.00426230,-0.0041279, 0.01404210,buy
2020-06-17,0,0,0,4,0,0,10,0,0,0, 0.0063645, 0.0082745, 0.00426230,-0.0041279, 0.01404210,buy
2020-06-18,0,0,0,2,0,0,10,0,0,0, 0.0062411, 0.0061546, 0.00530887, 0.0022510, 0.00507956,buy
2020-06-19,0,0,0,2,0,0,10,0,0,0, 0.0062411, 0.0061546, 0.00530887, 0.0022510, 0.00507956,buy
2020-06-20,0,0,0,2,0,0,10,0,0,0, 0.0062411, 0.0061546, 0.00530887, 0.0022510, 0.00507956,buy
2020-06-21,0,0,0,2,0,0,10,0,0,0, 0.0062411, 0.0061546, 0.00530887, 0.0022510, 0.00507956,buy
2020-06-22,0,0,0,2,0,0,15,0,0,0, 0.0057827, 0.0055641, 0.00622911, 0.0034339, 0.00920215,buy
2020-06-23,0,5,0,2,0,0,10,0,2,0,-0.0047394, 0.0060496, 0.00493663, 0.0033558, 0.00119931,buy
2020-06-24,2,5,0,2,0,0,10,0,2,0,-0.0113460,-0.0023252,-0.00414012,-0.0091216,-0.01321238,sell
2020-06-25,2,5,0,2,0,0,10,0,2,0,-0.0113460,-0.0023252,-0.00414012,-0.0091216,-0.01321238,sell
2020-06-26,2,5,0,2,0,0,5,0,2,0,-0.0063092,-0.0034369,-0.00390741,-0.0063362,-0.00986973,sell
2020-06-27,2,5,0,4,0,0,5,0,2,0,-0.0062959,-0.0001447, 0.00034450,-0.0003771, 0.00218536,sell
2020-06-28,4,5,0,4,0,0,5,0,2,0,-0.0007257,-0.0011546, 0.00053125, 0.0011693,-0.00144865,sell
2020-06-29,4,5,0,4,0,0,5,0,2,0,-0.0007257,-0.0011546, 0.00053125, 0.0011693,-0.00144865,sell
2020-06-30,4,5,0,4,0,0,15,0,2,0, 0.0113097, 0.0154228, 0.01525153, 0.0117591, 0.01529598,buy
2020-07-01,4,0,0,4,0,0,15,0,4,0, 0.0106187, 0.0134522, 0.01269306, 0.0111351, 0.01217039,buy
2020-07-02,4,0,0,4,0,0,10,0,4,0, 0.0102831, 0.0111877, 0.00925216, 0.0103773, 0.00805653,buy
2020-07-03,2,0,0,4,0,0,10,0,4,0, 0.0026644, 0.0025938, 0.00266438, 0.0059100, 0.00350470,buy
2020-07-04,0,5,0,4,0,0,10,0,4,5, 0.0108964,-0.0008642, 0.00582797, 0.0080650, 0.00709813,buy
2020-07-05,0,5,0,4,0,0,10,0,4,5, 0.0108964,-0.0008642, 0.00582797, 0.0080650, 0.00709813,buy
2020-07-06,0,5,0,4,0,0,10,0,4,5, 0.0108964,-0.0008642, 0.00582797, 0.0080650, 0.00709813,buy
2020-07-07,0,5,0,4,0,0,10,0,4,5, 0.0108964,-0.0008642, 0.00582797, 0.0080650, 0.00709813,buy
2020-07-08,0,5,0,4,0,0,10,0,4,5, 0.0108964,-0.0008642, 0.00582797, 0.0080650, 0.00709813,buy
2020-07-09,0,5,0,4,0,0,10,0,2,5, 0.0119907,-0.0020833, 0.00405274, 0.0090774, 0.00890406,buy
2020-07-10,0,5,0,4,0,0,10,0,2,5, 0.0119907,-0.0020833, 0.00405274, 0.0090774, 0.00890406,buy
2020-07-11,0,5,0,4,0,0,10,0,2,5, 0.0119907,-0.0020833, 0.00405274, 0.0090774, 0.00890406,buy
2020-07-12,0,5,0,6,0,0,5,0,2,5,-0.0015636,-0.0117710,-0.00109436,-0.0003909,-0.00480240,sell
2020-07-13,0,5,0,6,0,0,5,0,2,5,-0.0015636,-0.0117710,-0.00109436,-0.0003909,-0.00480240,sell
2020-07-14,0,5,0,6,0,0,5,3,2,5, 0.0009807,-0.0099100, 0.00111578, 0.0012537,-0.00270896,sell
2020-07-15,0,5,0,4,0,0,5,3,2,5, 0.0093848,-0.0042858, 0.01088502, 0.0098432, 0.00958897,buy
2020-07-16,0,5,0,4,0,0,5,3,4,0,-0.0072768,-0.0071894,-0.01027744,-0.0074561,-0.00578457,sell
2020-07-17,0,5,0,2,0,0,5,3,4,0,-0.0078544,-0.0081211,-0.00785974,-0.0076252,-0.00762522,sell
2020-07-18,0,5,0,2,0,0,5,3,4,0,-0.0078544,-0.0081211,-0.00785974,-0.0076252,-0.00762522,sell
2020-07-19,0,5,0,2,0,0,5,3,4,0,-0.0078544,-0.0081211,-0.00785974,-0.0076252,-0.00762522,sell
2020-07-20,0,0,0,2,0,0,0,3,4,0,-0.0005743, 0.0010332, 0.01054268, 0.0107483, 0.01074830,buy
2020-07-21,0,0,0,2,0,0,0,3,4,5,-0.0065193, 0.0075785, 0.00984350, 0.0125095, 0.00797842,buy
2020-07-22,0,0,0,2,0,0,0,3,4,10,-0.0080611, 0.0048523, 0.00026828, 0.0050769, 0.00637498,buy
2020-07-23,0,0,0,2,3,0,0,3,4,10,-0.0031004,-0.0033588,-0.00345911,-0.0023774, 0.00324461,sell
2020-07-24,0,0,0,0,3,0,5,3,4,10,-0.0084819,-0.0147762,-0.00520543,-0.0131061,-0.00848192,sell
2020-07-25,0,0,0,0,3,0,5,3,4,10,-0.0084819,-0.0147762,-0.00520543,-0.0131061,-0.00848192,sell
2020-07-26,0,0,0,0,6,0,5,3,4,10,-0.0154219,-0.0158992,-0.00938118,-0.0107748,-0.01415106,sell
2020-07-27,0,0,0,0,6,0,5,3,0,10, 0.0012962,-0.0034552,-0.00056568, 0.0022096, 0.00009779,sell
2020-07-28,0,0,1,0,6,0,10,6,0,10,-0.0043903,-0.0014524,-0.00433090,-0.0006214,-0.00242048,sell
2020-07-29,0,0,1,0,6,0,10,6,0,10,-0.0043903,-0.0014524,-0.00433090,-0.0006214,-0.00242048,sell
2020-07-30,2,0,1,0,6,0,10,6,0,10,-0.0043299,-0.0004458,-0.00279492,-0.0010188,-0.00269443,sell
2020-07-31,4,0,1,0,9,0,10,6,0,10, 0.0002946,-0.0025687, 0.00247812,-0.0036600,-0.00274730,sell
2020-08-01,4,0,1,0,6,0,15,6,0,5,-0.0028361,-0.0106320,-0.00006150,-0.0122986,-0.01131176,sell
2020-08-02,4,0,1,0,6,0,15,6,0,0, 0.0006197,-0.0009826, 0.00190157,-0.0003280,-0.00348189,sell
2020-08-03,4,0,0,0,6,0,15,6,0,0, 0.0015976, 0.0017909, 0.00229002, 0.0017198, 0.00161866,buy
2020-08-04,4,5,0,0,6,0,15,6,0,0,-0.0000623,-0.0002532, 0.00007330,-0.0008017,-0.00067379,sell
2020-08-05,4,5,0,2,3,0,15,6,0,0, 0.0011269, 0.0011050,-0.00014502, 0.0014244, 0.00013472,buy
2020-08-06,2,5,0,2,3,0,10,6,0,0, 0.0001299, 0.0000223, 0.00011539,-0.0001923,-0.00058814,sell
2020-08-07,2,10,0,2,3,0,5,6,0,0,-0.0002776,-0.0007288, 0.00104913, 0.0003278,-0.00052862,sell
2020-08-08,2,10,0,2,3,0,5,3,0,5,-0.0004710,-0.0006529, 0.00283698, 0.0022340,-0.00039721,buy
2020-08-09,0,10,0,2,3,0,5,6,0,5, 0.0067213, 0.0063935, 0.00698922, 0.0043081, 0.00637397,buy
2020-08-10,0,5,0,0,0,0,5,6,0,5,-0.0088398,-0.0031109,-0.01005141,-0.0101846,-0.01046658,sell
2020-08-11,0,5,0,0,0,0,5,6,0,5,-0.0088398,-0.0031109,-0.01005141,-0.0101846,-0.01046658,sell
2020-08-12,0,5,0,0,3,0,5,6,0,5, 0.0009717, 0.0016515, 0.00468292, 0.0031521, 0.00433058,buy
2020-08-13,2,5,0,0,6,0,0,6,0,0, 0.0047401, 0.0017715, 0.00284545, 0.0009336,-0.00140858,buy
2020-08-14,2,10,1,0,9,0,0,6,2,0,-0.0000996, 0.0018346, 0.00044536,-0.0000721, 0.00062041,buy
2020-08-15,2,10,1,0,9,0,0,6,2,0,-0.0000996, 0.0018346, 0.00044536,-0.0000721, 0.00062041,buy
2020-08-16,2,5,1,0,12,0,0,6,4,0,-0.0046350,-0.0075344,-0.00384862,-0.0048613,-0.00409090,sell
2020-08-17,2,5,1,0,9,0,0,6,4,0,-0.0024829,-0.0017131,-0.00207153,-0.0022331,-0.00123394,sell
2020-08-18,2,5,1,0,6,0,0,6,4,0, 0.0020742, 0.0025829, 0.00258291, 0.0027133, 0.00346499,buy
2020-08-19,2,0,1,2,3,0,5,6,4,0,-0.0000796,-0.0001063,-0.00316841,-0.0018774,-0.00247467,sell
2020-08-20,2,0,0,2,3,0,5,6,4,0, 0.0051934, 0.0051934, 0.00686962, 0.0039959, 0.00516152,buy
2020-08-21,2,0,0,2,0,0,5,6,2,0, 0.0067418, 0.0034592, 0.00828469, 0.0068125, 0.00797576,buy
2020-08-22,0,0,0,4,0,0,5,3,2,0,-0.0021884,-0.0017548,-0.00100497,-0.0021884,-0.00172070,sell
2020-08-23,0,0,1,8,0,0,5,3,0,0, 0.0000026, 0.0055132, 0.00112558, 0.0029643,-0.00339480,buy
2020-08-24,0,0,2,6,0,0,5,3,0,0,-0.0020016, 0.0043557,-0.00061514, 0.0002550,-0.00148086,buy
2020-08-25,0,0,2,6,0,0,5,3,0,0,-0.0020016, 0.0043557,-0.00061514, 0.0002550,-0.00148086,buy
2020-08-26,0,0,2,6,0,0,0,3,0,0, 0.0027354, 0.0003103, 0.00027369, 0.0055666,-0.00181369,buy
2020-08-27,0,0,3,4,0,0,0,3,0,0,-0.0013636,-0.0045547,-0.00493530,-0.0040822,-0.00492684,sell
2020-08-28,0,0,2,4,0,0,0,3,0,0, 0.0062076, 0.0046813, 0.00447562, 0.0025894, 0.00447562,buy
2020-08-29,0,0,2,0,0,0,5,3,2,0, 0.0002998, 0.0005622, 0.00087004, 0.0020101, 0.00137402,buy
2020-08-30,0,0,3,0,0,0,5,6,2,0,-0.0076301,-0.0070757, 0.00170163,-0.0012408,-0.00183138,sell
2020-08-31,0,0,3,2,0,0,5,6,2,10,-0.0014112,-0.0049016,-0.00344128, 0.0025051, 0.00310724,sell
2020-09-01,0,0,2,2,0,0,5,6,2,10, 0.0008289,-0.0040086,-0.00002822, 0.0066869, 0.01121575,buy
2020-09-02,0,0,2,2,3,0,5,6,2,10,-0.0018220,-0.0026344,-0.00251779, 0.0042397, 0.00316568,buy
2020-09-03,0,0,2,2,3,0,5,6,2,10,-0.0018220,-0.0026344,-0.00251779, 0.0042397, 0.00316568,buy
2020-09-04,0,0,1,2,3,0,5,6,2,10, 0.0052216, 0.0054642, 0.00246617, 0.0056723, 0.00261565,buy
2020-09-05,0,0,1,2,3,0,5,6,2,10, 0.0052216, 0.0054642, 0.00246617, 0.0056723, 0.00261565,buy
2020-09-06,0,5,0,2,3,0,0,3,2,5,-0.0066048, 0.0020448, 0.00253157,-0.0012178, 0.00335248,buy
2020-09-07,0,5,0,2,3,0,0,3,2,5,-0.0066048, 0.0020448, 0.00253157,-0.0012178, 0.00335248,buy
2020-09-08,0,10,0,2,0,0,0,3,2,5, 0.0004266, 0.0063822, 0.00844310, 0.0084585, 0.00808228,buy
2020-09-09,0,15,0,2,3,0,0,3,2,0,-0.0028997,-0.0063461,-0.00652140,-0.0100276,-0.00276109,sell
2020-09-10,0,15,0,2,3,0,0,3,2,0,-0.0028997,-0.0063461,-0.00652140,-0.0100276,-0.00276109,sell
2020-09-11,0,20,0,2,3,0,0,6,2,0, 0.0002774, 0.0012200, 0.00241984, 0.0023141, 0.00231543,buy
2020-09-12,0,20,0,2,3,0,0,6,4,5,-0.0025230, 0.0006624,-0.00233158,-0.0049069,-0.00243388,sell
2020-09-13,0,20,0,2,3,0,0,6,4,5,-0.0025230, 0.0006624,-0.00233158,-0.0049069,-0.00243388,sell
2020-09-14,0,15,0,2,3,0,0,6,2,10,-0.0011529,-0.0003114, 0.00040335, 0.0003223, 0.00182579,buy
2020-09-15,0,10,0,0,3,0,0,6,2,10, 0.0002501, 0.0001203, 0.00137887, 0.0008990, 0.00138222,buy
2020-09-16,2,10,0,0,3,0,0,6,2,10,-0.0022685,-0.0029639,-0.00257471,-0.0005155,-0.00087201,sell
2020-09-17,2,5,0,0,3,0,0,6,2,10, 0.0006305,-0.0024848,-0.00343280,-0.0000036,-0.00157528,sell
2020-09-18,2,5,0,0,6,0,0,6,2,15, 0.0038811,-0.0042860,-0.00482352, 0.0052118,-0.00384199,sell
2020-09-19,2,5,1,0,6,0,0,3,2,15, 0.0043207,-0.0009005,-0.00090960, 0.0022670, 0.00338323,buy
2020-09-20,2,0,1,0,9,0,0,3,2,15,-0.0104182,-0.0135330,-0.01327210,-0.0106424,-0.00948374,sell
2020-09-21,2,0,1,0,9,0,0,3,0,10,-0.0093947,-0.0089860,-0.00800060,-0.0087144,-0.00563093,sell
2020-09-22,2,0,1,0,9,0,0,3,0,10,-0.0093947,-0.0089860,-0.00800060,-0.0087144,-0.00563093,sell
2020-09-23,2,5,1,0,9,0,0,3,0,10,-0.0087881,-0.0086028,-0.00823885,-0.0083818,-0.00683414,sell
2020-09-24,2,5,1,0,9,0,0,3,2,10, 0.0020314,-0.0005216, 0.00048193,-0.0029567, 0.00793174,buy
2020-09-25,2,5,1,0,12,0,0,3,2,5,-0.0039953, 0.0030100, 0.00091104, 0.0003001, 0.00113305,buy
2020-09-26,2,5,1,0,9,0,0,3,2,5, 0.0016307, 0.0038694, 0.00158478, 0.0012459, 0.00302098,buy
2020-09-27,2,5,1,2,6,0,0,3,2,0,-0.0022321,-0.0001461,-0.00082599,-0.0044124,-0.00441238,sell
2020-09-28,0,5,1,2,6,0,0,0,2,0,-0.0047679,-0.0041175,-0.00788355,-0.0043603,-0.00648277,sell
2020-09-29,0,5,1,2,6,0,0,0,2,0,-0.0047679,-0.0041175,-0.00788355,-0.0043603,-0.00648277,sell
2020-09-30,0,5,1,2,3,0,0,0,2,0, 0.0130218, 0.0139212, 0.01135892, 0.0136555, 0.01082787,buy
2020-10-01,0,0,1,4,3,0,0,0,0,0, 0.0027159, 0.0009927, 0.00082541, 0.0004944,-0.00085260,buy
2020-10-02,0,0,0,6,3,0,0,0,0,0, 0.0020177, 0.0022762, 0.00199890,-0.0017790,-0.00918029,sell
2020-10-03,0,0,0,6,0,0,0,0,0,0,-0.0014261,-0.0036272,-0.00197149,-0.0045465,-0.00855652,sell
2020-10-04,0,0,0,6,0,0,0,0,0,0,-0.0014261,-0.0036272,-0.00197149,-0.0045465,-0.00855652,sell
2020-10-05,0,0,0,8,0,0,0,0,0,0,-0.0025057,-0.0056641,-0.00008055, 0.0001703,-0.00980362,sell
2020-10-06,0,0,0,8,0,0,0,0,0,0,-0.0025057,-0.0056641,-0.00008055, 0.0001703,-0.00980362,sell
2020-10-07,0,0,1,8,0,0,0,0,2,0, 0.0032944, 0.0029385, 0.00219971, 0.0067111,-0.01117707,sell
2020-10-08,0,0,1,10,0,0,0,0,2,0,-0.0012048,-0.0013702,-0.00177904, 0.0002643,-0.01692222,sell
2020-10-09,0,0,1,10,0,0,0,0,2,0,-0.0012048,-0.0013702,-0.00177904, 0.0002643,-0.01692222,sell
2020-10-10,0,0,1,8,0,0,0,0,2,0, 0.0032944, 0.0029385, 0.00219971, 0.0067111,-0.01117707,sell
2020-10-11,0,0,1,8,0,0,0,0,2,0, 0.0032944, 0.0029385, 0.00219971, 0.0067111,-0.01117707,sell
2020-10-12,0,0,1,6,0,0,0,0,2,0, 0.0029774,-0.0021485,-0.00366734, 0.0071771,-0.00879665,sell
2020-10-13,0,0,1,4,0,0,0,0,2,0,-0.0017637,-0.0018905,-0.00255816,-0.0019311,-0.00327336,sell
2020-10-14,0,0,1,4,0,0,0,0,2,0,-0.0017637,-0.0018905,-0.00255816,-0.0019311,-0.00327336,sell
2020-10-15,0,0,1,4,0,0,0,0,2,0,-0.0017637,-0.0018905,-0.00255816,-0.0019311,-0.00327336,sell
2020-10-16,0,0,1,2,3,0,0,0,0,0, 0.0036118, 0.0067288, 0.00287749, 0.0063626, 0.00641174,buy
2020-10-17,0,0,1,2,3,0,0,0,0,0, 0.0036118, 0.0067288, 0.00287749, 0.0063626, 0.00641174,buy
2020-10-18,0,0,2,2,3,0,0,0,0,5,-0.0054403,-0.0014569,-0.00054048,-0.0050798, 0.00240275,sell
2020-10-19,0,0,2,4,3,0,0,0,0,5,-0.0009310,-0.0004542, 0.00242084,-0.0039751, 0.00410868,buy
2020-10-20,0,0,2,4,3,0,0,3,0,5,-0.0041164,-0.0040994,-0.00115667,-0.0076613,-0.00131232,sell
2020-10-21,0,0,3,6,3,0,0,3,0,5, 0.0040485, 0.0027476, 0.00342567, 0.0030796, 0.00310947,buy
2020-10-22,0,0,3,6,0,0,0,3,0,5, 0.0011288, 0.0009260,-0.00619563, 0.0011288,-0.00091703,sell
2020-10-23,0,0,3,6,0,0,0,3,0,5, 0.0011288, 0.0009260,-0.00619563, 0.0011288,-0.00091703,sell
2020-10-24,2,0,2,6,0,0,0,0,2,5, 0.0016475, 0.0016475,-0.00700873, 0.0018351, 0.00039479,buy
2020-10-25,2,0,2,6,0,0,5,0,2,5, 0.0013008, 0.0009897,-0.00406871, 0.0012306,-0.00063074,sell
2020-10-26,2,0,1,4,0,0,10,0,2,0, 0.0004714, 0.0000600, 0.00640645, 0.0070849, 0.00750864,buy
2020-10-27,2,0,1,2,0,0,10,0,2,0, 0.0023094, 0.0045983, 0.00066928, 0.0023094, 0.00438108,buy
2020-10-28,0,0,1,2,0,0,10,0,2,5, 0.0062049, 0.0040771, 0.00427606, 0.0045760, 0.00587043,buy
2020-10-29,0,5,0,0,0,0,10,0,2,5,-0.0031609,-0.0004366,-0.00151305,-0.0014313,-0.00109532,sell
2020-10-30,0,5,0,0,0,0,5,0,0,5, 0.0043404, 0.0057203, 0.00637782, 0.0052978, 0.01034659,buy
2020-10-31,0,10,0,0,3,0,5,0,0,10, 0.0024592,-0.0012831,-0.00031793, 0.0018846,-0.00129148,buy
2020-11-01,0,15,0,0,3,0,5,0,0,10,-0.0072568,-0.0154646,-0.00925475,-0.0084261,-0.00937698,sell
2020-11-02,0,15,1,0,3,0,10,0,0,10,-0.0023487,-0.0020128,-0.00195542,-0.0023282,-0.00215439,sell
2020-11-03,0,15,1,0,3,0,10,0,0,10,-0.0023487,-0.0020128,-0.00195542,-0.0023282,-0.00215439,sell
2020-11-04,0,20,1,0,3,0,10,0,0,10, 0.0020405, 0.0009808, 0.00204051, 0.0012785, 0.00169869,buy
2020-11-05,0,15,0,0,3,0,5,0,0,10,-0.0072568,-0.0154646,-0.00925475,-0.0084261,-0.00937698,sell
2020-11-06,0,15,0,0,3,0,5,0,0,10,-0.0072568,-0.0154646,-0.00925475,-0.0084261,-0.00937698,sell
2020-11-07,0,15,0,0,3,0,5,0,0,5,-0.0096274,-0.0153359,-0.00954904,-0.0107362,-0.00954904,sell
2020-11-08,0,10,0,0,3,0,5,0,0,5,-0.0057501,-0.0019626,-0.00504487,-0.0070851,-0.00514023,sell
2020-11-09,0,5,0,0,3,0,5,0,0,5,-0.0014827,-0.0012841,-0.00216166,-0.0014827,-0.00106746,sell
2020-11-10,0,5,0,2,3,0,5,0,0,5, 0.0026934, 0.0006837, 0.00043522, 0.0006187,-0.00130343,buy
2020-11-11,0,5,1,2,3,0,5,0,0,5, 0.0006946,-0.0002487,-0.00064042,-0.0000418,-0.00026431,sell
2020-11-12,0,0,1,2,3,0,5,3,0,10,-0.0032797,-0.0050316,-0.00502413,-0.0013667,-0.00111378,sell
2020-11-13,0,0,1,4,3,0,5,3,0,10,-0.0027041, 0.0017038,-0.00235109,-0.0103662,-0.00261808,sell
2020-11-14,0,0,1,4,3,0,5,3,2,10, 0.0038221, 0.0046834, 0.00247626,-0.0099796, 0.00241373,buy
2020-11-15,0,0,1,4,3,0,5,3,2,10, 0.0038221, 0.0046834, 0.00247626,-0.0099796, 0.00241373,buy
2020-11-16,0,0,1,4,0,0,5,3,2,15, 0.0002931,-0.0016762, 0.00061831, 0.0027673, 0.00471562,buy
2020-11-17,0,0,1,2,0,0,5,3,2,15,-0.0015174,-0.0072032,-0.00286841,-0.0007978,-0.00111847,sell
2020-11-18,0,0,0,2,0,0,5,3,2,15, 0.0008710,-0.0032849,-0.00319356,-0.0005523,-0.00233229,sell
2020-11-19,0,0,0,0,3,0,5,3,2,15,-0.0082610,-0.0138811,-0.00170224,-0.0111140,-0.00980188,sell
2020-11-20,0,0,0,2,3,0,5,3,2,10,-0.0034333,-0.0021641,-0.00281545,-0.0021641,-0.00336913,sell
2020-11-21,0,0,1,2,3,0,5,3,2,5,-0.0011621,-0.0008908,-0.00044723, 0.0003799, 0.00037239,sell
2020-11-22,0,0,1,2,3,0,5,0,0,5,-0.0057295,-0.0059919,-0.00670372,-0.0067342,-0.00487907,sell
2020-11-23,0,0,1,4,6,0,5,0,0,0,-0.0035264,-0.0001628,-0.00296717,-0.0018430,-0.00174183,sell
2020-11-24,0,0,1,4,6,0,5,0,2,0,-0.0089200,-0.0053495,-0.00436883,-0.0028123,-0.00670007,sell
2020-11-25,0,0,1,4,6,0,5,0,2,0,-0.0089200,-0.0053495,-0.00436883,-0.0028123,-0.00670007,sell
2020-11-26,0,0,1,4,3,0,5,0,4,0,-0.0064164,-0.0066604,-0.00378534,-0.0065047,-0.00686741,sell
2020-11-27,0,0,0,4,3,0,5,0,4,0, 0.0031022, 0.0000099,-0.00164636,-0.0023220, 0.00115381,buy
2020-11-28,0,0,0,2,3,0,5,0,8,0, 0.0005245, 0.0010886, 0.00197294, 0.0021584,-0.00119994,buy
2020-11-29,0,0,0,2,0,0,5,0,8,0,-0.0014315,-0.0005068,-0.00526125,-0.0045121,-0.00469122,sell
2020-11-30,0,0,0,2,0,0,5,0,8,0,-0.0014315,-0.0005068,-0.00526125,-0.0045121,-0.00469122,sell
2020-12-01,0,0,0,2,0,0,5,0,6,0,-0.0046488,-0.0028136,-0.00630330,-0.0063033,-0.00578755,sell
2020-12-02,0,5,0,2,3,0,5,0,6,0, 0.0039883,-0.0017429,-0.00154504,-0.0012288,-0.00184281,sell
2020-12-03,0,5,1,2,3,0,5,0,4,0, 0.0087124, 0.0070510, 0.00602793, 0.0059516, 0.00431282,buy
2020-12-04,0,5,1,2,9,0,5,3,2,0,-0.0001549,-0.0014757,-0.00108385,-0.0016616,-0.00166164,sell
2020-12-05,0,5,1,2,9,0,5,3,2,0,-0.0001549,-0.0014757,-0.00108385,-0.0016616,-0.00166164,sell
2020-12-06,0,5,1,2,9,0,5,3,2,0,-0.0001549,-0.0014757,-0.00108385,-0.0016616,-0.00166164,sell
2020-12-07,0,5,1,0,9,0,5,6,2,0,-0.0039529,-0.0040313,-0.00477100,-0.0044615,-0.00111901,sell
2020-12-08,0,0,1,0,9,0,0,9,2,0,-0.0006362,-0.0002310, 0.00026490,-0.0023824, 0.00020102,sell
2020-12-09,0,0,1,0,9,0,0,9,2,5, 0.0061181, 0.0045864, 0.00458643, 0.0043658, 0.00738227,buy
2020-12-10,0,0,0,0,6,0,0,6,2,10,-0.0071308,-0.0112175,-0.00895040,-0.0064953,-0.01212690,sell
2020-12-11,0,0,0,0,0,0,0,6,4,10,-0.0072030, 0.0009284,-0.00537691,-0.0048880,-0.00467507,sell
2020-12-12,2,0,1,0,0,0,0,6,6,10,-0.0098852,-0.0103936,-0.00344322,-0.0088697,-0.00356958,sell
2020-12-13,2,0,1,2,0,0,0,6,6,10,-0.0155448,-0.0042620,-0.00755530,-0.0089529,-0.00915025,sell
2020-12-14,2,0,1,2,0,0,5,0,4,10,-0.0019671, 0.0020765, 0.00017573,-0.0019351, 0.00013773,sell
2020-12-15,2,0,1,2,0,0,5,0,4,10,-0.0019671, 0.0020765, 0.00017573,-0.0019351, 0.00013773,sell
2020-12-16,2,5,1,2,0,0,5,0,4,5, 0.0077797, 0.0100585, 0.00977024, 0.0033851, 0.00948113,buy
2020-12-17,2,5,1,4,0,0,5,0,4,0, 0.0018393, 0.0014942, 0.00115516,-0.0007269, 0.00740545,buy
2020-12-18,2,5,1,4,3,0,15,0,4,0, 0.0013264, 0.0011792, 0.00140122, 0.0014015, 0.00133940,buy
2020-12-19,2,10,0,2,3,0,15,3,2,0, 0.0048366, 0.0047035, 0.00292719, 0.0044001, 0.00440006,buy
2020-12-20,2,10,0,2,3,0,10,3,0,0, 0.0065489, 0.0056029, 0.00398663, 0.0066411, 0.00560291,buy
2020-12-21,2,10,0,2,3,0,10,3,0,0, 0.0065489, 0.0056029, 0.00398663, 0.0066411, 0.00560291,buy
2020-12-22,2,10,1,2,3,0,10,3,0,0,-0.0089102,-0.0088155,-0.00901008,-0.0022132,-0.00916714,sell
2020-12-23,2,10,1,2,3,0,10,3,0,0,-0.0089102,-0.0088155,-0.00901008,-0.0022132,-0.00916714,sell
2020-12-24,2,5,1,2,3,0,5,3,0,0,-0.0069819,-0.0054612,-0.00698196,-0.0032944,-0.00698196,sell
2020-12-25,2,5,1,2,0,0,0,9,0,0, 0.0050211, 0.0018643, 0.00692103, 0.0039537, 0.00363990,buy
2020-12-26,2,5,1,2,0,0,0,9,0,0, 0.0050211, 0.0018643, 0.00692103, 0.0039537, 0.00363990,buy
2020-12-27,2,5,1,2,0,0,0,6,0,5, 0.0070488, 0.0052490, 0.00902135, 0.0063727, 0.00667053,buy
2020-12-28,0,5,0,0,0,0,5,6,0,10,-0.0099223,-0.0034447,-0.00500409,-0.0050041,-0.00521072,sell
2020-12-29,0,5,0,2,0,0,5,6,0,10,-0.0006464, 0.0018757, 0.00107555, 0.0027227, 0.00243979,buy
2020-12-30,0,5,1,2,3,0,5,6,2,10,-0.0010134,-0.0004526,-0.00440916,-0.0022423,-0.00193950,sell
2020-12-31,0,5,1,2,3,0,10,6,2,10, 0.0044725, 0.0066471, 0.00605886, 0.0062037, 0.00715022,buy
2021-01-01,0,5,1,2,3,0,10,6,2,10, 0.0044725, 0.0066471, 0.00605886, 0.0062037, 0.00715022,buy
2021-01-02,2,5,1,2,3,0,10,3,2,10,-0.0036709,-0.0033267, 0.00211005, 0.0044990,-0.00515078,sell
2021-01-03,2,5,1,2,3,0,10,0,2,5,-0.0062252, 0.0014648, 0.00529397, 0.0018747,-0.00602583,sell
2021-01-04,2,5,2,2,3,0,10,0,0,5, 0.0005800, 0.0023230, 0.00008561, 0.0034213, 0.00346703,buy
2021-01-05,2,5,2,2,0,0,10,0,0,5,-0.0024665,-0.0031501,-0.00143937,-0.0032273,-0.00344099,sell
2021-01-06,2,5,1,0,0,0,10,0,0,5,-0.0000040, 0.0017646, 0.00008737,-0.0013943, 0.00073596,buy
2021-01-07,4,5,1,0,0,0,15,0,0,5, 0.0017509,-0.0016393,-0.00354865,-0.0017238, 0.00087144,sell
2021-01-08,4,5,1,2,0,0,10,3,0,5, 0.0108383, 0.0088489, 0.00864296, 0.0083030, 0.00206340,buy
2021-01-09,4,5,1,4,0,0,15,3,0,5, 0.0071220, 0.0020310, 0.00735907, 0.0074388, 0.00719663,buy
