Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-04,0,0,0,0,0,0.25,0,-0.00024097,-0.00004166,-0.0003678, 0.00129220,-0.0002344,buy
2019-12-05,0,0,0,0,0,0.28,0,-0.00171872,-0.00138372,-0.0012797,-0.00179689,-0.0017229,sell
2019-12-06,0,0,0,0,0,0.31,0,-0.00107807,-0.00083402,-0.0014321,-0.00167050,-0.0016881,sell
2019-12-07,0,0,0,0,0,0.37,0, 0.00124453, 0.00279022, 0.0037294, 0.00170946, 0.0033010,buy
2019-12-08,0,0,0,0,0,0.44,0,-0.00041801,-0.00075957,-0.0004443,-0.00079264,-0.0006260,sell
2019-12-09,0,0,0,0,0,0.64,0,-0.00118159, 0.00057980, 0.0000377, 0.00034914,-0.0004057,sell
2019-12-10,0,0,0,0,0,1.04,0,-0.00192217,-0.00175798,-0.0023743,-0.00220414,-0.0015984,sell
2019-12-11,0,0,0,0,0,2.16,0,-0.00216872,-0.00290250,-0.0019836,-0.00222336,-0.0024668,sell
2019-12-12,0,0,0,0,0,2.97,0,-0.00157433,-0.00186531,-0.0015871,-0.00156732,-0.0002997,sell
2019-12-13,0,0,0,0,0,2.03,0,-0.00014089,-0.00054891,-0.0001926,-0.00019257,-0.0008647,sell
2019-12-14,0,0,0,0,0,1.8,0, 0.00006111,-0.00119762, 0.0004509, 0.00012554,-0.0011065,sell
2019-12-15,0,0,0,0,0,2.06,0,-0.00278451,-0.00290250,-0.0027099,-0.00307913,-0.0032505,sell
2019-12-16,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2019-12-17,0,0,0,0,0,1.53,0,-0.00069102, 0.00032460,-0.0003571,-0.00060179,-0.0021827,sell
2019-12-18,0,0,0,0,0,1.19,0,-0.00058608,-0.00066654,-0.0003750,-0.00062834,-0.0002759,sell
2019-12-19,0,0,0,0,0,0.91,0,-0.00036333,-0.00016603, 0.0014785, 0.00031864, 0.0004932,buy
2019-12-20,0,0,0,0,0,0.7,0, 0.00291397, 0.00256388, 0.0020943, 0.00251992, 0.0033124,buy
2019-12-21,0,0,0,0,0,0.53,0, 0.00221949,-0.00174978,-0.0026843,-0.00284773, 0.0014966,sell
2019-12-22,0,0,0,0,0,0.41,0, 0.00262325, 0.00194178, 0.0032851, 0.00325434, 0.0019844,buy
2019-12-23,0,0,0,0,0,0.31,0,-0.00107807,-0.00083402,-0.0014321,-0.00167050,-0.0016881,sell
2019-12-24,0,0,0,0,0,0.23,0, 0.00039062, 0.00079029, 0.0008560, 0.00141400,-0.0007021,buy
2019-12-25,0,0,0,0,0,0.17,0,-0.00179070,-0.00012139,-0.0007046,-0.00016047,-0.0020676,sell
2019-12-26,0,0,0,0,0,0.13,0, 0.00070854, 0.00158066, 0.0003969, 0.00146901, 0.0012408,buy
2019-12-27,0,0,0,0,0,0.1,0, 0.00138611, 0.00158430, 0.0019472, 0.00084342, 0.0010804,buy
2019-12-28,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2019-12-29,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2020-01-09,0.07,0,0,0,0,0,0,-0.00073814,-0.00063553,-0.0003224,-0.00136812,-0.0000201,sell
2020-01-10,0.26,0,0,0,0,0,0,-0.00142528,-0.00103509,-0.0025295,-0.00141284,-0.0011383,sell
2020-01-11,1.06,0,0,0,0,0,0, 0.00123968, 0.00146998, 0.0015510, 0.00254199, 0.0009918,buy
2020-01-12,1.98,0,0,0,0,0,0,-0.00180158,-0.00283390,-0.0019523, 0.00028234,-0.0018902,sell
2020-01-13,0.88,0,0,0,0,0,0,-0.00054525, 0.00219349, 0.0020100, 0.00222844,-0.0001588,buy
2020-01-14,0.21,0,0,0,0,0,0, 0.00325261, 0.00054724, 0.0012005, 0.00352534,-0.0016013,buy
2020-01-15,0.05,0,0,0,0,0,0,-0.00096927,-0.00061980, 0.0014591, 0.00014975,-0.0013628,buy
2020-02-08,0,0,0,0,0,0.1,0, 0.00138611, 0.00158430, 0.0019472, 0.00084342, 0.0010804,buy
2020-02-09,0,0,0,0,0,0.26,0, 0.00018002, 0.00191474, 0.0016485, 0.00235296, 0.0018381,buy
2020-02-10,0,0,0,0,0,0.59,0,-0.00176845, 0.00054384,-0.0012559,-0.00236503,-0.0025153,sell
2020-02-11,0,0,0,0,0,1.21,0,-0.00040623,-0.00008671, 0.0001760,-0.00060105,-0.0003015,sell
2020-02-12,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2020-02-13,0,0,0,0,0,1.82,0,-0.00081638,-0.00123373,-0.0004266,-0.00018323,-0.0011065,sell
2020-02-14,0,0,0,0,0,1.16,0,-0.00094405,-0.00110462,-0.0009441,-0.00070120,-0.0006481,sell
2020-02-15,0,0,0,0,0,0.86,0,-0.00292183,-0.00300313,-0.0032595,-0.00314847,-0.0020789,sell
2020-02-16,0,0,0,0,0,0.76,0, 0.00001225, 0.00195732, 0.0009865, 0.00064356, 0.0019286,buy
2020-02-17,0,0,0,0,0,0.88,0,-0.00361428,-0.00311883,-0.0031266,-0.00343006,-0.0017981,sell
2020-02-18,0,0,0,0,0,1.23,0, 0.00162479, 0.00166242, 0.0017295,-0.00009511, 0.0015474,buy
2020-02-19,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2020-02-20,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2020-02-21,0,0,0,0,0,1.05,0,-0.00237515,-0.00087671,-0.0005552,-0.00104725,-0.0011408,sell
2020-02-22,0,0,0,0,0,0.5,0,-0.00000323, 0.00103711,-0.0007517,-0.00106969,-0.0014585,sell
2020-02-23,0,0,0,0,0,0.21,0, 0.00015521,-0.00022313,-0.0011060,-0.00084304,-0.0010307,sell
2020-02-24,0,0,0,0,0,0.17,0, 0.00022420,-0.00013399,-0.0016148, 0.00127306,-0.0017875,buy
2020-02-25,0,0,0,0,0,0.7,0, 0.00291397, 0.00256388, 0.0020943, 0.00251992, 0.0033124,buy
2020-02-26,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2020-02-27,0,0,0,0,0,0.68,0, 0.00099583, 0.00123120, 0.0009448, 0.00245113, 0.0009808,buy
2020-02-28,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2020-03-28,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2020-03-29,0,0,0,0,0,0.15,0,-0.00020386, 0.00108499,-0.0001737, 0.00144550, 0.0000072,buy
2020-03-30,0,0,0,0,0,0.44,0,-0.00041801,-0.00075957,-0.0004443,-0.00079264,-0.0006260,sell
2020-03-31,0,0,0,0,0,1.34,0,-0.00004546,-0.00159776, 0.0018364, 0.00149080,-0.0007863,buy
2020-04-01,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2020-04-02,0,0,0,0,0,0.92,0, 0.00067538, 0.00038848, 0.0016428, 0.00117202, 0.0014452,buy
2020-04-03,0,0,0,0,0,0.28,0,-0.00171872,-0.00138372,-0.0012797,-0.00179689,-0.0017229,sell
2020-04-04,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2020-04-26,0,0,0,0,0,0.05,0.08,-0.00212449,-0.00223051,-0.0022553,-0.00222559, 0.0012507,sell
2020-04-27,0,0,0,0,0,0.21,0.48, 0.00385960, 0.00186369, 0.0012453, 0.00163714, 0.0009327,buy
2020-04-28,0,0,0,0,0,0.88,1.93,-0.00103289,-0.00305602,-0.0010723,-0.00088521,-0.0012251,sell
2020-04-29,0,0,0,0,0,1.95,1.21,-0.00076587,-0.00336663,-0.0019578,-0.00187971,-0.0015765,sell
2020-04-30,0,0,0,0,0,0.98,0.18,-0.00486950,-0.00482226,-0.0047487,-0.00485775,-0.0027072,sell
2020-05-01,0,0,0,0,0,0.22,0,-0.00166313,-0.00032059,-0.0015771,-0.00032438,-0.0022500,sell
2020-05-03,0,0.3,0,0,0,0,0, 0.00179134, 0.00198477, 0.0014604, 0.00179134, 0.0011547,buy
2020-05-04,0,1.95,0,0,0,0,0, 0.00246685, 0.00262817, 0.0007235, 0.00105683, 0.0017538,buy
2020-05-05,0,1.74,0,0,0,0,0,-0.00055396,-0.00056919, 0.0005553,-0.00057354, 0.0019401,sell
2020-05-06,0,0.24,0,0,0,0,0,-0.00003395,-0.00018397,-0.0002121,-0.00002275, 0.0005233,sell
2020-05-18,0,0,0.16,0,0,0,0, 0.00338677, 0.00158901, 0.0033623, 0.00279819, 0.0009358,buy
2020-05-19,0,0,0.86,0,0,0,0, 0.00100387, 0.00117082, 0.0000822, 0.00094902, 0.0004654,buy
2020-05-20,0.14,0,1.96,0,0,0,0, 0.00049215, 0.00056797,-0.0008728, 0.00030225, 0.0009931,buy
2020-05-21,0.93,0,0.84,0,0,0,0, 0.00000391, 0.00119012,-0.0005739, 0.00038522,-0.0000050,buy
2020-05-22,1.95,0,0.17,0,0,0,0, 0.00251872, 0.00257750,-0.0003789, 0.00138760, 0.0000704,buy
2020-05-23,0.6,0,0,0,0,0,0, 0.00054548, 0.00033292, 0.0009181, 0.00196582, 0.0007968,buy
2020-05-24,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2020-05-27,0,0,0,0.15,0,0,0,-0.00188001,-0.00146353,-0.0030272, 0.00139561, 0.0005711,sell
2020-05-28,0,0,0,0.54,0,0,0, 0.00032298,-0.00000813, 0.0010681, 0.00098014, 0.0008026,buy
2020-05-29,0,0,0,1.88,0,0,0,-0.00082164,-0.00095468,-0.0015113,-0.00130345,-0.0022902,sell
2020-05-30,0,0,0,1.96,0,0,0,-0.00163594,-0.00139719,-0.0024463,-0.00187923,-0.0011887,sell
2020-05-31,0,0,0,0.62,0,0,0,-0.00038544,-0.00048940,-0.0001857, 0.00059629,-0.0000245,buy
2020-06-01,0,0,0,0.2,0,0,0,-0.00086724,-0.00103012, 0.0003147,-0.00055764,-0.0006108,sell
2020-06-02,0,0,0,0.07,0,0,0, 0.00051359,-0.00016142,-0.0001832, 0.00022351, 0.0005025,buy
2020-08-01,0,0,0,0,0.08,0,0,-0.00010071,-0.00098423,-0.0001820, 0.00012196,-0.0010313,sell
2020-08-02,0,0,0,0,0.41,0,0, 0.00299385,-0.00028932, 0.0025261, 0.00317260, 0.0022418,buy
2020-08-03,0,0,0,0,2,0,0,-0.00288732,-0.00313661,-0.0026470,-0.00326274,-0.0029842,sell
2020-08-04,0,0,0,0,1.61,0,0,-0.00075867,-0.00213531,-0.0010340,-0.00109761,-0.0014145,sell
2020-08-05,0,0,0,0,0.27,0,0,-0.00400582,-0.00350872,-0.0033951,-0.00401475,-0.0030675,sell
2020-08-13,0,0,0,0,0,0.1,0, 0.00138611, 0.00158430, 0.0019472, 0.00084342, 0.0010804,buy
2020-08-14,0,0,0,0,0,0.28,0,-0.00171872,-0.00138372,-0.0012797,-0.00179689,-0.0017229,sell
2020-08-15,0,0,0,0,0,0.74,0, 0.00084164, 0.00153590, 0.0016182, 0.00213500, 0.0012494,buy
2020-08-16,0,0,0,0.13,0,1.93,0, 0.00282901, 0.00352548, 0.0036235, 0.00294822, 0.0035791,buy
2020-08-17,0,0,0,0.89,0,2,0,-0.00259668,-0.00206317,-0.0027059,-0.00112278,-0.0028184,sell
2020-08-18,0,0,0,1.95,0,0.79,0,-0.00218225,-0.00057710,-0.0023714,-0.00152919,-0.0002372,sell
2020-08-19,0,0,0,0.63,0,0.31,0,-0.00063426,-0.00013825, 0.0001368, 0.00059629,-0.0001987,buy
2020-08-20,0,0,0,0.1,0,0.13,0,-0.00061496,-0.00226889,-0.0010440,-0.00311442, 0.0002282,sell
2020-08-21,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2020-08-23,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2020-08-24,0,0,0.34,0,0,0,0,-0.00128926,-0.00128846,-0.0016578,-0.00236769,-0.0015931,sell
2020-08-25,0,0,1.96,0,0,0,0,-0.00182403, 0.00055709,-0.0001276, 0.00056829, 0.0012744,buy
2020-08-26,0,0,1.89,0,0,0,0,-0.00185958,-0.00014577,-0.0027847,-0.00284108,-0.0022649,sell
2020-08-27,0,0,0.34,0,0,0,0,-0.00128926,-0.00128846,-0.0016578,-0.00236769,-0.0015931,sell
2020-08-28,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2020-09-11,0,0.12,0,0,0,0,0,-0.00083477,-0.00211432,-0.0030827,-0.00290910,-0.0013381,sell
2020-09-12,0,0.49,0,0,0,0,0,-0.00071324,-0.00160166,-0.0032425,-0.00184760,-0.0028747,sell
2020-09-13,0,1.93,0,0,0,0,0, 0.00246685, 0.00262817, 0.0007235, 0.00105683, 0.0017538,buy
2020-09-14,0,1.96,0,0,0,0,0, 0.00246685, 0.00262817, 0.0007235, 0.00105683, 0.0017538,buy
2020-09-15,0,0.51,0,0,0,0,0,-0.00081727,-0.00290267,-0.0030077,-0.00257039,-0.0036205,sell
2020-09-16,0,0.14,0,0,0,0,0,-0.00047829, 0.00023332, 0.0004447,-0.00054970, 0.0006619,sell
2020-09-20,0,0,0,0,0,0,0.11,-0.00446167,-0.00474353,-0.0032441,-0.00142893,-0.0046988,sell
2020-09-21,0,0,0,0,0,0,0.35, 0.00265456,-0.00049815, 0.0036450, 0.00212101,-0.0006057,buy
2020-09-22,0,0,0,0,0,0,1.14, 0.00097915, 0.00113101, 0.0012785, 0.00082130, 0.0015093,buy
2020-09-23,0,0,0,0,0,0,1.96, 0.00032053, 0.00070465, 0.0004052,-0.00014485, 0.0003592,buy
2020-09-24,0,0,0,0,0,0,1.05, 0.00203885, 0.00191297, 0.0022548, 0.00154534, 0.0019809,buy
2020-09-25,0,0,0,0,0,0,0.34, 0.00282866,-0.00068105, 0.0031928, 0.00201229,-0.0007936,buy
2020-09-26,0,0,0,0,0,0,0.11,-0.00446167,-0.00474353,-0.0032441,-0.00142893,-0.0046988,sell
2020-10-20,0,0,0,0,0,0.33,0,-0.00032779,-0.00177401,-0.0015358,-0.00161128,-0.0021312,sell
2020-10-21,0,0,0,0,0,1.93,0, 0.00364538, 0.00433497, 0.0048826, 0.00488258, 0.0049639,buy
2020-10-22,0,0,0,0,0,1.48,0,-0.00139935,-0.00161958,-0.0016119,-0.00146677,-0.0017051,sell
2020-10-23,0,0,0,0,0,0.17,0,-0.00179070,-0.00012139,-0.0007046,-0.00016047,-0.0020676,sell
2020-10-28,0,0,0,0,0,0,0.13,-0.00110099,-0.00179682,-0.0012915,-0.00128774,-0.0011782,sell
2020-10-29,0,0,0,0,0,0,0.33, 0.00070644,-0.00075123, 0.0030445, 0.00015568,-0.0007936,buy
2020-10-30,0,0,0,0,0,0,0.72,-0.00079010,-0.00023750,-0.0005879, 0.00022210,-0.0004668,sell
2020-10-31,0,0,0,0,0,0,1.36,-0.00115976,-0.00212963, 0.0001552,-0.00016755,-0.0013977,sell
2020-11-01,0,0,0,0,0,0,2, 0.00040882, 0.00035009,-0.0005047, 0.00045600, 0.0004043,buy
2020-11-02,0,0,0,0,0,0,1.86,-0.00073614, 0.00060735,-0.0003107,-0.00024594, 0.0000862,sell
2020-11-03,0,0,0,0,0,0,1.41, 0.00003482,-0.00148194, 0.0001318,-0.00016755,-0.0002131,sell
2020-11-04,0,0,0,0,0,0,1.37,-0.00079305,-0.00227097, 0.0002190,-0.00016755,-0.0012600,sell
2020-11-05,0,0,0,0,0,0,1.73, 0.00093355, 0.00091590, 0.0010094, 0.00167047, 0.0015561,buy
2020-11-06,0,0,0,0,0,0,2, 0.00040882, 0.00035009,-0.0005047, 0.00045600, 0.0004043,buy
2020-11-07,0,0,0,0,0,0,1.55, 0.00194067, 0.00092898, 0.0020200, 0.00107074, 0.0018953,buy
2020-11-08,0,0,0,0,0,0,0.93, 0.00025020,-0.00033514,-0.0007350,-0.00113066,-0.0012218,sell
2020-11-09,0,0,0,0,0,0,0.49, 0.00405838, 0.00165787, 0.0013901, 0.00165398, 0.0004595,buy
2020-11-10,0,0,0,0,0,0,0.23,-0.00057434,-0.00119282,-0.0012604,-0.00074629, 0.0014827,sell
2020-11-11,0,0,0,0,0,0,0.1,-0.00084264,-0.00368320,-0.0009036,-0.00006149,-0.0010506,sell
2020-12-08,0,0,0,0,0,0.13,0, 0.00070854, 0.00158066, 0.0003969, 0.00146901, 0.0012408,buy
2020-12-09,0,0,0,0,0,0.48,0,-0.00203455,-0.00068369,-0.0006832,-0.00108481,-0.0004367,sell
2020-12-10,0,0,0,0,0,1.84,0,-0.00048975,-0.00004758,-0.0001711, 0.00059377,-0.0000476,buy
2020-12-11,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2020-12-12,0,0,0,0,0,0.53,0, 0.00221949,-0.00174978,-0.0026843,-0.00284773, 0.0014966,sell
2020-12-13,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2021-01-07,0.1,0,0,0,0,0,0,-0.00187121,-0.00070054,-0.0028627,-0.00094473,-0.0019633,sell
2021-01-08,0.39,0,0,0,0,0,0, 0.00107685, 0.00170331, 0.0005811, 0.00150969, 0.0009998,buy
2021-01-09,1.56,0,0,0,0,0,0,-0.00089285, 0.00127448, 0.0003792,-0.00087168, 0.0010091,sell
2021-01-10,1.96,0,0,0,0,0,0, 0.00389802, 0.00209439, 0.0006445, 0.00280837, 0.0005488,buy
2021-01-11,0.6,0,0,0,0,0,0, 0.00054548, 0.00033292, 0.0009181, 0.00196582, 0.0007968,buy
2021-01-12,0.15,0,0,0,0,0,0, 0.00087445, 0.00137452, 0.0004554,-0.00007890, 0.0012126,buy
2021-02-11,0.12,0,0,0,0,0,0, 0.00073978, 0.00042543, 0.0011907, 0.00052452, 0.0009067,buy
2021-02-12,0.95,0,0,0,0,0,0, 0.00242688, 0.00258179, 0.0024269, 0.00210583, 0.0023336,buy
2021-02-13,1.96,0,0,0,0,0,0, 0.00389802, 0.00209439, 0.0006445, 0.00280837, 0.0005488,buy
2021-02-14,0.52,0,0,0,0,0,0,-0.00127675,-0.00212847, 0.0008283,-0.00145589,-0.0031836,sell
2021-02-15,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2021-02-18,0.06,0,0,0,0,0,0, 0.00186507, 0.00118076, 0.0027849, 0.00055293, 0.0005208,buy
2021-02-19,0.07,0,0,0,0,0,0,-0.00073814,-0.00063553,-0.0003224,-0.00136812,-0.0000201,sell
2021-02-20,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2021-02-21,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2021-02-22,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2021-02-23,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2021-02-24,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2021-02-25,0.06,0,0,0,0,0,0, 0.00186507, 0.00118076, 0.0027849, 0.00055293, 0.0005208,buy
2021-03-30,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2021-03-31,0,0,0,0,0,0.34,0, 0.00181957,-0.00141380,-0.0016557,-0.00038657,-0.0014097,sell
2021-04-01,0,0,0,0,0,1.51,0,-0.00233607,-0.00289244,-0.0029062,-0.00256287,-0.0031228,sell
2021-04-02,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2021-04-03,0,0,0,0,0,0.54,0,-0.00013739,-0.00126158,-0.0007676,-0.00135164,-0.0004879,sell
2021-04-04,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2021-04-21,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2021-04-22,0.18,0,0,0,0,0,0, 0.00023708,-0.00038120, 0.0017414, 0.00008040, 0.0000072,buy
2021-04-23,0.41,0,0,0,0,0,0.11,-0.00044559,-0.00019450,-0.0011870, 0.00016850,-0.0008323,sell
2021-04-24,0.91,0,0,0,0,0,0.72,-0.00134673, 0.00022507,-0.0007752,-0.00058950,-0.0007752,sell
2021-04-25,1.98,0,0,0,0,0,2,-0.00006109,-0.00115330,-0.0018710,-0.00078412,-0.0015875,sell
2021-04-26,1.89,0,0,0,0,0,0.78, 0.00083970, 0.00033017, 0.0002439,-0.00032691,-0.0001418,sell
2021-04-27,0.86,0,0,0,0,0,0.12,-0.00081979, 0.00172466, 0.0018096, 0.00221522,-0.0007600,buy
2021-04-28,0.4,0,0,0,0,0,0, 0.00129383, 0.00159530, 0.0005652, 0.00189859, 0.0009998,buy
2021-04-29,0.19,0.05,0,0,0,0,0, 0.00178592,-0.00164973, 0.0004155, 0.00224350,-0.0016874,buy
2021-04-30,0.09,0.3,0,0,0,0,0, 0.00179134, 0.00198477, 0.0014604, 0.00179134, 0.0011547,buy
2021-05-01,0,1.74,0,0,0,0,0,-0.00055396,-0.00056919, 0.0005553,-0.00057354, 0.0019401,sell
2021-05-02,0,2,0,0,0,0,0,-0.00069087,-0.00030406,-0.0014941, 0.00012992,-0.0016252,sell
2021-05-03,0,0.4,0,0,0,0,0, 0.00080235,-0.00095540,-0.0010563,-0.00065646,-0.0009554,sell
2021-05-04,0,0.08,0,0,0,0,0,-0.00066374, 0.00099632, 0.0004769,-0.00002314, 0.0000995,buy
2021-05-25,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2021-05-26,0.21,0,0,0,0,0,0, 0.00325261, 0.00054724, 0.0012005, 0.00352534,-0.0016013,buy
2021-05-27,0.55,0,0.05,0,0,0,0,-0.00074822,-0.00104148, 0.0009619, 0.00007426,-0.0012671,buy
2021-05-28,1.52,0,0.06,0,0,0,0, 0.00104413, 0.00182542, 0.0008474,-0.00152746, 0.0003253,sell
2021-05-29,1.98,0,0.06,0,0,0,0,-0.00180158,-0.00283390,-0.0014527, 0.00028234,-0.0018902,sell
2021-05-30,0.85,0,0.06,0,0,0,0,-0.00046028, 0.00185618, 0.0018562, 0.00227242,-0.0006410,buy
2021-05-31,0.26,0,0.06,0,0,0,0,-0.00142528,-0.00103509,-0.0025295,-0.00141284,-0.0008845,sell
2021-06-01,0.08,0,0.06,0,0,0,0,-0.00053842,-0.00020025,-0.0004726,-0.00055253,-0.0008876,sell
2021-06-24,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2021-06-25,0,0,0,0,0,0.13,0, 0.00070854, 0.00158066, 0.0003969, 0.00146901, 0.0012408,buy
2021-06-26,0,0,0,0,0,0.31,0,-0.00107807,-0.00083402,-0.0014321,-0.00167050,-0.0016881,sell
2021-06-27,0,0,0,0,0,0.67,0,-0.00141512,-0.00158987,-0.0018199, 0.00151399,-0.0014043,sell
2021-06-28,0,0,0,0,0,1.37,0,-0.00022171,-0.00142024, 0.0015857, 0.00041631,-0.0003152,buy
2021-06-29,0,0,0,0,0,2,0, 0.00004033,-0.00040123,-0.0002140,-0.00021404,-0.0008647,sell
2021-06-30,0,0,0,0,0,1.51,0,-0.00233607,-0.00289244,-0.0029062,-0.00256287,-0.0031228,sell
2021-07-01,0,0,0,0,0,0.86,0,-0.00292183,-0.00300313,-0.0032595,-0.00314847,-0.0020789,sell
2021-07-02,0,0,0,0,0,0.52,0, 0.00244800, 0.00014528,-0.0002019,-0.00345835, 0.0003319,sell
2021-07-03,0,0,0,0,0,0.34,0, 0.00181957,-0.00141380,-0.0016557,-0.00038657,-0.0014097,sell
2021-07-04,0,0,0,0,0,0.24,0, 0.00013135, 0.00018956, 0.0012495, 0.00165875, 0.0006736,buy
2021-07-05,0,0,0,0,0,0.18,0, 0.00092653, 0.00032362,-0.0001171, 0.00127295,-0.0000951,buy
2021-07-06,0,0,0.11,0,0,0.15,0, 0.00195553, 0.00145830, 0.0018151, 0.00150224, 0.0018170,buy
2021-07-07,0,0,0.32,0,0,0.13,0, 0.00005318,-0.00088613,-0.0012375,-0.00126346,-0.0012277,sell
2021-07-08,0,0,1.02,0,0,0.12,0, 0.00118988, 0.00006540,-0.0000219, 0.00199986, 0.0018844,buy
2021-07-09,0,0,1.98,0,0,0.12,0,-0.00009958, 0.00013025, 0.0011099, 0.00051915,-0.0005386,buy
2021-07-10,0,0,1.12,0,0,0.14,0, 0.00169421, 0.00029824,-0.0003491, 0.00201522, 0.0016564,buy
2021-07-11,0,0,0.31,0,0,0.16,0,-0.00030522, 0.00104928,-0.0005943,-0.00059125,-0.0004520,sell
2021-07-12,0,0,0.08,0,0,0.21,0, 0.00015521, 0.00012282,-0.0011060, 0.00089340,-0.0001812,buy
2021-07-13,0,0,0,0,0,0.28,0,-0.00171872,-0.00138372,-0.0012797,-0.00179689,-0.0017229,sell
2021-07-14,0,0,0,0,0,0.4,0, 0.00289604, 0.00111652, 0.0027879, 0.00270037, 0.0021361,buy
2021-07-15,0,0,0,0,0,0.6,0,-0.00179227, 0.00137660,-0.0013074,-0.00252314,-0.0026528,sell
2021-07-16,0,0,0,0.1,0,0.95,0,-0.00056176, 0.00003177, 0.0008343,-0.00015673, 0.0001176,sell
2021-07-17,0,0,0,0.54,0,1.61,0,-0.00251397,-0.00133972,-0.0024827,-0.00155942,-0.0027839,sell
2021-07-18,0,0,0,1.96,0,1.98,0,-0.00025693, 0.00027077,-0.0007754,-0.00010888, 0.0003620,sell
2021-07-19,0,0,0,1.22,0,1.37,0,-0.00231514,-0.00209224,-0.0027406,-0.00091266,-0.0026388,sell
2021-07-20,0,0,0,0.21,0,0.75,0, 0.00112034, 0.00186926, 0.0022369, 0.00216404, 0.0018693,buy
2021-07-21,0,0,0,0,0,0.38,0, 0.00125442, 0.00167796, 0.0020328, 0.00180370, 0.0019462,buy
2021-07-22,0,0,0,0,0,0.19,0, 0.00011540, 0.00119439, 0.0015130, 0.00125354, 0.0011318,buy
2021-07-23,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2021-07-31,0,0,0,0,0.31,0,0,-0.00127938,-0.00155543,-0.0016485,-0.00131954,-0.0015044,sell
2021-08-01,0,0,0,0,1.98,0,0,-0.00206398,-0.00313661,-0.0016934,-0.00221107,-0.0021609,sell
2021-08-02,0,0,0,0,1.67,0,0,-0.00154914,-0.00207443,-0.0009358,-0.00114833,-0.0015974,sell
2021-08-03,0,0,0,0,0.23,0,0, 0.00037741, 0.00037741, 0.0001490, 0.00029034, 0.0006661,buy
2021-08-14,0,0,0,0.07,0,0,0, 0.00051359,-0.00016142,-0.0001832, 0.00022351, 0.0005025,buy
2021-08-15,0,0,0,0.36,0,0,0,-0.00062691,-0.00180777,-0.0015630,-0.00130774,-0.0004150,sell
