Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-03,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.002686643,-0.00008628, 0.00066455, 0.0005179, 0.00265054,buy
2020-04-04,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.000535395,-0.00262198,-0.00031576,-0.0026807,-0.00103603,sell
2020-04-05,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.002678442, 0.00037430, 0.00194572, 0.0011919, 0.00176012,buy
2020-04-06,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.002262645, 0.00105611, 0.00116753, 0.0013928, 0.00263035,buy
2020-04-07,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.002219752, 0.00163997, 0.00110113, 0.0016787, 0.00282510,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.001239853, 0.00081684, 0.00019822, 0.0002070,-0.00013402,sell
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.000028452,-0.00051816,-0.00093022,-0.0009722,-0.00123506,sell
2020-04-10,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,-0.005637277,-0.00588388,-0.00579288,-0.0056373,-0.00639922,sell
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,-0.006472343,-0.00645356,-0.00634144,-0.0064723,-0.00618435,sell
2020-04-12,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.006353465,-0.00621604,-0.00621604,-0.0059061,-0.00593848,sell
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.006353465,-0.00621604,-0.00621604,-0.0059061,-0.00593848,sell
2020-04-14,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.005418183,-0.00540556,-0.00480467,-0.0053671,-0.00833645,sell
2020-04-15,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.005418183,-0.00540556,-0.00480467,-0.0053671,-0.00833645,sell
2020-04-16,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.004948214,-0.00501538,-0.00397086,-0.0050154,-0.00726187,sell
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.004948214,-0.00501538,-0.00445349,-0.0050154,-0.00739967,sell
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.004791395,-0.00485856,-0.00438976,-0.0048586,-0.00716525,sell
2020-04-19,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.006052440,-0.00605244,-0.00431451,-0.0060524,-0.00729278,sell
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.005962113,-0.00596211,-0.00377271,-0.0059621,-0.00717818,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.004651489,-0.00460083,-0.00294165,-0.0046515,-0.00529253,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.000756170,-0.00075617,-0.00010041,-0.0009705,-0.00085498,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.001535982, 0.00015287, 0.00105628, 0.0014611, 0.00161998,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,-0.000099123,-0.00055588, 0.00041968,-0.0003617, 0.00041968,sell
2020-04-25,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.001576836, 0.00126733, 0.00337858, 0.0033080, 0.00189727,buy
2020-04-26,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.001253891,-0.00120257, 0.00321357, 0.0034718,-0.00112973,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.000759016,-0.00075893, 0.00358315, 0.0034242,-0.00065743,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.005681412,-0.00569755, 0.00084027, 0.0007204,-0.00390953,sell
2020-04-29,1,0,3,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.004255014,-0.00449737, 0.00116677, 0.0011296,-0.00272725,sell
2020-04-30,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.001094809,-0.00147564, 0.00145048,-0.0000143,-0.00201705,sell
2020-05-01,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.000034761,-0.00236730,-0.00039281,-0.0005563,-0.00238731,sell
2020-05-02,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.000441170, 0.00041197,-0.00137855,-0.0006590,-0.00087700,sell
2020-05-03,2,0,1,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.001152358,-0.00118156,-0.00323616,-0.0016641,-0.00188207,sell
2020-05-04,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.001869345,-0.00192424,-0.00307141,-0.0007062,-0.00288946,sell
2020-05-05,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.001525595,-0.00139661,-0.00136054, 0.0013566,-0.00139356,sell
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.002231523,-0.00184067,-0.00248415,-0.0001859,-0.00248415,sell
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.002193550,-0.00018403,-0.00007707, 0.0009589,-0.00003346,sell
2020-05-08,1,2,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.003271032,-0.00031739,-0.00009377,-0.0003733, 0.00171276,sell
2020-05-09,0,1,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.002631861,-0.00297577,-0.00263338,-0.0027496, 0.00137415,sell
2020-05-10,0,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.001004781,-0.00036959,-0.00042964,-0.0007086, 0.00235146,sell
2020-05-11,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.001404970,-0.00126466, 0.00055363,-0.0014050, 0.00062934,sell
2020-05-12,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.002206537,-0.00271803,-0.00182821,-0.0027180, 0.00054304,sell
2020-05-13,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.003425132,-0.00344501,-0.00128605,-0.0033279,-0.00202736,sell
2020-05-14,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.003704990,-0.00236822, 0.00040312,-0.0022643,-0.00030506,sell
2020-05-15,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.000068976, 0.00442978, 0.00670447, 0.0051159, 0.00495067,buy
2020-05-16,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.000068976, 0.00442978, 0.00670447, 0.0051159, 0.00495067,buy
2020-05-17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.000284456, 0.00433594, 0.00663518, 0.0051159, 0.00485302,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.001303997, 0.00284289, 0.00364828, 0.0028980, 0.00342167,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.000368637, 0.00386864, 0.00311954, 0.0028598, 0.00311954,buy
2020-05-20,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.000371434, 0.00223882, 0.00370574, 0.0038385, 0.00344511,buy
2020-05-21,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.000457731,-0.00051022, 0.00183450, 0.0014463, 0.00092510,buy
2020-05-22,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.000992326,-0.00074637, 0.00150207, 0.0005844,-0.00028600,sell
2020-05-23,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.001940156,-0.00226830,-0.00119493,-0.0029031,-0.00256089,sell
2020-05-24,2,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.000116303, 0.00040392,-0.00081074, 0.0001308, 0.00061708,sell
2020-05-25,1,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.001586683,-0.00042192, 0.00040570,-0.0014026,-0.00033794,sell
2020-05-26,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.002461715, 0.00082377,-0.00143017, 0.0023205, 0.00003484,buy
2020-05-27,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.006333337,-0.00217825,-0.00157778, 0.0028814,-0.00177254,buy
2020-05-28,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.006183614,-0.00107349, 0.00191451, 0.0053088,-0.00120284,buy
2020-05-29,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.006183614,-0.00107349, 0.00191451, 0.0053088,-0.00120284,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.004843740, 0.00207635, 0.00138116, 0.0039471, 0.00128494,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.005044091, 0.00164492, 0.00125707, 0.0049802, 0.00199224,buy
2020-06-01,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.005966830, 0.00499311, 0.00356375, 0.0050299, 0.00186297,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0, 0.006280641, 0.00515787, 0.00398948, 0.0062806, 0.00248872,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0, 0.004429819, 0.00446064, 0.00400481, 0.0044221, 0.00202034,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0, 0.003852133, 0.00395581, 0.00275774, 0.0039355, 0.00202411,buy
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0, 0.001339724, 0.00137228,-0.00140038, 0.0013397, 0.00064543,buy
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,-0.002451826,-0.00233421,-0.00352602,-0.0024518,-0.00233421,sell
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.003572579,-0.00370693,-0.00368611,-0.0035726,-0.00357258,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.003572579,-0.00370693,-0.00368611,-0.0035726,-0.00357258,sell
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.003572579,-0.00370693,-0.00368611,-0.0035726,-0.00357258,sell
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.005302576,-0.00515291,-0.00498833,-0.0053026,-0.00508735,sell
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.005295005,-0.00529593,-0.00568189,-0.0049035,-0.00558569,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.004627637,-0.00419670,-0.00357223,-0.0031820,-0.00346760,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.004787781,-0.00430855,-0.00368408,-0.0031820,-0.00357974,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.004787781,-0.00430855,-0.00368408,-0.0031820,-0.00357974,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.004787781,-0.00430855,-0.00368408,-0.0031820,-0.00357974,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.003512653,-0.00169233,-0.00126544,-0.0023738,-0.00127616,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.003838293,-0.00173560,-0.00165153,-0.0027568,-0.00174186,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.004924812,-0.00200876,-0.00092764,-0.0035373,-0.00173060,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.004924812,-0.00200876,-0.00092764,-0.0035373,-0.00173060,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.002765891,-0.00489878,-0.00128704,-0.0019130,-0.00477835,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.002476399,-0.00500801,-0.00255285,-0.0024167,-0.00444222,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.002644292,-0.00651664,-0.00289625,-0.0028781,-0.00534983,sell
2020-06-23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.003291123,-0.00191528, 0.00321467, 0.0035386,-0.00356067,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.002747354,-0.00140031, 0.00281749, 0.0029122,-0.00476246,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.001092263,-0.00298464, 0.00045046, 0.0004505,-0.00414606,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003817824,-0.00391130,-0.00082201,-0.0011459,-0.00391130,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.000646632,-0.00196288, 0.00347964, 0.0030930, 0.00018442,buy
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.000260320,-0.00076058, 0.00287766, 0.0023697, 0.00110422,buy
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.000260320,-0.00076058, 0.00287766, 0.0023697, 0.00110422,buy
2020-06-30,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.002918312, 0.00059301, 0.00473384, 0.0043002, 0.00299789,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.003042823, 0.00083931, 0.00443973, 0.0045174, 0.00374528,buy
2020-07-02,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.003042823, 0.00061485, 0.00401531, 0.0039909, 0.00300463,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.003209571,-0.00056726, 0.00380268, 0.0037123, 0.00361173,buy
2020-07-04,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.001481969,-0.00286756, 0.00169675,-0.0005334, 0.00183183,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.001481969,-0.00286756, 0.00169675,-0.0005334, 0.00183183,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.001925567,-0.00294955, 0.00192557,-0.0003046, 0.00177651,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.001925567,-0.00294955, 0.00192557,-0.0003046, 0.00177651,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.000609924,-0.00377494,-0.00122178,-0.0011358,-0.00024369,sell
2020-07-09,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.001556203,-0.00302411,-0.00111863,-0.0010523, 0.00033367,sell
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.000931398,-0.00173843,-0.00093140,-0.0009314,-0.00036053,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.000397213,-0.00107594,-0.00028100,-0.0000589,-0.00164629,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.000166099,-0.00076198, 0.00080335, 0.0008034,-0.00146931,sell
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.000166099,-0.00076198, 0.00080335, 0.0008034,-0.00146931,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0,-0.000150389,-0.00048982, 0.00096673, 0.0011111,-0.00025168,buy
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.000612814,-0.00167956, 0.00013731, 0.0005508,-0.00173175,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.001569346,-0.00206153,-0.00196874,-0.0015231,-0.00227992,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.000244200, 0.00046084, 0.00065687, 0.0004689, 0.00050304,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.000244200, 0.00046084, 0.00065687, 0.0004689, 0.00050304,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.002003172,-0.00189728,-0.00222366,-0.0019011,-0.00147511,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.001256616,-0.00000140,-0.00197198, 0.0002469,-0.00216780,sell
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.003706785, 0.00219403,-0.00026923, 0.0022803,-0.00087627,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.002601933, 0.00137347,-0.00155612, 0.0008430,-0.00331118,sell
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0, 0.002458793,-0.00154154,-0.00291831,-0.0015557,-0.00406460,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.001678576,-0.00449668,-0.00523209,-0.0044721,-0.00512948,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.000354996,-0.00348487,-0.00400176,-0.0041078,-0.00380838,sell
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.000805325,-0.00175295,-0.00196650,-0.0019499,-0.00202568,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.000223691,-0.00151429,-0.00148657,-0.0016094,-0.00160471,sell
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.001487979, 0.00079850,-0.00076817,-0.0012908,-0.00147247,sell
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.001142643, 0.00118826,-0.00139244,-0.0010861,-0.00114264,sell
2020-07-30,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0,-0.001520840, 0.00329559,-0.00112797,-0.0014488,-0.00152084,sell
2020-07-31,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,3,0, 0.000833026, 0.00404376,-0.00037980, 0.0009051, 0.00083303,buy
2020-08-01,1,2,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0,-0.000612721, 0.00457305,-0.00014072,-0.0006127,-0.00061272,sell
2020-08-02,1,2,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.004408427, 0.00598092, 0.00304763, 0.0044084, 0.00440843,buy
2020-08-03,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.004408427, 0.00600322, 0.00304861, 0.0044084, 0.00440843,buy
2020-08-04,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.003620385, 0.00568354, 0.00584037, 0.0036204, 0.00503626,buy
2020-08-05,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.006447220, 0.00686049, 0.00753853, 0.0062522, 0.00663458,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.002606728, 0.00618364, 0.00513470, 0.0030533, 0.00557212,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0, 0.002105566, 0.00378652, 0.00392961, 0.0005321, 0.00304759,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0, 0.002466212,-0.00065832,-0.00139544, 0.0007453, 0.00298414,buy
2020-08-09,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.004946001, 0.00456382, 0.00164740, 0.0046102, 0.00520293,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.006868386, 0.00598840, 0.00486023, 0.0051260, 0.00493588,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.005940813, 0.00452670, 0.00367615, 0.0048388, 0.00329651,buy
