Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0,-0.014216,-0.00231982, 0.0035278,-0.0121160,-0.01302929,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.003151, 0.00895492,-0.0196155,-0.0009140,-0.01191580,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.004020, 0.00371709,-0.0029298,-0.0006898,-0.00541561,sell
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.030770,-0.02011480,-0.0283348,-0.0279138,-0.01710838,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.015588, 0.02190809, 0.0073929, 0.0029213, 0.00739289,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.041563,-0.04666117,-0.0121457,-0.0472228,-0.04315931,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.069764,-0.06902796,-0.0497267,-0.0307248,-0.06508931,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.037199,-0.01959312,-0.0361335,-0.0370617,-0.03544606,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.009259, 0.00062402,-0.0034117, 0.0004053,-0.00341171,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1, 0.013367, 0.01540165,-0.0006712, 0.0075431, 0.00638909,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.006455,-0.00645464,-0.0064546,-0.0023842,-0.00328584,sell
2018-06-28,1,3,1,3,4,1,2,0,2,2,3,2,3,1,4,4,2,-0.011658,-0.01041448,-0.0121306,-0.0096769,-0.01703782,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.020075,-0.01937038,-0.0189950,-0.0189950,-0.02158081,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.030896, 0.03089627, 0.0323382, 0.0131403,-0.00588740,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.001721, 0.00795847, 0.0310794, 0.0095429, 0.02706767,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1,-0.010091,-0.02098322,-0.0071377, 0.0135984,-0.01009150,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.015870, 0.00942615, 0.0283474,-0.0052822, 0.01279032,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.007403, 0.00681019, 0.0224282, 0.0077879, 0.01547073,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.011398, 0.01803023, 0.0325243, 0.0176395, 0.03247524,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.010069,-0.00781846,-0.0145492,-0.0179220, 0.01257846,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.010584, 0.00951565, 0.0251511, 0.0071387, 0.02636220,buy
2018-07-08,0,4,5,1,1,3,1,0,1,2,3,3,3,3,3,2,1, 0.010807,-0.00695458, 0.0122631, 0.0002329, 0.01191921,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.030421,-0.04498690,-0.0528582,-0.0547556,-0.03844550,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.008461,-0.00202449,-0.0495991,-0.0451508,-0.03871424,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.019139,-0.03043066,-0.0375211,-0.0375211,-0.04497241,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.003312, 0.00223879,-0.0296480,-0.0233552,-0.02243248,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.013382,-0.01797095,-0.0224485,-0.0163419,-0.01797095,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.002197,-0.00019670,-0.0019226, 0.0062290,-0.00683855,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.021741, 0.03569452, 0.0161303, 0.0220146, 0.02486951,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.012429, 0.03655155, 0.0011476, 0.0124289,-0.00260961,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.063401, 0.06792883, 0.0739378, 0.0684032, 0.06959265,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.002855, 0.00997986, 0.0253067, 0.0169421, 0.02728548,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.019468, 0.02410763, 0.0258659, 0.0258659, 0.02586592,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.035161,-0.03538740,-0.0324651,-0.0405981,-0.03304177,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.011015,-0.02001303,-0.0058269,-0.0114514,-0.01703606,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.015806,-0.00904905,-0.0156535,-0.0199429,-0.01946012,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.013344, 0.01919383, 0.0200281, 0.0163077, 0.01053824,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.016815, 0.02362434, 0.0190375, 0.0165518, 0.01365083,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.003352, 0.01675940, 0.0002653, 0.0002653,-0.00569574,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.000792,-0.00436851,-0.0083537,-0.0071114, 0.00394295,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.010338,-0.01473516,-0.0124067,-0.0124067,-0.02548625,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.019840, 0.01491924,-0.0088895, 0.0113504,-0.01876263,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2,-0.015776,-0.02901452,-0.0112052,-0.0204150,-0.01704918,sell
2018-07-30,0,2,2,2,2,1,3,2,2,1,2,3,1,3,5,2,1, 0.000779,-0.00168608, 0.0218295, 0.0418015,-0.00380289,buy
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2,-0.020522,-0.02052237,-0.0195761, 0.0036988,-0.02018495,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.001793,-0.01314283,-0.0029431,-0.0131428,-0.01524487,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.023546,-0.02245672,-0.0114083,-0.0224567,-0.02245672,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.020147,-0.02059127,-0.0205913,-0.0066515,-0.02042718,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.024737,-0.01073841,-0.0197956,-0.0301580,-0.01761353,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.000834,-0.01167998,-0.0044416,-0.0044416,-0.00152131,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.029208,-0.03948589,-0.0770599,-0.0438737,-0.04705930,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.030089,-0.04825139,-0.0539884,-0.0490527,-0.06379253,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.033996,-0.06470729,-0.0732129,-0.0643336,-0.06645034,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.046771,-0.05251862,-0.0563191,-0.0563191,-0.05672425,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.035054,-0.06833120,-0.0562210,-0.0534168,-0.05375051,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.049938,-0.05795205,-0.0676959,-0.0597704,-0.05802666,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.010378,-0.01202580,-0.0326365,-0.0158119,-0.01197113,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.021208,-0.00145072,-0.0273168,-0.0204285,-0.01946554,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.028249,-0.01296117,-0.0016886, 0.0206205,-0.00335719,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.009589, 0.01998572, 0.0107866, 0.0146806, 0.02798391,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.018828,-0.01523927,-0.0209323, 0.0061619,-0.01964989,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.039583, 0.01868339, 0.0271445, 0.0395828, 0.04845727,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.027247, 0.01913026, 0.0223455, 0.0191303, 0.01913026,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.006218,-0.00597058,-0.0013999,-0.0077767,-0.00597058,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.003298,-0.00334100,-0.0047245,-0.0032982,-0.00384975,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.048458,-0.04845772,-0.0493332,-0.0439021,-0.04845772,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.001685, 0.00060847,-0.0006855,-0.0011431, 0.00149256,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.006585,-0.00536960,-0.0062039,-0.0035019,-0.00620392,sell
2018-08-24,0,3,3,1,3,0,4,3,1,5,3,2,5,2,4,4,3,-0.000100,-0.00091939, 0.0085146, 0.0085146, 0.00753706,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.000263, 0.00346823, 0.0060958, 0.0072110, 0.00756562,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.026076, 0.01244397, 0.0280763, 0.0171340, 0.01600157,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.019893, 0.02934885, 0.0386323, 0.0232357, 0.02721921,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.042257, 0.04478398, 0.0502349, 0.0455393, 0.04930516,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.029433, 0.05062237, 0.0480669, 0.0481283, 0.04747752,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.006180, 0.00402436, 0.0043200, 0.0071394, 0.00779867,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1, 0.013152, 0.00422355, 0.0092957, 0.0116434, 0.01564821,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.030089, 0.02976545, 0.0250868, 0.0323812, 0.03008895,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.003686, 0.00262674, 0.0078137, 0.0026267, 0.00472320,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.004393,-0.01344132,-0.0080303,-0.0108344,-0.00803030,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.011308,-0.01157657,-0.0144572,-0.0118134,-0.01527967,sell
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.034709,-0.03584885,-0.0390164,-0.0353585,-0.03997027,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.072014,-0.08212140,-0.0479025,-0.0821214,-0.06829927,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.012993, 0.00028591,-0.0143602,-0.0276193,-0.00719499,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.016854,-0.01572281,-0.0208089,-0.0258042,-0.01330439,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.009166,-0.00717327,-0.0120058,-0.0134171,-0.00916635,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.012875, 0.01229668, 0.0163416, 0.0068104, 0.01560409,buy
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0,-0.016863, 0.02245125,-0.0174365,-0.0141838,-0.01364531,sell
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.004243,-0.00706535,-0.0017824,-0.0107440, 0.01205638,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.032233, 0.02430077, 0.0054286, 0.0243008, 0.02960112,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.025546, 0.02102311, 0.0210231, 0.0212790, 0.02102311,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.026023, 0.01784657, 0.0175574, 0.0162158, 0.02127824,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.023837, 0.02513752, 0.0204419, 0.0251375, 0.04335758,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.017801,-0.01435524,-0.0090534,-0.0214108,-0.01652666,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.035564, 0.03440887,-0.0099489, 0.0112008, 0.01180337,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.051898, 0.01302682, 0.0176009, 0.0136188, 0.01698311,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.037485, 0.05846845, 0.0429328, 0.0419082, 0.02343955,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.038735, 0.04955983, 0.0506790, 0.0458705, 0.02619937,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.001962, 0.00054080, 0.0005408, 0.0030029,-0.01323149,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.019894,-0.01346041,-0.0158962,-0.0072887,-0.01346041,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.003643,-0.00441780, 0.0032959, 0.0153567,-0.00441780,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.025400,-0.02517479,-0.0252556,-0.0215258,-0.02545033,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.014685, 0.00049874, 0.0081265, 0.0199958, 0.01021921,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.006601,-0.00660066, 0.0076248, 0.0146419, 0.00781651,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.018720,-0.01874468,-0.0192882,-0.0504469,-0.01871997,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.013090,-0.02499589,-0.0130204,-0.0312780,-0.01354958,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.006899,-0.01319073,-0.0035480,-0.0043893,-0.00379785,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.003746,-0.01142719,-0.0290559,-0.0290559,-0.00374634,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.007890,-0.01062435,-0.0063462,-0.0085122,-0.00586880,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.006765,-0.00667070,-0.0064785,-0.0019726,-0.00647854,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.016589, 0.01616386, 0.0200139, 0.0156881, 0.01241515,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.002940, 0.05583626, 0.0346836, 0.0383410, 0.05583626,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.018966,-0.02203307,-0.0198087,-0.0123795,-0.01508844,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.011248,-0.01359491,-0.0086340,-0.0064186,-0.00380635,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.024851,-0.05381160,-0.0242452,-0.0544585,-0.02413833,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.004535,-0.00658127, 0.0005678,-0.0008170, 0.00263724,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.010062, 0.01349762,-0.0040627, 0.0040091, 0.00400910,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.021029,-0.01873891,-0.0204907,-0.0247529,-0.01878281,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.038251,-0.01182040,-0.0384574,-0.0122263,-0.04154693,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.013501,-0.00491915,-0.0153664,-0.0003461,-0.01408328,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.007116, 0.00889839, 0.0052807, 0.0071156, 0.01226092,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.009851, 0.00592637, 0.0162868, 0.0135370, 0.01348862,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.023107, 0.02554276, 0.0294708, 0.0222522, 0.02056515,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.016244,-0.00482723, 0.0095686, 0.0100178, 0.02886395,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.016776,-0.00945078,-0.0174417,-0.0088817,-0.01954127,sell
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1,-0.007248,-0.02653586,-0.0133621,-0.0106194,-0.01850587,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.005539,-0.00582705,-0.0214401,-0.0016004, 0.00207049,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.004233, 0.00170680,-0.0153942,-0.0003504, 0.00423338,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.004673,-0.00954643,-0.0128968, 0.0039050,-0.00920471,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.001227,-0.00289807,-0.0048995, 0.0006840,-0.00775135,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.004411, 0.00460166, 0.0025124, 0.0015093,-0.00281348,sell
2018-10-25,1,3,2,2,0,3,2,2,4,1,1,3,3,4,6,2,1,-0.003007,-0.00012632,-0.0030071, 0.0016995,-0.00343133,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.014152,-0.00276513,-0.0135357,-0.0249451,-0.01545942,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.024517, 0.02370081, 0.0239509, 0.0427678, 0.04207773,buy
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2,-0.006791,-0.00320810,-0.0247617,-0.0067435,-0.01402491,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.004071, 0.02218863, 0.0152031, 0.0037031, 0.00625165,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.005990,-0.00253196,-0.0032691,-0.0094784,-0.00947837,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.003269,-0.00304646,-0.0056485,-0.0032694,-0.00436267,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.002464,-0.00118290,-0.0105407,-0.0001904,-0.00246384,sell
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.007418, 0.00867998, 0.0074967, 0.0085030, 0.00861827,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1,-0.020222,-0.01600660,-0.0316865,-0.0315238,-0.01476325,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.016861, 0.00558947,-0.0175589, 0.0008364,-0.01583277,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.002238, 0.00622381, 0.0068624, 0.0058393, 0.00596379,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.009262, 0.02774605, 0.0212430, 0.0060037, 0.02774605,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.012562, 0.00868386, 0.0113960, 0.0165080, 0.01277202,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.019892, 0.00273825, 0.0330958, 0.0668306, 0.01989219,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.001015,-0.00218898,-0.0080943,-0.0042150,-0.00825618,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.007365, 0.00027011,-0.0070230,-0.0034714,-0.00000706,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.011132,-0.02858274,-0.0152250,-0.0199474,-0.02604071,sell
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2, 0.002089,-0.02822447,-0.0082573,-0.0256288,-0.00947716,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.001991,-0.03614632,-0.0225284,-0.0288407,-0.02040068,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.021410,-0.04347436,-0.0400007,-0.0400007,-0.04000069,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.008673,-0.03419361,-0.0372555,-0.0329357,-0.04795168,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3, 0.000099,-0.03285706,-0.0085717,-0.0359145,-0.00748442,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.007746,-0.03374467,-0.0182765,-0.0467616,-0.01676491,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2,-0.009077,-0.03139419,-0.0181050,-0.0189676,-0.01810504,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.030764, 0.00081971,-0.0203872,-0.0232894,-0.03307712,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2,-0.038998,-0.04448883,-0.0504170,-0.0491629,-0.05393137,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.041993,-0.04316299,-0.0389111,-0.0386555,-0.03420735,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.018900,-0.01842998,-0.0180098,-0.0185977,-0.01867786,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.019013,-0.01901300,-0.0163594,-0.0191469,-0.02400598,sell
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.031874,-0.03335951,-0.0459580,-0.0418003,-0.02622575,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.045695,-0.04338030,-0.0384300,-0.0358591,-0.04426525,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.027681,-0.02950172,-0.0425283,-0.0261107,-0.02645940,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.030379, 0.00751606,-0.0378814,-0.0378814,-0.03788136,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,-0.008197,-0.00595267,-0.0060915,-0.0079767,-0.00609147,sell
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2,-0.011572,-0.01619315,-0.0070737,-0.0058069,-0.00657085,sell
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2,-0.009830,-0.01042547,-0.0124181,-0.0069787,-0.01338214,sell
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.001478,-0.00293827,-0.0135835,-0.0026297,-0.01730805,sell
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1,-0.040079,-0.02005988,-0.0226710,-0.0328891,-0.01895713,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.065393,-0.06553326,-0.0567136,-0.0655333,-0.05031742,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.056986,-0.04741532,-0.0598717,-0.0474153,-0.05064724,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.038817,-0.02219506,-0.0380064,-0.0176283,-0.03814680,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.070487,-0.09339219,-0.0703798,-0.0944294,-0.05835996,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.052130,-0.09135899,-0.0540503,-0.0905376,-0.04836532,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.021102, 0.00817711, 0.0211023, 0.0270190, 0.01856070,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.026045,-0.01608514, 0.0186681, 0.0265301, 0.02824997,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.020361, 0.01231978, 0.0254142, 0.0246153, 0.01863492,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.006540,-0.01847343,-0.0186688,-0.0187396,-0.01847343,sell
