Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-24,1,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0069643,-0.00696431,-0.0048686,-0.0043872,-0.0100476,sell
2020-01-25,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0092269, 0.00174686, 0.0050046, 0.0063783, 0.0059026,buy
2020-01-26,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.0048367, 0.00930562, 0.0049734, 0.0048367, 0.0050668,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0088312, 0.00356828, 0.0077314, 0.0093071, 0.0052623,buy
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0109033, 0.00998715, 0.0108765, 0.0079735, 0.0101549,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0052799, 0.00340831, 0.0000546,-0.0012112,-0.0023060,sell
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0127257, 0.00534227, 0.0052727, 0.0115796, 0.0065131,buy
2020-01-31,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0090075,-0.01042250,-0.0097028,-0.0100676,-0.0105953,sell
2020-02-01,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0088099,-0.00909824,-0.0074774,-0.0088328,-0.0089886,sell
2020-02-02,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,-0.0027104,-0.00231926,-0.0091436,-0.0029733,-0.0003237,sell
2020-02-03,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0, 0.0094081, 0.00775237, 0.0083138, 0.0067973, 0.0092541,buy
2020-02-04,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0, 0.0022282, 0.00292570, 0.0054254, 0.0062983, 0.0006093,buy
2020-02-05,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0, 0.0012021,-0.00820831,-0.0065368,-0.0080795,-0.0078260,sell
2020-02-06,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022146,-0.00163883,-0.0029481,-0.0000332,-0.0029356,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0007360, 0.00299026,-0.0025233,-0.0077552, 0.0023915,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0, 0.0079943, 0.00866709, 0.0074889, 0.0080274, 0.0084339,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0, 0.0028962, 0.00436299, 0.0043630, 0.0054345, 0.0081913,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0, 0.0076819, 0.01035659, 0.0073874, 0.0078399, 0.0066163,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0, 0.0016402, 0.01081878,-0.0009041, 0.0005450, 0.0007713,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0031286, 0.00309172, 0.0046721, 0.0004851, 0.0005513,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0035791,-0.00007859, 0.0037788, 0.0044774, 0.0027065,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0080861,-0.00808605,-0.0029481,-0.0077922,-0.0077922,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046388, 0.00340754, 0.0041563, 0.0031723, 0.0041563,buy
2020-02-16,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041110, 0.00329997, 0.0031142, 0.0019077, 0.0062337,buy
2020-02-17,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0066642, 0.01055183, 0.0090467, 0.0082347, 0.0093513,buy
2020-02-18,1,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040399, 0.00693853, 0.0066852, 0.0024513, 0.0023304,buy
2020-02-19,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067917, 0.00333052, 0.0073546, 0.0040869, 0.0058003,buy
2020-02-20,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121937,-0.00886154,-0.0095928,-0.0106407,-0.0119502,sell
2020-02-21,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080230,-0.00861435,-0.0053764,-0.0092296,-0.0079699,sell
2020-02-22,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017430,-0.00088899,-0.0044677,-0.0011732, 0.0025161,sell
2020-02-23,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043789, 0.00553255,-0.0026614, 0.0025555, 0.0057765,buy
2020-02-24,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001006, 0.00246960, 0.0028750,-0.0000329, 0.0036054,buy
2020-02-25,1,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019552, 0.00280035,-0.0021547, 0.0019552, 0.0037378,buy
2020-02-26,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150787, 0.00452374, 0.0134167, 0.0147570, 0.0150787,buy
2020-02-27,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0076592, 0.00016775, 0.0042800, 0.0078000, 0.0042919,buy
2020-02-28,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0050288, 0.00877343, 0.0064828, 0.0082241, 0.0066575,buy
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0032213,-0.00254671,-0.0022336,-0.0000853,-0.0000853,buy
2020-03-01,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,-0.0019055,-0.00078659,-0.0048763,-0.0019055,-0.0019055,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0060592,-0.00605917,-0.0051338,-0.0056568,-0.0029202,sell
2020-03-03,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.0011716, 0.00184891,-0.0043407, 0.0051066, 0.0027982,buy
2020-03-04,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0001546,-0.00573404,-0.0021343,-0.0033659, 0.0025854,sell
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.0017396, 0.01169451, 0.0104488, 0.0116218, 0.0105998,buy
2020-03-06,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.0066834, 0.01268660, 0.0154407, 0.0125782, 0.0125782,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.0070905, 0.00766499, 0.0078822, 0.0041874, 0.0076894,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0, 0.0011518, 0.00193764, 0.0025266, 0.0006820, 0.0088747,buy
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,1,0,0,0,0,0,0,-0.0098253, 0.00316440, 0.0088355,-0.0125250, 0.0071624,buy
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0, 0.0030983, 0.00309826, 0.0048272, 0.0025592, 0.0030983,buy
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015729,-0.00384503,-0.0069425,-0.0006560,-0.0030001,sell
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0054929,-0.00956123,-0.0060728, 0.0054682, 0.0029182,buy
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013453, 0.00108852, 0.0032259, 0.0077321, 0.0022587,buy
2020-03-14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056357,-0.00750412,-0.0004177,-0.0069516,-0.0079121,sell
2020-03-15,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0061951,-0.00692070,-0.0066358,-0.0067136,-0.0081407,sell
2020-03-16,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0016814, 0.00091647,-0.0017545, 0.0026716,-0.0073846,buy
2020-03-17,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007467, 0.00663034, 0.0037680, 0.0048264, 0.0009527,buy
2020-03-18,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007383,-0.00214300,-0.0035929, 0.0014332,-0.0026939,sell
2020-03-19,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108634,-0.01086335,-0.0105252,-0.0118065,-0.0108634,sell
2020-03-20,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001551, 0.00030868, 0.0034849, 0.0027770, 0.0027770,buy
2020-03-21,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0046032, 0.00486237, 0.0045650, 0.0046307, 0.0046307,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0054672,-0.00453407,-0.0054672,-0.0087786,-0.0110292,sell
2020-03-23,0,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0032055, 0.00117517,-0.0032055, 0.0000165,-0.0009274,sell
2020-03-24,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0065431, 0.00127809, 0.0061181, 0.0038393,-0.0038451,buy
2020-03-25,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0095203,-0.00780283,-0.0056647,-0.0079208, 0.0004220,sell
2020-03-26,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045427, 0.00700016, 0.0069171, 0.0070002, 0.0074142,buy
2020-03-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0123087,-0.00996417,-0.0114199,-0.0097524,-0.0091747,sell
2020-03-28,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037810, 0.00154018, 0.0008381, 0.0093732,-0.0077497,buy
2020-03-29,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0005106,-0.00146057, 0.0086053,-0.0004743,-0.0000282,sell
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,-0.0039990,-0.00247222,-0.0025277,-0.0008371,-0.0025277,sell
2020-03-31,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.0053433,-0.00454798,-0.0040827,-0.0043488,-0.0100848,sell
2020-04-01,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060585, 0.00498319,-0.0007377, 0.0029926, 0.0056721,buy
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0, 0.0085898, 0.01134835, 0.0078323, 0.0109287, 0.0119734,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0042950,-0.00153942,-0.0007357, 0.0027722,-0.0034770,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,-0.0085551,-0.00516834,-0.0101547,-0.0113189,-0.0159156,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0, 0.0071920, 0.00914905, 0.0075337, 0.0073788, 0.0091490,buy
2020-04-06,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,1,0,0,0,-0.0017730,-0.00147038, 0.0027848,-0.0009408,-0.0005274,sell
2020-04-07,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,2,0,0,0, 0.0024206, 0.00242060,-0.0100352, 0.0024206, 0.0010146,buy
2020-04-08,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0072238, 0.00734424, 0.0010547, 0.0072096, 0.0072238,buy
2020-04-09,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0005683, 0.00079630, 0.0050716, 0.0008895, 0.0008895,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0043400, 0.00684599,-0.0068614, 0.0040200,-0.0035150,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0104740,-0.01105707,-0.0112242,-0.0090072,-0.0121131,sell
2020-04-12,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0048128, 0.00281767, 0.0018700, 0.0048128,-0.0039854,buy
2020-04-13,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0113202,-0.00577338,-0.0113617,-0.0091866,-0.0113202,sell
2020-04-14,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0130495, 0.01486295, 0.0129489, 0.0019406, 0.0087732,buy
2020-04-15,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0131663, 0.01282095, 0.0131338, 0.0007755, 0.0090787,buy
2020-04-16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0074504, 0.00011942,-0.0074330,-0.0085069,-0.0077314,sell
2020-04-17,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0055372,-0.00732515,-0.0093706,-0.0009216,-0.0102221,sell
2020-04-18,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0029884,-0.00191564, 0.0029118, 0.0053033,-0.0052697,sell
2020-04-19,0,1,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0095368, 0.00248821, 0.0078134, 0.0095368, 0.0093722,buy
2020-04-20,0,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0116749, 0.00678580, 0.0062125, 0.0112901, 0.0112901,buy
2020-04-21,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013472, 0.00925077, 0.0076065, 0.0073159, 0.0028373,buy
2020-04-22,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0148878, 0.01327668, 0.0138452, 0.0119504, 0.0112658,buy
2020-04-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0129566, 0.01542730, 0.0155388, 0.0075269, 0.0124721,buy
2020-04-24,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0086536, 0.00973396, 0.0107352, 0.0124266, 0.0076524,buy
2020-04-25,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0056934, 0.00517145, 0.0063884, 0.0059300, 0.0054404,buy
2020-04-26,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0050021, 0.00675124, 0.0029044, 0.0049564, 0.0062756,buy
2020-04-27,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0, 0.0029746, 0.00034035, 0.0019176,-0.0005228,-0.0007833,buy
2020-04-28,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,-0.0092113,-0.00901094,-0.0091441,-0.0114256,-0.0114544,sell
2020-04-29,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0040043, 0.00411500, 0.0041150, 0.0030788, 0.0034909,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0022618,-0.00350057,-0.0065221,-0.0030163,-0.0081669,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0021139,-0.00211394,-0.0138063,-0.0033329,-0.0138542,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0027794,-0.00251065,-0.0100637,-0.0027240,-0.0071327,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0, 0.0051244, 0.00474548, 0.0046609, 0.0030177, 0.0083906,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0, 0.0077084, 0.00301945, 0.0098629, 0.0017468, 0.0098226,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0, 0.0034714,-0.00008649, 0.0039313, 0.0015644, 0.0071532,buy
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,1,0,0,0,0, 0.0056379, 0.00723649, 0.0075340, 0.0088013, 0.0086631,buy
2020-05-07,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0035031,-0.00363167,-0.0030118, 0.0014314, 0.0017500,buy
2020-05-08,1,0,1,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0071985, 0.00853550, 0.0020008, 0.0082044, 0.0094444,buy
2020-05-09,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0086675, 0.00837701, 0.0082797, 0.0017667, 0.0093700,buy
2020-05-10,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0009077, 0.00584842,-0.0001196, 0.0012056, 0.0025262,buy
2020-05-11,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0016223, 0.00339271, 0.0051382,-0.0074983, 0.0102344,buy
2020-05-12,0,0,0,1,1,0,0,0,2,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0035995,-0.00648872,-0.0040888,-0.0140358,-0.0083433,sell
2020-05-13,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0117554, 0.01029739, 0.0111270, 0.0093560, 0.0151690,buy
2020-05-14,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0110148, 0.01423495, 0.0040423, 0.0157824, 0.0129733,buy
2020-05-15,1,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0078013,-0.00179684, 0.0078013,-0.0008812,-0.0008812,sell
2020-05-16,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0088802, 0.00580634, 0.0088802, 0.0065679, 0.0093624,buy
2020-05-17,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0101466, 0.01014584, 0.0101466, 0.0118116, 0.0116832,buy
2020-05-18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0046023, 0.01170626, 0.0041281, 0.0039188, 0.0000781,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0080913, 0.00781274, 0.0080913, 0.0093693, 0.0093645,buy
2020-05-20,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0082134, 0.00290839, 0.0073109, 0.0039363, 0.0047463,buy
2020-05-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0101620,-0.00666821,-0.0086975,-0.0088407,-0.0086231,sell
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025132, 0.00502100, 0.0017980,-0.0007987,-0.0037072,buy
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0016275, 0.00186436,-0.0012113, 0.0050673, 0.0022244,buy
2020-05-24,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0103287, 0.01032874, 0.0123128, 0.0129481, 0.0117499,buy
2020-05-25,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0, 0.0079816, 0.01182430, 0.0093242, 0.0109627, 0.0103638,buy
2020-05-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.0091925,-0.00485168,-0.0028747,-0.0057655,-0.0047785,sell
2020-05-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,-0.0045470,-0.00377401, 0.0107134, 0.0050397,-0.0076537,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.0127219, 0.01033770, 0.0141002, 0.0127219, 0.0135850,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0157592, 0.01575922, 0.0157552, 0.0151771, 0.0157050,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,-0.0038856,-0.00521240, 0.0015441,-0.0025137,-0.0031038,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0025750,-0.00142118,-0.0015147,-0.0014772,-0.0014212,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,-0.0007371, 0.00024199, 0.0034907,-0.0000455,-0.0068675,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,1,0,0,-0.0071466,-0.00075576,-0.0059155,-0.0047698,-0.0069994,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0, 0.0096909, 0.00282786, 0.0094092, 0.0031062, 0.0093255,buy
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0083960,-0.00390789,-0.0035089,-0.0026155, 0.0027941,sell
2020-06-05,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0056985, 0.00839831, 0.0032997,-0.0057422,-0.0055654,buy
2020-06-06,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0068994, 0.00636673, 0.0061764, 0.0061369, 0.0061369,buy
2020-06-07,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0061027,-0.00474932,-0.0047493, 0.0018231, 0.0039676,sell
2020-06-08,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0017263, 0.00728496, 0.0070097, 0.0078513, 0.0064066,buy
2020-06-09,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.0059482, 0.01125729, 0.0116474, 0.0109361, 0.0062115,buy
2020-06-10,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0017165, 0.00806040, 0.0061806, 0.0045020, 0.0017821,buy
2020-06-11,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0086823, 0.00966569, 0.0074372, 0.0079624, 0.0093151,buy
2020-06-12,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0093586, 0.01003247, 0.0093586, 0.0004788, 0.0010272,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0049577, 0.00287926, 0.0032221, 0.0036423, 0.0030771,buy
