Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-15,0,0,0.36,0.37,0,0,-0.0012426, 0.00094440,-0.0033953,-0.0008027, 0.0012911,buy
2020-10-16,0,0,0.23,0.48,0,0,-0.0044071, 0.00150888,-0.0002699, 0.0062633, 0.0001790,buy
2020-10-17,0.32,0.27,0.93,0.62,0,0, 0.0014379, 0.00299920, 0.0031202, 0.0036374, 0.0017544,buy
2020-10-18,0.85,1.02,1.76,0.79,0,0,-0.0035686,-0.00043276,-0.0011081,-0.0032013,-0.0005495,sell
2020-10-19,1.18,1.6,1.86,1.02,0,0,-0.0112893,-0.00684979,-0.0061173,-0.0097257,-0.0097642,sell
2020-10-20,1.05,0.62,1.47,1.29,0.22,0,-0.0009633, 0.00199495,-0.0003160,-0.0007784, 0.0074402,buy
2020-10-21,1.41,0,0.61,1.63,0.37,0,-0.0081057,-0.00451775,-0.0053383,-0.0073084,-0.0076282,sell
2020-10-22,1.29,0,0.26,1.78,0.64,0, 0.0001454,-0.00016412,-0.0035332, 0.0025309,-0.0002936,buy
2020-10-23,0.95,0,0,1.57,0.79,0,-0.0055623,-0.00523025,-0.0062436,-0.0052302,-0.0060213,sell
2020-10-24,1.18,0,0,1.26,0.56,0,-0.0021819,-0.00519049,-0.0051905,-0.0035848,-0.0026794,sell
2020-10-25,0.84,0,0,1.02,0.61,0, 0.0048287,-0.00064075, 0.0028032, 0.0063073, 0.0006953,buy
2020-10-26,0.3,0,0,0.83,0.98,0, 0.0052261, 0.00542939,-0.0039541, 0.0040658, 0.0054294,buy
2020-10-27,0,0,0,2.11,0.51,0, 0.0048443,-0.00347356,-0.0025950,-0.0034736, 0.0047219,buy
2020-10-28,0,0,0,2.82,0,0,-0.0089499,-0.00982104,-0.0093120,-0.0072915,-0.0077799,sell
2020-10-29,0,0,0.25,1.55,0,0,-0.0009936, 0.00136537,-0.0035846, 0.0029032,-0.0042182,buy
2020-10-30,0,0,0.63,2.17,0,0, 0.0118370, 0.00936612, 0.0118370, 0.0035501, 0.0118370,buy
2020-10-31,0,0,1.19,1.74,0,0,-0.0046635,-0.00189510,-0.0033880, 0.0034977, 0.0083963,buy
2020-11-01,0,0,0.88,0.65,0,0, 0.0032800, 0.00236316, 0.0029015, 0.0038229, 0.0059255,buy
2020-11-02,0,0.44,0.35,0.3,0,0,-0.0036554, 0.00005359,-0.0003633,-0.0007848,-0.0021226,buy
2020-11-03,0,1.36,0,0,0,0,-0.0027965, 0.00669854, 0.0070224,-0.0023972,-0.0017955,buy
2020-11-04,0,1.57,0,0,0,0, 0.0000614,-0.00040663, 0.0028860, 0.0040439, 0.0108155,buy
2020-11-05,0,0.94,0,0,0,0,-0.0038845,-0.00385845, 0.0094227, 0.0064631,-0.0019925,sell
2020-11-06,0,0.95,0,0,0,0, 0.0019324,-0.00036279, 0.0091208, 0.0058295,-0.0016900,buy
2020-11-07,0,1.59,0,0,0,0, 0.0001572,-0.00009440, 0.0008178, 0.0087921, 0.0103634,buy
2020-11-08,0.38,0.97,0.53,0,0,0,-0.0059554,-0.00650916,-0.0048348,-0.0102476,-0.0050002,sell
2020-11-09,0.95,0.37,1.19,0,0,0, 0.0001669, 0.00590685,-0.0065052,-0.0037785,-0.0047648,buy
2020-11-10,1.19,0.5,0.83,0,0,0, 0.0051721, 0.00106819, 0.0093112, 0.0036848, 0.0036848,buy
2020-11-11,0.59,1.5,0.26,0.35,0,0,-0.0075131,-0.00782215,-0.0078221,-0.0078221,-0.0068325,sell
2020-11-12,0.24,1.57,0,0.42,0.3,0,-0.0002668,-0.00114539,-0.0003913,-0.0019805,-0.0092216,sell
2020-11-13,0,0.54,0,0.52,0.7,0,-0.0128385,-0.01305045,-0.0054137,-0.0106271,-0.0138830,sell
2020-11-14,0,0,0,0.63,1.47,0, 0.0076898, 0.00827348, 0.0088297, 0.0076898, 0.0082283,buy
2020-11-15,0,0,0.21,0.77,1.48,0, 0.0071293, 0.00738700, 0.0081753, 0.0071293, 0.0073870,buy
2020-11-16,0,0,0.73,0.94,0.89,0, 0.0010667,-0.00235715, 0.0014799,-0.0038281,-0.0016916,buy
2020-11-17,0,0,1.19,1.15,0.92,0, 0.0026584, 0.00188623, 0.0001523, 0.0000413,-0.0109476,buy
2020-11-18,0,0,0.51,1.4,1.39,0, 0.0025776,-0.00031155, 0.0063379, 0.0093332, 0.0008552,buy
2020-11-19,0,0,0,1.71,1.28,0, 0.0047838, 0.00952007, 0.0058153, 0.0059511, 0.0088230,buy
2020-11-20,0,0,0,1.8,0.63,0, 0.0020914, 0.00249522, 0.0038760,-0.0005966, 0.0032213,buy
2020-11-21,0,0.73,0,1.53,0.2,0,-0.0071942,-0.00873212,-0.0029830,-0.0087566,-0.0076701,sell
2020-11-22,0.22,1.59,0,1.25,0,0,-0.0079780,-0.00868841,-0.0082119,-0.0084649,-0.0068620,sell
2020-11-23,0.87,0.95,0,1.02,0,0,-0.0038517,-0.00710752,-0.0031156,-0.0030962,-0.0024131,sell
2020-11-24,1.18,0.27,0,0.84,0,0, 0.0049671, 0.00309256, 0.0031986, 0.0019919, 0.0044421,buy
2020-11-25,0.4,0,0,0.68,0,0,-0.0091021,-0.01358322,-0.0049423,-0.0135832,-0.0065547,sell
2020-11-26,0,0,0.51,0.9,0.41,0,-0.0031093, 0.00239782,-0.0005373,-0.0031093, 0.0022012,buy
2020-11-27,0,0.44,1.19,0.86,0.99,0, 0.0062626,-0.00161617,-0.0015214, 0.0028286,-0.0093835,sell
2020-11-28,0,1.11,0.87,0.84,1.03,0,-0.0005270, 0.00126956, 0.0031306,-0.0028993,-0.0001044,buy
2020-11-29,0,1.59,0.28,0.86,1.06,0,-0.0019367, 0.01049764, 0.0030998, 0.0030998, 0.0038863,buy
2020-11-30,0,0.87,0,0.66,1.23,0,-0.0000674, 0.00068497, 0.0006850, 0.0017362,-0.0004065,buy
2020-12-01,0,0.34,0,0.79,0.98,0,-0.0048117,-0.00461851,-0.0031092,-0.0058298,-0.0034663,sell
2020-12-02,0,0,0,0.96,0.96,0,-0.0064407,-0.00662288,-0.0065978,-0.0066229,-0.0060580,sell
2020-12-03,0,0,0,1.18,0.71,0,-0.0099359,-0.01165391,-0.0064865,-0.0101595,-0.0064865,sell
2020-12-04,0.3,0.5,0,1.47,0.3,0,-0.0020589,-0.00846680, 0.0013961,-0.0006229,-0.0023631,buy
2020-12-05,0.91,1.91,0,1.8,0,0,-0.0052227,-0.00744287,-0.0049257,-0.0078743,-0.0023287,sell
2020-12-06,1.2,3.14,0,1.77,0,0, 0.0000480, 0.00941588, 0.0024447, 0.0002891,-0.0023574,buy
2020-12-07,0.5,1.67,0,1.4,0,0,-0.0047291,-0.00343840,-0.0046629,-0.0071313,-0.0043841,sell
2020-12-08,0.27,0.35,0,1.12,0.15,0,-0.0093846,-0.00905076,-0.0045508,-0.0034987,-0.0026539,sell
2020-12-09,0.52,0,0,0.87,0.45,0, 0.0043952, 0.00485574, 0.0038697, 0.0040429, 0.0082275,buy
2020-12-10,1,0,0,0.69,0.8,0,-0.0031870,-0.00310336, 0.0004581,-0.0031034,-0.0026948,sell
2020-12-11,1.2,0,0,0.53,0.46,0, 0.0134247,-0.00354083, 0.0134247, 0.0131543, 0.0140329,sell
2020-12-12,0.75,0,0,0.41,0.3,0, 0.0008192, 0.00081918, 0.0000499, 0.0039558,-0.0045976,buy
2020-12-13,0.71,0,0,0.91,0.5,0, 0.0053112, 0.00281898, 0.0027953, 0.0047578,-0.0011036,buy
2020-12-14,1.14,0,0,1.45,1.24,0,-0.0055881,-0.00399413,-0.0055881,-0.0039941,-0.0042708,sell
2020-12-15,1.18,0,0,2.21,1.51,0,-0.0105713,-0.00711267,-0.0105713,-0.0096729,-0.0099933,sell
2020-12-16,0.49,0,0,2.64,0.78,0, 0.0066042, 0.00442505, 0.0110238, 0.0049669, 0.0077772,buy
2020-12-17,0,0,0,2.14,0.18,0,-0.0001427, 0.00455974, 0.0027212,-0.0003761,-0.0003761,buy
2020-12-18,0,0,0,0.44,0,0, 0.0009118,-0.00064962,-0.0015522,-0.0049159,-0.0037605,buy
2020-12-19,0,0.36,0,1.55,0,0,-0.0049282,-0.00328580,-0.0027288,-0.0010302,-0.0042374,sell
2020-12-20,0,1.13,0,4.33,0,0, 0.0013680, 0.00969804, 0.0020253,-0.0021723, 0.0011008,buy
2020-12-21,0,1.59,0,7.08,0,0, 0.0090990, 0.00095145, 0.0065482, 0.0058066, 0.0078396,buy
2020-12-22,0,0.69,0,4.74,0,0, 0.0004663, 0.00385434,-0.0006277, 0.0036974,-0.0030664,buy
2020-12-23,0,0,0,1.58,0,0, 0.0095348, 0.00244027, 0.0024403, 0.0015889, 0.0006119,buy
2020-12-24,0.74,0,0,0.74,0,0, 0.0039209, 0.00038289, 0.0020282, 0.0003829, 0.0000495,buy
2020-12-25,1.2,0,0,0,0,0, 0.0086387, 0.00283735, 0.0081417, 0.0128755, 0.0130594,buy
2020-12-26,0.83,0,0,0,0,0, 0.0115985, 0.01117062, 0.0138909, 0.0156120, 0.0117288,buy
2020-12-27,1.01,0,0,0,0,0, 0.0120508, 0.00552987, 0.0022652, 0.0119311, 0.0151836,buy
2020-12-28,1.18,0,0,0,0,0, 0.0081140, 0.00305912, 0.0076630, 0.0100941, 0.0101326,buy
2020-12-29,0.55,0,0,0,0,0, 0.0059013, 0.00557824, 0.0076753, 0.0054397, 0.0051116,buy
2020-12-30,0.22,0,0,0,0,0, 0.0085776, 0.00859054, 0.0110330, 0.0085942, 0.0078922,buy
2020-12-31,0,0,0,0,0.39,0, 0.0060069, 0.00600690,-0.0006099, 0.0024707,-0.0013795,buy
2021-01-01,0.5,0,0,0,0.79,0,-0.0034258, 0.00655705, 0.0040361, 0.0036576, 0.0036576,buy
2021-01-02,1.18,0,0,0.84,0.37,0, 0.0124910, 0.00348084, 0.0124910, 0.0129646, 0.0124910,buy
2021-01-03,0.71,0,0,2,0,0, 0.0014889,-0.00474017, 0.0014889, 0.0033799, 0.0095720,buy
2021-01-04,0,0,0,2.4,0,0,-0.0051037,-0.00483545,-0.0022039,-0.0056083,-0.0028652,sell
2021-01-05,0,0,0,1.57,0,0,-0.0041752,-0.00015085,-0.0001643, 0.0003141,-0.0029974,sell
2021-01-06,0,0,0,1.25,0.17,0,-0.0046881, 0.00289220,-0.0041983,-0.0038924,-0.0038440,buy
2021-01-07,0.36,0,0,1.77,0.41,0, 0.0034645, 0.00208278, 0.0027892, 0.0027892, 0.0013863,buy
2021-01-08,0.73,0,0,1.8,0.79,0,-0.0078200,-0.00321254,-0.0069750,-0.0035913,-0.0043293,sell
2021-01-09,1.63,0,0,1.99,0.62,0,-0.0108560,-0.01257212,-0.0054874,-0.0080942,-0.0113892,sell
2021-01-10,1.95,0,0,2.69,0.25,0,-0.0074386,-0.00491732, 0.0001368,-0.0061947,-0.0043666,sell
2021-01-11,1.67,0,0,2.84,0,0,-0.0034420,-0.00250675, 0.0040117,-0.0046607,-0.0016690,sell
2021-01-12,1.19,0,0,2.6,0,0,-0.0003054,-0.00546086,-0.0050837,-0.0067809,-0.0049314,sell
2021-01-13,1.38,0,0,2.11,0,0, 0.0035503,-0.00063024, 0.0016680, 0.0017261, 0.0014130,buy
2021-01-14,1.18,0,0,0.81,0,0, 0.0001720,-0.00323887,-0.0035256, 0.0032566, 0.0018522,buy
2021-01-15,0.4,0,0,0.32,0,0,-0.0025492,-0.01179030,-0.0101689,-0.0124877,-0.0089823,sell
2021-01-16,0,0,0,0,0,0, 0.0030979, 0.00866193, 0.0078031, 0.0105294, 0.0080897,buy
2021-01-17,0,0,0,0,0,0, 0.0043661, 0.00434791, 0.0040121, 0.0102017, 0.0046412,buy
2021-01-18,0,0,0,0,0,0, 0.0081984, 0.01059945, 0.0103540, 0.0121042, 0.0101590,buy
2021-01-19,0,0,0,0.71,0,0,-0.0057146,-0.00363579,-0.0084822,-0.0054250,-0.0043592,sell
2021-01-20,0,0,0,1.8,0,0,-0.0041085,-0.00217830,-0.0000123, 0.0011254,-0.0031921,sell
2021-01-21,0,0.72,0,1.35,0,0,-0.0117960,-0.00807501,-0.0118631,-0.0081424,-0.0058879,sell
2021-01-22,0,1.59,0,0.45,0.31,0, 0.0028920, 0.00307560,-0.0059569, 0.0011129, 0.0056080,buy
2021-01-23,0,1.16,0,0,0.79,0, 0.0043859, 0.00670948, 0.0054929, 0.0017264, 0.0025546,buy
2021-01-24,0.57,0.43,0,0.58,0.66,0,-0.0039783, 0.00105167, 0.0010517, 0.0010517, 0.0015977,buy
2021-01-25,1.18,0,0,1.21,0.22,0, 0.0083766, 0.01081739, 0.0075489, 0.0084115, 0.0081995,buy
2021-01-26,0.75,0,0,1.78,0,0, 0.0020130, 0.00826196, 0.0016067, 0.0032831, 0.0028241,buy
2021-01-27,0.23,0,0,1.87,0,0, 0.0029600, 0.00399555, 0.0024193, 0.0055431,-0.0009666,buy
2021-01-28,0,0,0,1.82,0,0,-0.0050138,-0.00496267,-0.0050330,-0.0069129,-0.0039383,sell
2021-01-29,0,0,0,2.43,0,0,-0.0041395,-0.00580824,-0.0041395,-0.0072440,-0.0010562,sell
2021-01-30,0,0,0,1.93,0,0, 0.0118499, 0.01241546, 0.0131432, 0.0112677, 0.0111564,buy
2021-01-31,0,0,0,1.12,0,0, 0.0014320, 0.00105439, 0.0044353, 0.0014320, 0.0053288,buy
2021-02-01,0,0,0,0.91,0,0, 0.0017859, 0.00322575, 0.0020208, 0.0005621, 0.0032395,buy
2021-02-02,0,0,0,1.49,0,0, 0.0005340,-0.00644994,-0.0016496, 0.0010054,-0.0016496,sell
2021-02-03,0,0,0,1.78,0,0,-0.0032680,-0.00399177,-0.0030405,-0.0035229,-0.0035791,sell
2021-02-04,0,0,0,1.1,0,0, 0.0012800, 0.00003586, 0.0058033, 0.0012800, 0.0042918,buy
2021-02-05,0,0,0,0.5,0,0,-0.0016455,-0.00819877,-0.0156712,-0.0087849,-0.0058840,sell
2021-02-06,0,0.67,0,0.69,0,0,-0.0054070,-0.00246851,-0.0063791,-0.0066439,-0.0028936,sell
2021-02-07,0,1.76,0,2.22,0,0,-0.0090141,-0.00781705,-0.0090254,-0.0082922,-0.0092688,sell
2021-02-08,0,3.2,0,3.52,0,0,-0.0085247,-0.00825483,-0.0081153,-0.0085247,-0.0081382,sell
2021-02-09,0,2.16,0,2.56,0,0,-0.0058441,-0.00439401,-0.0070765,-0.0058441,-0.0067295,sell
2021-02-10,0.34,0.82,0,0.92,0.19,0,-0.0023962,-0.00261992, 0.0003673,-0.0018191,-0.0020242,sell
2021-02-11,0.64,0,0,0,0.3,0, 0.0053737, 0.00267230, 0.0006919, 0.0037330, 0.0028774,buy
2021-02-12,1.19,0,0,0.66,0.47,0,-0.0035382,-0.00459983,-0.0026719,-0.0037703,-0.0053568,sell
2021-02-13,1.12,0,0,1.59,0.75,0, 0.0042874,-0.00028745, 0.0130470,-0.0022540, 0.0000434,sell
2021-02-14,0.57,0.3,0,1.77,0.79,0,-0.0017190,-0.00452821,-0.0031621,-0.0006758,-0.0017997,sell
2021-02-15,0.29,1.08,0,1.19,0.52,0,-0.0014408,-0.00967728,-0.0054704,-0.0109334,-0.0111465,sell
2021-02-16,0,1.59,0,1.43,0.33,0,-0.0028437, 0.00108317,-0.0053705,-0.0028245, 0.0023998,buy
2021-02-17,0,0.61,0,1.8,0.2,0, 0.0090922, 0.00164146, 0.0002451,-0.0007476, 0.0090922,buy
2021-02-18,0,0,0,0.96,0,0, 0.0013949, 0.00312615, 0.0037378,-0.0021720, 0.0015747,buy
2021-02-19,0,0,0,0.32,0,0,-0.0008475,-0.00394867,-0.0052912,-0.0060600,-0.0006669,buy
2021-02-20,0,0,0,0.45,0,0, 0.0031989, 0.00071368, 0.0031467, 0.0041508, 0.0039277,buy
2021-02-21,0.27,0,0,1.34,0,0,-0.0041926, 0.00235716,-0.0035052, 0.0012897, 0.0026469,buy
2021-02-22,0.43,0,0,1.77,0,0,-0.0028310,-0.00019256,-0.0005147,-0.0004636, 0.0139704,buy
2021-02-23,0.7,0,0,0.78,0.15,0, 0.0065009, 0.00650091, 0.0075034, 0.0075034, 0.0037687,buy
2021-02-24,1.14,0,0,0.49,0.36,0, 0.0084764,-0.00184335, 0.0091269, 0.0075978, 0.0088214,buy
2021-02-25,1.2,0,0,1.07,0.79,0, 0.0015148, 0.00106019, 0.0010602, 0.0010602,-0.0008548,buy
2021-02-26,0.76,0,0,1.77,0.72,0,-0.0081387,-0.00736241,-0.0081643,-0.0047732,-0.0082004,sell
2021-02-27,0.47,0,0,1.31,0.31,0, 0.0048964, 0.00705042, 0.0070504, 0.0072552, 0.0022314,buy
2021-02-28,0.29,0.51,0,0.59,0,0, 0.0070513, 0.00831466, 0.0072851, 0.0075874, 0.0086236,buy
2021-03-01,0,1.22,0,0,0,0, 0.0054570, 0.00537528, 0.0086696, 0.0057036, 0.0085352,buy
2021-03-02,0,1.6,0,0.32,0.36,0, 0.0024700, 0.00241793, 0.0020099, 0.0070386, 0.0006618,buy
2021-03-03,0,0.78,0.49,0.91,0.79,0,-0.0048431,-0.00409217,-0.0057121,-0.0054847,-0.0047759,sell
2021-03-04,0,0.29,1.2,1.78,0.59,0, 0.0059698, 0.00142876, 0.0060451, 0.0051518, 0.0070229,buy
2021-03-05,0,0,0.91,1.24,0.2,0,-0.0094646,-0.00946463,-0.0060167,-0.0094646,-0.0094646,sell
2021-03-06,0,0,0.3,1.63,0,0,-0.0039060,-0.00616790,-0.0049131,-0.0016361,-0.0115448,sell
2021-03-07,0,0,0.74,2.65,0,0, 0.0099897, 0.01257679, 0.0104555, 0.0061453, 0.0122773,buy
2021-03-08,0,0,1.17,3.58,0,0,-0.0007257,-0.00138497, 0.0009330,-0.0007078,-0.0013850,buy
2021-03-09,0,0,0.48,2.25,0,0,-0.0074872,-0.00119074,-0.0074872,-0.0067212,-0.0065604,sell
2021-03-10,0,0,0,0.74,0,0, 0.0107483, 0.00657490, 0.0065749, 0.0059629, 0.0075902,buy
2021-03-11,0,0,0,1.6,0,0,-0.0022384, 0.00106283, 0.0014925, 0.0007503,-0.0009512,buy
2021-03-12,0,0,0,3.33,0,0, 0.0056263, 0.00110812, 0.0077877, 0.0011081, 0.0012279,buy
2021-03-13,0,0,0,3.57,0,0, 0.0064028, 0.00857311, 0.0075874, 0.0060109, 0.0065915,buy
2021-03-14,0,0,0,1.71,0.17,0,-0.0060212,-0.00166025,-0.0003778, 0.0057947,-0.0014612,sell
2021-03-15,0,0,0,0.56,0.4,0,-0.0026023, 0.00105950,-0.0027794, 0.0062270,-0.0039178,buy
2021-03-16,0,0,0,0.91,0.79,0,-0.0041036,-0.00315869,-0.0048710,-0.0056250,-0.0019824,sell
2021-03-17,0,0,0,1.48,1,0, 0.0002327,-0.00076845,-0.0028064,-0.0040507, 0.0002327,buy
2021-03-18,0.29,0,0,1.78,1.06,0,-0.0023907,-0.00268965,-0.0049116,-0.0027742,-0.0027583,sell
2021-03-19,0.46,0,0,1.32,0.59,0, 0.0035584, 0.00424095, 0.0035584, 0.0084959, 0.0088058,buy
2021-03-20,0.72,0,0,0.81,0.42,0,-0.0018118,-0.00181177,-0.0017031,-0.0018118,-0.0014303,sell
2021-03-21,1.13,0,0.28,0.5,0.78,0, 0.0067996, 0.00506625, 0.0055495, 0.0055495, 0.0081592,buy
2021-03-22,1.19,0,1.19,1.31,0.79,0,-0.0017329,-0.00135633,-0.0017656,-0.0017329,-0.0000183,sell
2021-03-23,0.8,0,1.05,1.78,0.22,0, 0.0028097, 0.00202350, 0.0027417, 0.0059305, 0.0043308,buy
2021-03-24,0.51,0,0.22,0.86,0,0, 0.0034955, 0.00951451,-0.0042254, 0.0034955,-0.0003126,buy
2021-03-25,0.32,0,0,0,0,0,-0.0005211, 0.00760857,-0.0011476, 0.0013947, 0.0003264,buy
2021-03-26,0.21,0,0,0,0,0,-0.0031053, 0.00748472,-0.0039347,-0.0048791,-0.0045686,buy
2021-03-27,0,1.13,0,1.37,0,0,-0.0011079, 0.00135909,-0.0012666, 0.0037488, 0.0002957,buy
2021-03-28,0,2.86,0,3.07,0.14,0,-0.0080421,-0.00862596,-0.0083796,-0.0080421,-0.0079705,sell
2021-03-29,0,2.61,0,3.45,0.56,0,-0.0076954,-0.00778380,-0.0052988,-0.0065262,-0.0033694,sell
2021-03-30,0,0.96,0,2.89,1.17,0,-0.0010961,-0.00050690,-0.0048162,-0.0027689,-0.0048162,buy
2021-03-31,0,0,0,2.26,1.36,0,-0.0039097, 0.00207132,-0.0000763, 0.0020713, 0.0048658,buy
2021-04-01,0,0,0,0.59,1.44,0, 0.0007105, 0.00152697, 0.0023061, 0.0011806, 0.0042496,buy
2021-04-02,0,0,0,0,1.12,0,-0.0045437,-0.00167933,-0.0033430,-0.0054453,-0.0052954,sell
2021-04-03,0,0,0,0,0.58,0, 0.0005399,-0.00014062,-0.0023590,-0.0019731,-0.0019600,buy
2021-04-04,0,0,0,0,0.34,0, 0.0036702, 0.00351066, 0.0006302, 0.0034023,-0.0010804,buy
2021-04-05,0,0,0,0,0.6,0, 0.0033802, 0.00156677, 0.0000566, 0.0016719, 0.0033774,buy
2021-04-06,0,0,0,0.56,0.79,0, 0.0067924, 0.00995086, 0.0068505, 0.0080427, 0.0088400,buy
2021-04-07,0,1.16,0,1.66,0.59,0,-0.0035113,-0.00355913,-0.0017523,-0.0017523,-0.0054679,sell
2021-04-08,0,1.57,0,2.86,0.62,0, 0.0023804, 0.00180617, 0.0023804, 0.0013859, 0.0013859,buy
2021-04-09,0,0.35,0,2.89,1.03,0, 0.0092282, 0.00742222, 0.0086328, 0.0092282, 0.0084521,buy
2021-04-10,0,0,0,1.71,1.87,0, 0.0025747,-0.00248579,-0.0008990,-0.0008188, 0.0025578,buy
2021-04-11,0,0,0,1.8,1.49,0, 0.0012190, 0.00317466, 0.0048686, 0.0032060, 0.0008056,buy
2021-04-12,0.23,0,0,1.14,0.82,0,-0.0008703,-0.00113551, 0.0011521, 0.0011521, 0.0019137,buy
2021-04-13,0.34,0,0,0.49,1.03,0,-0.0014139, 0.00771073,-0.0070037,-0.0052871,-0.0069711,buy
2021-04-14,0.51,0.29,0,0.61,1.26,0,-0.0033417,-0.00290952,-0.0035625,-0.0013435,-0.0024810,sell
2021-04-15,0.73,0.49,0,1.74,1.37,0, 0.0023187, 0.00219836, 0.0026600, 0.0049690, 0.0048597,buy
2021-04-16,1.08,0.83,0,0.82,1.55,0, 0.0022878, 0.00196380, 0.0021309, 0.0004301, 0.0010697,buy
2021-04-17,1.2,1.42,0,0,2.19,0, 0.0023020, 0.00230200, 0.0007892, 0.0020342, 0.0027081,buy
2021-04-18,1.2,1.59,0,0,1.42,0, 0.0011261, 0.00003173, 0.0006960,-0.0009838, 0.0009028,buy
2021-04-19,1.54,1.03,0,0,0.31,0, 0.0031118, 0.00436395, 0.0014437, 0.0034368, 0.0002178,buy
2021-04-20,1.6,0.61,0,0,0,0,-0.0049474,-0.00700303,-0.0002439,-0.0074788, 0.0022173,sell
2021-04-21,1.12,0.35,0,0,0,0,-0.0107576,-0.00166836, 0.0031284,-0.0088518,-0.0033183,sell
2021-04-22,1.17,0,0,0,0,0,-0.0092225, 0.00286249, 0.0060824,-0.0019323, 0.0050781,buy
2021-04-23,0.56,0,0,0,0,0,-0.0041866, 0.00506026, 0.0050251, 0.0096102, 0.0012768,buy
2021-04-24,0.24,0,0,0,0,0,-0.0043608, 0.00639205, 0.0063921, 0.0090099, 0.0022040,buy
2021-04-25,0.55,0,0,0,0,0, 0.0021215,-0.00748647,-0.0063924, 0.0077041,-0.0074865,sell
2021-04-26,1.19,0,0,0,0,0,-0.0086480, 0.00306189, 0.0060824,-0.0019323, 0.0050781,buy
2021-04-27,1.11,0,0,0,0,0, 0.0060883, 0.00578779, 0.0111306, 0.0069777, 0.0040026,buy
2021-04-28,0.49,0,0,0,0,0,-0.0024137,-0.00453548,-0.0025598,-0.0011092,-0.0024137,sell
2021-04-29,0.22,0,0,0,0.62,0, 0.0000436, 0.00128072,-0.0001606,-0.0000662,-0.0018574,buy
2021-04-30,0,0,0,0,0.78,0, 0.0010860, 0.00108601, 0.0076585, 0.0048673, 0.0072088,buy
2021-05-01,0.58,0,0,0,0.45,0, 0.0040979, 0.00409789, 0.0040979, 0.0033672, 0.0042770,buy
2021-05-02,1.18,0,0,0,0.99,0, 0.0138465, 0.00654463, 0.0102253, 0.0103811, 0.0111171,buy
2021-05-03,0.43,0,0,0,1.06,0, 0.0013573, 0.00811523, 0.0076540, 0.0058903, 0.0004896,buy
2021-05-04,0.22,0,0,0,0.75,0, 0.0003096, 0.00100110,-0.0084545,-0.0053527,-0.0083848,buy
2021-05-05,0.68,0,0,0,0.75,0, 0.0021142, 0.00063044, 0.0047800,-0.0000373, 0.0047800,buy
2021-05-06,1.18,0,0,0,0.79,0, 0.0062386, 0.00375757, 0.0055555, 0.0055555, 0.0059931,buy
2021-05-07,0.67,0,0,0,0.54,0, 0.0056583,-0.00214220, 0.0027454,-0.0021422, 0.0026136,buy
2021-05-08,0.22,0,0,0.55,0.52,0, 0.0071270,-0.00180035,-0.0009483,-0.0012627, 0.0009250,buy
2021-05-09,0,0,0,1.64,0.5,0,-0.0059433,-0.00408395,-0.0059099,-0.0057102,-0.0059433,sell
2021-05-10,0,0,0,3.21,0.6,0, 0.0087740, 0.00999556, 0.0095013, 0.0113312, 0.0113312,buy
2021-05-11,0.47,0,0,3.03,1.01,0, 0.0051005, 0.00478633, 0.0066992, 0.0026926, 0.0060219,buy
2021-05-12,1.18,0.39,0,1.32,1.43,0,-0.0103694,-0.01009718,-0.0108693,-0.0100303,-0.0091500,sell
2021-05-13,0.93,0.66,0,0.35,1.31,0,-0.0054425,-0.00505277,-0.0059155,-0.0052444,-0.0034827,sell
2021-05-14,0.32,1.13,0,0,0.74,0,-0.0003929,-0.00039286,-0.0064621,-0.0058434,-0.0073856,buy
2021-05-15,0.34,1.6,0,0,0.37,0,-0.0074764,-0.00747643,-0.0062969,-0.0037968,-0.0061278,sell
2021-05-16,0.81,1.3,0,0.32,0,0, 0.0064183, 0.00638283, 0.0064183, 0.0064183, 0.0059778,buy
2021-05-17,1.19,0.76,0,0.91,0,0,-0.0103946,-0.01226615,-0.0103407,-0.0030320,-0.0103938,sell
2021-05-18,1.07,0.45,0,1.77,0,0,-0.0006095, 0.00147302,-0.0039528,-0.0021575,-0.0034426,buy
2021-05-19,1.35,0,0,1.19,0,0, 0.0040639, 0.00439069, 0.0040466,-0.0065312, 0.0027365,buy
2021-05-20,1.2,0,0,0.42,0,0, 0.0010199,-0.00305517,-0.0042751,-0.0018205, 0.0042133,buy
2021-05-21,0.44,0,0,0.46,0,0,-0.0081882,-0.01328331,-0.0063947,-0.0132833,-0.0053552,sell
2021-05-22,0,0,0,0.79,0,0, 0.0064342, 0.00783112, 0.0080793, 0.0050932, 0.0080793,buy
2021-05-23,0,0,0,1.37,0,0, 0.0078168, 0.00472112, 0.0085579, 0.0060915, 0.0084099,buy
2021-05-24,0,0,0,1.78,0,0,-0.0032680,-0.00399177,-0.0030405,-0.0035229,-0.0035791,sell
2021-05-25,0,0,0,1.34,0,0, 0.0064962, 0.00687040, 0.0086272, 0.0067096, 0.0079594,buy
2021-05-26,0,0,0,0.78,0,0, 0.0050431, 0.00719539, 0.0075565, 0.0047021, 0.0075565,buy
2021-05-27,0.21,0,0,0.46,0,0,-0.0057219,-0.00572194,-0.0036043,-0.0051083,-0.0057219,sell
2021-05-28,0.36,0.29,0,0,0,0,-0.0037473,-0.01372151,-0.0148369,-0.0127571,-0.0137696,sell
