Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.838463654057713,0.494263568371511,0.114360747797693,0.833609448146893, 0.035003, 0.005829, 0.07180071, 0.0539614, 0.0496754,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.845293251852658,0.502694478806751,0.116078637171,0.835627753303965, 0.016291, 0.011975, 0.04305221, 0.0045461, 0.0389903,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.851996669447165,0.511120945840265,0.117854088546806,0.837633507787693,-0.025004,-0.018112, 0.00918994,-0.0306744, 0.0036381,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.858571640131046,0.519539414750672,0.119685606808165,0.839629064849329,-0.014420, 0.005688, 0.00451290,-0.0203236,-0.0078651,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.865013630483927,0.527948996857626,0.121574687072023,0.841612071237622,-0.017055,-0.002320, 0.00252027,-0.0145882, 0.0109736,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.871321884935746,0.536347026120093,0.123516843987537,0.843581742535487,-0.022780, 0.004832, 0.01080558,-0.0228908, 0.0046814,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.877497914626628,0.544730836497035,0.125515815347076,0.845539647577093, 0.002156, 0.006492, 0.00823611,-0.0033920, 0.0031101,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.883531897145759,0.553096873267073,0.12756935847522,0.847482648694103,-0.012266,-0.006423,-0.00367714,-0.0036331,-0.0063130,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.889426099203327,0.561448691151588,0.129675978255019,0.849413883554853,-0.019832,-0.013956,-0.01198129,-0.0140755,-0.0071260,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.89518278750952,0.569778292027471,0.131836422244948,0.851329430073924, 0.003513,-0.000654,-0.00633806, 0.0072807,-0.0076341,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.900792139653526,0.578084787214378,0.134050690445007,0.853232425919651,-0.006021,-0.005010,-0.01261040, 0.0043116,-0.0142154,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.906255666775469,0.586368176712309,0.136317287738247,0.855120517840782,-0.031127,-0.026087,-0.02465655,-0.0195766,-0.0176124,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.911575635585537,0.594620462398157,0.138636214124669,0.85699213700315, 0.021067,-0.015331, 0.02560679, 0.0098194, 0.0244525,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.916745245953167,0.602845198993303,0.14100522692885,0.858849636658007, 0.039200, 0.030423, 0.04767101, 0.0374659, 0.0396374,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.921762986738234,0.611035277054984,0.143427316384688,0.86069458563952, 0.017468, 0.008642, 0.01289782, 0.0164156, 0.0127962,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.926632635791052,0.619203138108035,0.145896502024388,0.862513648857261, 0.017788, 0.021948, 0.02510404, 0.0181977, 0.0130913,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.931345881840931,0.627328342504515,0.148418764315745,0.864320945818743, 0.018051, 0.001427, 0.02600206, 0.0109275, 0.0163343,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.935905747168123,0.635417111006839,0.150984384998595,0.866121183026469, 0.056318, 0.023941, 0.05683387, 0.0384628, 0.0386047,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.940313742912753,0.643464111532938,0.153604577450048,0.867897887721676, 0.042711, 0.020293, 0.04186191, 0.0394987, 0.0396292,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.944561557804132,0.651471121443501,0.156271866085365,0.869655766406868, 0.052514, 0.017612, 0.04909700, 0.0460779, 0.0461585,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.948654480832699,0.659435474697493,0.15898699846302,0.871396387916212, 0.046999, 0.047332, 0.04727504, 0.0470176, 0.0539976,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.952590245288265,0.667352727893188,0.161746984349116,0.873120536666792, 0.049554, 0.055986, 0.05647367, 0.0539896, 0.0534387,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.956365828890581,0.675224658391275,0.164556309094497,0.874825859407357,-0.007387,-0.000327, 0.00687387, 0.0146731, 0.0000249,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.959984253919897,0.683047711470375,0.167411234906794,0.876512356137907, 0.030363, 0.018246, 0.01864129, 0.0186413, 0.0392638,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.963447787086401,0.690820998450142,0.170309519110585,0.878180026858441, 0.010133,-0.000702, 0.01127016, 0.0116591, 0.0072374,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035,0.966751894969717,0.698538298568158,0.173252656822817,0.879831224820212, 0.017931, 0.003814, 0.01034363, 0.0110066, 0.0052290,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259,0.96989808870997,0.706205832586842,0.176247376069756,0.881462027937799, 0.004267,-0.002668,-0.00941405,-0.0057414,-0.0125653,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476,0.972884857167035,0.713817379743776,0.179271250097183,0.883072436211203, 0.026422, 0.008299,-0.00294935, 0.0037644,-0.0037466,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,0.975714467051101,0.721369385317579,0.182343715425421,0.884662449640423, 0.012657, 0.012853, 0.01303225, 0.0262837, 0.0091889,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545,0.978385407222041,0.728860960627906,0.185458044028204,0.886237559145048, 0.014517, 0.009835,-0.00791584, 0.0324238, 0.0131649,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,0.980902211100231,0.736289439633722,0.18861199323011,0.887789920554238, 0.038774, 0.034411, 0.01205855, 0.0368501, 0.0317047,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,0.983258078555108,0.743653044974335,0.191807805706562,0.889321887119244, 0.025115, 0.023719, 0.00970022, 0.0272587, 0.0202143,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,0.985456031866923,0.750949999289056,0.19504174366519,0.890832674422983,-0.006284,-0.007155,-0.00367991, 0.0080255,-0.0078333,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,0.987501360026112,0.758175859176158,0.198316797339888,0.892323851299622,-0.003716, 0.003058, 0.01585060, 0.0198537,-0.0013118,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002,0.989389529612302,0.765336845398058,0.201626238704392,0.89379306449791, 0.027435, 0.017686, 0.02013707, 0.0228438, 0.0231872,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378,0.991120540625491,0.772424071151303,0.20497380555107,0.895241882852015, 0.021780, 0.017805, 0.01687520, 0.0205950, 0.0198432,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492,0.99269439306568,0.779434870394859,0.208358002762976,0.896667953110685, 0.022214, 0.022161, 0.02286201, 0.0144378, 0.0233858,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679,0.994110331362807,0.786371020489414,0.211780325457057,0.898072844108087, 0.025045, 0.017798, 0.02776183, 0.0099198, 0.0076967,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859,0.99537742235762,0.793226300672553,0.215231802931625,0.899456555844221, 0.010733, 0.008122, 0.00799470, 0.0108398, 0.0101760,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,0.996485088069246,0.800002488304967,0.218720658329895,0.900815166233668,-0.001258,-0.002193,-0.00395389, 0.0005178, 0.0053851,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618,0.99743786191806,0.806690696583202,0.222240911184073,0.902156519447268, 0.013550, 0.015077, 0.01050328, 0.0118662, 0.0121843,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188,0.998232721623811,0.813301589671402,0.225795551728056,0.903471202480013, 0.033831, 0.025662, 0.03023573, 0.0265492, 0.0249169,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,0.998872689466749,0.819821837364387,0.229380094611,0.90476470625149, 0.038972, 0.034509, 0.04606726, 0.0065095, 0.0348689,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.999351720886374,0.826255883063885,0.232996782508328,0.906034677510448, 0.008605, 0.006736, 0.00660750, 0.0069563, 0.0080942,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.9996796382935,0.832596617327134,0.23664038251072,0.907280331839803, 0.013596, 0.004328, 0.01167828, 0.0117985, 0.0089693,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.999844352567125,0.838845817514823,0.240316127527495,0.908504806907891, 0.000545,-0.004697,-0.00521247,-0.0005715,-0.0056820,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857,0.999849641557562,0.844999928905572,0.244019532207809,0.909704965046375, 0.006610, 0.001330, 0.00564886, 0.0098227, 0.0036745,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.999690971844437,0.851057174138691,0.247751344110136,0.910880021838172, 0.011321, 0.008090, 0.00947250, 0.0143025, 0.0149180,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.999367587857687,0.85701933057487,0.25151231079295,0.912031546117449, 0.029294, 0.029848, 0.03122402, 0.0247474, 0.0394339,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.998877978457186,0.862879288771346,0.255296451788459,0.913158753467124, 0.002859, 0.010296, 0.01104653, 0.0065186, 0.0104940,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.998219121362686,0.868639714769156,0.259108252447506,0.914260859470111, 0.011395, 0.017504, 0.02104150, 0.0190706, 0.0157057,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.997391016574185,0.874297053846919,0.262945470094671,0.915339432960578, 0.031638, 0.020089, 0.02290657, 0.0219950, 0.0243132,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.996384597250934,0.879851306004635,0.266799134028264,0.916392905104359,-0.002170,-0.004950,-0.00516984,-0.0047202,-0.0046372,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.995198352252808,0.885300693881614,0.270687933210136,0.91742284473562,-0.008515,-0.012372, 0.00224801,-0.0155614,-0.0149139,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.993836059430119,0.890639885395783,0.274594673795384,0.918427683020194, 0.010397, 0.012525, 0.01498912, 0.0099533, 0.0128929,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.99228336295168,0.895872435268524,0.278520103342483,0.919405851123913, 0.020019, 0.018362, 0.02568033, 0.0190162, 0.0174464,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.990541773957615,0.90099390009811,0.282467212085329,0.920360486715112,-0.009445,-0.003062,-0.00521634,-0.0054216,-0.0036080,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.988605247887426,0.905999836482816,0.286435252465448,0.921288452125457,-0.010514,-0.002855,-0.00406779,-0.0027826,-0.0064802,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.986466229040486,0.910893799144023,0.290420486690469,0.922192100606198,-0.012850,-0.004292,-0.00975780,-0.0041354,-0.0113848,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.984126228556921,0.915672233360349,0.294421419643445,0.923071432157335,-0.010566, 0.000382,-0.00227889,-0.0031832,-0.0119813,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.981575424025919,0.920328029689033,0.298441789116745,0.923924093527618, 0.018637, 0.003831, 0.00052938, 0.0080412, 0.0066455,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.978809282027104,0.924875407015598,0.302477109759525,0.924750084717045, 0.014040, 0.014037, 0.01092377, 0.0140403, 0.0221935,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.975827802560476,0.929294814372449,0.306526634013313,0.925550974559785, 0.012141, 0.009750,-0.00165000, 0.0090988, 0.0050043,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.97262947448591,0.933594249882694,0.31059110943658,0.926323625387502, 0.024583, 0.007069, 0.01063176, 0.0124494, 0.0135965,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.969208253242907,0.937772824865987,0.314668293353906,0.927071959285616, 0.026629, 0.009046, 0.02404845, 0.0174345, 0.0163193,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.965561872121278,0.94182076383853,0.318755943089869,0.927794407419958, 0.005570, 0.003975,-0.00232071, 0.0031307, 0.0012045,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.961695620111462,0.945745176243086,0.322857796436837,0.928489400956362,-0.011440,-0.011005,-0.01386430,-0.0120904,-0.0108641,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.95760723050327,0.949540729997583,0.326966377810072,0.929160077563161,-0.002436,-0.004101,-0.00229216,-0.0081923,-0.0035351,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953307281277578,0.953210091143056,0.331086172560418,0.929802515154938, 0.005387, 0.011332, 0.01370887,-0.0004257, 0.0034860,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.948794261294261,0.956740818154673,0.335213442895503,0.93041828256586, 0.000459, 0.004838,-0.00595069, 0.0009907, 0.0000387,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.944080259674319,0.960145352557267,0.339348188815329,0.931007379795926, 0.017473, 0.022505, 0.01045672, 0.0125238, 0.0044407,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.939179632248939,0.96341569622773,0.343488167644473,0.931569022428053, 0.007322, 0.011191, 0.00987403, 0.0047263, 0.0045449,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.934102201428934,0.966552737846408,0.347635622058357,0.932103994879325, 0.012722, 0.009674, 0.01107293, 0.0113052, 0.0120163,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.928862323045491,0.969552034011574,0.35178830938156,0.932613081566826, 0.013351, 0.014623, 0.01002171, 0.0106678, 0.0138512,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.923482664200486,0.972413584723229,0.35594249182171,0.933094713656388, 0.013955, 0.015029, 0.01319792, 0.0092662, 0.0146634,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.917983625285606,0.975137389981373,0.360104149846601,0.93354889114801, 0.016880, 0.015546, 0.01382196, 0.0152816, 0.0167993,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.912391651253037,0.977727004507387,0.364265807871492,0.933973260790441, 0.014819, 0.010180, 0.01453144, 0.0125819, 0.0136086,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.906724875784282,0.980170875456782,0.368429708571805,0.934372529086186, 0.004459, 0.002482, 0.01381071, 0.0080667, 0.0043841,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.901020321812401,0.982477889633011,0.372592861713643,0.93474434278399, 0.013205, 0.012410, 0.00853040, 0.0112969, 0.0151285,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.895299145299145,0.984644492314692,0.376760500206326,0.93508948630094, 0.011595, 0.002513, 0.00985485, 0.0060749, 0.0059079,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.88959308018714,0.986665351419756,0.380922905789691,0.935407175219951,-0.008577,-0.001255,-0.00384299,-0.0019371,-0.0059244,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.883930082568696,0.988549353751653,0.385085311373056,0.935696625123938, 0.012428, 0.014530, 0.01320227, 0.0178409, 0.0122869,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.878341886386441,0.990286723826586,0.38924771695642,0.93595940484707, 0.004341, 0.004613, 0.00454963, 0.0028389, 0.0051670,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.87285191431231,0.991881905046282,0.393404142071993,0.936196298806431, 0.011054, 0.009145,-0.00995877, 0.0079870,-0.0038569,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.867488122438618,0.993334008730396,0.397556829395195,0.936403384916601, 0.008504, 0.012518,-0.01359627, 0.0133789,-0.0037432,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.86227695571755,0.994642146198581,0.401702788692131,0.936584585263,-0.012812,-0.006662,-0.00602000,-0.0059898, 0.0068189,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.857239570110857,0.995802762729457,0.405842019962802,0.936737546594375,-0.008289, 0.001063,-0.00292011, 0.0004300, 0.0096277,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.852393343729977,0.996820301724751,0.409973775648731,0.936862268910727, 0.001322,-0.000381,-0.00151727, 0.0031548,-0.0055088,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.847761699246848,0.99768943110239,0.414095813074499,0.936960321046224,-0.006336,-0.008682,-0.00753698,-0.0043790,-0.0076138,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.843357481352531,0.998412816903411,0.418209627357052,0.937030918583782,-0.001467, 0.003776, 0.00067786, 0.0042831, 0.0048289,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.839188245747652,0.998986015726087,0.422312975820969,0.937074845940485,-0.009596,-0.003621, 0.00317381, 0.0035053, 0.0165150,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.835271370543648,0.999420580414907,0.426402120673879,0.937083474528409,-0.005907, 0.002962, 0.00747172, 0.0000530,-0.0155439,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.831619700431582,0.999704958125382,0.430479304591205,0.937077983608821, 0.000815, 0.003624, 0.00653018, 0.0040532, 0.0024610,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.828224168570703,0.999839148857513,0.434543032455999,0.937039547171706, 0.000522, 0.009366, 0.00735594, 0.0070620, 0.0012958,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.825103664212575,0.99983026205406,0.438591809151312,0.936972871719568, 0.015551, 0.011709, 0.01799216, 0.0180177, 0.0196215,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.82224685380626,0.999673854313299,0.442624139560196,0.936879526086575, 0.013733, 0.012676, 0.01274678, 0.0158110, 0.0152015,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.819658270772132,0.999370814315574,0.446639276124178,0.93675637260439, 0.022729, 0.008975, 0.00239786, 0.0190056, 0.0240980,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.817339426250317,0.99892025338054,0.450637218843258,0.936608117775519, 0.015030, 0.012684, 0.01132967, 0.0156886, 0.0145877,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.815283520110253,0.998323948868888,0.454615725042013,0.936433192765792, 0.014183, 0.011450, 0.01178552, 0.0111494, 0.0205753,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.813482996651313,0.997579234739581,0.458575542278917,0.936230813158126, 0.013478, 0.001843, 0.00052258, 0.0028356, 0.0004887,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.811940878153749,0.996691443074692,0.462513680320075,0.936000194535437, 0.010497,-0.001848,-0.00132160,-0.0011611,-0.0030869,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.810639786506123,0.995657019152839,0.466431634282434,0.935742905731893, 0.015865, 0.001837, 0.00355112, 0.0068280,-0.0009214,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.80957821056831,0.994477740334713,0.47032491881515,0.935458162330409, 0.006933, 0.002703, 0.00625529, 0.0056015, 0.0074839,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.808745572359434,0.993152717939968,0.474200261944489,0.935145964330986,-0.003437,-0.001375,-0.00355108,-0.0000361,-0.0036801,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.808136582889058,0.99168461800964,0.478050188085712,0.934807096150709,-0.006903, 0.004941, 0.00778490, 0.0115079, 0.0015570,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.807739153036183,0.990072551863385,0.481876192355766,0.934441557789576, 0.021950, 0.026566, 0.02733924, 0.0257265, 0.0291521,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.807543460389995,0.988319185542237,0.485678274754651,0.934048564830503, 0.005689, 0.013243, 0.00525549, 0.0117048, 0.0057835,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.807541193679808,0.986423630365852,0.489454192606946,0.933628117273492, 0.012346, 0.023268, 0.01608102, 0.0273986, 0.0156022,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.807724041634933,0.984388552375265,0.493202450795701,0.933177077450205, 0.020108, 0.017144, 0.01620258, 0.0244544, 0.0146324,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.808075381713996,0.982213062890131,0.496924544437866,0.932715055787743, 0.028760, 0.025563, 0.02878955, 0.0290804, 0.0270109,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.808592191636746,0.979898050590795,0.500618978416492,0.932216166522334, 0.035919, 0.045333, 0.05594090, 0.0588389, 0.0575554,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.809260115571997,0.977445292837947,0.504282762497683,0.931692175910238, 0.051085, 0.058429, 0.06318340, 0.0647420, 0.0629569,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.810069331108935,0.974855678311934,0.507915896681439,0.931141515117286, 0.024730, 0.026803, 0.03795201, 0.0355811, 0.0461559,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.811006993556499,0.9721300956931,0.511517633409285,0.930565752977647, 0.023675, 0.018400, 0.01989157, 0.0253727, 0.0402690,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.81206781392425,0.96926943366179,0.515086477564275,0.929962536240069, 0.020352, 0.021199, 0.02363097, 0.0344443, 0.0355550,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.813235925240876,0.966274580898349,0.518622429146408,0.929334218155804, 0.042956, 0.043922, 0.04808772, 0.0405488, 0.0418991,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.814504527375815,0.963143760042088,0.522122497921787,0.9286784454736, 0.054352, 0.052678, 0.05268363, 0.0336224, 0.0415156,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.815864553488316,0.959884080535767,0.52559341191668,0.927997571444708, 0.049996, 0.048952, 0.04743032, 0.0442768, 0.0471061,buy
