Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-10-07,0,0,0,0,0,0,0,0,0,0.35,-0.026280,-0.017014,-0.020302,-0.019028,-0.0260892,sell
2018-10-08,0,0,0,0,0,0,0,0,0.07,0.59,-0.016382, 0.004193,-0.013412,-0.002372,-0.0073204,sell
2018-10-09,0,0,0,0,0,0,0,0,0.11,1.02,-0.006426, 0.012595, 0.014494, 0.014494, 0.0076523,buy
2018-10-10,0,0,0,0,0,0,0,0,0.19,1.84, 0.022909,-0.001672, 0.011233, 0.002740, 0.0131492,buy
2018-10-11,0,0,0,0,0,0,0,0,0.32,1.98, 0.036791,-0.005136, 0.002241,-0.003152, 0.0022415,sell
2018-10-12,0,0,0,0,0,0,0,0,0.59,1.13,-0.025792,-0.028604,-0.027444,-0.013327,-0.0264130,sell
2018-10-13,0,0,0,0,0,0,0,0,1.1,0.57,-0.026620,-0.010479,-0.008222,-0.033476,-0.0303218,sell
2018-10-14,0,0,0,0,0,0,0,0,1.98,0.28, 0.023898, 0.021163, 0.014602, 0.014280, 0.0146016,buy
2018-10-15,0,0,0,0,0,0,0,0,1.82,0.13, 0.040753, 0.035344, 0.025524, 0.028443, 0.0294652,buy
2018-10-16,0,0,0,0,0,0,0,0,0.9,0.06, 0.001418,-0.025910, 0.001418,-0.021481, 0.0017433,buy
2018-10-17,0,0,0,0,0,0,0,0,0.43,0, 0.033449, 0.030011, 0.025283, 0.024186, 0.0252826,buy
2018-10-18,0,0,0,0,0,0,0,0,0.28,0, 0.042375, 0.028975, 0.030985, 0.034890, 0.0371860,buy
2018-10-19,0,0,0,0,0,0,0,0,0.23,0, 0.033580, 0.013215, 0.013431, 0.015640, 0.0127340,buy
2018-10-20,0,0,0,0,0,0,0,0,0.24,0, 0.027697, 0.007759, 0.018359, 0.018678, 0.0183607,buy
2018-10-21,0,0.11,0,0,0,0,0,0,0.43,0, 0.028683, 0.024571, 0.021501, 0.021501, 0.0215011,buy
2018-10-22,0,0.29,0,0,0,0,0,0,0.76,0, 0.009316, 0.007950, 0.009316, 0.003680, 0.0079498,buy
2018-10-23,0,0.81,0,0,0,0,0,0,1.4,0.08, 0.007400, 0.009914, 0.005132,-0.001593, 0.0204137,buy
2018-10-24,0,1.96,0,0,0,0.07,0,0,2,0.14, 0.000150, 0.008507, 0.007147, 0.020012, 0.0107639,buy
2018-10-25,0,1.65,0,0,0,0.13,0,0,1.49,0.23,-0.005341, 0.006615, 0.001494, 0.013425, 0.0089512,buy
2018-10-26,0,0.58,0,0,0,0.21,0,0,0.8,0.37, 0.007239, 0.006625, 0.004492, 0.017724, 0.0062942,buy
2018-10-27,0,0.2,0,0,0,0.36,0,0,0.43,0.63, 0.009388,-0.010711, 0.009798, 0.010243, 0.0002754,buy
2018-10-28,0,0.07,0,0,0,0.6,0.05,0,0.23,1.04, 0.013068, 0.014231, 0.011774, 0.013068, 0.0119498,buy
2018-10-29,0,0,0,0,0,1,0.11,0,0.12,1.73, 0.017924, 0.027152, 0.017247, 0.017924, 0.0517689,buy
2018-10-30,0,0,0,0,0,1.63,0.23,0,0.07,1.98, 0.049238, 0.014994, 0.048367, 0.048063, 0.0520561,buy
2018-10-31,0,0,0,0,0,1.98,0.47,0,0,1.41, 0.058468, 0.027437, 0.041535, 0.046705, 0.0426728,buy
2018-11-01,0,0,0,0,0,1.48,0.95,0,0,0.88, 0.056226, 0.027064, 0.013814, 0.014095, 0.0243552,buy
2018-11-02,0,0,0,0,0,0.93,1.88,0,0,0.56,-0.009380,-0.009380,-0.007897,-0.011262,-0.0106640,sell
2018-11-03,0,0,0,0,0,0.6,1.98,0,0,0.37, 0.002135, 0.002217, 0.001082,-0.008832, 0.0005333,sell
2018-11-04,0,0,0,0,0,0.4,1.08,0,0,0.24,-0.033463,-0.027057,-0.027881,-0.033120,-0.0222545,sell
2018-11-05,0,0,0.08,0,0,0.27,0.58,0,0,0.17,-0.039193,-0.038701,-0.028545,-0.036080,-0.0257254,sell
2018-11-06,0,0,0.21,0,0,0.19,0.32,0,0,0.12,-0.018257,-0.022736,-0.013838,-0.015916,-0.0253459,sell
2018-11-07,0,0,0.5,0,0,0.14,0.18,0,0,0.09, 0.008674, 0.012286, 0.024228, 0.015979, 0.0118235,buy
2018-11-08,0,0,1.15,0,0,0.1,0.11,0,0,0.07, 0.013975, 0.009687, 0.006149,-0.007872, 0.0068079,buy
2018-11-09,0,0,2,0,0,0.08,0.07,0,0,0.05,-0.003333,-0.011138,-0.005614,-0.013854,-0.0091439,sell
2018-11-10,0,0,1.49,0,0,0.06,0,0,0,0, 0.012517, 0.009950, 0.013531,-0.010188, 0.0125864,buy
2018-11-11,0,0,0.69,0,0,0.05,0,0,0,0,-0.017263,-0.011683, 0.020125, 0.009287,-0.0220245,sell
2018-11-12,0,0,0.33,0,0,0,0,0,0,0, 0.049254, 0.039484, 0.039891, 0.040043, 0.0400432,buy
2018-11-13,0,0,0.16,0,0,0,0,0,0,0.08, 0.027917, 0.031417, 0.002553, 0.031020, 0.0253705,buy
2018-11-14,0,0,0.08,0,0,0,0,0,0,0.12, 0.004091,-0.007159,-0.003333, 0.004084, 0.0063468,buy
2018-11-15,0,0,0,0,0,0,0,0,0,0.2,-0.013485, 0.004549,-0.002407, 0.015919,-0.0075978,sell
2018-11-16,0,0,0,0,0,0,0,0,0,0.29,-0.021863,-0.007662,-0.013433,-0.008525,-0.0161851,sell
2018-11-17,0,0,0,0,0,0,0,0,0,0.43,-0.029296,-0.008270,-0.025161,-0.024596,-0.0355635,sell
2018-11-18,0,0,0,0,0,0,0,0,0,0.6,-0.027661, 0.000460,-0.016285,-0.003689,-0.0041589,sell
2018-11-19,0,0,0,0,0,0,0,0,0,0.81,-0.031331,-0.026881,-0.010952,-0.008155,-0.0203204,sell
2018-11-20,0,0,0,0,0,0.06,0,0,0,1.08,-0.000967, 0.028608, 0.028746, 0.028746, 0.0124513,buy
2018-11-21,0,0,0,0,0,0.07,0,0,0,1.42, 0.037629, 0.003301, 0.037629,-0.004672,-0.0069957,sell
2018-11-22,0,0,0,0,0,0.09,0,0,0,1.76, 0.023858, 0.023858, 0.011762, 0.032096, 0.0294247,buy
2018-11-23,0,0,0,0,0,0.12,0,0,0,2.1,-0.056096,-0.037548,-0.028229,-0.030626,-0.0042603,sell
2018-11-24,0,0,0,0,0,0.17,0,0,0,2.1,-0.068241,-0.049137,-0.031801,-0.046384,-0.0210997,sell
2018-11-25,0,0,0,0,0,0.23,0,0,0,1.9,-0.062449,-0.027673,-0.039345,-0.046614,-0.0156346,sell
2018-11-26,0,0,0,0,0,0.34,0,0,0,1.81,-0.004938, 0.000214,-0.000793,-0.007180, 0.0037112,sell
2018-11-27,0,0,0,0,0,0.49,0,0,0,1.83, 0.016736, 0.023564, 0.007842, 0.017277, 0.0252023,buy
2018-11-28,0,0,0,0,0,0.75,0,0,0,1.99, 0.026513, 0.023925, 0.014210, 0.026513, 0.0258409,buy
2018-11-29,0,0,0,0,0,1.18,0,0,0,2.36, 0.027254,-0.002703, 0.031955, 0.027465, 0.0345940,buy
2018-11-30,0,0,0,0,0,1.88,0,0,0,3.07, 0.009560,-0.010999, 0.020582, 0.005232, 0.0173645,buy
2018-12-01,0,0,0,0,0,1.98,0,0,0,3.3, 0.005136,-0.015424, 0.020582, 0.005232, 0.0173645,buy
2018-12-02,0,0,0,0,0,1.28,0,0,0,2.73, 0.030300,-0.013187, 0.019303, 0.016583, 0.0137847,buy
2018-12-03,0,0,0,0,0,0.76,0,0,0,2.31,-0.003049,-0.006106, 0.007500,-0.003049, 0.0028008,sell
2018-12-04,0,0,0,0,0,0.45,0,0,0,2.14,-0.014621,-0.004242,-0.012337,-0.013145,-0.0027658,sell
2018-12-05,0,0,0,0,0,0.25,0,0,0,2.19,-0.069584,-0.060215,-0.047907,-0.051488,-0.0373326,sell
2018-12-06,0,0,0,0,0,0.14,0.06,0,0,2.13,-0.070530,-0.053945,-0.026592,-0.044649,-0.0204304,sell
2018-12-07,0,0,0,0,0,0.08,0.09,0,0,1.85, 0.024077, 0.025843, 0.020121, 0.043635, 0.0229564,buy
2018-12-08,0,0,0,0,0,0,0.14,0,0,1.51, 0.035978, 0.028438, 0.033259, 0.011358, 0.0112634,buy
2018-12-09,0,0,0,0,0,0,0.21,0,0,1.25, 0.015655, 0.015004, 0.021685, 0.014053, 0.0049693,buy
2018-12-10,0,0,0,0,0,0,0.33,0,0.07,1.03,-0.014507,-0.013637,-0.010050,-0.010050,-0.0138630,sell
2018-12-11,0,0,0,0,0,0,0.52,0,0.12,0.82,-0.017433,-0.019412,-0.019183,-0.019183,-0.0289455,sell
2018-12-12,0,0,0,0,0,0,0.85,0,0.22,0.66, 0.004491,-0.000772, 0.000417,-0.001817,-0.0219990,buy
2018-12-13,0,0,0,0,0,0,1.4,0,0.39,0.52, 0.019932,-0.013445,-0.007544,-0.003890,-0.0196119,sell
2018-12-14,0,0.11,0,0,0,0,2,0,0.72,0.4,-0.001099,-0.028430,-0.003643,-0.024490,-0.0306531,sell
2018-12-15,0,0.23,0,0,0,0,1.68,0,1.32,0.3,-0.009417,-0.027789,-0.004614,-0.012018,-0.0242231,sell
2018-12-16,0,0.51,0,0,0,0,0.99,0,1.98,0.22, 0.021506, 0.027654, 0.016063, 0.029236, 0.0384628,buy
2018-12-17,0,1.12,0,0,0,0,0.58,0,1.55,0.17, 0.004525, 0.024499, 0.001688, 0.017068, 0.0270080,buy
2018-12-18,0,1.98,0,0,0,0,0.33,0,0.81,0.12, 0.000464,-0.012248,-0.012509,-0.004768,-0.0147597,sell
2018-12-19,0,1.52,0,0,0,0,0.19,0,0.42,0.09,-0.001477,-0.002359,-0.005776, 0.000507, 0.0045509,buy
2018-12-20,0,0.66,0,0,0,0,0.11,0,0.21,0.06, 0.049639, 0.050041,-0.008470, 0.004661, 0.0432353,buy
2018-12-21,0,0.29,0,0,0,0,0.06,0,0.11,0,-0.018419,-0.016987,-0.013609,-0.024017,-0.0165507,sell
2018-12-22,0,0.12,0,0,0,0,0,0,0.05,0,-0.019438,-0.009096,-0.009096,-0.015083,-0.0131393,sell
2018-12-23,0,0.05,0,0,0,0,0,0,0,0, 0.020508, 0.031850, 0.028497, 0.026968, 0.0304842,buy
2018-12-24,0,0,0,0,0,0,0,0,0.08,0, 0.008770, 0.010755, 0.019403,-0.018079, 0.0106288,buy
2018-12-25,0,0,0,0,0,0,0,0,0.17,0, 0.022597, 0.015867, 0.006127,-0.008092, 0.0055168,buy
2018-12-26,0,0,0,0,0,0,0,0,0.4,0, 0.032054, 0.031508, 0.018794, 0.018794, 0.0184461,buy
2018-12-27,0,0,0,0,0,0,0,0,0.91,0,-0.016598,-0.030341,-0.016598,-0.026257,-0.0164748,sell
2018-12-28,0,0,0,0,0,0,0,0,1.96,0, 0.020444, 0.014445,-0.002315, 0.007375, 0.0109152,buy
2018-12-29,0,0,0,0,0,0,0,0,1.82,0, 0.034070, 0.020876, 0.026133, 0.028389, 0.0303925,buy
2018-12-30,0,0,0,0,0,0,0,0.06,0.79,0,-0.005798,-0.006900,-0.007361,-0.006900,-0.0073607,sell
2018-12-31,0,0,0,0,0,0,0,0.14,0.33,0, 0.015269, 0.016920, 0.013638, 0.014599, 0.0113929,buy
2019-01-01,0,0,0.12,0,0,0,0,0.31,0.14,0,-0.021811,-0.004020,-0.004020,-0.004299,-0.0047500,sell
2019-01-02,0,0,0.31,0,0.11,0,0,0.68,0.06,0, 0.037564, 0.046583, 0.028708, 0.041497,-0.0087127,buy
2019-01-03,0,0,0.81,0,0.27,0,0,1.52,0,0, 0.066046, 0.056293, 0.055892, 0.028188, 0.0381693,buy
2019-01-04,0,0,1.98,0,0.69,0,0,2,0,0, 0.004108, 0.004238, 0.007977,-0.015340,-0.0061233,sell
2019-01-05,0,0,1.79,0,1.74,0,0,1.12,0,0,-0.013363,-0.038287,-0.015356,-0.014589,-0.0037662,sell
2019-01-06,0,0,0.67,0,1.96,0,0,0.49,0,0,-0.045706,-0.046605,-0.043286,-0.046114,-0.0395108,sell
2019-01-07,0,0,0.25,0,0.86,0,0,0.22,0,0, 0.009054, 0.018602, 0.017087, 0.023852, 0.0202141,buy
2019-01-08,0,0,0.15,0,0.34,0,0,0.09,0,0, 0.025816, 0.013295, 0.023494, 0.019469, 0.0033196,buy
2019-01-09,0,0,0.09,0,0.13,0,0,0.09,0,0, 0.031315,-0.033378, 0.011628,-0.001733,-0.0125321,buy
2019-01-10,0,0,0.12,0,0,0,0,0.24,0,0,-0.055796,-0.056566,-0.018761,-0.028584,-0.0587774,sell
2019-01-11,0,0,0.18,0,0,0,0,0.61,0,0, 0.016246, 0.046362, 0.015083, 0.049568,-0.0209527,buy
2019-01-12,0,0,0.25,0,0,0,0,1.56,0,0, 0.001634,-0.005635,-0.001413, 0.042211, 0.0023189,buy
2019-01-13,0,0,0.35,0,0,0,0,1.98,0,0,-0.013323,-0.007342,-0.000831,-0.010813, 0.0091535,sell
2019-01-14,0,0,0.51,0.05,0,0,0,0.96,0,0, 0.074707, 0.081122, 0.081892, 0.081122, 0.0521385,buy
2019-01-15,0,0,0.73,0.15,0,0,0,0.37,0,0, 0.022050,-0.006142, 0.016778, 0.025715, 0.0180311,buy
2019-01-16,0,0,1.04,0.48,0,0,0.1,0.14,0,0, 0.001499, 0.003063,-0.000095, 0.000531,-0.0037116,buy
2019-01-17,0,0,1.52,1.35,0,0,0.25,0.06,0,0,-0.006303,-0.014993,-0.015494,-0.015975,-0.0161721,sell
2019-01-18,0.1,0,2,2.47,0,0,0.6,0,0,0,-0.006758,-0.004292,-0.004292, 0.001371,-0.0042922,buy
2019-01-19,0.24,0,1.79,2.51,0,0,1.46,0,0,0,-0.004996,-0.004780,-0.004780,-0.001381,-0.0047796,buy
2019-01-20,0.54,0,1.23,2.37,0,0,1.96,0,0,0,-0.009818,-0.009844,-0.009885,-0.009885,-0.0093138,sell
2019-01-21,1.25,0,0.84,1.19,0,0,1.08,0,0,0, 0.024077, 0.022706, 0.016065, 0.016641, 0.0191826,buy
2019-01-22,1.96,0,0.57,0.39,0,0,0.44,0,0,0, 0.043230, 0.038869, 0.028998, 0.045823, 0.0229694,buy
2019-01-23,1.34,0,0.39,0.14,0,0,0.25,0,0,0,-0.010247,-0.012813,-0.012051,-0.011095,-0.0166892,sell
2019-01-24,0.58,0,0.26,0.05,0,0,0.25,0,0,0,-0.036992,-0.045850,-0.055554,-0.037437,-0.0237072,sell
2019-01-25,0.25,0,0.17,0,0,0,0.48,0,0,0,-0.012171,-0.001187,-0.009961,-0.015019,-0.0119244,sell
2019-01-26,0.1,0,0.12,0,0,0,1.29,0,0,0,-0.024365,-0.016114,-0.024365,-0.024901,-0.0243648,sell
2019-01-27,0,0,0.08,0,0,0,1.96,0,0,0,-0.021555,-0.017323,-0.019058,-0.002003,-0.0197210,sell
2019-01-28,0,0,0.05,0,0.15,0,1.1,0,0,0,-0.040384,-0.000335,-0.039966,-0.035605,-0.0354365,sell
2019-01-29,0,0,0,0,0.43,0,0.4,0,0,0, 0.018576, 0.014644, 0.019124, 0.016396, 0.0187422,buy
2019-01-30,0,0,0.09,0,1.26,0,0.15,0,0.06,0, 0.013053, 0.010971, 0.010025, 0.003589, 0.0078742,buy
2019-01-31,0,0,0.25,0,1.98,0,0.05,0,0.11,0,-0.024358,-0.040123,-0.027963,-0.038727,-0.0440747,sell
2019-02-01,0,0,0.7,0,1.02,0,0,0,0.2,0,-0.003188, 0.001332, 0.001119,-0.003820,-0.0043783,sell
2019-02-02,0,0,1.95,0,0.34,0,0,0,0.37,0,-0.000229, 0.005532, 0.000878, 0.006276, 0.0008780,buy
2019-02-03,0,0,1.98,0,0.12,0,0,0,0.65,0,-0.009619, 0.003302,-0.008214,-0.006045,-0.0082140,sell
2019-02-04,0,0,0.71,0,0,0,0,0,1.19,0,-0.004027,-0.022787, 0.032869,-0.019159,-0.0241183,sell
2019-02-05,0,0,0.26,0,0,0,0,0,2,0, 0.021588, 0.021588, 0.011723, 0.016488, 0.0157160,buy
2019-02-06,0,0,0.09,0,0,0,0,0,1.81,0, 0.032567, 0.015648, 0.015677, 0.017934, 0.0290733,buy
2019-02-07,0,0,0,0,0,0,0,0,1.01,0,-0.012454,-0.021120,-0.009341,-0.027231,-0.0153111,sell
2019-02-08,0,0,0,0,0,0,0,0,0.55,0, 0.039438, 0.021929, 0.028656, 0.019725, 0.0407532,buy
2019-02-09,0,0,0,0,0,0,0,0,0.3,0, 0.041239, 0.039756, 0.045895, 0.042811, 0.0419822,buy
2019-02-10,0,0,0,0,0,0,0,0,0.17,0, 0.022597, 0.015867, 0.006127,-0.008092, 0.0055168,buy
2019-02-11,0,0,0,0,0,0,0,0,0.09,0,-0.002169,-0.003217, 0.019809,-0.012811,-0.0036791,sell
2019-02-14,0.07,0.08,0,0,0,0,0,0,0,0, 0.019006, 0.029997, 0.014034, 0.022170, 0.0299972,buy
2019-02-15,0.17,0.22,0,0,0,0,0,0,0,0,-0.017936,-0.017936,-0.024197,-0.022787,-0.0183268,sell
2019-02-16,0.47,0.68,0,0,0,0,0,0,0,0,-0.024155,-0.009797,-0.011308,-0.007214,-0.0097972,sell
2019-02-17,1.23,1.84,0,0,0,0,0,0,0,0, 0.034824, 0.033242, 0.031183, 0.033294, 0.0360043,buy
2019-02-18,1.98,2.15,0,0,0,0,0.1,0,0,0, 0.014283, 0.017914, 0.019428, 0.017708, 0.0288781,buy
2019-02-19,1.23,1.06,0,0,0,0,0.27,0,0,0, 0.011486, 0.014227, 0.008052, 0.008063, 0.0049296,buy
2019-02-20,0.64,0.71,0,0,0,0,0.69,0,0,0,-0.009925,-0.005157,-0.021008,-0.005157,-0.0037051,sell
2019-02-21,0.72,0.77,0,0,0,0.05,1.79,0,0,0,-0.011909,-0.008726,-0.003976,-0.000532,-0.0049908,sell
2019-02-22,1.68,1.06,0,0,0,0.17,1.98,0.07,0,0, 0.009800, 0.010845, 0.018311, 0.015914, 0.0034379,buy
2019-02-23,2,1.7,0,0,0,0.52,0.82,0.14,0,0, 0.000548,-0.000391, 0.007304, 0.004625, 0.0237644,buy
2019-02-24,0.83,2,0,0,0,1.58,0.32,0.25,0,0,-0.009631,-0.031392,-0.049060,-0.030571,-0.0239996,sell
2019-02-25,0.29,1.46,0,0,0,2,0.12,0.48,0,0,-0.019281,-0.017650,-0.031571,-0.015531,-0.0422051,sell
2019-02-26,0.1,0.93,0,0,0,0.78,0,0.9,0,0.14, 0.012842,-0.003450,-0.041948,-0.010052, 0.0032900,buy
2019-02-27,0,0.58,0,0,0,0.25,0,1.68,0,0.39,-0.032267,-0.019304,-0.027509, 0.006353,-0.0215444,sell
2019-02-28,0,0.36,0,0,0,0.08,0,1.98,0,1.1,-0.015202,-0.005403,-0.010289, 0.008755,-0.0052843,sell
2019-03-01,0,0.23,0,0,0,0,0,1.23,0,1.96, 0.011811, 0.024727, 0.029497, 0.029535, 0.0108796,buy
2019-03-02,0,0.14,0,0,0,0,0,0.65,0,1.21,-0.009321,-0.009321,-0.009843,-0.013505,-0.0021656,sell
2019-03-03,0,0.09,0,0,0,0,0,0.35,0,0.43, 0.000658, 0.004130, 0.002199, 0.003530, 0.0054197,buy
2019-03-04,0,0.06,0,0,0,0,0,0.26,0,0.15, 0.001218, 0.001218, 0.017059, 0.020101, 0.0037081,buy
2019-03-05,0,0,0,0,0,0,0,0.33,0,0.05, 0.011694, 0.009227, 0.014193, 0.014368, 0.0029588,buy
2019-03-06,0,0,0,0,0,0,0,0.67,0,0,-0.011728, 0.023689,-0.005292,-0.007344,-0.0117280,sell
2019-03-07,0,0,0,0,0,0,0,1.68,0,0, 0.024284, 0.009830, 0.007656, 0.002518, 0.0098295,buy
2019-03-08,0,0,0,0,0,0,0,1.98,0,0, 0.002569, 0.000397, 0.021896, 0.021573, 0.0281349,buy
2019-03-09,0,0,0,0,0,0,0,0.85,0,0,-0.010506,-0.004087,-0.011866,-0.011575,-0.0105061,sell
2019-03-10,0,0,0,0,0,0,0,0.31,0,0, 0.015061, 0.010730, 0.022474, 0.012148, 0.0050068,buy
2019-03-11,0,0,0,0,0,0,0,0.11,0,0, 0.012820,-0.010643, 0.018266, 0.018266, 0.0082515,buy
2019-03-13,0,0,0,0,0,0,0,0,0,0.06, 0.011701, 0.002408,-0.005295,-0.000590,-0.0028402,buy
2019-03-14,0,0,0,0,0,0,0.12,0,0,0.09, 0.008359, 0.007910, 0.018262, 0.005769, 0.0060360,buy
2019-03-15,0,0,0,0,0,0,0.34,0,0,0.15, 0.001368, 0.000974,-0.005062, 0.005928,-0.0044605,buy
2019-03-16,0,0,0,0,0,0,1.05,0,0,0.24,-0.018784, 0.001295,-0.020373,-0.014187,-0.0106375,sell
2019-03-17,0,0,0,0,0,0,2.28,0,0,0.39,-0.005050, 0.001154,-0.006103,-0.007227, 0.0008272,sell
2019-03-18,0,0,0,0,0.14,0,2.03,0,0.13,0.62, 0.007086, 0.012943,-0.001015,-0.001968,-0.0013100,buy
2019-03-19,0,0,0,0,0.43,0,1.94,0,0.36,1.02, 0.012626, 0.008364, 0.010663,-0.000613,-0.0036851,buy
2019-03-20,0,0,0,0,1.35,0,3.5,0,1.03,1.67,-0.002269, 0.004688,-0.004229,-0.006897,-0.0029930,sell
2019-03-21,0,0,0,0,1.98,0,3.8,0,1.98,2,-0.009249, 0.010252,-0.005309,-0.007414,-0.0077914,sell
2019-03-22,0,0,0,0,0.89,0,2.11,0,1.31,1.45, 0.001767,-0.003607, 0.000568,-0.006970,-0.0001037,buy
2019-03-23,0,0,0,0,0.28,0,0.99,0,0.46,0.88, 0.007666,-0.003557,-0.001452,-0.001690,-0.0177658,buy
2019-03-24,0,0,0,0,0.09,0,0.48,0,0.27,0.54,-0.003359,-0.013607,-0.005354,-0.005028,-0.0286717,sell
2019-03-25,0,0,0,0,0,0,0.21,0,0.38,0.33, 0.016426,-0.018185,-0.009448, 0.001580,-0.0177891,sell
2019-03-26,0,0,0,0,0,0,0.11,0,0.92,0.2, 0.001078,-0.015531, 0.001078,-0.014643,-0.0000305,buy
2019-03-27,0,0,0,0,0,0,0.06,0.1,1.96,0.12, 0.033197, 0.032613, 0.007709, 0.012367, 0.0154785,buy
2019-03-28,0,0,0,0,0,0,0,0.29,1.45,0.08, 0.011375, 0.012099, 0.012099, 0.012099, 0.0067087,buy
2019-03-29,0,0,0,0,0,0,0,0.82,0.51,0,-0.006577, 0.004409, 0.001636, 0.003146, 0.0031155,sell
2019-03-30,0,0,0,0.14,0,0,0,2.13,0.18,0,-0.016410,-0.013704,-0.015480,-0.010899, 0.0083258,sell
2019-03-31,0,0,0,0.45,0,0,0,1.98,0.06,0,-0.007981,-0.021203,-0.007981,-0.007981, 0.0068620,sell
2019-04-01,0,0,0,1.44,0,0,0,1.68,0,0, 0.040972, 0.045234, 0.053548, 0.049071, 0.0512851,buy
2019-04-02,0,0,0,2,0,0,0,2.17,0,0, 0.002148, 0.028247, 0.029390, 0.038700, 0.0165630,buy
2019-04-03,0,0,0,0.85,0,0,0,1.22,0,0, 0.039571, 0.040248, 0.062558, 0.039694, 0.0384646,buy
2019-04-04,0,0,0,0.26,0,0,0,0.38,0,0,-0.009427, 0.004131,-0.009427,-0.009427,-0.0107882,sell
2019-04-05,0,0,0,0.08,0,0,0,0.13,0,0, 0.008655,-0.002459, 0.010474, 0.018336, 0.0136375,buy
2019-04-06,0,0,0,0,0,0,0,0.11,0,0, 0.012820,-0.010643, 0.018266, 0.018266, 0.0082515,buy
2019-04-07,0,0,0,0,0,0,0,0.31,0,0, 0.015061, 0.010730, 0.022474, 0.012148, 0.0050068,buy
2019-04-08,0,0,0,0,0,0,0,0.88,0,0,-0.021107,-0.018843,-0.024237,-0.014504,-0.0214876,sell
2019-04-09,0,0,0,0,0,0,0,1.96,0.11,0,-0.011624,-0.014032,-0.004245, 0.001368, 0.0174507,sell
2019-04-10,0,0,0,0,0,0,0,1.52,0.33,0, 0.005330, 0.012567, 0.007486, 0.004036, 0.0125666,buy
2019-04-11,0,0,0.16,0,0,0,0,0.52,1.04,0, 0.031368, 0.010923, 0.047631, 0.008947, 0.0138179,buy
2019-04-12,0,0,0.51,0,0,0,0,0.18,2.19,0.07, 0.005395, 0.005395, 0.002911, 0.005533, 0.0023214,buy
2019-04-13,0,0,1.61,0,0,0,0,0.06,1.98,0.21, 0.011464, 0.021567, 0.023236, 0.021567, 0.0186778,buy
2019-04-14,0,0,1.95,0,0,0,0,0,2.38,0.65, 0.017581, 0.020758, 0.017045, 0.019072, 0.0170449,buy
2019-04-15,0,0,0.74,0,0,0,0,0,2.13,1.96,-0.001976, 0.022068,-0.001976,-0.001976,-0.0039138,buy
2019-04-16,0,0,0.24,0,0,0,0,0,0.71,1.95,-0.001265,-0.004974,-0.000332,-0.031315,-0.0117214,sell
2019-04-17,0,0,0.07,0,0,0,0,0,0.22,0.63, 0.004948,-0.016537, 0.005193, 0.016059,-0.0309939,buy
2019-04-18,0,0,0,0,0,0,0,0,0.07,0.2, 0.028003, 0.024623, 0.030142, 0.037318, 0.0276828,buy
2019-04-19,0,0,0,0,0,0,0.1,0,0,0.07, 0.007459, 0.006384, 0.009268, 0.007012, 0.0053337,buy
2019-04-20,0,0,0,0,0,0,0.3,0,0,0, 0.000686, 0.000654,-0.006479, 0.009658,-0.0064789,sell
2019-04-21,0,0,0,0,0,0,0.86,0,0,0,-0.008492,-0.000146,-0.008331,-0.013737,-0.0052253,sell
2019-04-22,0,0,0,0,0,0,1.98,0,0,0,-0.009973,-0.005741,-0.007476,-0.001838,-0.0082926,sell
2019-04-23,0,0.12,0,0,0,0,1.53,0,0,0,-0.009948,-0.017991,-0.018097,-0.016607,-0.0158423,sell
2019-04-24,0,0.46,0,0,0,0,0.53,0,0,0, 0.044194, 0.049430, 0.020287, 0.048530, 0.0193851,buy
2019-04-25,0,1.46,0,0,0,0,0.18,0,0,0,-0.001046,-0.001298,-0.005334,-0.002226, 0.0037417,sell
2019-04-26,0.09,2.92,0,0,0,0,0.06,0,0,0,-0.017903,-0.027964,-0.002072,-0.017904,-0.0213801,sell
2019-04-27,0.18,2.99,0,0,0,0,0,0,0,0,-0.009735,-0.019798,-0.002076,-0.009736,-0.0132121,sell
2019-04-28,0.37,1.57,0,0,0,0,0,0,0,0,-0.000032,-0.000032,-0.001063,-0.000126, 0.0095142,buy
2019-04-29,0.74,0.5,0,0,0,0,0,0,0,0,-0.002055,-0.010940,-0.024592, 0.000140, 0.0004931,sell
2019-04-30,1.48,0.12,0,0,0,0,0,0,0,0,-0.001248,-0.001384, 0.001335,-0.001248,-0.0190729,buy
2019-05-01,1.98,0,0,0,0,0,0,0,0,0, 0.035390, 0.028091, 0.022618, 0.033430, 0.0179825,buy
2019-05-02,1.31,0,0,0,0,0,0,0,0,0,-0.016518,-0.015160,-0.017816,-0.016518,-0.0190446,sell
2019-05-03,0.65,0,0,0,0,0,0,0,0,0,-0.021566,-0.021566,-0.061980,-0.022040,-0.0129661,sell
2019-05-04,0.33,0,0,0,0,0,0,0,0,0.18,-0.024721,-0.016792,-0.029655,-0.047805,-0.0472569,sell
2019-05-05,0.16,0,0,0,0,0,0,0,0,0.55,-0.008705, 0.000053,-0.008972,-0.007814,-0.0059692,sell
2019-05-06,0.08,0,0.08,0,0,0,0,0,0,1.8, 0.020991, 0.020991,-0.011818, 0.027043, 0.0371311,buy
2019-05-07,0,0,0.25,0,0,0,0,0,0.06,4.22, 0.022133, 0.020451, 0.001805, 0.024549, 0.0150618,buy
2019-05-08,0,0,0.82,0,0,0,0,0,0.11,3.78, 0.014618, 0.025349, 0.016478, 0.032991, 0.0065428,buy
