Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-03,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0014789,-0.0066305,-0.0041466,-0.0066305,-0.015246,sell
2019-07-04,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0013123,-0.0043572,-0.0047993, 0.0060233, 0.006701,sell
2019-07-05,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.0055683,-0.0097407,-0.0055367, 0.0085778, 0.006863,sell
2019-07-06,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,-0.0059585,-0.0048295, 0.0024332, 0.0104376, 0.008859,buy
2019-07-07,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0, 0.0071323,-0.0044515, 0.0077825, 0.0103221, 0.005316,buy
2019-07-08,0,1,1,0,1,1,0,2,0,0,0,1,0,0,1,1,1,0, 0.0005348,-0.0067698,-0.0004507, 0.0050937,-0.000310,sell
2019-07-09,0,1,1,0,1,1,0,2,0,0,0,1,0,0,1,1,1,0, 0.0005348,-0.0067698,-0.0004507, 0.0050937,-0.000310,sell
2019-07-10,0,1,1,0,1,1,0,2,0,1,0,1,0,0,1,1,0,0, 0.0031229,-0.0232312,-0.0042764,-0.0142144,-0.022198,sell
2019-07-11,0,1,1,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,-0.0152369,-0.0384622,-0.0099256,-0.0473739,-0.040664,sell
2019-07-12,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0017552,-0.0249349,-0.0081669,-0.0332620,-0.022687,sell
2019-07-13,0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.0154026,-0.0459275,-0.0404591,-0.0608196,-0.022231,sell
2019-07-14,0,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0431983,-0.0516611,-0.0590532,-0.0519890,-0.032050,sell
2019-07-15,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0269517,-0.0492617,-0.0495676,-0.0495251,-0.035493,sell
2019-07-16,0,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0431983,-0.0516611,-0.0590532,-0.0519890,-0.032050,sell
2019-07-17,0,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0431983,-0.0516611,-0.0590532,-0.0519890,-0.032050,sell
2019-07-18,0,2,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,-0.0380870,-0.0035340,-0.0532722,-0.0035340, 0.004920,sell
2019-07-19,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0037993,-0.0105516, 0.0055439,-0.0003869, 0.003083,buy
2019-07-20,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0139816,-0.0221984,-0.0206993,-0.0143933,-0.011975,sell
2019-07-21,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0070670,-0.0159379, 0.0002709,-0.0022560,-0.002256,sell
2019-07-22,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0238419,-0.0238419,-0.0245262,-0.0218099,-0.022203,sell
2019-07-23,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0208189,-0.0218395,-0.0207708,-0.0185675,-0.018243,sell
2019-07-24,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0194514,-0.0223479,-0.0197483,-0.0195957,-0.019952,sell
2019-07-25,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0070656,-0.0174460,-0.0120088,-0.0079141,-0.015329,sell
2019-07-26,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.0057434,-0.0121413,-0.0103586,-0.0057434,-0.012703,sell
2019-07-27,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.0226769,-0.0218739,-0.0228227,-0.0226769,-0.034975,sell
2019-07-28,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.0169546,-0.0214172,-0.0214172,-0.0213590,-0.016100,sell
2019-07-29,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.0169546,-0.0214172,-0.0214172,-0.0213590,-0.016100,sell
2019-07-30,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.0003102,-0.0083939,-0.0106059,-0.0067388,-0.006716,sell
2019-07-31,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0, 0.0037504,-0.0025829,-0.0067273,-0.0021769, 0.001934,sell
2019-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,-0.0003594,-0.0040720,-0.0037619,-0.0020067,-0.000129,sell
2019-08-02,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,-0.0003594,-0.0040720,-0.0037619,-0.0020067,-0.000129,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0149519,-0.0151070,-0.0096210,-0.0129759,-0.006442,sell
2019-08-04,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0065541,-0.0125088,-0.0066753,-0.0114159, 0.000944,sell
2019-08-05,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0012303,-0.0093026, 0.0014236, 0.0076616, 0.009198,buy
2019-08-06,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0156329,-0.0192971,-0.0077485,-0.0022431, 0.001662,sell
2019-08-07,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0166721,-0.0197193,-0.0008184,-0.0183514,-0.010870,sell
2019-08-08,0,0,0,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0060829,-0.0302162,-0.0101699,-0.0146946,-0.003857,sell
2019-08-09,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.0267708,-0.0376197,-0.0263349,-0.0320066,-0.033522,sell
2019-08-10,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.0267708,-0.0376197,-0.0263349,-0.0320066,-0.033522,sell
2019-08-11,0,1,0,2,0,0,2,1,2,0,1,0,0,1,0,0,0,0,-0.0047548,-0.0085615,-0.0113163,-0.0112168,-0.005072,sell
2019-08-12,0,1,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,-0.0193655,-0.0199803,-0.0222624,-0.0261197,-0.019381,sell
2019-08-13,0,1,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,-0.0193655,-0.0199803,-0.0222624,-0.0261197,-0.019381,sell
2019-08-14,0,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,-0.0331048,-0.0281987,-0.0341577,-0.0307385,-0.034964,sell
2019-08-15,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.0354637,-0.0211147,-0.0351585,-0.0237736,-0.035158,sell
2019-08-16,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.0354637,-0.0211147,-0.0351585,-0.0237736,-0.035158,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0187864,-0.0166085,-0.0122191,-0.0166085,-0.009007,sell
2019-08-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0123510, 0.0131386, 0.0161037, 0.0151666, 0.015305,buy
2019-08-19,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0, 0.0165702, 0.0084405,-0.0067191, 0.0063806, 0.008440,buy
2019-08-20,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0, 0.0165702, 0.0084405,-0.0067191, 0.0063806, 0.008440,buy
2019-08-21,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0, 0.0086999,-0.0129966,-0.0163926,-0.0098248,-0.013236,sell
2019-08-22,1,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0, 0.0036348,-0.0106830,-0.0146508,-0.0111283,-0.009288,sell
2019-08-23,1,0,0,1,0,2,1,0,1,1,0,2,0,1,0,0,0,0, 0.0048574,-0.0014496,-0.0030662,-0.0108664,-0.004303,sell
2019-08-24,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,1,0,0,-0.0015385,-0.0042695,-0.0039641,-0.0076552,-0.001539,sell
2019-08-25,2,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,-0.0016414,-0.0038603,-0.0037592,-0.0037042,-0.001419,sell
2019-08-26,2,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,-0.0015815,-0.0013044, 0.0010561, 0.0010561,-0.001581,sell
2019-08-27,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,-0.0101094,-0.0122709,-0.0093618,-0.0101094,-0.010109,sell
2019-08-28,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,-0.0180180,-0.0246164,-0.0198452,-0.0158596,-0.018436,sell
2019-08-29,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,-0.0453609,-0.0468678,-0.0439395,-0.0328407,-0.046924,sell
2019-08-30,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,-0.0333616,-0.0330933,-0.0281456,-0.0263940,-0.033362,sell
2019-08-31,2,0,1,0,0,3,0,0,0,2,0,1,0,1,0,2,0,0,-0.0023159,-0.0079923,-0.0043403,-0.0023159,-0.002316,sell
2019-09-01,2,0,1,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0, 0.0035598,-0.0051346, 0.0018542, 0.0035598, 0.003560,buy
2019-09-02,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0, 0.0020221,-0.0110790, 0.0003948, 0.0025966, 0.002022,buy
2019-09-03,1,0,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,-0.0020475,-0.0107915, 0.0007036,-0.0020524,-0.002047,sell
2019-09-04,0,0,2,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,-0.0068051,-0.0151133,-0.0090529,-0.0150457,-0.015094,sell
2019-09-05,0,0,3,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0, 0.0026897,-0.0048514, 0.0026758,-0.0035522,-0.001766,sell
2019-09-06,0,0,2,0,0,2,0,3,0,1,0,2,0,1,0,1,0,1, 0.0123616, 0.0123933, 0.0127838, 0.0062242, 0.006615,buy
2019-09-07,0,0,2,0,0,1,0,3,0,2,0,2,0,1,0,2,0,1, 0.0139193, 0.0142779, 0.0163227, 0.0069681, 0.009013,buy
2019-09-08,0,0,1,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1, 0.0079742, 0.0110879, 0.0108709,-0.0054614,-0.005461,buy
2019-09-09,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,2,0,1,-0.0037384, 0.0005086,-0.0001131,-0.0127169,-0.013280,buy
2019-09-10,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,-0.0141129,-0.0100512,-0.0009115,-0.0122800,-0.014358,sell
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,-0.0139735,-0.0020362,-0.0087870,-0.0121222,-0.015291,sell
2019-09-12,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0061739, 0.0012662, 0.0013180,-0.0036037,-0.006958,sell
2019-09-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0051230, 0.0045692, 0.0073079, 0.0006500,-0.005279,sell
2019-09-14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0051230, 0.0045692, 0.0073079, 0.0006500,-0.005279,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0224487, 0.0213476, 0.0213476, 0.0193838, 0.020699,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0203958, 0.0202479, 0.0207351, 0.0202479, 0.017381,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1, 0.0246979, 0.0241562, 0.0231411, 0.0243146, 0.024314,buy
2019-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0135162, 0.0132133, 0.0125012, 0.0112944, 0.012440,buy
2019-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0135162, 0.0132133, 0.0125012, 0.0112944, 0.012440,buy
2019-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0168070,-0.0109460,-0.0158182,-0.0166403,-0.017669,sell
2019-09-21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0291814,-0.0252684,-0.0288022,-0.0291814,-0.029094,sell
2019-09-22,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0379424,-0.0417555,-0.0331387,-0.0368850,-0.037615,sell
2019-09-23,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0376534,-0.0397392,-0.0292550,-0.0379616,-0.037705,sell
2019-09-24,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0357299, 0.0201751, 0.0352694, 0.0317524, 0.033657,buy
2019-09-25,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0078662,-0.0380724,-0.0204273,-0.0330571,-0.009955,sell
2019-09-26,0,1,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.0077631,-0.0311093,-0.0048795,-0.0122026, 0.004681,sell
2019-09-27,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0184729,-0.0229716, 0.0082098, 0.0083310, 0.013431,buy
2019-09-28,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0, 0.0421711, 0.0130423, 0.0298047, 0.0412395,-0.007732,buy
2019-09-29,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0115334,-0.0162706,-0.0077446,-0.0069998,-0.009969,sell
2019-09-30,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0043108,-0.0099320,-0.0033135,-0.0061531,-0.009280,sell
2019-10-01,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0033875,-0.0005227, 0.0057061,-0.0001995,-0.002146,buy
2019-10-02,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0043672,-0.0084689,-0.0079028,-0.0086815,-0.009410,sell
2019-10-03,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0076620,-0.0039638,-0.0044046,-0.0045693,-0.007854,sell
2019-10-04,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0047928,-0.0120046,-0.0067560,-0.0053369,-0.008553,sell
2019-10-05,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0047928,-0.0120046,-0.0067560,-0.0053369,-0.008553,sell
2019-10-06,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0037645, 0.0048059, 0.0104624, 0.0144137, 0.011703,buy
2019-10-07,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0038455, 0.0061127, 0.0079309, 0.0149796, 0.004118,buy
2019-10-08,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0029008,-0.0044865, 0.0060290, 0.0060030, 0.005801,buy
2019-10-09,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0020808,-0.0007478, 0.0059052, 0.0026544, 0.004940,buy
2019-10-10,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0001747,-0.0102866,-0.0007634, 0.0019202, 0.002463,buy
2019-10-11,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0083195,-0.0042475,-0.0128879,-0.0088829,-0.003243,sell
2019-10-12,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0083195,-0.0042475,-0.0128879,-0.0088829,-0.003243,sell
2019-10-13,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0083195,-0.0042475,-0.0128879,-0.0088829,-0.003243,sell
2019-10-14,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0049778,-0.0095761,-0.0062690,-0.0200031,-0.009891,sell
2019-10-15,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0044994,-0.0054130,-0.0084925,-0.0131073,-0.005413,sell
2019-10-16,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0044553,-0.0057406,-0.0099423,-0.0111337,-0.007234,sell
2019-10-17,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0175841,-0.0009292,-0.0162362,-0.0118425,-0.011843,sell
2019-10-18,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0025777,-0.0042772,-0.0039441,-0.0023181,-0.001682,sell
2019-10-19,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0079319, 0.0094183, 0.0092393, 0.0028230, 0.003938,buy
2019-10-20,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0079319, 0.0094183, 0.0092393, 0.0028230, 0.003938,buy
2019-10-21,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0079319, 0.0094183, 0.0092393, 0.0028230, 0.003938,buy
2019-10-22,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0087792, 0.0001029,-0.0041364,-0.0020189,-0.002341,sell
2019-10-23,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0, 0.0089788,-0.0278309,-0.0259572,-0.0213119,-0.028154,sell
2019-10-24,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0291896,-0.0071325,-0.0261786,-0.0218617,-0.008078,sell
2019-10-25,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0273143, 0.0240840,-0.0035528, 0.0011691, 0.025896,buy
2019-10-26,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.0241386, 0.0196190, 0.0158474, 0.0093832, 0.020381,buy
2019-10-27,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.0241386, 0.0196190, 0.0158474, 0.0093832, 0.020381,buy
2019-10-28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0304330, 0.0119451, 0.0272687, 0.0255139, 0.027320,buy
2019-10-29,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0035710, 0.0019798, 0.0004726, 0.0074461, 0.000473,buy
2019-10-30,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.0018762, 0.0072561,-0.0032286, 0.0055037,-0.000148,sell
2019-10-31,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.0045376,-0.0008211,-0.0066896,-0.0011128,-0.005825,sell
2019-11-01,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.0018762, 0.0072561,-0.0032286, 0.0055037,-0.000148,sell
2019-11-02,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.0127804, 0.0289284, 0.0211669, 0.0308662, 0.019312,buy
2019-11-03,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0228809, 0.0220201, 0.0220201, 0.0049461, 0.021122,buy
2019-11-04,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0212479, 0.0214283, 0.0204106, 0.0033333, 0.020152,buy
2019-11-05,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0054257,-0.0002165,-0.0033923, 0.0001620,-0.005779,buy
2019-11-06,2,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0039255,-0.0021286,-0.0015314,-0.0036110,-0.003278,sell
2019-11-07,2,0,1,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.0000460,-0.0025200,-0.0145907,-0.0082900,-0.009351,sell
2019-11-08,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0198346,-0.0147692,-0.0289684,-0.0182031,-0.018203,sell
2019-11-09,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,-0.0151358,-0.0121418,-0.0151805,-0.0153502,-0.018499,sell
2019-11-10,0,0,0,0,2,0,0,1,0,2,0,1,0,1,0,0,0,0,-0.0076578,-0.0042873,-0.0061604,-0.0045196,-0.014331,sell
2019-11-11,0,0,0,0,1,0,0,2,0,2,0,2,0,1,0,0,0,0, 0.0015149, 0.0025658, 0.0014097,-0.0001365,-0.004427,buy
2019-11-12,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,0, 0.0078240, 0.0003018, 0.0113952, 0.0003018, 0.000918,buy
2019-11-13,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0, 0.0181055, 0.0061860, 0.0166875, 0.0053481, 0.000415,buy
2019-11-14,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,-0.0026236,-0.0029657, 0.0055607, 0.0006666,-0.005346,sell
2019-11-15,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,-0.0068875, 0.0013354,-0.0145993,-0.0028225,-0.005770,sell
2019-11-16,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,-0.0002276,-0.0050939,-0.0019482,-0.0026041,-0.002908,sell
2019-11-17,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0004227, 0.0045415, 0.0012257, 0.0085142, 0.007902,buy
2019-11-18,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0102363,-0.0095315,-0.0170297, 0.0086829,-0.011343,sell
2019-11-19,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0102363,-0.0095315,-0.0170297, 0.0086829,-0.011343,sell
2019-11-20,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0121812,-0.0147860,-0.0078857,-0.0145398,-0.013421,sell
2019-11-21,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0450404,-0.0413842,-0.0149353,-0.0451488,-0.041265,sell
2019-11-22,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0509792,-0.0510145,-0.0160788,-0.0456140,-0.046983,sell
2019-11-23,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0507332,-0.0372912,-0.0209414,-0.0391424,-0.045894,sell
2019-11-24,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0348672,-0.0322490,-0.0271250,-0.0342263,-0.037888,sell
2019-11-25,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,-0.0160156,-0.0033473,-0.0320594,-0.0254657,-0.021920,sell
2019-11-26,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0, 0.0022393,-0.0012777,-0.0344427,-0.0116217,-0.008469,sell
2019-11-27,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0, 0.0057524, 0.0091981,-0.0118545, 0.0043769, 0.007204,buy
2019-11-28,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0, 0.0107716, 0.0126686, 0.0036872, 0.0113769, 0.013762,buy
2019-11-29,2,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0, 0.0105864, 0.0036680, 0.0074689, 0.0001155, 0.014191,buy
2019-11-30,2,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0, 0.0075135,-0.0062023, 0.0076510,-0.0028478, 0.019418,buy
2019-12-01,2,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0, 0.0075135,-0.0062023, 0.0076510,-0.0028478, 0.019418,buy
2019-12-02,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.0005952,-0.0054741,-0.0018935,-0.0047209, 0.001018,sell
2019-12-03,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0058934,-0.0006371,-0.0001093,-0.0029997, 0.005998,buy
2019-12-04,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0058934,-0.0006371,-0.0001093,-0.0029997, 0.005998,buy
2019-12-05,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.0164098, 0.0145656,-0.0044517, 0.0159743, 0.014759,buy
2019-12-06,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.0133465, 0.0139941, 0.0197238, 0.0185636, 0.030504,buy
2019-12-07,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,-0.0010678, 0.0110695,-0.0123490, 0.0019276, 0.011894,sell
2019-12-08,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0, 0.0087800, 0.0072683, 0.0079233, 0.0061868,-0.003639,buy
2019-12-09,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0, 0.0078419, 0.0087848, 0.0090173, 0.0137871, 0.012673,buy
2019-12-10,0,0,1,0,0,0,1,1,0,1,2,1,1,0,1,1,1,0, 0.0072559, 0.0064975, 0.0078407, 0.0091095, 0.012766,buy
2019-12-11,0,0,1,0,0,0,1,1,1,1,2,1,1,0,1,1,1,0, 0.0102848, 0.0142035, 0.0142132, 0.0142035, 0.017183,buy
2019-12-12,0,0,1,0,0,0,0,0,2,1,2,1,1,0,1,1,1,0, 0.0046277, 0.0109433, 0.0131269, 0.0109433, 0.012762,buy
2019-12-13,0,0,1,0,0,0,0,0,2,1,2,1,1,0,1,1,1,0, 0.0046277, 0.0109433, 0.0131269, 0.0109433, 0.012762,buy
2019-12-14,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,-0.0065858, 0.0005261, 0.0022471,-0.0045567, 0.006214,sell
2019-12-15,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,-0.0247985,-0.0263777,-0.0259702,-0.0302748,-0.005624,sell
2019-12-16,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,-0.0247985,-0.0263777,-0.0259702,-0.0302748,-0.005624,sell
2019-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0473395,-0.0469618,-0.0486716,-0.0418692,-0.011114,sell
2019-12-18,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0155946, 0.0091506, 0.0146987, 0.0012146, 0.005787,buy
2019-12-19,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.0039092,-0.0001553,-0.0052561, 0.0000564,-0.018637,sell
2019-12-20,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,-0.0005697,-0.0159402,-0.0156043,-0.0167857,-0.028549,sell
2019-12-21,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,-0.0026766,-0.0116601,-0.0115400,-0.0092228,-0.009223,sell
