Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-20,1,1,5,1,1,4,1,4,3,4,3,2,4,4,3,1,-0.00284049, 0.00031785,-0.00297845,-0.0003335, 0.00003205,sell
2019-03-21,1,2,2,2,0,3,1,3,1,1,2,1,4,4,2,1, 0.00074827, 0.00116052, 0.00094695, 0.0003698, 0.00074827,buy
2019-03-22,1,0,2,1,1,2,1,3,3,2,1,2,3,2,3,1, 0.00039674,-0.00094411, 0.00053407,-0.0005319,-0.00369123,sell
2019-03-23,1,2,2,1,1,2,2,2,1,3,1,2,2,1,3,2,-0.00568684,-0.00720528,-0.00605133,-0.0022930,-0.00606253,sell
2019-03-24,1,2,2,0,1,3,2,5,2,4,2,2,3,2,3,2,-0.00027407,-0.00151284,-0.00151284,-0.0015128, 0.00343976,sell
2019-03-25,1,2,1,0,1,2,3,4,2,3,2,2,3,2,3,1,-0.00525901,-0.00525901,-0.00525901,-0.0048890,-0.00045117,sell
2019-03-26,2,1,1,1,0,3,2,2,2,2,1,2,3,2,4,0,-0.00012401, 0.00035345,-0.00019849,-0.0004024,-0.00016370,sell
2019-03-27,2,1,1,0,0,3,2,3,1,2,1,1,1,3,4,1,-0.00061963, 0.00091201, 0.00051504, 0.0012965, 0.00096191,buy
2019-03-28,2,2,1,1,0,1,3,4,1,1,2,2,0,3,5,2, 0.00151515, 0.00151515,-0.00154760, 0.0017870, 0.00222772,buy
2019-03-29,3,2,1,1,0,2,4,3,1,2,2,3,1,3,5,1, 0.00185533, 0.00214272,-0.00167476, 0.0028362, 0.00296015,buy
2019-03-30,1,1,1,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.00009554, 0.00075950, 0.00233559,-0.0002454, 0.00233559,buy
2019-03-31,1,2,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.00068373, 0.00244862,-0.00004314, 0.0028737, 0.00287365,buy
2019-04-01,2,1,0,1,0,3,5,3,1,2,1,1,3,5,3,1, 0.00531512, 0.00547880, 0.00423807, 0.0064114, 0.00536737,buy
2019-04-02,3,0,0,1,0,1,7,3,1,0,2,2,2,5,4,1, 0.00556834, 0.00636912, 0.00317528, 0.0046255, 0.00547481,buy
2019-04-03,2,0,0,1,0,3,5,3,1,1,1,3,2,4,4,0, 0.00432571, 0.00417683, 0.00427545, 0.0029767, 0.00427545,buy
2019-04-04,1,1,0,1,0,4,3,2,0,1,2,2,1,2,3,1,-0.00194608,-0.00110881,-0.00260168,-0.0026433,-0.00023431,sell
2019-04-05,1,1,1,1,0,4,4,2,2,2,2,3,3,3,2,1, 0.00128329, 0.00115000, 0.00128329, 0.0011467, 0.00123203,buy
2019-04-06,3,2,1,2,0,3,5,2,3,1,2,4,4,5,4,1, 0.00094007,-0.00052943,-0.00051109, 0.0009401,-0.00026501,sell
2019-04-07,2,2,1,3,0,3,4,4,2,2,2,5,3,5,3,1, 0.00002563,-0.00040225,-0.00026899, 0.0017973,-0.00282725,sell
2019-04-08,2,0,2,2,0,3,3,4,2,1,1,4,3,4,4,1, 0.00052074,-0.00262803,-0.00109959, 0.0026995,-0.00291888,sell
2019-04-09,2,0,0,4,0,2,3,3,5,1,2,3,4,5,3,1,-0.00007717,-0.00008229, 0.00105378,-0.0034813,-0.00035647,sell
2019-04-10,1,2,1,2,1,1,3,3,5,3,1,4,3,4,2,2, 0.00015581,-0.00014907,-0.00022406,-0.0003092, 0.00013425,sell
2019-04-11,1,2,1,2,1,2,2,5,3,3,2,3,4,4,2,1, 0.00260496, 0.00462485, 0.00272518, 0.0029395, 0.00260496,buy
2019-04-12,1,0,3,2,2,1,3,4,4,3,3,2,5,5,1,1,-0.00175578,-0.00111419, 0.00014789,-0.0039447,-0.00144158,sell
2019-04-13,1,0,1,5,1,0,3,4,5,4,3,2,5,3,2,1,-0.00775182,-0.00680914,-0.00842962,-0.0069360,-0.00695442,sell
2019-04-14,0,1,2,4,0,0,1,4,4,5,2,0,4,3,1,1, 0.00260063, 0.00194270, 0.00244975, 0.0023193, 0.00257661,buy
2019-04-15,0,1,3,3,0,1,1,2,4,5,2,0,4,2,2,0,-0.00111935,-0.00093009, 0.00015293, 0.0001529,-0.00026240,sell
2019-04-16,0,2,3,4,2,1,1,2,4,4,3,1,5,3,2,1, 0.00238392, 0.00160715, 0.00376192,-0.0000151,-0.00023766,buy
2019-04-17,0,3,3,1,1,1,1,1,3,3,2,0,5,2,1,1,-0.00163284,-0.00227471,-0.00241008,-0.0016328, 0.00144301,sell
2019-04-18,1,2,2,1,0,1,1,2,3,3,2,0,4,2,2,0,-0.00443046,-0.00305443,-0.00291156,-0.0037699,-0.00376993,sell
2019-04-19,1,2,0,2,1,2,3,1,3,4,2,2,1,2,4,0,-0.00004812,-0.00015963, 0.00022409, 0.0002241, 0.00022504,sell
2019-04-20,1,2,1,1,0,3,4,2,0,3,1,2,1,2,4,1, 0.00196131, 0.00006171, 0.00115836, 0.0019613, 0.00128429,buy
2019-04-21,1,3,2,0,0,3,4,2,1,2,1,4,1,3,4,1, 0.00231102, 0.00070301,-0.00020616, 0.0012301, 0.00064614,buy
2019-04-22,1,5,1,1,1,3,5,0,2,1,2,4,2,3,5,2, 0.00155719, 0.00129580, 0.00129580, 0.0012958, 0.00133167,buy
2019-04-23,2,5,1,1,1,3,3,0,3,3,2,3,2,2,5,2, 0.00173369, 0.00068052, 0.00150222, 0.0017337, 0.00369114,buy
2019-04-24,1,4,1,0,0,1,3,0,2,2,1,2,1,1,4,1, 0.00452469, 0.00373965, 0.00270415, 0.0020866, 0.00333235,buy
2019-04-25,3,5,0,1,0,2,3,1,1,4,1,3,2,2,4,0,-0.00324721,-0.00684892,-0.00727467,-0.0049437,-0.00587195,sell
2019-04-26,2,3,0,2,0,2,5,1,2,4,2,3,2,1,4,1, 0.00349511,-0.00026190,-0.00050781, 0.0003192,-0.00035661,sell
2019-04-27,1,3,1,1,0,3,4,2,1,3,3,4,1,2,2,1,-0.00007002,-0.00036220,-0.00174925,-0.0004212,-0.00075984,sell
2019-04-28,0,3,1,1,0,4,2,3,2,3,2,3,2,3,2,1,-0.00368587,-0.00348992,-0.00368587,-0.0045898,-0.00337215,sell
2019-04-29,0,3,0,1,0,2,3,2,2,2,2,2,2,2,2,1, 0.00085514, 0.00183230, 0.00197128, 0.0016665, 0.00060326,buy
2019-04-30,1,1,1,1,1,2,2,3,5,4,2,3,3,2,2,1, 0.00113342, 0.00113342, 0.00107735, 0.0018034, 0.00087603,buy
2019-05-01,0,1,1,1,1,2,1,2,4,5,1,2,2,1,2,0,-0.00050467,-0.00079916,-0.00078367,-0.0009435,-0.00032915,sell
2019-05-02,1,1,1,1,1,4,1,2,4,4,2,4,1,2,2,1, 0.00188996, 0.00153662, 0.00276019,-0.0000209, 0.00271693,buy
2019-05-03,1,1,2,1,1,2,2,2,5,4,2,4,2,3,2,0,-0.00108962, 0.00128248,-0.00108962,-0.0025729,-0.00088294,sell
2019-05-04,1,2,1,1,1,2,3,3,2,3,2,4,2,2,2,1,-0.00321323,-0.00357771,-0.00313751,-0.0034464,-0.00237901,sell
2019-05-05,0,0,3,0,1,3,0,2,2,2,1,3,2,2,0,1,-0.00388898,-0.00203033, 0.00100965,-0.0037803,-0.00157762,sell
2019-05-06,1,1,1,2,1,2,2,1,2,2,0,3,2,3,2,1,-0.00242270,-0.00254762,-0.00044553,-0.0014714,-0.00230607,sell
2019-05-07,2,2,2,1,2,1,2,3,3,3,2,4,3,3,2,1,-0.00479924,-0.00530069,-0.00567409,-0.0056741,-0.00626751,sell
2019-05-08,2,3,2,0,2,1,1,4,2,3,2,4,2,3,2,1,-0.00490043,-0.00330767,-0.00477458,-0.0048833,-0.00503927,sell
2019-05-09,1,2,3,1,3,1,1,2,3,3,1,4,3,4,1,1,-0.00208772,-0.00340662,-0.00380131,-0.0053892,-0.00442018,sell
2019-05-10,1,3,3,3,3,1,2,2,4,4,3,3,4,4,2,2,-0.00449746,-0.00449746,-0.00449746,-0.0043784,-0.00437843,sell
2019-05-11,0,4,4,3,1,0,2,2,2,5,3,3,3,1,2,1, 0.00362530, 0.00354926, 0.00375068, 0.0040689, 0.00354926,buy
2019-05-12,0,3,6,2,0,0,1,3,1,3,3,2,3,2,2,1, 0.00475660, 0.00255774, 0.00475696, 0.0037929, 0.00384906,buy
2019-05-13,0,2,4,4,1,0,1,2,0,1,2,3,2,3,2,1,-0.00094716,-0.00267922,-0.00253352,-0.0046254,-0.00267922,sell
2019-05-14,0,2,4,1,1,0,2,2,2,1,3,4,2,3,1,0, 0.00153505, 0.00315777, 0.00253015, 0.0025474, 0.00249339,buy
2019-05-15,1,5,3,0,0,0,2,3,2,0,4,3,2,5,2,0, 0.00227821, 0.00122136, 0.00407747, 0.0004599, 0.00351977,buy
2019-05-16,1,2,4,1,2,0,2,4,2,1,3,4,3,3,3,1, 0.00282715, 0.00083904, 0.00318067, 0.0020060, 0.00175523,buy
2019-05-17,1,3,5,2,2,0,2,3,0,1,3,5,3,2,3,1, 0.00304556, 0.00273061, 0.00375593, 0.0037473, 0.00397035,buy
2019-05-18,1,3,4,2,0,1,1,4,0,2,2,3,4,3,2,0,-0.00173403,-0.00324087,-0.00292458,-0.0019364,-0.00360114,sell
2019-05-19,1,4,1,1,0,1,3,2,0,1,2,3,3,2,2,0, 0.00086569, 0.00179486, 0.00155368, 0.0030599, 0.00269051,buy
2019-05-20,2,3,1,3,0,3,1,2,1,2,2,3,3,2,3,1,-0.00502965,-0.00450451,-0.00502965,-0.0009184,-0.00423645,sell
2019-05-21,2,3,2,2,1,5,1,2,0,2,4,2,2,1,5,2,-0.00124894, 0.00139402, 0.00293585,-0.0003036, 0.00034683,buy
2019-05-22,3,3,1,3,0,5,0,2,0,2,2,2,2,3,5,1,-0.00155421, 0.00034016,-0.00139882,-0.0029636,-0.00234451,sell
2019-05-23,2,4,0,4,0,5,1,2,1,2,2,3,3,3,5,1,-0.00342879,-0.00045623,-0.00314019,-0.0040223,-0.00801075,sell
2019-05-24,0,1,0,4,0,6,2,1,2,2,2,3,1,2,4,2,-0.00517767,-0.00521155,-0.00514842,-0.0041133,-0.00411332,sell
2019-05-25,0,0,0,5,0,8,0,2,1,1,3,1,3,3,3,2,-0.00114733,-0.00051713,-0.00049268,-0.0000776,-0.00019003,sell
2019-05-26,0,0,1,3,0,4,2,2,0,0,3,0,3,2,3,1,-0.00159218,-0.00223885,-0.00159218,-0.0014165,-0.00095050,sell
2019-05-27,1,0,1,2,0,3,3,5,1,1,2,2,3,3,3,2, 0.00411498, 0.00270059, 0.00497568, 0.0042657, 0.00078428,buy
2019-05-28,1,2,1,2,0,4,3,4,2,2,2,3,2,3,5,2, 0.00396566, 0.00405396, 0.00462965, 0.0025844, 0.00392042,buy
2019-05-29,0,1,1,2,1,5,2,2,2,2,2,2,1,2,4,3,-0.00666119,-0.00637902,-0.00657258,-0.0049090,-0.00674605,sell
2019-05-30,0,0,3,2,1,5,1,1,3,2,1,3,3,3,2,2,-0.00002113, 0.00295084, 0.00087321,-0.0003117, 0.00193513,buy
2019-05-31,1,2,2,2,1,2,2,2,1,2,2,3,3,2,2,1,-0.00669215,-0.00856030,-0.00506960,-0.0047906,-0.00635645,sell
2019-06-01,1,0,4,1,1,2,2,3,1,1,3,3,3,2,1,2,-0.00169289,-0.00200517, 0.00080141,-0.0016929,-0.00126878,sell
2019-06-02,1,0,4,3,1,3,2,1,0,1,3,1,4,3,1,2,-0.00175440,-0.00396964,-0.00106960, 0.0001952,-0.00025755,sell
2019-06-03,0,1,2,2,1,5,2,1,1,1,3,3,2,2,2,2,-0.00018813, 0.00008165, 0.00255267, 0.0031734,-0.00047845,buy
2019-06-04,0,2,1,0,1,2,2,1,1,1,2,3,1,0,2,1, 0.00199964, 0.00168139, 0.00032863, 0.0021567, 0.00025318,buy
2019-06-05,1,2,2,0,1,1,2,2,1,0,3,4,1,1,2,1, 0.00339954, 0.00140181,-0.00014140, 0.0015424,-0.00031436,buy
2019-06-06,0,1,2,2,3,1,2,2,2,2,2,4,2,1,3,1, 0.00246733, 0.00171200, 0.00192085, 0.0021398, 0.00136999,buy
2019-06-07,0,2,2,2,1,2,2,1,2,3,3,4,0,0,4,0, 0.00412074, 0.00153318, 0.00257455, 0.0043191,-0.00058962,buy
2019-06-08,0,1,2,1,2,2,3,1,2,2,4,2,0,2,3,1,-0.00156716,-0.00752037,-0.00156716,-0.0023595,-0.00656191,sell
2019-06-09,0,2,2,3,3,2,3,2,2,2,4,3,1,3,4,2, 0.00401433, 0.00401433, 0.00286615, 0.0038814, 0.00318612,buy
2019-06-10,0,1,4,2,3,2,2,2,2,2,3,3,1,3,4,2,-0.00073139,-0.00065107,-0.00058072,-0.0008371,-0.00083310,sell
2019-06-11,0,2,2,1,2,2,2,0,1,1,2,2,1,3,2,1, 0.00240064, 0.00278727, 0.00240064, 0.0009139, 0.00480756,buy
2019-06-12,0,1,1,3,2,2,2,1,4,2,4,2,2,3,2,1, 0.00384153, 0.00409732, 0.00410494, 0.0031922, 0.00244525,buy
2019-06-13,1,1,2,3,4,2,3,0,1,2,4,4,1,3,3,0, 0.00018041,-0.00003672, 0.00044779, 0.0002163, 0.00015810,buy
2019-06-14,1,0,4,2,4,2,2,2,1,2,3,4,3,4,2,0,-0.00342870,-0.00353380,-0.00360009,-0.0027489,-0.00115393,sell
2019-06-15,1,1,2,3,4,1,4,1,0,0,3,3,4,4,2,1, 0.00055560,-0.00077678,-0.00079086, 0.0013517, 0.00055560,buy
2019-06-16,2,1,2,3,5,3,2,0,1,1,3,4,5,3,2,1,-0.00150307,-0.00086185,-0.00242452,-0.0014885,-0.00086185,sell
2019-06-17,2,0,3,2,4,2,0,0,1,1,1,3,4,3,2,0, 0.00170864, 0.00081101,-0.00214453, 0.0043342, 0.00259207,buy
2019-06-18,2,0,3,1,4,1,0,1,0,1,1,3,3,3,1,0, 0.00285569, 0.00121319,-0.00078060, 0.0042140, 0.00359872,buy
2019-06-19,3,2,2,1,5,1,0,1,0,1,2,4,3,3,1,1, 0.00289134, 0.00114291,-0.00248495, 0.0024062, 0.00297244,buy
2019-06-20,1,1,2,1,4,0,2,0,1,2,1,3,2,1,1,2, 0.00073969, 0.00073880,-0.00017783,-0.0023349, 0.00078332,buy
2019-06-21,1,1,1,0,3,3,0,1,1,2,1,3,3,1,0,1, 0.00164656, 0.00319953,-0.00079179, 0.0005429, 0.00293975,buy
2019-06-22,1,2,0,0,3,1,3,1,1,1,1,2,4,1,2,1, 0.00061873, 0.00423530, 0.00485277, 0.0010814, 0.00115564,buy
2019-06-23,2,2,0,1,3,0,3,3,3,2,2,3,3,2,3,2,-0.00064972,-0.00069896,-0.00094346,-0.0006990,-0.00072551,sell
2019-06-24,2,2,1,0,2,0,2,3,3,3,2,3,2,1,3,1, 0.00087319,-0.00235894,-0.00195645, 0.0009986, 0.00099856,sell
2019-06-25,1,3,1,1,2,1,1,1,1,3,3,2,1,0,3,0,-0.00551360,-0.00063184,-0.00602239,-0.0042431,-0.00299918,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,2,4,2,1,2,1, 0.00200993, 0.00159259, 0.00159259, 0.0015926,-0.00111251,buy
2019-06-27,2,3,0,3,0,0,3,2,3,2,2,4,2,1,3,2, 0.00029891, 0.00029891,-0.00024027, 0.0001427, 0.00189854,buy
2019-06-28,2,1,1,3,0,1,3,2,0,2,2,3,1,1,3,1, 0.00190539, 0.00297569, 0.00180834, 0.0027825, 0.00298771,buy
2019-06-29,1,0,2,4,0,2,1,3,1,2,3,2,1,2,3,1, 0.00148935, 0.00049994,-0.00010435,-0.0030353,-0.00011374,sell
2019-06-30,1,0,0,5,1,2,1,2,1,3,4,1,1,1,3,0,-0.00220842,-0.00116747, 0.00043898,-0.0003479, 0.00050904,sell
2019-07-01,2,2,0,4,1,2,2,1,2,3,4,5,0,0,3,1, 0.00368068, 0.00538589, 0.00554209, 0.0043781, 0.00554209,buy
2019-07-02,2,2,0,4,0,2,0,2,1,2,3,4,0,0,3,1, 0.00225960, 0.00442528, 0.00442891, 0.0026785, 0.00442891,buy
2019-07-03,2,1,1,4,2,3,0,0,1,2,3,4,1,1,1,2,-0.00030840,-0.00051791,-0.00030840, 0.0018050,-0.00050013,sell
2019-07-04,2,1,0,6,0,3,0,0,2,3,3,4,0,0,2,2, 0.00339314, 0.00466822, 0.00466822, 0.0036582, 0.00441902,buy
2019-07-05,1,2,1,4,1,2,1,1,2,3,2,3,0,1,4,2,-0.00020196,-0.00266885,-0.00206376,-0.0006990,-0.00144872,sell
2019-07-06,1,2,1,6,1,3,0,2,2,3,3,3,1,2,4,2,-0.00038031,-0.00187353,-0.00153557, 0.0000545,-0.00073435,sell
2019-07-07,1,1,3,5,2,2,1,1,3,3,3,5,1,2,4,1, 0.00127736, 0.00171308, 0.00148915, 0.0005479, 0.00187111,buy
2019-07-08,1,3,1,4,1,2,0,2,3,2,3,4,1,2,3,2,-0.00111214,-0.00186380,-0.00142219,-0.0009826,-0.00006027,sell
2019-07-09,1,2,1,4,1,2,0,2,4,3,2,3,2,2,3,2,-0.00090691,-0.00146213,-0.00134198,-0.0010463,-0.00048003,sell
2019-07-10,1,1,2,4,3,2,1,1,4,2,3,4,2,1,4,3, 0.00095031, 0.00272600, 0.00242536, 0.0014125, 0.00127959,buy
2019-07-11,1,1,3,3,3,2,0,3,3,2,4,4,2,2,4,1,-0.00016015,-0.00011883, 0.00144685,-0.0005776,-0.00046631,sell
2019-07-12,1,2,3,4,2,1,2,1,2,1,4,5,3,2,2,1,-0.00019729, 0.00108879, 0.00110799, 0.0011316, 0.00053508,buy
2019-07-13,2,1,2,3,2,1,2,0,3,2,2,5,2,3,2,0, 0.00478923, 0.00482282, 0.00483463, 0.0048228, 0.00482282,buy
2019-07-14,1,0,1,4,2,2,0,0,3,2,1,3,2,2,3,0, 0.00419335, 0.00094833, 0.00244533, 0.0035665, 0.00283178,buy
2019-07-15,0,0,3,2,3,1,0,0,2,2,0,3,1,1,3,1, 0.00170987,-0.00073873, 0.00167176, 0.0011547, 0.00118261,buy
2019-07-16,2,1,1,2,3,1,0,1,1,2,0,3,2,2,2,1, 0.00354200, 0.00308629, 0.00296392, 0.0023640, 0.00210636,buy
2019-07-17,1,1,1,2,3,0,2,0,2,2,1,3,2,1,3,0, 0.00253029, 0.00068573, 0.00081548, 0.0017614, 0.00254635,buy
2019-07-18,0,0,1,2,4,3,1,1,2,2,1,4,3,2,2,0, 0.00355410,-0.00041710,-0.00031380, 0.0031481, 0.00140500,buy
2019-07-19,0,0,2,3,2,3,1,0,0,3,0,3,2,3,0,0, 0.00053271, 0.00053072,-0.00020156, 0.0005307,-0.00024069,sell
2019-07-20,0,0,2,4,2,0,2,2,1,4,0,2,2,3,1,1, 0.00037455, 0.00182838, 0.00179050, 0.0022333, 0.00244968,buy
2019-07-21,1,1,3,3,1,0,1,2,1,5,1,2,2,1,1,1,-0.00046889, 0.00126420, 0.00082375, 0.0009349, 0.00061567,buy
2019-07-22,1,1,2,4,1,1,1,1,0,4,1,1,2,0,2,2, 0.00310482, 0.00258253, 0.00260258, 0.0012968, 0.00185545,buy
2019-07-23,1,1,3,3,1,2,0,0,2,4,1,2,2,1,1,2, 0.00223800, 0.00130273, 0.00158583, 0.0015504,-0.00046597,buy
2019-07-24,1,3,2,5,1,1,1,0,3,6,1,3,3,2,0,2,-0.00040427,-0.00040427,-0.00000333,-0.0004043,-0.00167138,sell
2019-07-25,2,3,2,5,0,0,1,0,2,5,2,2,1,2,2,1, 0.00223715, 0.00171017, 0.00313779, 0.0022371, 0.00146707,buy
2019-07-26,1,1,3,3,1,0,0,2,2,3,1,2,2,1,2,2, 0.00042532, 0.00129067, 0.00035868, 0.0013461, 0.00083384,buy
2019-07-27,1,1,1,6,1,1,0,1,1,3,0,2,2,1,3,2, 0.00178393, 0.00149432, 0.00124906, 0.0032868, 0.00152371,buy
2019-07-28,0,1,1,4,2,1,2,1,2,3,1,3,2,0,4,1, 0.00419918,-0.00237057, 0.00183552, 0.0038948, 0.00467890,buy
2019-07-29,0,2,1,3,1,1,2,1,1,2,1,3,1,0,4,1, 0.00515423,-0.00232758,-0.00066657, 0.0051542, 0.00619549,buy
2019-07-30,0,1,2,3,3,1,0,1,2,2,1,3,2,1,4,0, 0.00243687, 0.00048019, 0.00145284, 0.0021008, 0.00267607,buy
2019-07-31,1,1,2,4,2,1,0,0,3,3,1,3,2,0,4,1,-0.00154926,-0.00300074, 0.00023854,-0.0015405,-0.00171690,sell
2019-08-01,2,2,1,2,1,0,0,0,3,1,1,2,1,0,5,1,-0.00953956,-0.00591330,-0.00663577,-0.0065649,-0.00604845,sell
2019-08-02,1,3,1,3,1,2,0,0,2,1,2,1,2,1,5,1,-0.00627893,-0.00425737,-0.00694684,-0.0070369, 0.00010730,sell
2019-08-03,0,1,4,2,2,3,1,0,3,2,2,1,3,1,5,2, 0.00164862, 0.00052897,-0.00036122, 0.0003903, 0.00096549,buy
2019-08-04,0,3,2,1,2,2,2,1,1,1,3,1,3,1,3,2,-0.00523140,-0.00523140,-0.00523140,-0.0070835,-0.00493268,sell
2019-08-05,0,2,2,0,1,1,1,3,3,3,3,0,3,1,2,1,-0.00527261,-0.00665548,-0.00546768,-0.0052726,-0.00867137,sell
2019-08-06,0,1,2,2,2,1,1,1,1,4,2,1,2,0,2,0, 0.00000240, 0.01007638, 0.00032995,-0.0012427,-0.00107635,sell
2019-08-07,0,1,3,2,1,2,0,2,1,4,1,2,1,1,2,1, 0.00004587, 0.00089200, 0.00086624, 0.0007947, 0.00089200,buy
2019-08-08,0,4,3,1,0,1,1,2,1,3,2,2,1,2,2,1, 0.00635063, 0.00575204, 0.00531961, 0.0056447, 0.00572561,buy
2019-08-09,1,4,3,1,0,2,2,0,1,4,2,2,1,2,2,1, 0.00316711, 0.00316711, 0.00316711, 0.0029666, 0.00276196,buy
2019-08-10,1,2,4,2,0,3,0,0,1,4,2,1,1,1,3,1, 0.00168139, 0.00170577, 0.00170577, 0.0016814,-0.00175198,buy
2019-08-11,0,2,4,5,0,1,0,0,0,3,3,1,0,1,3,1, 0.00267492,-0.00491101,-0.00495776,-0.0052676,-0.00491101,sell
2019-08-12,2,3,2,4,0,1,0,1,0,3,1,2,1,2,4,0, 0.00015821,-0.00008503, 0.00000998, 0.0002980,-0.00124277,buy
2019-08-13,1,3,0,3,0,0,2,0,2,2,0,2,1,1,5,0,-0.00368272,-0.00370517,-0.00370517,-0.0036827,-0.00157272,sell
2019-08-14,0,3,0,3,0,2,1,1,2,3,0,3,0,2,4,0,-0.00037642,-0.00058971,-0.00002643,-0.0002976, 0.00112276,buy
2019-08-15,0,3,0,2,2,3,1,1,1,2,1,2,1,3,3,1, 0.00066300,-0.00611841,-0.00280085,-0.0065130,-0.00487277,sell
2019-08-16,0,3,0,2,1,0,2,1,1,1,1,1,1,2,4,0,-0.00028717, 0.00011686, 0.00030481, 0.0003048, 0.00456128,buy
2019-08-17,1,1,0,2,0,0,2,3,2,2,0,1,2,3,3,0, 0.00029239, 0.00042051, 0.00087098, 0.0008537, 0.00104483,buy
2019-08-18,2,2,0,3,0,1,1,1,1,2,1,1,1,3,3,0, 0.00166782, 0.00142338, 0.00176182, 0.0018944, 0.00178667,buy
2019-08-19,1,2,2,5,0,2,0,0,2,4,2,1,0,4,2,1, 0.00278873,-0.00363228,-0.00084946, 0.0031100,-0.00055994,buy
2019-08-20,1,3,3,6,0,1,0,0,2,5,2,1,1,5,0,2, 0.00243876, 0.00126446, 0.00218641, 0.0027253, 0.00126446,buy
2019-08-21,3,6,3,5,0,0,1,0,0,5,3,1,2,4,2,1,-0.00257653,-0.00233382,-0.00180537,-0.0013544, 0.00156177,sell
2019-08-22,3,6,4,4,0,0,0,1,0,4,3,1,2,4,3,1,-0.00122120,-0.00131155,-0.00146148,-0.0008164, 0.00264803,sell
2019-08-23,2,6,4,7,0,1,0,0,2,4,4,0,4,4,4,2,-0.00358453,-0.00383872,-0.00366414,-0.0031152,-0.00155932,sell
2019-08-24,2,4,2,5,1,1,1,0,3,4,3,1,3,2,5,1, 0.00089906, 0.00119294, 0.00038222, 0.0011471, 0.00154439,buy
2019-08-25,2,5,2,4,1,0,1,1,1,4,3,2,3,1,4,0, 0.00189441, 0.00205656, 0.00205656, 0.0012411, 0.00210613,buy
2019-08-26,2,5,4,5,1,0,0,3,0,3,3,2,3,3,5,1,-0.00270752,-0.00417219,-0.00295076,-0.0029508, 0.00126992,sell
2019-08-27,2,2,4,6,2,0,2,0,0,3,3,2,4,2,3,1,-0.00054264,-0.00011310,-0.00238534,-0.0005870,-0.00054264,sell
2019-08-28,2,2,4,6,0,2,0,0,1,4,3,1,3,1,4,1, 0.00118568, 0.00118839, 0.00162628, 0.0016263, 0.00187764,buy
2019-08-29,2,4,5,5,0,0,0,0,0,4,2,0,3,3,4,0,-0.00021117, 0.00029678, 0.00251467, 0.0025216, 0.00268123,buy
2019-08-30,4,2,6,6,1,0,0,0,2,4,3,1,4,4,4,1, 0.00175571, 0.00203147, 0.00169728, 0.0036817, 0.00368167,buy
2019-08-31,4,2,6,4,1,0,0,0,2,3,3,1,4,3,4,1, 0.00276501, 0.00142247, 0.00135489, 0.0038604, 0.00386044,buy
2019-09-01,2,3,4,3,1,2,0,1,2,3,3,1,4,3,3,1, 0.00707978, 0.00235117, 0.00663562, 0.0052503, 0.00800066,buy
2019-09-02,2,0,5,4,1,1,3,1,3,3,3,2,4,3,3,2, 0.00300159,-0.00117170, 0.00139508, 0.0027402, 0.00297488,buy
2019-09-03,2,0,8,2,2,1,2,3,1,3,3,3,1,5,4,2, 0.00384089, 0.00358855, 0.00342387, 0.0047799, 0.00384089,buy
2019-09-04,2,0,6,1,1,1,1,4,3,4,3,2,2,6,1,1, 0.00059839, 0.00039651, 0.00032734, 0.0008181, 0.00059839,buy
2019-09-05,2,1,4,1,2,1,2,0,5,4,3,3,2,5,1,0,-0.00199777,-0.00114851,-0.00199777,-0.0031178,-0.00261009,sell
2019-09-06,4,1,4,2,3,2,0,0,7,5,4,4,2,4,2,2, 0.00014114, 0.00162678, 0.00014114, 0.0006728, 0.00005944,buy
2019-09-07,2,2,6,3,3,1,0,0,4,3,2,3,3,3,4,3,-0.00117633,-0.00142778,-0.00116511,-0.0011748,-0.00126254,sell
2019-09-08,4,1,6,2,3,1,0,1,3,4,2,4,3,3,3,2,-0.00075813,-0.00131348,-0.00217518,-0.0015308,-0.00162311,sell
2019-09-09,3,1,6,3,3,1,2,1,2,4,2,5,4,2,3,2,-0.00205690,-0.00245312,-0.00229966,-0.0005009,-0.00157391,sell
2019-09-10,2,0,5,5,2,1,2,1,3,4,2,3,3,3,4,2,-0.00156033,-0.00506254,-0.00257147,-0.0015603,-0.00156033,sell
2019-09-11,2,0,3,3,2,3,0,1,2,3,1,3,3,2,2,2, 0.00637479, 0.00626030, 0.00349610, 0.0055380, 0.00303586,buy
2019-09-12,2,2,2,1,2,0,2,1,2,2,1,2,2,4,2,1, 0.00117899, 0.00058882, 0.00130173, 0.0025462, 0.00062686,buy
2019-09-13,3,2,3,1,3,0,2,3,3,3,2,3,4,4,3,1,-0.00136720,-0.00245982,-0.00240661,-0.0024066,-0.00245982,sell
2019-09-14,3,3,3,2,4,0,1,1,2,3,2,3,3,3,3,2, 0.00044562, 0.00010046, 0.00085744, 0.0000482, 0.00016034,buy
2019-09-15,1,3,3,2,2,1,0,0,2,2,0,1,2,4,3,2, 0.00295362, 0.00081083, 0.00289412, 0.0009191, 0.00122506,buy
