Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050377, 0.0083477, 0.0042773,-0.00764505, 0.0009270,buy
2019-02-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0143642,-0.0087271,-0.0150013,-0.03128892,-0.0142674,sell
2019-02-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0005271, 0.0026909, 0.0020488,-0.00059174, 0.0063273,buy
2019-02-17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0082342, 0.0072817, 0.0075638, 0.00372556, 0.0128760,buy
2019-02-18,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0118167, 0.0188080, 0.0187270, 0.01008170, 0.0175977,buy
2019-02-19,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0118167, 0.0188080, 0.0187270, 0.01008170, 0.0175977,buy
2019-02-20,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0063855, 0.0120824, 0.0114623, 0.00510311, 0.0111291,buy
2019-02-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0000392, 0.0038265, 0.0038198, 0.00106649, 0.0013503,buy
2019-02-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0014834, 0.0001969, 0.0016326,-0.00172474,-0.0000925,buy
2019-02-23,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0013348, 0.0011180, 0.0021390,-0.00144311,-0.0066641,buy
2019-02-24,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0047509,-0.0037022,-0.0017518,-0.00485142,-0.0063532,sell
2019-02-25,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0058451,-0.0111050,-0.0168473,-0.00462283,-0.0180169,sell
2019-02-26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0097950, 0.0230571, 0.0055162, 0.01083695, 0.0056856,buy
2019-02-27,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0042815,-0.0025604,-0.0124813,-0.00748508,-0.0040489,sell
2019-02-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0058201,-0.0065293,-0.0050051,-0.00545005,-0.0063053,sell
2019-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0025120,-0.0028685,-0.0027675,-0.00548024, 0.0002325,sell
2019-03-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0025120,-0.0028685,-0.0027675,-0.00548024, 0.0002325,sell
2019-03-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0055275,-0.0036617,-0.0013552,-0.00099722,-0.0030725,sell
2019-03-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058511,-0.0087144,-0.0020047,-0.00113467,-0.0065448,sell
2019-03-05,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045246, 0.0057899, 0.0048140,-0.00026114, 0.0024228,buy
2019-03-06,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045246, 0.0057899, 0.0048140,-0.00026114, 0.0024228,buy
2019-03-07,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045246, 0.0057899, 0.0048140,-0.00026114, 0.0024228,buy
2019-03-08,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086761, 0.0095131, 0.0081451, 0.00010299,-0.0001460,buy
2019-03-09,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086761, 0.0095131, 0.0081451, 0.00010299,-0.0001460,buy
2019-03-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0092975, 0.0093982, 0.0025862, 0.00797002, 0.0078650,buy
2019-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019961, 0.0047721, 0.0037884, 0.00058143, 0.0069550,buy
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047080, 0.0021685, 0.0018854, 0.00157681, 0.0094734,buy
2019-03-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0045633, 0.0065965, 0.0101987, 0.00628671, 0.0143182,buy
2019-03-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0045907, 0.0033816, 0.0020985,-0.00191845,-0.0019107,buy
2019-03-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0047461, 0.0039146, 0.0039667, 0.00157316, 0.0007926,buy
2019-03-16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0078231, 0.0049268, 0.0047336, 0.00154210, 0.0042648,buy
2019-03-17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0048272, 0.0018888, 0.0018964, 0.00061915, 0.0023438,buy
2019-03-18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0057359,-0.0006240, 0.0015573, 0.00105396, 0.0024191,buy
2019-03-19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0020847, 0.0037163, 0.0039185, 0.00593955, 0.0025701,buy
2019-03-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0044034, 0.0044034, 0.0049349, 0.00692707, 0.0041167,buy
2019-03-21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0011891, 0.0011891, 0.0005419, 0.00435936, 0.0072217,buy
2019-03-22,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0033190, 0.0045268, 0.0038446, 0.00714374, 0.0132745,buy
2019-03-23,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001542, 0.0072889, 0.0030199, 0.00740682, 0.0036276,buy
2019-03-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0111193,-0.0143216,-0.0142187,-0.01339170,-0.0136529,sell
2019-03-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0055355,-0.0063646,-0.0032137,-0.00071875,-0.0056640,sell
2019-03-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053972,-0.0038928,-0.0014103,-0.00012263,-0.0042826,sell
2019-03-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053972,-0.0038928,-0.0014103,-0.00012263,-0.0042826,sell
2019-03-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034034, 0.0064926, 0.0053632, 0.00189161, 0.0021052,buy
2019-03-29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0041773, 0.0059500, 0.0045652, 0.00119318, 0.0030194,buy
2019-03-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0195192, 0.0156583, 0.0147201, 0.00305341, 0.0163922,buy
2019-03-31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0116024, 0.0104975, 0.0136449, 0.00713636, 0.0132268,buy
2019-04-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0116024, 0.0104975, 0.0136449, 0.00713636, 0.0132268,buy
2019-04-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0313026, 0.0295056, 0.0272555, 0.01697455, 0.0260002,buy
2019-04-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0313026, 0.0295056, 0.0272555, 0.01697455, 0.0260002,buy
2019-04-04,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0161939, 0.0115020, 0.0047817,-0.00002524, 0.0027094,buy
2019-04-05,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044331, 0.0086596, 0.0071199, 0.01281175, 0.0059595,buy
2019-04-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021389, 0.0017894,-0.0015418, 0.00621684,-0.0058112,buy
2019-04-07,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083920, 0.0099090, 0.0063016, 0.00206260, 0.0117250,buy
2019-04-08,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0033895,-0.0024942,-0.0126830,-0.00230594,-0.0006874,sell
2019-04-09,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0033895,-0.0024942,-0.0126830,-0.00230594,-0.0006874,sell
2019-04-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0172835,-0.0162825,-0.0283839,-0.01601338,-0.0168916,sell
2019-04-11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0283645,-0.0279723,-0.0370195,-0.02685315,-0.0290196,sell
2019-04-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0110149,-0.0212553,-0.0206905,-0.02145125,-0.0225168,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0042075, 0.0035577, 0.0080834,-0.00310461, 0.0065099,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0042075, 0.0035577, 0.0080834,-0.00310461, 0.0065099,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0018107, 0.0124612, 0.0373589,-0.00125632, 0.0222419,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044446, 0.0058416, 0.0011314, 0.00007294, 0.0008598,buy
2019-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089572,-0.0139662,-0.0093118,-0.01241590,-0.0103833,sell
2019-04-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089572,-0.0139662,-0.0093118,-0.01241590,-0.0103833,sell
2019-04-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089572,-0.0139662,-0.0093118,-0.01241590,-0.0103833,sell
2019-04-20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008961,-0.0037785,-0.0032982,-0.00089985,-0.0023444,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0120292,-0.0115877,-0.0137385,-0.01202977,-0.0151025,sell
2019-04-22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0096645,-0.0033571,-0.0114353,-0.00958300,-0.0128070,sell
2019-04-23,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0096645,-0.0033571,-0.0114353,-0.00958300,-0.0128070,sell
2019-04-24,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0094695,-0.0069592,-0.0204024,-0.02004131,-0.0021262,sell
2019-04-25,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020606,-0.0025495,-0.0141701,-0.01840081, 0.0077296,buy
2019-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0036785,-0.0030123, 0.0020304,-0.00136256,-0.0052901,buy
2019-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0101565, 0.0088383, 0.0028946, 0.00682039, 0.0012642,buy
2019-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0085160, 0.0107230, 0.0085926, 0.01110132, 0.0126907,buy
2019-04-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055188, 0.0009487,-0.0004562,-0.00037151,-0.0005140,buy
2019-04-30,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001361, 0.0085783, 0.0084128, 0.00513751, 0.0086970,buy
2019-05-01,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029664, 0.0043749, 0.0024393,-0.00211763, 0.0040147,buy
2019-05-02,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092517, 0.0019078, 0.0000568,-0.00663459,-0.0018915,sell
2019-05-03,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002070, 0.0027650,-0.0074338,-0.00405080,-0.0050570,sell
2019-05-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0065185,-0.0000234,-0.0143022,-0.00312483,-0.0130098,sell
2019-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0128996,-0.0091292,-0.0170097,-0.00987143,-0.0149197,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0095240,-0.0078657,-0.0096080,-0.00701373,-0.0128196,sell
2019-05-07,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0073691,-0.0081956,-0.0066806,-0.00801760,-0.0054257,sell
2019-05-08,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0052697,-0.0077990,-0.0061678,-0.00563322,-0.0060027,sell
2019-05-09,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0003757,-0.0125011,-0.0075652,-0.01096768,-0.0007261,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0076264,-0.0105516,-0.0077388,-0.01046632, 0.0057977,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0148369,-0.0103030,-0.0075930,-0.01022776, 0.0123888,sell
2019-05-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080355, 0.0082850, 0.0089481, 0.00265925, 0.0125293,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080355, 0.0082850, 0.0089481, 0.00265925, 0.0125293,buy
2019-05-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032559,-0.0063239,-0.0036461, 0.00056719,-0.0017490,sell
2019-05-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093097, 0.0027059,-0.0011563, 0.00925805, 0.0000834,buy
2019-05-16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0161184,-0.0196769,-0.0055968,-0.01686471,-0.0164559,sell
2019-05-17,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0367545,-0.0378695,-0.0176247,-0.01814063,-0.0326563,sell
2019-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.0116429,-0.0098541,-0.0057953,-0.00752050, 0.0150159,sell
2019-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.0022242,-0.0005469,-0.0133306, 0.00319198, 0.0152647,buy
2019-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0035434, 0.0101282, 0.0116405, 0.00371854, 0.0022540,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0082405, 0.0113554, 0.0071909, 0.00109342,-0.0024912,buy
2019-05-22,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069790,-0.0107609,-0.0070505,-0.01438228,-0.0139326,sell
2019-05-23,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049237,-0.0083998,-0.0069496,-0.01247428,-0.0124743,sell
2019-05-24,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039800, 0.0005648, 0.0061491,-0.00021707,-0.0027289,buy
2019-05-25,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0200154, 0.0194764, 0.0119988, 0.02222793, 0.0206960,buy
2019-05-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0254668, 0.0277947, 0.0147665, 0.01976889, 0.0231958,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0276903, 0.0244598, 0.0167396, 0.02786320, 0.0290149,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0276903, 0.0244598, 0.0167396, 0.02786320, 0.0290149,buy
2019-05-29,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0003230,-0.0000504, 0.0009519,-0.00009701,-0.0093376,buy
2019-05-30,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0057321,-0.0069027,-0.0071487,-0.00610369,-0.0112316,sell
2019-05-31,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0014604,-0.0058144,-0.0060216,-0.00434705,-0.0068358,sell
2019-06-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-0.0014169, 0.0013753,-0.0015847, 0.00120505, 0.0015197,buy
2019-06-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0120004, 0.0095754, 0.0078812, 0.01002180, 0.0102241,buy
2019-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025139, 0.0075634,-0.0035804,-0.00637970, 0.0042135,buy
2019-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0165632,-0.0070973,-0.0238763,-0.02416287,-0.0060717,sell
2019-06-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008682, 0.0083868,-0.0059335, 0.00186090, 0.0108649,buy
2019-06-06,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090224, 0.0055828,-0.0063622, 0.00023426, 0.0028755,buy
2019-06-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050472, 0.0155097,-0.0147162, 0.01031052, 0.0108192,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017257, 0.0038340,-0.0155688, 0.00202626, 0.0187484,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0188638,-0.0178487,-0.0269594,-0.02541900,-0.0147981,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.0039124,-0.0133209,-0.0118670,-0.01246175,-0.0018063,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,-0.0024328,-0.0071818,-0.0054335,-0.00636202,-0.0075880,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,-0.0051679,-0.0046310,-0.0047040,-0.00809893,-0.0063580,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,-0.0003076, 0.0041708, 0.0030719,-0.00287209,-0.0044061,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0034107,-0.0042817,-0.0023471,-0.00628312,-0.0032808,sell
2019-06-15,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0090325, 0.0131093, 0.0118361, 0.01231832, 0.0102084,buy
2019-06-16,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0104261, 0.0155337, 0.0106576, 0.01349532, 0.0088489,buy
2019-06-17,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032316, 0.0183168, 0.0163357, 0.01929077, 0.0022073,buy
2019-06-18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043979, 0.0068236, 0.0052494, 0.01268119,-0.0047084,sell
2019-06-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087738,-0.0047027,-0.0065625,-0.00656884,-0.0115202,sell
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087738,-0.0047027,-0.0065625,-0.00656884,-0.0115202,sell
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026760,-0.0012830,-0.0025382,-0.00260813,-0.0115174,buy
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0249621, 0.0271162, 0.0284471, 0.02526347, 0.0324977,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0057156, 0.0062258, 0.0083880, 0.00490208, 0.0125978,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0010421, 0.0023715, 0.0022726, 0.00217312, 0.0107662,buy
