Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0020636,-0.00458480,-0.01108435,-0.0135690,-0.00503572,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0087064,-0.00105501, 0.00071170,-0.0079875,-0.00196578,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0027443, 0.00634971, 0.00475820, 0.0046580, 0.00283739,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0035279,-0.00013245,-0.00253589, 0.0024408,-0.00273715,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0021184, 0.00035321, 0.01007919,-0.0022452, 0.00228066,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1, 0.0079649, 0.00955984, 0.00652157, 0.0082960, 0.00871024,buy
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.0165911, 0.00890887, 0.01649477, 0.0159640, 0.01944663,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0045451, 0.00180427, 0.00109233,-0.0001553,-0.00238062,buy
2019-06-07,0,2,1,2,3,1,2,2,1,2,3,3,4,0,2,4,0, 0.0057124,-0.00880621,-0.00707499, 0.0047626, 0.00585332,sell
2019-06-08,0,1,1,1,4,1,2,3,1,2,2,4,2,1,3,3,1, 0.0047549,-0.00179228, 0.00825989, 0.0023513, 0.00825561,buy
2019-06-09,0,2,1,3,2,2,2,3,2,2,2,4,2,2,3,4,2,-0.0039972, 0.00620940,-0.00398788, 0.0061597, 0.00778419,buy
2019-06-10,0,1,3,2,2,2,2,2,2,2,2,3,2,2,3,4,2,-0.0030884, 0.00475923,-0.00768251, 0.0046686, 0.00365390,buy
2019-06-11,0,2,1,1,3,1,2,2,0,1,1,2,1,2,3,3,1, 0.0018438, 0.00041562, 0.00206594, 0.0011874, 0.00125434,buy
2019-06-12,0,1,0,3,3,1,2,2,1,4,2,4,2,3,3,2,1,-0.0014062, 0.00107390,-0.00104085,-0.0006712,-0.00059046,buy
2019-06-13,1,1,1,3,4,3,2,3,0,1,3,4,3,2,3,3,1,-0.0020626,-0.01476432,-0.01381726,-0.0075978,-0.00740249,sell
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,-0.0046103,-0.01012945,-0.01012945,-0.0102122,-0.00928347,sell
2019-06-15,1,1,1,3,3,2,1,4,1,0,1,3,2,4,3,3,1, 0.0009599,-0.00011004, 0.00025867,-0.0008795,-0.00187937,sell
2019-06-16,2,1,1,3,4,3,3,2,0,1,2,4,3,5,2,3,1, 0.0025693,-0.01065541,-0.01017255,-0.0086780,-0.00468831,sell
2019-06-17,2,0,2,2,3,2,2,0,0,1,2,2,2,4,2,2,0, 0.0002862, 0.00406419, 0.00560015, 0.0066725, 0.00709013,buy
2019-06-18,2,0,2,1,3,2,1,0,1,0,2,1,2,3,2,1,1, 0.0005413, 0.00106390, 0.00836616, 0.0088623, 0.00821615,buy
2019-06-19,3,2,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1, 0.0061492, 0.00396942, 0.00404508, 0.0056016, 0.00605390,buy
2019-06-20,1,1,1,1,0,2,0,2,0,1,2,1,2,1,0,1,2, 0.0010798, 0.00276338, 0.00259645, 0.0064081, 0.00330953,buy
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,-0.0010397,-0.00090949, 0.00008260, 0.0002797,-0.00090949,sell
2019-06-22,1,2,0,0,2,2,1,3,1,1,1,2,2,3,2,2,1, 0.0023525,-0.00024861,-0.00137111,-0.0006147,-0.00134471,sell
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2,-0.0142244,-0.00973002,-0.01602397,-0.0070267,-0.00017489,sell
2019-06-24,2,2,1,0,2,1,0,2,3,3,3,2,3,2,2,3,1, 0.0104023,-0.00512752, 0.01073927, 0.0064826, 0.00707334,buy
2019-06-25,1,3,1,1,2,1,1,1,1,1,3,3,2,1,1,3,0, 0.0116181, 0.00013314, 0.00469292, 0.0125345, 0.01184896,buy
2019-06-26,1,2,1,2,2,1,1,1,2,3,3,2,4,2,2,2,1, 0.0006732,-0.00433376, 0.00101997,-0.0057184,-0.00074003,sell
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2, 0.0031769, 0.00212946, 0.00323685, 0.0009976, 0.00427336,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0000680,-0.00056174,-0.00006055,-0.0000680, 0.00030098,sell
2019-06-29,1,0,2,3,2,0,2,1,3,1,2,3,2,2,2,3,1, 0.0095277, 0.01666424, 0.00868514, 0.0105841, 0.00841155,buy
2019-06-30,1,0,0,4,2,1,2,1,2,1,2,4,1,2,2,3,0,-0.0008412,-0.01061386,-0.01171122,-0.0118243,-0.01136235,sell
2019-07-01,2,2,0,2,2,1,2,2,1,2,2,4,4,1,1,3,1, 0.0147508, 0.01150223, 0.01251743, 0.0060996, 0.01153212,buy
2019-07-02,2,2,0,2,1,0,2,0,2,1,2,3,3,0,0,3,1, 0.0102306, 0.00618113, 0.00737159, 0.0044822, 0.00705168,buy
2019-07-03,2,1,1,2,1,2,3,0,0,1,2,3,3,1,1,1,2, 0.0039035, 0.00390351, 0.00462185, 0.0045375, 0.00420094,buy
2019-07-04,2,1,0,4,1,0,3,0,0,2,3,3,3,0,0,2,2,-0.0002670,-0.00129320,-0.00128275,-0.0012827,-0.00128275,sell
2019-07-05,1,2,1,2,4,1,2,1,1,1,3,2,3,1,2,3,2,-0.0084672,-0.00626410,-0.00453260,-0.0071927,-0.00850984,sell
2019-07-06,1,2,1,4,1,1,3,0,2,1,3,3,2,1,2,3,2,-0.0075573,-0.00727370, 0.00207002,-0.0054509,-0.00568729,sell
2019-07-07,1,1,3,3,1,2,2,1,1,2,3,3,4,1,2,3,1,-0.0032640,-0.00285826,-0.00371309,-0.0091933, 0.00162614,sell
2019-07-08,1,3,1,2,2,1,2,0,2,2,2,3,3,1,2,3,2,-0.0097454,-0.00846954,-0.00310005,-0.0097454,-0.01213082,sell
2019-07-09,1,2,1,2,2,1,2,0,2,3,3,2,3,2,2,2,2,-0.0028709,-0.01000478,-0.00300169,-0.0061063,-0.00458894,sell
2019-07-10,1,1,2,3,1,3,2,1,1,3,3,3,3,2,1,3,3, 0.0081592, 0.00268711, 0.01010673, 0.0048910, 0.00347252,buy
2019-07-11,1,1,3,2,1,3,2,0,3,2,3,4,3,2,2,3,1, 0.0021337, 0.00200826, 0.00094530,-0.0015188, 0.00360876,buy
2019-07-12,1,2,3,3,2,2,1,2,1,1,2,4,4,3,2,2,1,-0.0010641,-0.00106407,-0.00145555,-0.0014556,-0.00106407,sell
2019-07-13,2,1,2,2,3,2,1,2,0,2,3,2,4,2,3,2,1,-0.0018128,-0.00737527,-0.00723633,-0.0096385,-0.00688299,sell
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0, 0.0030816, 0.00954319, 0.00290367, 0.0055193, 0.01027624,buy
2019-07-15,0,0,3,2,2,3,1,0,0,1,3,1,3,1,1,2,1,-0.0072974,-0.00184991,-0.00201540,-0.0018835,-0.00103360,buy
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1, 0.0058798, 0.00256844, 0.00326732, 0.0067902, 0.00287906,buy
2019-07-17,1,1,1,2,1,3,0,2,0,1,3,1,3,2,1,2,0, 0.0019527, 0.00108141,-0.00004112, 0.0019481,-0.00075456,buy
2019-07-18,0,0,1,2,2,4,3,1,1,1,3,1,4,3,2,1,1, 0.0033122, 0.00043397,-0.00028930, 0.0018753, 0.00030453,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1, 0.0069355, 0.01057920, 0.00666461,-0.0013670, 0.00693552,buy
2019-07-20,0,0,1,4,1,2,0,2,2,1,3,1,2,2,3,1,1, 0.0045333, 0.00232164, 0.00300974, 0.0033150, 0.00508739,buy
2019-07-21,1,1,2,3,1,1,0,1,2,1,4,2,2,2,1,1,1, 0.0058821, 0.00526411, 0.00600961, 0.0054025, 0.00651051,buy
2019-07-22,1,1,1,4,0,1,1,1,1,0,3,1,1,2,0,2,2, 0.0054130, 0.00575513, 0.00656345, 0.0065635, 0.00656345,buy
2019-07-23,1,1,2,3,0,1,2,0,0,2,3,1,2,2,1,1,2, 0.0082847, 0.00717137, 0.00958809, 0.0083971, 0.00958809,buy
2019-07-24,1,3,1,5,0,1,1,1,0,3,5,1,3,3,2,0,2, 0.0011579, 0.00071141, 0.00057076, 0.0009743, 0.00013305,buy
2019-07-25,2,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,-0.0012810, 0.00216783, 0.00066719, 0.0000605, 0.00066719,buy
2019-07-26,1,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2, 0.0062944, 0.00645963, 0.00653962, 0.0064411, 0.00644113,buy
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2, 0.0008037, 0.00604426, 0.00080368, 0.0015784, 0.00146487,buy
2019-07-28,0,0,0,4,2,2,1,2,1,2,2,1,3,3,1,3,1, 0.0007797,-0.00298851, 0.00061367, 0.0004477, 0.00242620,sell
2019-07-29,0,1,0,3,1,1,1,2,1,1,1,1,3,2,0,3,1, 0.0019671, 0.00062082, 0.00185154, 0.0031091, 0.00196705,buy
2019-07-30,0,0,1,3,1,3,1,0,1,2,2,1,3,2,1,3,0, 0.0041864, 0.00292534, 0.00594135, 0.0043966, 0.00206972,buy
2019-07-31,1,0,1,4,0,2,1,0,0,3,2,1,3,2,0,3,1, 0.0130997, 0.01315512, 0.01314710, 0.0147235, 0.01314710,buy
2019-08-01,2,1,1,2,3,1,0,0,0,3,1,1,3,2,1,4,1,-0.0135144,-0.01374726,-0.01366792,-0.0137158,-0.00592850,sell
2019-08-02,1,2,1,3,2,1,2,0,0,2,1,2,2,3,1,4,1,-0.0184672,-0.01730555,-0.01622040,-0.0136056,-0.00066521,sell
2019-08-03,0,0,4,2,0,2,3,1,0,3,2,2,1,3,1,4,2,-0.0031272,-0.00312717,-0.00286204,-0.0028203,-0.00288021,sell
2019-08-04,0,2,2,1,2,2,2,2,1,1,1,3,1,3,2,3,2, 0.0070236, 0.00862809, 0.00674948, 0.0050088, 0.00523604,buy
2019-08-05,0,1,2,0,3,1,1,1,3,3,3,3,1,3,2,2,1,-0.0171453,-0.01724906,-0.01375890,-0.0180791,-0.01378262,sell
2019-08-06,0,0,2,2,4,2,1,1,1,1,4,2,3,2,2,1,0, 0.0026153,-0.00065192, 0.00258446, 0.0001146, 0.00247646,buy
2019-08-07,0,0,3,2,3,1,2,0,2,1,4,1,3,1,3,1,1, 0.0049155, 0.00334895, 0.00409614, 0.0055441, 0.00582058,buy
2019-08-08,0,3,3,1,4,0,1,1,2,1,3,2,4,1,4,1,1, 0.0105626, 0.01008269, 0.00087633,-0.0003736, 0.00363330,buy
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1, 0.0079060, 0.00505576, 0.00298798, 0.0019617, 0.00484381,buy
2019-08-10,1,2,4,2,5,0,3,0,0,1,4,2,3,2,3,3,1, 0.0046912, 0.00421906, 0.00427243, 0.0058525, 0.00496704,buy
2019-08-11,0,2,4,4,6,0,1,0,0,0,3,3,3,2,2,3,1,-0.0030813,-0.00404927,-0.00328757,-0.0050085,-0.00404927,sell
2019-08-12,2,3,2,3,6,0,1,0,1,0,3,1,4,3,2,4,1, 0.0018030, 0.00003193, 0.00118265, 0.0011720, 0.00325387,sell
2019-08-13,1,3,0,2,6,0,0,2,0,2,2,1,4,3,0,5,1, 0.0100210, 0.00985877, 0.00696446, 0.0072173, 0.01014580,buy
2019-08-14,0,2,0,2,4,0,2,1,1,2,2,0,5,2,1,4,0,-0.0082680,-0.00826805, 0.00038054,-0.0082680,-0.00895896,sell
2019-08-15,0,2,0,1,3,2,3,1,1,1,1,1,3,3,2,3,1,-0.0015793,-0.00138734,-0.00157932,-0.0014962,-0.00138734,sell
2019-08-16,0,2,0,1,2,1,0,2,1,1,0,1,1,3,1,4,0, 0.0084372, 0.00796526, 0.00190929, 0.0072974, 0.00728803,buy
2019-08-17,1,0,0,1,2,0,0,2,3,2,1,0,1,4,2,3,0, 0.0132867, 0.00518158, 0.00428358, 0.0051816, 0.00759989,buy
2019-08-18,2,1,0,2,3,0,1,1,1,1,1,2,1,2,2,3,1, 0.0092384, 0.00838692, 0.00825580, 0.0060014, 0.00736383,buy
2019-08-19,1,1,2,4,2,0,2,0,0,2,3,3,1,0,4,2,1, 0.0069646, 0.00738735, 0.01291351, 0.0073856, 0.00738564,buy
2019-08-20,1,2,3,5,1,0,1,0,0,2,4,2,1,1,5,0,2, 0.0077273, 0.00754404, 0.00808280, 0.0069204, 0.00772732,buy
2019-08-21,3,5,3,3,2,0,0,1,0,0,4,3,2,1,4,2,1, 0.0044079, 0.00440793, 0.00440793,-0.0007877, 0.00803849,buy
2019-08-22,3,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1, 0.0050140, 0.00540463, 0.00550691, 0.0013513, 0.00287638,buy
2019-08-23,2,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2, 0.0021103,-0.00776649,-0.01059144,-0.0107665, 0.00109279,sell
2019-08-24,2,3,1,4,4,1,1,1,0,3,3,3,2,4,3,4,1, 0.0035155, 0.00763910, 0.00849313, 0.0077315, 0.00761954,buy
2019-08-25,2,4,1,3,4,1,0,1,1,1,3,3,3,4,2,3,0, 0.0040634, 0.00810044, 0.00799105, 0.0132217, 0.01020143,buy
2019-08-26,2,4,3,4,2,1,0,0,3,0,3,3,2,3,3,4,1,-0.0092765,-0.00574210,-0.00686386,-0.0054617,-0.00614317,sell
2019-08-27,2,1,3,5,1,2,0,2,0,0,3,3,2,3,2,2,1,-0.0045145,-0.00250340,-0.00421487,-0.0035130,-0.00400954,sell
2019-08-28,2,2,3,5,2,0,2,0,0,1,4,3,2,2,2,3,1,-0.0060256,-0.00310252,-0.00492826,-0.0071915,-0.00492826,sell
2019-08-29,2,4,4,4,3,0,0,0,0,0,4,2,1,3,4,3,0, 0.0089810, 0.00831497, 0.00793210, 0.0001557, 0.00151501,buy
2019-08-30,4,2,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1, 0.0000993,-0.00089734, 0.00194103, 0.0002424,-0.00042508,buy
2019-08-31,4,2,5,3,0,1,0,0,0,2,3,3,1,3,3,3,1, 0.0051818, 0.00475234, 0.00586848, 0.0019408, 0.00450841,buy
2019-09-01,2,3,3,2,2,1,2,0,1,2,3,3,2,3,3,3,1,-0.0007045,-0.00295745,-0.00295745,-0.0027822,-0.00238912,sell
2019-09-02,2,0,4,3,1,1,1,3,1,3,3,3,3,3,3,2,2, 0.0023309, 0.00167545, 0.00311159, 0.0027408, 0.00116226,buy
2019-09-03,2,0,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2, 0.0097340, 0.02557833, 0.00851773, 0.0097340, 0.00894823,buy
2019-09-04,2,0,5,1,0,1,1,1,4,3,4,3,2,2,5,1,1, 0.0017022, 0.00259688,-0.00058663, 0.0026386,-0.00065332,buy
2019-09-05,2,1,3,1,1,2,1,2,0,4,3,3,3,2,4,2,0, 0.0073097, 0.00630665, 0.00688931, 0.0016320, 0.00710074,buy
2019-09-06,4,1,3,2,0,3,2,0,0,6,4,4,4,2,3,2,2, 0.0068892, 0.00305062, 0.00397079, 0.0020664, 0.00426690,buy
2019-09-07,2,2,5,3,0,3,1,0,0,3,2,2,3,3,2,4,3,-0.0099158,-0.00999392, 0.00451734,-0.0113803,-0.01144742,sell
2019-09-08,4,1,5,2,0,2,1,0,1,2,3,2,3,3,2,3,2,-0.0040518,-0.00406034,-0.00196305,-0.0081158,-0.00433860,sell
2019-09-09,3,1,5,3,0,2,1,2,1,1,3,2,4,4,1,3,2,-0.0088349,-0.00883495,-0.00883495,-0.0182675,-0.01328462,sell
2019-09-10,2,0,4,5,1,1,1,2,1,2,3,3,2,3,2,4,2, 0.0001061, 0.00452307, 0.00031887, 0.0003279, 0.00008806,buy
2019-09-11,2,0,2,3,2,1,3,0,1,1,2,2,2,3,1,2,3, 0.0109220, 0.01144979, 0.00609719, 0.0119111, 0.01179907,buy
2019-09-12,2,2,1,1,1,1,0,2,1,1,1,1,1,2,3,2,2, 0.0020543, 0.00205432, 0.00224636, 0.0086458, 0.00367058,buy
2019-09-13,3,2,1,1,0,2,0,2,3,2,2,2,2,3,3,3,1,-0.0074644, 0.00527050,-0.01021251, 0.0007116,-0.00642423,sell
2019-09-14,3,3,1,1,0,3,0,1,1,1,2,2,2,2,2,2,2, 0.0017387, 0.00562820, 0.00094291, 0.0053431, 0.00194774,buy
2019-09-15,1,3,1,1,1,1,1,0,0,1,1,0,0,1,3,3,2, 0.0136074, 0.00961592, 0.00749540, 0.0013365, 0.01361682,buy
2019-09-16,1,4,2,1,3,0,1,0,0,2,1,1,1,3,4,3,1, 0.0003208, 0.00116983,-0.00156244,-0.0030653, 0.00000064,buy
2019-09-17,2,6,1,3,3,0,0,1,0,1,1,1,1,5,3,4,2, 0.0020901, 0.00196377, 0.00115322, 0.0011532, 0.00196377,buy
2019-09-18,2,4,3,3,4,0,0,0,1,0,1,2,1,4,2,4,3, 0.0037106, 0.00422208, 0.00388720, 0.0039535, 0.00300141,buy
2019-09-19,1,2,2,2,3,0,0,0,1,0,1,1,1,3,1,2,2, 0.0014239, 0.00284666, 0.00112581, 0.0011122, 0.00164244,buy
2019-09-20,1,4,1,2,3,1,1,0,0,2,1,1,1,3,4,3,2,-0.0026722,-0.00063546,-0.00288824,-0.0025174, 0.00114301,sell
2019-09-21,1,5,0,0,3,1,0,1,0,3,1,1,2,3,3,2,2,-0.0049505,-0.00435686,-0.00698714,-0.0043537,-0.00018498,sell
2019-09-22,1,4,0,0,2,1,0,0,2,3,1,0,2,1,4,2,3,-0.0096619,-0.00989397,-0.01197380,-0.0090643,-0.00989397,sell
2019-09-23,1,2,1,0,2,2,0,0,2,3,2,1,2,2,4,0,2,-0.0034477, 0.00109975,-0.00016893, 0.0010997,-0.00069876,sell
2019-09-24,0,1,0,2,1,1,0,1,2,4,2,2,2,2,3,1,0, 0.0008928,-0.00178398,-0.00157752,-0.0013777, 0.00094129,buy
2019-09-25,0,2,1,0,6,0,1,1,3,4,3,2,3,2,4,3,1,-0.0021833, 0.00083423, 0.00280921, 0.0004936, 0.00038947,buy
2019-09-26,0,2,1,2,4,0,1,1,2,2,3,1,2,3,3,2,1,-0.0035625,-0.00148418, 0.00000338,-0.0055526,-0.00154785,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.0048541,-0.00337003,-0.00212855,-0.0062128,-0.00394995,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0023172, 0.00244951, 0.00244951, 0.0002856, 0.00016681,buy
2019-09-29,1,2,0,0,4,0,2,0,2,5,2,2,2,5,2,2,1, 0.0052781, 0.00419481, 0.00197551,-0.0067413, 0.00279790,buy
2019-09-30,0,1,0,1,2,1,2,1,1,2,2,2,2,3,0,2,0, 0.0045387, 0.00476599, 0.00428881, 0.0052988,-0.00187159,buy
2019-10-01,0,1,1,1,2,1,3,1,3,1,2,2,3,3,1,2,1, 0.0055886, 0.00569008, 0.00468326, 0.0070972, 0.00702993,buy
2019-10-02,0,2,0,1,2,0,2,3,3,1,1,2,2,4,1,2,2,-0.0074135,-0.00191520,-0.00722525,-0.0028116,-0.00299290,sell
2019-10-03,1,2,0,2,2,0,3,3,0,3,2,1,3,4,2,3,1,-0.0057582,-0.00730452,-0.00720205,-0.0059625,-0.00583984,sell
2019-10-04,1,1,1,2,0,1,2,1,1,4,2,2,2,3,1,3,1, 0.0126102, 0.01379513, 0.01329109, 0.0134347, 0.01461488,buy
2019-10-05,1,2,1,1,0,1,2,1,1,2,2,3,2,1,2,2,0, 0.0151151, 0.01538838, 0.00954556, 0.0154983, 0.01906716,buy
2019-10-06,2,2,0,2,1,1,3,2,1,2,2,3,5,1,2,2,1, 0.0062965, 0.00837309, 0.00629655,-0.0007469, 0.00629655,buy
2019-10-07,0,1,1,2,1,1,2,3,0,3,2,3,4,0,1,2,2,-0.0043300,-0.00477536,-0.00432996,-0.0038671,-0.00432996,sell
2019-10-08,0,1,0,2,1,1,5,1,2,1,3,3,3,1,2,1,1,-0.0000379,-0.00180027, 0.00030169,-0.0003052,-0.00043455,buy
2019-10-09,0,0,1,2,2,2,2,4,3,1,4,3,2,2,2,3,1, 0.0001086,-0.00293533,-0.00004870,-0.0022262,-0.00009722,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2, 0.0040263,-0.00324919, 0.00387181, 0.0018320,-0.00289138,buy
2019-10-11,1,0,0,2,1,1,1,2,4,3,3,1,3,2,3,2,1, 0.0130096, 0.01430971, 0.01246149, 0.0128606, 0.01261128,buy
2019-10-12,0,1,1,1,2,2,2,1,2,2,3,2,3,1,2,2,1, 0.0067399, 0.00351529, 0.00662109, 0.0060474, 0.00666726,buy
2019-10-13,0,0,2,1,1,2,2,1,2,3,3,2,4,2,2,1,0, 0.0114227, 0.01407260, 0.01402208, 0.0168695, 0.01256269,buy
2019-10-14,1,2,2,1,2,1,1,2,2,2,4,2,3,3,2,2,0, 0.0043473, 0.00387554, 0.00105045, 0.0007111, 0.00199455,buy
2019-10-15,1,1,2,1,1,2,1,2,3,1,3,2,3,2,2,2,1,-0.0015664,-0.00199709,-0.00190055,-0.0007285,-0.00167238,sell
2019-10-16,0,0,3,2,1,1,2,1,4,1,4,2,2,3,3,1,0,-0.0050559,-0.00762169,-0.00334595,-0.0051199,-0.00631352,sell
2019-10-17,0,0,2,2,2,0,3,0,4,1,2,2,1,3,4,1,1, 0.0021668, 0.00270517, 0.00843728, 0.0002677, 0.00225291,buy
2019-10-18,0,1,3,0,3,1,2,1,3,2,3,3,3,3,2,1,1,-0.0067925,-0.00190899,-0.00435442,-0.0030021,-0.00300213,sell
2019-10-19,0,2,2,1,1,1,2,0,3,1,2,3,3,2,1,1,1, 0.0020256, 0.00086129, 0.00250544, 0.0020256, 0.00174471,buy
2019-10-20,0,0,3,0,1,2,2,0,3,1,2,2,2,2,2,1,1, 0.0079971, 0.00069525, 0.00192095, 0.0011155, 0.00415151,buy
2019-10-21,0,1,1,3,1,1,1,1,2,1,3,1,3,2,1,1,1, 0.0067968, 0.00729594, 0.00776473, 0.0078151, 0.00814658,buy
2019-10-22,0,2,2,3,3,0,2,1,4,2,4,2,4,3,2,2,2, 0.0062060, 0.00575387, 0.00633219, 0.0052361, 0.00339439,buy
2019-10-23,0,1,3,3,3,0,2,2,3,1,3,2,3,4,3,2,1, 0.0024179, 0.00275921, 0.00382997, 0.0095553, 0.00161965,buy
2019-10-24,0,1,4,4,0,2,3,1,3,0,3,2,3,4,2,3,1,-0.0001810,-0.00245662,-0.00106726,-0.0010673,-0.01101198,buy
2019-10-25,0,1,2,2,1,2,3,1,2,1,3,2,2,2,2,3,1, 0.0062148, 0.00902196,-0.00063604, 0.0070180, 0.00735080,buy
2019-10-26,2,2,0,1,2,1,2,3,1,1,2,2,2,2,3,2,2, 0.0072638, 0.00656733, 0.00735220, 0.0205875, 0.00656733,buy
2019-10-27,2,0,0,2,1,2,3,3,2,2,4,2,3,2,2,2,2, 0.0014253, 0.00087658,-0.00227274, 0.0016581, 0.00070572,buy
2019-10-28,1,0,1,2,0,2,2,4,2,0,3,2,3,1,2,2,1, 0.0038791,-0.00337631,-0.00237544, 0.0058045, 0.00440735,sell
2019-10-29,2,1,1,0,1,1,3,6,2,0,3,3,2,1,4,2,2, 0.0068016, 0.00765991, 0.00146536, 0.0029744,-0.00023681,buy
2019-10-30,1,1,0,0,1,1,2,6,1,1,2,2,2,1,4,2,1,-0.0072970,-0.00729705,-0.00858722,-0.0054236,-0.00941711,sell
2019-10-31,2,0,0,1,0,1,3,3,1,1,2,1,1,1,3,2,2, 0.0114925, 0.01149246, 0.00561376, 0.0066310, 0.01145996,buy
2019-11-01,1,1,1,0,0,1,2,4,0,0,2,1,1,0,2,2,2, 0.0101797, 0.01011584,-0.00131548, 0.0004454, 0.01057393,buy
2019-11-02,3,2,0,0,1,0,2,5,1,1,3,2,2,1,3,2,2,-0.0011453,-0.00335133,-0.00380725,-0.0065030,-0.00384061,sell
2019-11-03,1,3,0,0,1,0,2,7,1,1,4,2,2,2,2,3,1, 0.0027509, 0.00326360, 0.00066285, 0.0031894,-0.00080943,buy
2019-11-04,0,2,2,0,1,0,4,6,2,1,3,3,3,2,4,2,1, 0.0077305, 0.00803555, 0.00876775, 0.0019862, 0.00182300,buy
2019-11-05,0,1,2,0,1,0,4,5,2,0,3,2,3,2,4,1,0, 0.0055577, 0.00396037, 0.00562012,-0.0010077,-0.00130897,buy
2019-11-06,0,1,1,1,1,0,2,5,3,1,2,3,2,3,2,2,1, 0.0019967,-0.00003521, 0.00199665, 0.0004342, 0.00199665,sell
2019-11-07,1,2,1,0,2,0,2,3,4,1,2,3,3,3,2,2,1, 0.0061108,-0.00482632, 0.00612239, 0.0023013, 0.00612239,buy
2019-11-08,0,2,2,0,2,0,3,2,3,1,3,3,1,3,1,2,2, 0.0024898, 0.00147522,-0.00511817,-0.0051182, 0.00248983,buy
2019-11-09,0,1,2,0,0,0,4,2,3,2,2,2,2,4,2,1,1, 0.0050597, 0.00073287, 0.00511033, 0.0049806, 0.00485959,buy
2019-11-10,0,1,3,1,0,1,2,2,4,2,1,3,4,3,4,0,1, 0.0026953, 0.00862771, 0.00846348, 0.0111310, 0.00788216,buy
2019-11-11,1,2,2,2,1,0,1,2,5,1,1,1,5,3,4,1,2, 0.0005441, 0.00052779,-0.00105577,-0.0011181,-0.00103948,buy
2019-11-12,0,0,4,1,3,0,2,1,5,1,2,2,4,3,4,0,2, 0.0045070, 0.00689318, 0.00703201, 0.0068932, 0.00593349,buy
2019-11-13,0,0,1,4,2,0,3,1,4,1,1,3,2,3,4,2,1, 0.0035857, 0.00307066, 0.00526068, 0.0040715, 0.00390476,buy
2019-11-14,0,0,1,3,2,1,3,3,2,2,2,2,3,3,3,2,2, 0.0024987, 0.00888202, 0.00523096,-0.0005138, 0.00010931,buy
2019-11-15,0,1,2,1,1,1,4,2,3,1,3,1,3,3,2,3,1, 0.0047758, 0.00485529, 0.00410217, 0.0058989, 0.00672634,buy
2019-11-16,0,1,2,1,1,1,4,1,3,1,2,1,3,2,3,2,2, 0.0002626, 0.00003142, 0.00158319, 0.0019221, 0.00158319,buy
2019-11-17,0,1,2,2,2,2,4,1,2,3,3,3,4,3,3,2,1,-0.0025569, 0.00320090, 0.00318661, 0.0036504, 0.00135939,buy
2019-11-18,0,1,1,4,2,0,4,1,0,2,3,2,3,1,2,3,1, 0.0012858,-0.00407596, 0.00105601,-0.0002386,-0.00023858,buy
2019-11-19,0,1,2,3,3,0,3,1,1,0,4,2,1,2,2,2,1,-0.0000834, 0.00288872, 0.00388104, 0.0003273, 0.00251779,buy
2019-11-20,1,2,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,-0.0058590,-0.00597907,-0.00263557,-0.0083984,-0.00816590,sell
