Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.02403977,-0.0276418,-0.032781,-0.0276418, 0.0068460,sell
2019-06-06,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00058595, 0.0094951, 0.008696, 0.0094951, 0.0091078,buy
2019-06-07,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00318284, 0.0134799, 0.013185, 0.0135966, 0.0135966,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00123900, 0.0073370, 0.009968, 0.0074537, 0.0073370,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,-0.00930820,-0.0150639,-0.014557,-0.0089066,-0.0014989,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,-0.00930820,-0.0150639,-0.014557,-0.0089066,-0.0014989,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,-0.00930820,-0.0150639,-0.014557,-0.0089066,-0.0014989,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0, 0.02707612, 0.0347829, 0.032607, 0.0328216, 0.0321008,buy
2019-06-13,2,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0, 0.03574935, 0.0378197, 0.035749, 0.0357494, 0.0209608,buy
2019-06-14,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0, 0.02329539, 0.0272813, 0.023295, 0.0232954, 0.0191501,buy
2019-06-15,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.01950547, 0.0227210, 0.018952, 0.0189049, 0.0203505,buy
2019-06-16,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.03701610, 0.0359247, 0.039551, 0.0370161, 0.0370161,buy
2019-06-17,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.05670420, 0.0556128, 0.061795, 0.0617948, 0.0556128,buy
2019-06-18,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.05670420, 0.0556128, 0.061795, 0.0617948, 0.0556128,buy
2019-06-19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04790406, 0.0479041, 0.047904, 0.0504394, 0.0479041,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00497972,-0.0081512, 0.002314,-0.0049797,-0.0060597,sell
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.00662102, 0.0076391, 0.003054, 0.0066210, 0.0033119,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.00662102, 0.0076391, 0.003054, 0.0066210, 0.0033119,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.00662102, 0.0076391, 0.003054, 0.0066210, 0.0033119,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,-0.00221212, 0.0126543,-0.014407,-0.0022121,-0.0006025,sell
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,-0.00300706, 0.0131108,-0.010682,-0.0027768,-0.0027768,sell
2019-06-26,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1, 0.01466829, 0.0105752, 0.012172, 0.0158137, 0.0146683,buy
2019-06-27,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.01857730,-0.0171247,-0.015156,-0.0112816,-0.0239413,sell
2019-06-28,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00482894,-0.0035679, 0.012648,-0.0084958,-0.0034746,sell
2019-06-29,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00482894,-0.0035679, 0.012648,-0.0084958,-0.0034746,sell
2019-06-30,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00482894,-0.0035679, 0.012648,-0.0084958,-0.0034746,sell
2019-07-01,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.02911551,-0.0084505, 0.003344,-0.0307015,-0.0020179,sell
2019-07-02,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.02911551,-0.0084505, 0.003344,-0.0307015,-0.0020179,sell
2019-07-03,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.02911551,-0.0084505, 0.003344,-0.0307015,-0.0020179,sell
2019-07-04,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00850747,-0.0290586,-0.004117,-0.0335812,-0.0138663,sell
2019-07-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.00586885, 0.0059256,-0.009036,-0.0187422,-0.0126597,sell
2019-07-06,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.01116692, 0.0119452, 0.012090, 0.0120896,-0.0072429,buy
2019-07-07,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.01001185, 0.0132068, 0.014177, 0.0141771,-0.0102898,buy
2019-07-08,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.01001185, 0.0132068, 0.014177, 0.0141771,-0.0102898,buy
2019-07-09,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.01011325,-0.0106559,-0.010113,-0.0101133,-0.0221440,sell
2019-07-10,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.04053945,-0.0401190,-0.032109,-0.0474034,-0.0386247,sell
2019-07-11,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.04053945,-0.0401190,-0.032109,-0.0474034,-0.0386247,sell
2019-07-12,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.04053945,-0.0401190,-0.032109,-0.0474034,-0.0386247,sell
2019-07-13,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.01824474,-0.0401190,-0.019142,-0.0442653,-0.0230297,sell
2019-07-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.05134147,-0.0434565,-0.051341,-0.0545722,-0.0513415,sell
2019-07-15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,-0.05093393,-0.0456196,-0.050934,-0.0584188,-0.0509339,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,-0.05798255,-0.0388706,-0.057983,-0.0524943,-0.0579826,sell
2019-07-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,-0.05798255,-0.0388706,-0.057983,-0.0524943,-0.0579826,sell
2019-07-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2, 0.02373145, 0.0166408, 0.016416, 0.0139096, 0.0164163,buy
2019-07-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2, 0.00516048, 0.0191817, 0.006609, 0.0054489, 0.0078053,buy
2019-07-20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2, 0.01288990, 0.0268394, 0.011538, 0.0153446, 0.0115377,buy
2019-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.01774221,-0.0178897,-0.016739,-0.0185258,-0.0195059,sell
2019-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.02134781,-0.0268034,-0.013865,-0.0271688,-0.0242376,sell
2019-07-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.02134781,-0.0268034,-0.013865,-0.0271688,-0.0242376,sell
2019-07-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.01860209,-0.0227348,-0.013865,-0.0230195,-0.0225782,sell
2019-07-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00294621, 0.0053812, 0.004175, 0.0031218, 0.0032173,buy
2019-07-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00808777,-0.0047416,-0.004942,-0.0033579, 0.0014686,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.00808777,-0.0066782,-0.007789,-0.0072290, 0.0020398,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.01797098,-0.0153160,-0.015663,-0.0188532, 0.0009600,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.01797098,-0.0153160,-0.015663,-0.0188532, 0.0009600,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.01797098,-0.0153160,-0.015663,-0.0188532, 0.0009600,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00114347,-0.0039163,-0.000396,-0.0003242, 0.0044053,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00156761,-0.0015767, 0.000457, 0.0009183, 0.0015081,buy
2019-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00300361,-0.0047195,-0.003199,-0.0014125,-0.0026696,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01213558,-0.0088842,-0.000789,-0.0062231,-0.0051979,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00033568,-0.0003357, 0.007314, 0.0054449, 0.0134551,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00343076, 0.0034308, 0.005708, 0.0058300, 0.0127981,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,-0.02718854,-0.0271885,-0.027189,-0.0193523,-0.0171266,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,-0.02524321,-0.0252432,-0.025243,-0.0277102,-0.0306848,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,-0.02741702,-0.0274170,-0.028551,-0.0055737,-0.0113042,sell
2019-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,-0.02741702,-0.0274170,-0.028551,-0.0055737,-0.0113042,sell
2019-08-10,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,2,0,-0.03438101,-0.0289221,-0.035515,-0.0055737,-0.0246149,sell
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,3,0,-0.00707818,-0.0070782,-0.026298, 0.0008592,-0.0086408,sell
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,0,-0.00704324,-0.0052694,-0.020703,-0.0070432,-0.0218248,sell
2019-08-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,-0.03730747,-0.0350759,-0.035076,-0.0377239,-0.0377239,sell
2019-08-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.04452697,-0.0413172,-0.041317,-0.0446450,-0.0446450,sell
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.04399905,-0.0379422,-0.038467,-0.0386163,-0.0379422,sell
2019-08-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.03851787,-0.0224538,-0.025923,-0.0222229,-0.0198238,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.02275486,-0.0164108,-0.020857,-0.0189620,-0.0129889,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.03250108, 0.0083192, 0.032616, 0.0367778, 0.0352561,buy
2019-08-19,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.01355438,-0.0081203, 0.011810, 0.0141931, 0.0033053,buy
2019-08-20,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.01355438,-0.0081203, 0.011810, 0.0141931, 0.0033053,buy
2019-08-21,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.02419839,-0.0242739,-0.007777,-0.0213952,-0.0239181,sell
2019-08-22,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.00887871,-0.0080460,-0.007758,-0.0117890,-0.0085839,sell
2019-08-23,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.00233905,-0.0015064,-0.007758,-0.0117890,-0.0011298,sell
2019-08-24,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.01451311,-0.0202924,-0.005465,-0.0233140,-0.0208253,sell
2019-08-25,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.00240244,-0.0023676, 0.000577,-0.0029969,-0.0136903,sell
2019-08-26,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0, 0.00624199,-0.0133262, 0.003416,-0.0020668,-0.0157637,sell
2019-08-27,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.01721076,-0.0374739,-0.018423,-0.0094604,-0.0262727,sell
2019-08-28,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.03099495,-0.0361406,-0.015565,-0.0278049,-0.0404072,sell
2019-08-29,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.03099495,-0.0382937,-0.020136,-0.0299538,-0.0425603,sell
2019-08-30,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.03067762,-0.0213530,-0.019298,-0.0184161,-0.0214303,sell
2019-08-31,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.02443498,-0.0231270,-0.012146,-0.0112586,-0.0159059,sell
2019-09-01,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.00879468,-0.0173435, 0.006109, 0.0058312, 0.0045183,buy
2019-09-02,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.01097013,-0.0116331, 0.010575, 0.0059134, 0.0028592,buy
2019-09-03,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.00090431,-0.0043476, 0.003177, 0.0039094,-0.0060414,sell
2019-09-04,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,-0.01012699,-0.0109028,-0.010127,-0.0085700,-0.0082906,sell
2019-09-05,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.00333069,-0.0033307,-0.004293,-0.0030888,-0.0030888,sell
2019-09-06,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1, 0.00667816, 0.0066782, 0.001344, 0.0093244, 0.0057989,buy
2019-09-07,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.01656187, 0.0165619, 0.000805, 0.0165619, 0.0104130,buy
2019-09-08,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.01109188, 0.0111628,-0.013878, 0.0143702,-0.0100028,buy
2019-09-09,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00104668, 0.0011176,-0.014435, 0.0010467,-0.0135499,sell
2019-09-10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01058747,-0.0119954,-0.021160,-0.0122413,-0.0227566,sell
2019-09-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00534370,-0.0135001,-0.021036,-0.0130382,-0.0214158,sell
2019-09-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00771167,-0.0016821, 0.008176, 0.0017140,-0.0028496,buy
2019-09-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00771167,-0.0016821, 0.008176, 0.0017140,-0.0028496,buy
2019-09-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01360284, 0.0114087, 0.015641, 0.0117572, 0.0083390,buy
2019-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02143641, 0.0184720, 0.018136, 0.0281186, 0.0198015,buy
2019-09-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02658631, 0.0233453, 0.023286, 0.0300047, 0.0251227,buy
2019-09-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.03037778, 0.0245146, 0.030961, 0.0327986, 0.0288136,buy
2019-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.02705646, 0.0063792, 0.026561, 0.0362789, 0.0106112,buy
2019-09-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01236474, 0.0064351, 0.008577, 0.0278708, 0.0060281,buy
2019-09-20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00073042,-0.0173055, 0.044340,-0.0125934,-0.0111107,sell
2019-09-21,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00073042,-0.0173055, 0.044340,-0.0125934,-0.0111107,sell
2019-09-22,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.02525135,-0.0257681,-0.033739,-0.0372186,-0.0373894,sell
2019-09-23,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.02525135,-0.0257681,-0.033739,-0.0372186,-0.0373894,sell
2019-09-24,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.02726443,-0.0266336,-0.034440,-0.0373949,-0.0353147,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.01157107,-0.0115234,-0.039812,-0.0403192,-0.0408836,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00634537,-0.0085608,-0.022772,-0.0222681,-0.0229242,sell
2019-09-27,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00393377, 0.0076396,-0.010917,-0.0109169,-0.0109169,sell
2019-09-28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,-0.00610648, 0.0364644, 0.036217, 0.0357542, 0.0362174,buy
2019-09-29,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00805821, 0.0352464, 0.014423, 0.0130803, 0.0142356,buy
2019-09-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.01026080,-0.0046057,-0.005645,-0.0106224,-0.0059955,sell
2019-10-01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.01606204,-0.0047424,-0.002711,-0.0153579,-0.0022395,sell
2019-10-02,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.01243976,-0.0068315,-0.009265,-0.0095294,-0.0092648,sell
2019-10-03,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00907165, 0.0039121,-0.009072,-0.0096409,-0.0090716,sell
2019-10-04,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00995853,-0.0160789,-0.009959,-0.0096409,-0.0099585,sell
2019-10-05,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00822253,-0.0012393,-0.008708,-0.0072858,-0.0082225,sell
2019-10-06,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00158507, 0.0142444,-0.000368,-0.0040963, 0.0015851,buy
2019-10-07,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00158507, 0.0142444,-0.000368,-0.0040963, 0.0015851,buy
2019-10-08,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00304310, 0.0213573, 0.010317, 0.0054183, 0.0054183,buy
2019-10-09,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00003171, 0.0002854,-0.001976, 0.0000317,-0.0027253,sell
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00143544, 0.0002677, 0.000951, 0.0014354,-0.0012731,buy
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.01129798,-0.0046209,-0.011298,-0.0114038,-0.0054360,sell
2019-10-12,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00695276,-0.0033739,-0.006872,-0.0104639,-0.0045352,sell
2019-10-13,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00257862, 0.0017543,-0.001374,-0.0032656,-0.0002882,buy
2019-10-14,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00139617, 0.0011239,-0.000090,-0.0038941,-0.0012198,buy
