Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-06,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0031581, 0.0039681, 0.0029438, 0.0013605, 0.002957606,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0011969, 0.0051164, 0.0011969, 0.0032758, 0.000497405,buy
2020-08-08,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0027851, 0.0010692, 0.0028583, 0.0024361, 0.000760107,buy
2020-08-09,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0081869,-0.0082924,-0.0075701,-0.0090427,-0.003323599,sell
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0078616,-0.0081439,-0.0073590,-0.0098685,-0.007292792,sell
2020-08-11,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0096556,-0.0073624,-0.0079479,-0.0070581,-0.003663467,sell
2020-08-12,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0013955, 0.0048363, 0.0049873, 0.0047128, 0.004589990,buy
2020-08-13,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0, 0.0038117, 0.0033936,-0.0019395,-0.0033487,-0.013280487,buy
2020-08-14,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1, 0.0017628, 0.0008727,-0.0082069,-0.0104043,-0.011191110,buy
2020-08-15,1,0,1,0,2,0,2,0,2,0,0,0,1,1,1,0,0,1, 0.0001070,-0.0007008,-0.0147120,-0.0129111,-0.015359637,sell
2020-08-16,1,0,0,0,2,0,1,0,2,0,2,0,1,1,1,0,0,1, 0.0041501, 0.0047384, 0.0108770, 0.0057899, 0.008504514,buy
2020-08-17,1,0,0,0,2,0,0,0,2,0,2,0,1,1,1,0,0,1, 0.0009286,-0.0012858, 0.0010727, 0.0011730, 0.000589975,sell
2020-08-18,1,0,0,0,2,0,0,0,2,0,2,0,1,1,1,0,0,1, 0.0009286,-0.0012858, 0.0010727, 0.0011730, 0.000589975,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,-0.0103411,-0.0078542,-0.0040790,-0.0070259,-0.010454650,sell
2020-08-20,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,-0.0041059, 0.0019134,-0.0017674,-0.0015954,-0.002726453,sell
2020-08-21,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0043005, 0.0040976,-0.0024878, 0.0048981, 0.003791597,buy
2020-08-22,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0178697, 0.0082379, 0.0189384, 0.0120567, 0.013164825,buy
2020-08-23,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0002663,-0.0031609,-0.0028986,-0.0026819,-0.000071616,sell
2020-08-24,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0088621,-0.0103163, 0.0011382, 0.0015138,-0.013197554,sell
2020-08-25,0,2,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.0002402,-0.0008584,-0.0001073, 0.0002659,-0.004352926,sell
2020-08-26,0,2,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.0002402,-0.0008584,-0.0001073, 0.0002659,-0.004352926,sell
2020-08-27,0,2,1,2,0,1,1,0,0,2,0,1,0,1,1,0,0,0, 0.0009704, 0.0032566, 0.0005482, 0.0000847, 0.001873961,buy
2020-08-28,0,2,1,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0, 0.0036910, 0.0028817, 0.0040228, 0.0030399, 0.004029152,buy
2020-08-29,0,2,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,-0.0041128,-0.0035887,-0.0032197,-0.0042894,-0.001249736,sell
2020-08-30,0,2,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0, 0.0008315, 0.0060040, 0.0060040, 0.0060312, 0.006003984,buy
2020-08-31,0,1,1,0,0,0,0,1,1,2,0,2,0,1,1,0,1,0, 0.0016151, 0.0029040, 0.0046489, 0.0014974, 0.006958220,buy
2020-09-01,0,0,0,0,0,2,0,1,1,2,1,2,0,1,1,1,1,0, 0.0092682, 0.0118956, 0.0206786, 0.0184292, 0.012834569,buy
2020-09-02,0,0,0,0,1,2,0,1,1,2,1,2,0,1,1,1,1,0, 0.0130461, 0.0104233, 0.0121985, 0.0114570, 0.008916660,buy
2020-09-03,0,0,0,0,1,2,0,0,1,1,1,2,0,1,1,1,1,0, 0.0072297, 0.0012861, 0.0012861, 0.0016093, 0.001609302,buy
2020-09-04,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,1,1,0, 0.0076105, 0.0071089, 0.0072119, 0.0076105, 0.002648801,buy
2020-09-05,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,0,1,0, 0.0070156, 0.0033173, 0.0039959, 0.0063223,-0.000792357,buy
2020-09-06,2,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,-0.0005305, 0.0003789, 0.0031629, 0.0003547, 0.000863513,sell
2020-09-07,2,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,-0.0149921,-0.0157812,-0.0153878,-0.0137552,-0.012662105,sell
2020-09-08,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.0110209,-0.0118917,-0.0118917,-0.0118917,-0.008744155,sell
2020-09-09,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0032258,-0.0028292,-0.0024789,-0.0024789,-0.005464443,sell
2020-09-10,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0, 0.0002737,-0.0036127, 0.0032438, 0.0016769,-0.000560371,buy
2020-09-11,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,-0.0026274,-0.0008164, 0.0032438, 0.0011639,-0.000560371,sell
2020-09-12,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.0142526, 0.0094118, 0.0088461, 0.0095898, 0.015585580,buy
2020-09-13,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0, 0.0001861, 0.0009533,-0.0007294, 0.0000202,-0.000850060,sell
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,-0.0017393,-0.0036506,-0.0059034,-0.0032414,-0.005187764,sell
2020-09-15,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.0093979, 0.0029439, 0.0050677,-0.0045788, 0.001557084,buy
2020-09-16,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.0052565, 0.0034416, 0.0012020, 0.0041902, 0.004362521,buy
2020-09-17,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.0023434, 0.0030848, 0.0013278, 0.0007731, 0.002883841,buy
2020-09-18,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.0023434, 0.0030848, 0.0013278, 0.0007731, 0.002883841,buy
2020-09-19,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0003295, 0.0004019,-0.0000039,-0.0031143, 0.006023713,buy
2020-09-20,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,-0.0052360,-0.0215997,-0.0247181,-0.0219703,-0.004061813,sell
2020-09-21,1,0,1,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,-0.0046625,-0.0027817,-0.0045923,-0.0045009,-0.003130035,sell
2020-09-22,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0051341, 0.0019296, 0.0054283, 0.0042084, 0.002537781,buy
2020-09-23,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.0035726,-0.0006716, 0.0038656, 0.0021199, 0.003409639,buy
2020-09-24,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0020988, 0.0005900, 0.0028438, 0.0013053, 0.002775990,buy
2020-09-25,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0013868, 0.0042393, 0.0057611,-0.0015923, 0.002373033,sell
2020-09-26,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0140732, 0.0117049, 0.0057342, 0.0082529, 0.002197799,buy
2020-09-27,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0080571,-0.0086446,-0.0109367, 0.0043110,-0.008412226,sell
2020-09-28,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0147714, 0.0129123, 0.0105977, 0.0052255, 0.005385849,buy
2020-09-29,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0069844, 0.0088919, 0.0092609, 0.0102621, 0.007531420,buy
2020-09-30,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0007955, 0.0086434, 0.0100526, 0.0138894, 0.011057895,buy
2020-10-01,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0007955, 0.0086434, 0.0100526, 0.0138894, 0.011057895,buy
2020-10-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0021074,-0.0025157,-0.0007049,-0.0049030,-0.005238077,sell
2020-10-03,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0021074,-0.0025157,-0.0007049,-0.0049030,-0.005238077,sell
2020-10-04,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0048964,-0.0038359, 0.0048964, 0.0006173,-0.005795820,sell
2020-10-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0053308,-0.0037350,-0.0051536,-0.0051597,-0.005153598,sell
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0063634, 0.0068334, 0.0064246, 0.0070008, 0.010775576,buy
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0041109, 0.0004275, 0.0014657, 0.0004275, 0.001728642,buy
2020-10-08,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0048539, 0.0001237, 0.0023493, 0.0008645,-0.001446880,buy
2020-10-09,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0, 0.0013072, 0.0042091,-0.0001404, 0.0086737, 0.001554307,buy
2020-10-10,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,1,0, 0.0082793, 0.0115432, 0.0105354, 0.0120885, 0.012522509,buy
2020-10-11,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,1,0, 0.0082793, 0.0115432, 0.0105354, 0.0120885, 0.012522509,buy
2020-10-12,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0, 0.0101346, 0.0148651, 0.0109017, 0.0146082, 0.014192169,buy
2020-10-13,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0, 0.0101346, 0.0148651, 0.0109017, 0.0146082, 0.014192169,buy
2020-10-14,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0, 0.0053393, 0.0101399, 0.0057129, 0.0089066, 0.005993607,buy
2020-10-15,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,-0.0022183, 0.0009728, 0.0010012,-0.0001724,-0.001008354,sell
2020-10-16,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0057618,-0.0146607,-0.0185693,-0.0145026,-0.017657671,sell
2020-10-17,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0025922,-0.0091420,-0.0054742,-0.0107782,-0.005607087,sell
2020-10-18,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0019023,-0.0001054, 0.0029843,-0.0009151, 0.001195883,buy
2020-10-19,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0035804, 0.0024254, 0.0080664, 0.0034131,-0.005603494,buy
2020-10-20,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,-0.0145288,-0.0150339,-0.0110861, 0.0069458,-0.010428933,sell
2020-10-21,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,-0.0145288,-0.0150339,-0.0110861, 0.0069458,-0.010428933,sell
2020-10-22,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,-0.0040183,-0.0021244,-0.0028492,-0.0070739, 0.004571870,sell
2020-10-23,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1, 0.0024978,-0.0049129,-0.0021035, 0.0016630, 0.006038599,buy
2020-10-24,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0, 0.0009534,-0.0007064,-0.0008158,-0.0004282, 0.002577032,sell
2020-10-25,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,-0.0004687,-0.0012696,-0.0012344,-0.0012344,-0.001234406,sell
2020-10-26,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.0031157, 0.0041775, 0.0021561, 0.0009504, 0.003429388,buy
2020-10-27,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1, 0.0003616,-0.0001775,-0.0016056, 0.0000685, 0.001721800,sell
2020-10-28,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0065585,-0.0083057,-0.0101712,-0.0096204,-0.005819318,sell
2020-10-29,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0065585,-0.0083057,-0.0101712,-0.0096204,-0.005819318,sell
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0182991,-0.0208532,-0.0137211,-0.0093485,-0.009089133,sell
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0182991,-0.0208532,-0.0137211,-0.0093485,-0.009089133,sell
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0157845,-0.0177506,-0.0159961,-0.0085899,-0.013262190,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0084753,-0.0060773,-0.0026228,-0.0026320,-0.002535252,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0084753,-0.0060773,-0.0026228,-0.0026320,-0.002535252,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0058654, 0.0051254, 0.0053531, 0.0050547, 0.003243278,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0007643,-0.0034422,-0.0034422,-0.0038851,-0.003526479,sell
2020-11-06,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0022962,-0.0040159, 0.0047607,-0.0037508,-0.004015905,sell
2020-11-07,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0022402,-0.0024338,-0.0017106,-0.0021728,-0.002240223,sell
2020-11-08,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0022402,-0.0024338,-0.0017106,-0.0021728,-0.002240223,sell
2020-11-09,1,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0028763,-0.0027772,-0.0031066,-0.0023290,-0.002884941,sell
2020-11-10,1,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0028763,-0.0027772,-0.0031066,-0.0023290,-0.002884941,sell
2020-11-11,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.0062774,-0.0044841,-0.0175225,-0.0133469,-0.002822855,sell
2020-11-12,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.0062774,-0.0044841,-0.0175225,-0.0133469,-0.002822855,sell
2020-11-13,1,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,-0.0008827,-0.0170504,-0.0165858,-0.0058384,-0.015789602,sell
2020-11-14,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0015930,-0.0084813,-0.0091531, 0.0014119,-0.012523483,sell
2020-11-15,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0, 0.0049185, 0.0039620, 0.0040577, 0.0048696, 0.008774812,buy
2020-11-16,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0, 0.0061358, 0.0024108,-0.0001607, 0.0050230, 0.003455244,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.0014878, 0.0018233, 0.0026841, 0.0026266,-0.005032025,buy
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.0079957,-0.0134449,-0.0137846,-0.0165557,-0.013336990,sell
2020-11-19,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.0029265, 0.0031676, 0.0028854, 0.0020874, 0.004561331,buy
2020-11-20,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,-0.0098063,-0.0025015,-0.0050312,-0.0091578,-0.004070684,sell
2020-11-21,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.0073670,-0.0026588, 0.0099141,-0.0078891, 0.007697715,buy
2020-11-22,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0028646,-0.0009297, 0.0088639, 0.0020449, 0.001816674,buy
2020-11-23,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0017745,-0.0028522, 0.0000176,-0.0035522,-0.002873577,sell
2020-11-24,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0026067, 0.0021614, 0.0025473, 0.0015526, 0.001630892,buy
2020-11-25,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0020883,-0.0013458, 0.0005434,-0.0021015,-0.001563761,sell
2020-11-26,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,-0.0129445,-0.0123148,-0.0139525,-0.0164837,-0.011647682,sell
2020-11-27,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0, 0.0031448, 0.0106157, 0.0053166, 0.0068999, 0.006863816,buy
2020-11-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,-0.0045885,-0.0134513,-0.0152592,-0.0155526,-0.015473185,sell
2020-11-29,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,-0.0016126,-0.0168743,-0.0186761,-0.0201153,-0.019291719,sell
2020-11-30,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.0025826,-0.0163332,-0.0240500,-0.0224039,-0.022403927,sell
2020-12-01,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.0041062,-0.0154989,-0.0236410,-0.0195551,-0.017528998,sell
2020-12-02,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,-0.0126853,-0.0134480,-0.0083690,-0.0043318,-0.017096701,sell
2020-12-03,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0002862, 0.0054317, 0.0101179,-0.0032724, 0.004048864,buy
2020-12-04,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0039369, 0.0055329, 0.0055379, 0.0056682, 0.014244274,buy
2020-12-05,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0044126, 0.0099074, 0.0128247, 0.0103035, 0.009797664,buy
2020-12-06,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.0038679, 0.0152084, 0.0152084, 0.0147981, 0.016478325,buy
2020-12-07,0,0,0,2,2,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.0131822, 0.0008264, 0.0021849, 0.0003948,-0.000069353,sell
2020-12-08,0,0,0,1,2,0,1,1,1,1,0,1,0,0,1,0,0,0,-0.0090064, 0.0014870, 0.0014870, 0.0033639, 0.001487028,buy
2020-12-09,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0100765, 0.0060922,-0.0019088, 0.0000790,-0.011122155,sell
2020-12-10,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0139313,-0.0120018,-0.0126834,-0.0123653,-0.012703202,sell
2020-12-11,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.0085790,-0.0057961,-0.0085275,-0.0023630,-0.008747294,sell
2020-12-12,0,0,1,1,2,0,0,2,1,1,1,1,1,0,0,1,0,0,-0.0026056,-0.0029153,-0.0030369,-0.0037837,-0.003440760,sell
2020-12-13,0,0,1,0,2,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.0037691, 0.0022504, 0.0032736, 0.0025900, 0.003685553,buy
2020-12-14,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0, 0.0043211, 0.0018211, 0.0051027,-0.0012141, 0.002524149,buy
2020-12-15,0,0,1,0,2,0,0,1,0,2,1,0,1,0,0,2,0,0, 0.0048330, 0.0048081, 0.0060046,-0.0001455, 0.005127173,buy
2020-12-16,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.0021275,-0.0014963,-0.0001460,-0.0012825, 0.000965887,sell
2020-12-17,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0140985,-0.0076816,-0.0121996,-0.0118594,-0.024428793,sell
2020-12-18,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0, 0.0108160, 0.0174425, 0.0149705, 0.0140831, 0.016758342,buy
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.0044644, 0.0030350, 0.0030350, 0.0048419, 0.003566550,buy
2020-12-20,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.0115525, 0.0075478, 0.0072035, 0.0080967, 0.007056654,buy
2020-12-21,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.0115525, 0.0075478, 0.0072035, 0.0080967, 0.007056654,buy
2020-12-22,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.0115525, 0.0075478, 0.0072035, 0.0080967, 0.007056654,buy
2020-12-23,0,1,0,2,0,1,0,0,0,1,0,2,1,0,2,0,0,0, 0.0117125, 0.0117458, 0.0100385, 0.0103837, 0.011636333,buy
2020-12-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0024740, 0.0034866, 0.0035688, 0.0034866, 0.001389602,buy
2020-12-25,1,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0, 0.0065700, 0.0094554, 0.0096334, 0.0092245, 0.005506818,buy
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.0022114, 0.0035818, 0.0024010, 0.0024010,-0.000549803,buy
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.0004824, 0.0021857, 0.0005807, 0.0005807, 0.000804633,buy
2020-12-28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0022652,-0.0011284, 0.0013440, 0.0007963, 0.002265829,buy
2020-12-29,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0022652,-0.0011284, 0.0013440, 0.0007963, 0.002265829,buy
2020-12-30,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,-0.0076399, 0.0030453, 0.0014475,-0.0041504,-0.001803442,sell
2020-12-31,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,-0.0023516, 0.0055303, 0.0055303, 0.0027286, 0.006796101,buy
2021-01-01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,-0.0013092,-0.0001409, 0.0003724, 0.0015570,-0.000140941,buy
2021-01-02,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.0071608, 0.0051412, 0.0054496, 0.0044761, 0.007160762,buy
2021-01-03,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.0071608, 0.0051412, 0.0054496, 0.0044761, 0.007160762,buy
2021-01-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.0033603, 0.0059922, 0.0028934,-0.0028323, 0.003311241,buy
2021-01-05,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0032523,-0.0108190,-0.0042025,-0.0018137,-0.002764149,sell
2021-01-06,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1, 0.0079636,-0.0086075,-0.0074565, 0.0155039, 0.016339341,buy
2021-01-07,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.0036668,-0.0061763,-0.0033228,-0.0064970,-0.002034014,sell
2021-01-08,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,-0.0079393,-0.0067942,-0.0063482,-0.0070380,-0.011971252,sell
2021-01-09,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,-0.0079393,-0.0067942,-0.0063482,-0.0070380,-0.011971252,sell
2021-01-10,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1, 0.0093477, 0.0079916, 0.0093477, 0.0093477, 0.007320112,buy
2021-01-11,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1, 0.0100916, 0.0074392, 0.0116487, 0.0116487, 0.009947504,buy
2021-01-12,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1, 0.0040159,-0.0027630, 0.0082404, 0.0031139, 0.004644379,buy
2021-01-13,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,-0.0098795,-0.0036898,-0.0100117,-0.0006108,-0.004647660,sell
2021-01-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.0008028,-0.0105179,-0.0064858,-0.0027519,-0.004001549,sell
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0039335,-0.0000743,-0.0054550,-0.0024414,-0.003026319,sell
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0039335,-0.0000743,-0.0054550,-0.0024414,-0.003026319,sell
2021-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0094943, 0.0095698, 0.0117773, 0.0082512, 0.009310679,buy
2021-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0056954,-0.0033056, 0.0115089,-0.0030653,-0.003402797,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0052129, 0.0009526,-0.0015624,-0.0004135,-0.001411663,sell
2021-01-20,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0041576, 0.0075788, 0.0061555, 0.0051288, 0.006155470,buy
2021-01-21,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0005842, 0.0113924, 0.0013027, 0.0022570,-0.002896177,buy
2021-01-22,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0005842, 0.0113924, 0.0013027, 0.0022570,-0.002896177,buy
