Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4,-0.00054012,-0.00085280, 0.0021073,-0.0005401,-0.0013211,sell
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4, 0.00151232, 0.00217110, 0.0019839, 0.0016612, 0.0008672,buy
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3,-0.00654639,-0.00531422,-0.0028567,-0.0064980,-0.0009450,sell
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2, 0.02597332, 0.02565941, 0.0295415, 0.0258636, 0.0265250,buy
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3,-0.00472864,-0.00345587,-0.0008586,-0.0031996,-0.0001937,sell
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2,-0.00300436, 0.00229716, 0.0017144,-0.0068966,-0.0007371,buy
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3, 0.00762594, 0.00554203, 0.0076006, 0.0059399, 0.0058190,buy
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4,-0.01323950, 0.00186437, 0.0069525,-0.0050060, 0.0053068,buy
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3,-0.00881856,-0.00949758,-0.0094591,-0.0088186,-0.0092249,sell
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2, 0.00113551, 0.00059514, 0.0082372, 0.0051905, 0.0002332,buy
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1,-0.00461050,-0.00483826,-0.0020749,-0.0040800,-0.0048151,sell
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2,-0.00626122, 0.00249271, 0.0070575,-0.0038760,-0.0062612,sell
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2,-0.00078865, 0.00001099,-0.0022265,-0.0034338,-0.0029915,sell
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2, 0.01492787, 0.01502323, 0.0148969, 0.0150727, 0.0147455,buy
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3,-0.00212378,-0.00114772,-0.0013415, 0.0049793,-0.0011477,sell
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3,-0.01259636,-0.01752837,-0.0125964,-0.0180590, 0.0078217,sell
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2, 0.00068782, 0.00629478, 0.0080720, 0.0079847, 0.0058303,buy
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2, 0.01613016, 0.00446074, 0.0150925, 0.0238236, 0.0163886,buy
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2, 0.00168667,-0.00230013, 0.0017136, 0.0017136,-0.0030240,sell
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1, 0.00423826, 0.00445774, 0.0051046, 0.0023168, 0.0073936,buy
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2,-0.00037151,-0.00065419, 0.0024363, 0.0097134, 0.0000831,sell
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2,-0.00136452,-0.00104640,-0.0031991,-0.0021033,-0.0033988,sell
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1,-0.00871857, 0.00190030, 0.0033218, 0.0002679, 0.0004744,sell
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2, 0.00066272, 0.00487568,-0.0101297, 0.0013807, 0.0008134,sell
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2,-0.01419508,-0.01552809,-0.0163290,-0.0151955,-0.0076647,sell
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2,-0.00457077,-0.01120615,-0.0111249,-0.0114374,-0.0040855,sell
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1, 0.00465891, 0.00447067, 0.0044707, 0.0056481, 0.0063104,buy
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2,-0.00317873,-0.00330786,-0.0038627,-0.0047215,-0.0027729,sell
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4, 0.01700338,-0.00551340, 0.0170386, 0.0208714, 0.0054092,buy
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.00461434, 0.00944545, 0.0094454, 0.0068551, 0.0075862,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.00382441, 0.00507903, 0.0109492, 0.0031838, 0.0044084,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1,-0.00176833,-0.00243282, 0.0016554, 0.0036249,-0.0013178,sell
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2, 0.00038920, 0.00217210, 0.0022174, 0.0017789, 0.0003892,buy
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.00234595,-0.00317721,-0.0025287,-0.0025287,-0.0025287,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2, 0.00716253, 0.00236673, 0.0040944, 0.0071487, 0.0096515,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3,-0.01151901,-0.01151901,-0.0115190,-0.0112749,-0.0117099,sell
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4, 0.00139108,-0.00391472, 0.0000212, 0.0000212,-0.0031513,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.01070220, 0.01070220, 0.0166139, 0.0070839, 0.0053746,buy
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3, 0.01625056, 0.01594999, 0.0162506, 0.0038944, 0.0192796,buy
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4, 0.00166976, 0.00110084, 0.0031577, 0.0031577, 0.0035149,buy
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.01563649, 0.01475644, 0.0167571, 0.0117947, 0.0173490,buy
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.00783580, 0.00548011, 0.0093161, 0.0083527, 0.0076296,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4, 0.00648545,-0.00540836, 0.0019263,-0.0052930, 0.0013891,sell
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4, 0.00694273,-0.00855901, 0.0058562,-0.0051537, 0.0022055,buy
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2, 0.00412610, 0.00481450, 0.0052676, 0.0041261, 0.0021651,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1, 0.00379945, 0.00532959, 0.0053755, 0.0088109, 0.0020432,buy
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2,-0.01112687,-0.00947710,-0.0130724,-0.0070586,-0.0105513,sell
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0,-0.00010219,-0.00374656,-0.0037403,-0.0025053,-0.0033704,sell
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1,-0.00264936,-0.00088470,-0.0026494, 0.0038037,-0.0032516,sell
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1, 0.00055832, 0.00116918, 0.0005583,-0.0010193,-0.0000548,buy
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2, 0.00207395,-0.00495142,-0.0029922, 0.0006663, 0.0029536,sell
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1, 0.00744206, 0.00192694, 0.0018466, 0.0073735, 0.0090492,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1, 0.00966243, 0.00251132, 0.0015017, 0.0063892, 0.0082290,buy
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.00681011, 0.00651501, 0.0042328, 0.0065150, 0.0065150,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0, 0.00441445, 0.00200376,-0.0001453, 0.0028193, 0.0007992,buy
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2,-0.00018248, 0.00024096, 0.0024083, 0.0028793, 0.0002410,buy
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3,-0.00374288,-0.00089299, 0.0015348, 0.0041925,-0.0008930,sell
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3, 0.00117550, 0.00117550, 0.0011735, 0.0031358, 0.0020583,buy
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3, 0.00274082,-0.00089231, 0.0000955,-0.0013668,-0.0006187,buy
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2, 0.00207206, 0.00323594, 0.0018898, 0.0020186, 0.0020728,buy
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.00129915,-0.00129915,-0.0000559,-0.0012567,-0.0016171,sell
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.00301836,-0.00463616,-0.0046362,-0.0048914,-0.0057435,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2, 0.00109778,-0.00179053,-0.0004920, 0.0010978, 0.0010978,sell
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.00637044, 0.00470774,-0.0054006,-0.0054006,-0.0067068,sell
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3, 0.00909912, 0.00583663, 0.0044295, 0.0060206,-0.0119033,buy
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.00236920,-0.00315330,-0.0023264,-0.0023456,-0.0043185,sell
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1, 0.00107613, 0.00203622,-0.0026372,-0.0018045, 0.0010761,buy
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.00403987, 0.00049145,-0.0034201,-0.0035690,-0.0003505,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.00017861,-0.00796567,-0.0038061,-0.0036329,-0.0036329,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3, 0.00095548,-0.00687689,-0.0068102,-0.0065072,-0.0065072,sell
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3, 0.00155609,-0.00404765,-0.0027230,-0.0027987, 0.0017282,sell
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2, 0.00108838,-0.00595827,-0.0066666,-0.0072802,-0.0085363,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2, 0.00208122,-0.00634645,-0.0036774,-0.0037109,-0.0037432,sell
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1,-0.00007677,-0.00432020,-0.0102333,-0.0014504,-0.0014563,sell
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.00930781,-0.01010827,-0.0101083,-0.0092692,-0.0091987,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1, 0.00477441, 0.00105793, 0.0020649, 0.0065296, 0.0065528,buy
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2,-0.00011243,-0.00310891,-0.0026496,-0.0005106,-0.0001171,sell
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.00202205,-0.00365597,-0.0004574,-0.0032714,-0.0017185,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3, 0.00566476, 0.00566476, 0.0052110, 0.0050698, 0.0021047,buy
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2, 0.00134744, 0.00281510, 0.0015966, 0.0031063, 0.0019231,buy
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2,-0.00076966,-0.00355692,-0.0040201,-0.0034368,-0.0035806,sell
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3, 0.00266868, 0.00207837, 0.0025238, 0.0021645, 0.0027635,buy
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1, 0.00174917,-0.00007960,-0.0033755,-0.0032782, 0.0004810,sell
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.00398066, 0.00327051, 0.0034105, 0.0034105, 0.0034412,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2, 0.00227539, 0.00285640, 0.0012374, 0.0016607, 0.0022438,buy
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.00918599, 0.00670789, 0.0045042, 0.0050085, 0.0075953,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.00879848, 0.00305802, 0.0019500, 0.0023692, 0.0087985,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.00614148, 0.00287251, 0.0028725, 0.0026620, 0.0046647,buy
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2,-0.00273717,-0.00121458,-0.0021727,-0.0003475,-0.0014054,sell
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2,-0.00616373, 0.00467551,-0.0060699,-0.0060699, 0.0079665,sell
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1, 0.00956274, 0.00767281, 0.0083893, 0.0101668, 0.0096259,buy
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2, 0.00951922, 0.00875469, 0.0019549, 0.0095192, 0.0095192,buy
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2,-0.00346892,-0.00347590,-0.0034689,-0.0034759,-0.0034689,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2, 0.00145959, 0.00671026,-0.0095798, 0.0005674, 0.0013449,buy
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2, 0.00492250, 0.00964331,-0.0102992, 0.0050083, 0.0055694,buy
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2, 0.00429914,-0.00296050, 0.0049024,-0.0100075,-0.0034802,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3, 0.00844371,-0.00782756,-0.0056852,-0.0138883,-0.0078276,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.00934531,-0.00354581,-0.0031658,-0.0030316,-0.0009218,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.01571380, 0.01648303, 0.0118412, 0.0168583, 0.0206265,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3,-0.01560979,-0.01475753,-0.0159887,-0.0134509,-0.0154249,sell
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.00353993, 0.00353879, 0.0041955, 0.0042021, 0.0034566,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.00397547, 0.00233752, 0.0016908, 0.0044994, 0.0041846,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.00129005, 0.01020747, 0.0105638, 0.0099781, 0.0097973,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.00201295, 0.00642170, 0.0089336, 0.0067749, 0.0065290,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3, 0.00477578, 0.00669348, 0.0047758, 0.0026026, 0.0026026,buy
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4, 0.00166409,-0.00158378,-0.0042014,-0.0041211,-0.0041211,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.00152642,-0.00152642,-0.0015264, 0.0000339,-0.0015264,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.00943233, 0.00748684, 0.0087175,-0.0046651, 0.0074868,buy
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.00663326, 0.00176018,-0.0066333,-0.0100426,-0.0069706,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3, 0.00066616,-0.00235925, 0.0003216,-0.0020048,-0.0023593,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.01194030, 0.01310793, 0.0131780, 0.0132076, 0.0139155,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3, 0.01384143, 0.01630150, 0.0172404, 0.0172404, 0.0122239,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3,-0.00550398,-0.00156938, 0.0198862, 0.0008240,-0.0022858,sell
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.00074763, 0.01058621, 0.0102888, 0.0111438, 0.0005964,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.00596920, 0.00777672, 0.0063548, 0.0076924, 0.0046404,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2, 0.00203740, 0.00459339, 0.0041586, 0.0041799, 0.0055592,buy
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.00436981,-0.00172553,-0.0015328, 0.0039463, 0.0035924,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.01027110,-0.00981423,-0.0101980, 0.0042995, 0.0038421,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3, 0.00101768, 0.00246622, 0.0015244, 0.0002590, 0.0004789,buy
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.00098487,-0.00042685, 0.0015125, 0.0051456, 0.0011030,sell
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4,-0.00371288,-0.00039966,-0.0003997,-0.0035745,-0.0020666,sell
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5, 0.00419132, 0.00391627, 0.0039519, 0.0074348, 0.0048224,buy
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.00442330,-0.00449036,-0.0043351,-0.0033278, 0.0035201,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4, 0.00289087, 0.00416448, 0.0050908, 0.0069025, 0.0078228,buy
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4,-0.00063399, 0.00134444, 0.0013444, 0.0038502, 0.0038979,buy
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.00441229, 0.00190647, 0.0019120, 0.0029779, 0.0028907,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4, 0.00049713,-0.00185180,-0.0016561, 0.0004875, 0.0013011,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4,-0.00059845,-0.00068113,-0.0002755,-0.0002325,-0.0002755,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.01342707, 0.00273023, 0.0036658,-0.0013516, 0.0085825,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4, 0.00577325, 0.00190998,-0.0006264,-0.0038057,-0.0009588,buy
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.00948904, 0.01107130, 0.0102138, 0.0054170, 0.0043698,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.00641527, 0.00415268, 0.0068029, 0.0016007, 0.0026562,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2, 0.00859770, 0.00367156, 0.0091012, 0.0093738, 0.0083202,buy
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3, 0.00209904,-0.00093620, 0.0012046,-0.0080875, 0.0052871,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2,-0.00971223,-0.01063735,-0.0161782,-0.0306589,-0.0092069,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3, 0.00551664, 0.00642974, 0.0071479,-0.0007516, 0.0055166,buy
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4, 0.01396164, 0.00460272, 0.0132910, 0.0036871, 0.0134983,buy
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.00559680, 0.00570925, 0.0065137, 0.0068564, 0.0059690,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2,-0.00518616,-0.00486750,-0.0048957,-0.0042859, 0.0073368,sell
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3,-0.00111133,-0.00111133,-0.0011113,-0.0011588, 0.0120799,sell
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4, 0.00290729, 0.00218700, 0.0032384, 0.0035259, 0.0043110,buy
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3, 0.00920597,-0.00149873,-0.0038745, 0.0004629,-0.0002875,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.00331195, 0.00310530, 0.0019866, 0.0041950, 0.0047404,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1, 0.00412574, 0.00277944, 0.0041257, 0.0047671, 0.0037526,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3, 0.00052007, 0.00074004, 0.0021190, 0.0024897, 0.0008461,buy
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.00304405,-0.00294020,-0.0035584,-0.0017495, 0.0027772,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.00966784,-0.00469702,-0.0062485,-0.0022107,-0.0069752,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.00641214,-0.01035234,-0.0050879,-0.0030398,-0.0032440,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5, 0.00394625, 0.00458484, 0.0099534, 0.0049605, 0.0045759,buy
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5, 0.00861578, 0.01497767, 0.0102183, 0.0104683, 0.0089835,buy
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3, 0.00677065, 0.00664427, 0.0117939, 0.0066711,-0.0006363,buy
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.00896387, 0.00655811, 0.0065581, 0.0113098, 0.0065581,buy
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3, 0.01178054, 0.00515824, 0.0051582, 0.0100888, 0.0050096,buy
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3,-0.00285876,-0.00285876,-0.0036120,-0.0024172, 0.0002664,sell
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3,-0.00214044,-0.00326621,-0.0015521,-0.0039230,-0.0034750,sell
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3, 0.00883995, 0.00543871, 0.0069897, 0.0058202, 0.0074495,buy
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.00911205, 0.00634881, 0.0091121, 0.0060719, 0.0117584,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4,-0.00159512,-0.00159512, 0.0020396,-0.0005987,-0.0015857,sell
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4, 0.00199649, 0.00253314, 0.0024081, 0.0129790, 0.0014708,buy
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.00989490, 0.01198188, 0.0166347, 0.0127396, 0.0127818,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4, 0.00458065, 0.00459112,-0.0000270, 0.0047573,-0.0013091,buy
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4,-0.00372018,-0.00372018, 0.0038255, 0.0038163, 0.0033118,sell
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3,-0.00420430,-0.00300894, 0.0046069,-0.0028517, 0.0015205,sell
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3,-0.00330695, 0.00002727,-0.0022280,-0.0056004,-0.0040990,sell
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.00221024,-0.00199459, 0.0013140, 0.0000827,-0.0004490,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.00385398, 0.00455038, 0.0002884, 0.0038540, 0.0047175,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.00790228, 0.00790228, 0.0105117, 0.0086799, 0.0086799,buy
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.00055082, 0.00103098, 0.0016825, 0.0005508, 0.0005731,buy
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.00170008, 0.00189035, 0.0014515, 0.0014515, 0.0004253,buy
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1, 0.00480555, 0.00477293,-0.0000445, 0.0008697,-0.0002311,buy
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.00594352, 0.00594352, 0.0059506, 0.0051398, 0.0039920,buy
