Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0067928,-0.0062835,-0.0051026,-0.0074136,-0.0066930,sell
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0100790,-0.0099781,-0.0105918,-0.0117112,-0.0117112,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.0072481,-0.0005675,-0.0019135,-0.0073137, 0.0072408,buy
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0026154, 0.0028098, 0.0004508, 0.0007990, 0.0007723,buy
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1,-0.0087401,-0.0031671,-0.0038704,-0.0046463,-0.0070040,sell
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2, 0.0136696, 0.0074916, 0.0032334, 0.0067258, 0.0067258,buy
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3, 0.0060479, 0.0021623, 0.0022883, 0.0047958, 0.0049921,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2,-0.0026631,-0.0053482,-0.0127109,-0.0085939,-0.0087437,sell
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2, 0.0017510, 0.0001747, 0.0043070, 0.0026471, 0.0028255,buy
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3, 0.0018503,-0.0032360,-0.0020223,-0.0019991,-0.0019991,sell
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2,-0.0021032,-0.0000362, 0.0003399, 0.0007753,-0.0003837,sell
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1,-0.0060337,-0.0037434,-0.0058150,-0.0111822,-0.0059948,sell
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1, 0.0020917, 0.0011697, 0.0021645, 0.0029295, 0.0015112,buy
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2, 0.0015206, 0.0035300, 0.0016739, 0.0014658, 0.0049402,buy
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1,-0.0083083,-0.0011870, 0.0023128,-0.0058919,-0.0062443,sell
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1, 0.0040620, 0.0039389, 0.0047768, 0.0051522, 0.0075225,buy
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2, 0.0083294, 0.0070790, 0.0083067, 0.0062646, 0.0100567,buy
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2,-0.0005223,-0.0005998,-0.0005223, 0.0039760,-0.0013696,sell
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2,-0.0003829, 0.0047664, 0.0064592, 0.0015940, 0.0010888,buy
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2, 0.0107166, 0.0020523, 0.0081633, 0.0117195, 0.0081633,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2, 0.0095273, 0.0100728, 0.0090614,-0.0002123, 0.0132354,buy
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1,-0.0036569,-0.0112631,-0.0025627,-0.0036569,-0.0052718,sell
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2, 0.0037109, 0.0024631, 0.0045355, 0.0043935, 0.0028843,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3,-0.0038913,-0.0028264,-0.0082278, 0.0002247,-0.0023089,sell
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2,-0.0063892,-0.0106787,-0.0124268,-0.0117193,-0.0091332,sell
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0148508, 0.0144526, 0.0107184, 0.0176046, 0.0167950,buy
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0121579, 0.0119946, 0.0046178, 0.0122525, 0.0047177,buy
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0148192, 0.0153027, 0.0082052, 0.0146252, 0.0082645,buy
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0046304, 0.0033712, 0.0029419, 0.0118111, 0.0023845,buy
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0025641,-0.0031713,-0.0031394,-0.0033179,-0.0030833,sell
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0099495, 0.0026282, 0.0027164, 0.0020680, 0.0028202,buy
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2, 0.0134700, 0.0086610, 0.0060126, 0.0066472, 0.0058184,buy
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1, 0.0077168, 0.0081100,-0.0013586,-0.0031647, 0.0066701,buy
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1, 0.0049259, 0.0054852, 0.0105849, 0.0117252, 0.0112910,buy
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1,-0.0085741,-0.0056822,-0.0069227, 0.0013134,-0.0094438,sell
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0, 0.0061984, 0.0056476, 0.0056741, 0.0060811, 0.0068253,buy
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1,-0.0003769,-0.0038415,-0.0014614,-0.0014641,-0.0021019,sell
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1, 0.0089861, 0.0094456, 0.0067088, 0.0096946, 0.0088195,buy
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1,-0.0054004,-0.0040174,-0.0028845,-0.0056002,-0.0036701,sell
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2, 0.0033231, 0.0026254, 0.0042097, 0.0044380, 0.0029665,buy
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1,-0.0009818,-0.0009376,-0.0009376,-0.0009376,-0.0009376,sell
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0,-0.0049286,-0.0038457,-0.0035482,-0.0041062,-0.0038457,sell
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0,-0.0050617,-0.0048837,-0.0046419,-0.0057596,-0.0054802,sell
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1,-0.0005912,-0.0006477, 0.0029786, 0.0014230,-0.0006477,sell
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0,-0.0026629,-0.0027163, 0.0003526,-0.0020129,-0.0027163,sell
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0,-0.0009994,-0.0009994, 0.0024806,-0.0009994,-0.0007819,sell
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.0045976, 0.0047276, 0.0047276, 0.0006137, 0.0045976,buy
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.0026564, 0.0005336, 0.0020693, 0.0025913, 0.0026564,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2, 0.0113326, 0.0114226, 0.0108284, 0.0105062, 0.0108284,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2, 0.0010336,-0.0018985,-0.0004071,-0.0017354,-0.0000886,sell
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2,-0.0007396, 0.0033810,-0.0007872, 0.0001465, 0.0000094,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1, 0.0042670, 0.0009527, 0.0010281, 0.0011740, 0.0011740,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0085529, 0.0050681, 0.0027645, 0.0029928, 0.0043615,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2, 0.0044840,-0.0025271,-0.0014958,-0.0026232,-0.0031336,sell
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2, 0.0105883, 0.0007490,-0.0002591, 0.0016192, 0.0037136,buy
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2,-0.0015745,-0.0001012, 0.0001616,-0.0056377, 0.0075307,sell
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.0221548, 0.0095955, 0.0230788,-0.0026962, 0.0234214,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1,-0.0131338,-0.0115756,-0.0137901,-0.0135579,-0.0054709,sell
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2, 0.0232625, 0.0153254, 0.0107058, 0.0009122, 0.0155350,buy
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1, 0.0029764, 0.0010442, 0.0012498, 0.0011857, 0.0010442,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.0188749, 0.0057038, 0.0073492, 0.0051078, 0.0091224,buy
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2, 0.0434842, 0.0394383, 0.0434842, 0.0126797, 0.0434842,buy
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1,-0.0045184,-0.0029913,-0.0041388,-0.0045944,-0.0046523,sell
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2,-0.0071247, 0.0031752, 0.0012303, 0.0014116, 0.0045101,sell
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1,-0.0085398,-0.0090010,-0.0064040,-0.0008053,-0.0090010,sell
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0,-0.0048536,-0.0083952,-0.0071396,-0.0072157,-0.0097604,sell
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.0025029,-0.0132416, 0.0056734, 0.0047408, 0.0040532,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1,-0.0019608, 0.0020173,-0.0032817,-0.0016687, 0.0023539,sell
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1, 0.0042957, 0.0002017, 0.0043839, 0.0045915, 0.0045749,buy
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2,-0.0058141,-0.0029954,-0.0029728,-0.0058141,-0.0025735,sell
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.0034753, 0.0052063, 0.0094930, 0.0081116, 0.0074194,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.0030761, 0.0068830, 0.0133171, 0.0131837, 0.0088770,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0, 0.0021236,-0.0001207, 0.0094723, 0.0080264, 0.0067012,buy
2020-02-12,0,3,1,0,1,5,2,1,2,2,2,0,4,5,1,1,-0.0091234,-0.0017372,-0.0011001,-0.0027886,-0.0034273,sell
2020-02-13,0,1,0,1,0,5,2,2,3,1,2,1,4,5,1,0,-0.0023677,-0.0109844,-0.0010672,-0.0038341,-0.0024411,sell
2020-02-14,0,1,0,1,1,3,3,3,1,1,4,1,2,4,1,0,-0.0022490, 0.0031577,-0.0023592,-0.0022490,-0.0006672,sell
2020-02-15,0,1,2,1,0,5,3,4,0,1,4,1,3,4,1,2,-0.0064402,-0.0041725,-0.0094244,-0.0087045,-0.0089151,sell
2020-02-16,0,2,2,1,0,5,5,3,0,1,3,1,4,5,1,3,-0.0055194,-0.0101851,-0.0126289,-0.0136195,-0.0085453,sell
2020-02-17,0,1,2,1,0,7,5,1,1,2,2,1,4,5,2,2,-0.0152217,-0.0216658,-0.0222469,-0.0238097,-0.0175151,sell
2020-02-18,1,2,2,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.0031178, 0.0010603, 0.0010603,-0.0065982,-0.0093809,sell
2020-02-19,1,2,2,0,0,3,3,3,2,3,2,2,1,2,4,2, 0.0029427, 0.0029427,-0.0041795,-0.0036101, 0.0037509,buy
2020-02-20,3,2,1,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.0060071,-0.0003187,-0.0033225,-0.0032247, 0.0033007,buy
2020-02-21,0,1,1,0,0,4,4,3,2,2,3,3,1,1,3,2,-0.0009634,-0.0009448,-0.0038982,-0.0004754,-0.0009634,sell
2020-02-22,0,1,1,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0040945,-0.0077678,-0.0072022,-0.0092071,-0.0133876,sell
2020-02-23,0,1,1,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0233185,-0.0220598,-0.0223083,-0.0227896,-0.0189430,sell
2020-02-24,1,1,1,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0222876,-0.0237041,-0.0212760,-0.0230388,-0.0229878,sell
2020-02-25,1,1,1,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0128415,-0.0142456,-0.0175900,-0.0128415,-0.0119288,sell
2020-02-26,0,1,1,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0018654,-0.0050584, 0.0009434,-0.0042838,-0.0031777,sell
2020-02-27,1,2,1,0,0,1,5,3,5,4,4,1,4,1,2,2, 0.0087163,-0.0067183, 0.0085362,-0.0072747,-0.0049317,buy
2020-02-28,2,4,1,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.0036283,-0.0115990,-0.0120664,-0.0144074,-0.0115990,sell
2020-02-29,0,3,2,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0039147, 0.0000169, 0.0040877, 0.0036931, 0.0039147,buy
2020-03-01,0,1,3,2,0,3,3,3,2,3,3,1,3,4,2,1,-0.0026941,-0.0026908, 0.0024447,-0.0041170, 0.0009742,sell
2020-03-02,0,1,0,3,0,2,4,3,3,2,2,1,3,4,2,2, 0.0110895, 0.0111144, 0.0254265, 0.0219612, 0.0095975,buy
2020-03-03,0,1,0,1,0,1,6,4,3,1,3,1,2,4,2,3, 0.0061104, 0.0083143, 0.0155840, 0.0151553, 0.0058701,buy
2020-03-04,1,2,0,0,1,1,3,5,1,1,3,3,0,3,2,2, 0.0123335, 0.0088945, 0.0046334, 0.0127401, 0.0106032,buy
2020-03-05,2,1,1,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0069814,-0.0027835, 0.0051982,-0.0097163,-0.0073283,buy
2020-03-06,2,1,0,1,2,1,4,3,3,2,2,3,1,4,3,2,-0.0068707,-0.0111705,-0.0082245,-0.0078356, 0.0002886,sell
2020-03-07,2,3,0,0,0,1,4,3,1,2,2,2,0,3,3,2, 0.0116258, 0.0060771, 0.0010636, 0.0114980, 0.0216145,buy
2020-03-08,2,2,2,3,0,2,3,3,0,3,3,3,3,1,3,1, 0.0034475,-0.0032403, 0.0038905, 0.0008231,-0.0034559,buy
2020-03-09,2,2,3,5,1,2,3,2,0,4,2,4,4,2,3,1,-0.0155988, 0.0025394,-0.0145157,-0.0148650,-0.0135550,sell
2020-03-10,2,5,3,1,0,2,3,3,0,4,2,3,5,2,2,1, 0.0142273, 0.0142273, 0.0158300, 0.0142190, 0.0141622,buy
2020-03-11,2,5,0,0,0,2,3,3,3,4,2,3,5,2,2,0,-0.0062336,-0.0137143,-0.0137611,-0.0139495,-0.0124146,sell
2020-03-12,2,4,0,1,2,2,3,3,3,3,1,4,4,3,4,1,-0.0260553,-0.0267240,-0.0281306,-0.0274334,-0.0281273,sell
2020-03-13,1,4,1,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.0033864, 0.0095050, 0.0013441, 0.0093736, 0.0043761,buy
2020-03-14,1,4,0,0,0,1,3,6,0,4,1,2,4,3,1,0, 0.0040559, 0.0066939,-0.0047444, 0.0074163, 0.0067142,buy
2020-03-15,1,4,0,1,0,3,4,4,1,4,2,3,3,4,2,0, 0.0034675, 0.0033098, 0.0034687, 0.0033098, 0.0023620,buy
2020-03-16,1,2,1,2,0,5,0,4,1,3,1,2,2,4,3,1,-0.0196318,-0.0156517,-0.0143919, 0.0023147,-0.0161715,sell
2020-03-17,2,2,2,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0248252, 0.0257476, 0.0365001, 0.0355026, 0.0355026,buy
2020-03-18,6,4,1,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0147958, 0.0159773, 0.0191681, 0.0191013, 0.0208947,buy
2020-03-19,3,3,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0240898, 0.0261056, 0.0345815, 0.0328835, 0.0333521,buy
2020-03-20,2,2,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.0097681,-0.0047076,-0.0047506, 0.0034073,-0.0064307,sell
2020-03-21,2,2,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.0000852, 0.0018190,-0.0041874,-0.0004162,-0.0017706,sell
2020-03-22,3,1,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0184264,-0.0016408, 0.0142304,-0.0008786, 0.0141999,buy
2020-03-23,3,1,1,0,0,1,4,8,0,4,1,2,3,3,4,1, 0.0177830, 0.0007645, 0.0150342, 0.0001920, 0.0059594,buy
2020-03-24,2,1,2,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.0196814, 0.0074535, 0.0185854, 0.0048657, 0.0188165,buy
2020-03-25,3,0,2,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.0042775,-0.0037007, 0.0040597,-0.0052882, 0.0018403,sell
2020-03-26,4,2,2,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0017490, 0.0023060, 0.0070729,-0.0032761, 0.0050675,buy
2020-03-27,4,4,2,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0015903, 0.0072745, 0.0023928, 0.0083620, 0.0004220,buy
2020-03-28,3,1,6,0,0,1,4,1,0,3,2,1,4,4,1,1, 0.0120265, 0.0018767, 0.0055779, 0.0049507, 0.0051905,buy
2020-03-29,2,0,5,3,0,2,4,0,0,3,4,0,4,3,2,0, 0.0226698, 0.0268507, 0.0189391, 0.0110864, 0.0272915,buy
2020-03-30,1,0,3,4,0,1,5,0,1,3,3,1,3,3,1,1, 0.0052017, 0.0077780, 0.0036692, 0.0048928, 0.0090581,buy
2020-03-31,1,1,4,0,0,1,4,1,0,1,2,2,1,3,2,1, 0.0182887, 0.0063135, 0.0086894, 0.0202799, 0.0122300,buy
2020-04-01,2,0,5,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0093836,-0.0051780,-0.0027405, 0.0091992, 0.0057827,buy
2020-04-02,2,0,5,1,4,0,4,1,2,2,3,4,2,4,3,1,-0.0024183,-0.0021497, 0.0000856,-0.0022629,-0.0020020,sell
2020-04-03,2,1,2,1,2,0,4,1,2,0,3,3,0,4,4,1, 0.0017253,-0.0015844, 0.0001390,-0.0010098, 0.0007510,buy
2020-04-04,2,1,2,0,0,1,4,0,2,0,2,3,0,3,3,1, 0.0068809, 0.0061389, 0.0057403, 0.0066149, 0.0040162,buy
2020-04-05,2,1,3,4,1,2,3,2,2,2,3,4,2,3,4,2, 0.0026188, 0.0013015, 0.0022317, 0.0019240, 0.0021304,buy
2020-04-06,2,1,7,3,1,2,3,2,1,2,4,4,2,4,4,2, 0.0149553, 0.0171373, 0.0111759, 0.0147959, 0.0098118,buy
2020-04-07,1,3,5,1,0,2,3,2,1,2,3,2,2,4,3,2, 0.0105749, 0.0112316,-0.0014229, 0.0115351, 0.0025565,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,2,3,2,3,3,1, 0.0037192, 0.0030589, 0.0068315, 0.0030589, 0.0070244,buy
2020-04-09,0,0,3,1,1,2,1,3,3,1,2,4,1,3,3,0, 0.0039694, 0.0062916, 0.0063958, 0.0039367, 0.0043368,buy
2020-04-10,0,0,2,1,0,2,1,6,3,3,1,3,4,2,2,0,-0.0018057,-0.0040364, 0.0047981,-0.0019182, 0.0039913,sell
2020-04-11,0,1,1,2,1,2,4,3,4,3,2,4,3,3,2,1,-0.0060781,-0.0055016,-0.0060781,-0.0060140, 0.0000872,sell
2020-04-12,0,0,1,3,0,6,3,1,4,3,2,3,3,3,4,0,-0.0255376,-0.0257250,-0.0204553,-0.0226414,-0.0186520,sell
2020-04-13,0,0,2,2,0,5,0,1,3,2,2,1,2,2,4,0, 0.0015577, 0.0029147, 0.0111308, 0.0139327, 0.0009048,buy
2020-04-14,2,1,1,3,0,3,0,3,3,3,2,1,3,1,4,2, 0.0060476, 0.0040082, 0.0050525, 0.0295876, 0.0294700,buy
2020-04-15,4,1,2,3,0,2,1,2,3,3,3,1,3,1,4,3, 0.0148186, 0.0103795, 0.0149093, 0.0240992, 0.0274867,buy
2020-04-16,1,0,2,2,0,2,1,2,3,2,3,2,2,0,2,2, 0.0130040, 0.0126924,-0.0021933, 0.0125386,-0.0070790,buy
2020-04-17,0,1,1,2,0,5,0,3,3,3,2,1,3,2,2,2, 0.0114630, 0.0029865, 0.0029865, 0.0026900, 0.0029865,buy
2020-04-18,0,0,1,2,0,2,3,3,4,3,3,0,3,3,1,2, 0.0151941, 0.0150160, 0.0244368, 0.0244368, 0.0101272,buy
2020-04-19,1,0,1,3,0,1,4,4,3,4,4,1,2,3,1,2, 0.0159220, 0.0180458, 0.0179985, 0.0184234, 0.0110880,buy
2020-04-20,0,0,1,3,0,2,2,5,1,2,3,2,2,3,1,1,-0.0075411, 0.0068021, 0.0013383, 0.0021557, 0.0064409,buy
2020-04-21,0,0,1,3,0,3,1,4,1,1,3,3,1,2,1,2,-0.0059771, 0.0043121,-0.0037671,-0.0044497, 0.0010226,sell
2020-04-22,1,0,1,2,0,3,3,1,4,2,2,5,1,3,1,1,-0.0024052,-0.0010063,-0.0047098,-0.0023082, 0.0016661,sell
2020-04-23,2,4,1,2,0,3,3,0,4,2,2,4,3,4,2,2, 0.0077110,-0.0021869, 0.0016605, 0.0035797, 0.0027144,buy
2020-04-24,1,2,3,2,0,3,1,1,5,3,2,5,3,3,1,1, 0.0018075,-0.0017843, 0.0019202, 0.0008742, 0.0035921,buy
2020-04-25,1,3,4,3,0,2,1,0,4,4,2,3,4,3,2,0, 0.0117353, 0.0128560, 0.0117353, 0.0113953, 0.0127378,buy
2020-04-26,2,2,2,4,0,2,3,0,5,3,2,4,3,3,3,2, 0.0044182, 0.0072393, 0.0053005, 0.0025833, 0.0043969,buy
2020-04-27,2,3,2,2,0,1,4,1,5,2,3,5,2,2,4,2, 0.0043560, 0.0024366,-0.0021678,-0.0025729,-0.0025108,sell
2020-04-28,1,3,1,2,0,2,4,1,3,2,2,5,1,2,3,2,-0.0053065,-0.0081383,-0.0161104,-0.0151336,-0.0130776,sell
2020-04-29,2,3,2,1,3,2,4,0,2,2,1,5,3,3,3,2, 0.0082465, 0.0099924, 0.0034470, 0.0130240, 0.0063041,buy
2020-04-30,2,5,1,2,2,2,4,0,3,3,1,4,3,4,4,2, 0.0098402, 0.0128962,-0.0062476, 0.0133902,-0.0060651,buy
2020-05-01,1,6,1,1,1,2,3,1,1,2,2,3,3,2,3,2,-0.0146616,-0.0178086,-0.0250067,-0.0151770,-0.0178086,sell
2020-05-02,1,4,2,3,0,2,2,0,1,3,1,3,3,2,3,0, 0.0042094, 0.0044951, 0.0051349, 0.0044605, 0.0022153,buy
2020-05-03,1,5,4,5,1,3,1,0,2,5,1,3,4,4,4,1,-0.0042866,-0.0010866, 0.0000198,-0.0034239,-0.0010866,sell
2020-05-04,0,6,4,3,0,3,1,0,1,4,2,2,3,4,2,1,-0.0040709,-0.0001859,-0.0020304,-0.0036920,-0.0030249,sell
2020-05-05,0,5,3,2,0,3,1,1,3,3,3,2,3,4,1,2, 0.0079235, 0.0097515, 0.0041399, 0.0101454, 0.0059696,buy
2020-05-06,0,3,1,3,1,3,1,2,4,2,2,4,2,4,2,2, 0.0032923, 0.0028463, 0.0020923, 0.0035677, 0.0034977,buy
2020-05-07,0,2,2,0,1,3,1,4,2,2,2,4,3,1,2,1,-0.0048492, 0.0025865, 0.0006735, 0.0020130,-0.0043448,sell
2020-05-08,0,2,2,0,0,3,3,5,3,4,2,4,4,2,1,1, 0.0000670, 0.0029093,-0.0026871, 0.0035053, 0.0031415,sell
2020-05-09,0,2,2,1,1,5,4,3,3,4,2,5,4,2,2,2, 0.0019339,-0.0008207, 0.0032812, 0.0000973, 0.0020262,buy
2020-05-10,0,0,4,1,1,6,1,2,3,3,2,3,3,3,3,1, 0.0012908, 0.0059281, 0.0043595,-0.0012525, 0.0045565,buy
2020-05-11,1,1,5,0,0,3,2,2,2,2,2,3,4,2,3,0, 0.0017583,-0.0030642, 0.0045761,-0.0048665, 0.0053012,buy
2020-05-12,3,1,3,1,0,3,2,2,3,3,2,4,2,3,3,1, 0.0050286, 0.0021229,-0.0010123,-0.0000318,-0.0004574,buy
2020-05-13,1,0,3,1,0,3,2,1,3,2,1,3,1,3,3,1,-0.0020097,-0.0024441,-0.0046079,-0.0039714,-0.0040201,sell
2020-05-14,1,0,4,1,0,7,1,1,2,3,2,3,3,3,2,1, 0.0124427,-0.0006729, 0.0113773, 0.0124004, 0.0116477,buy
2020-05-15,1,1,2,2,0,5,3,1,1,5,1,1,3,2,3,1, 0.0043421,-0.0017926,-0.0031120,-0.0001036, 0.0071072,sell
2020-05-16,1,1,2,2,0,2,5,2,2,3,0,2,4,2,4,2, 0.0014631, 0.0018525, 0.0016453, 0.0016453, 0.0033790,buy
2020-05-17,1,0,2,2,0,4,2,3,2,3,1,2,3,2,4,1,-0.0014679, 0.0054980,-0.0007825,-0.0012186,-0.0010315,sell
2020-05-18,0,1,3,3,0,3,2,2,1,2,3,1,2,4,3,0,-0.0019684,-0.0022347,-0.0000056,-0.0040508, 0.0034047,sell
2020-05-19,0,2,3,2,0,2,2,2,4,3,3,2,2,4,2,1, 0.0129952, 0.0077201, 0.0062437, 0.0084997, 0.0129952,buy
2020-05-20,2,4,2,3,0,1,3,2,4,4,3,3,1,5,3,2, 0.0076886, 0.0073443, 0.0064851, 0.0074823, 0.0073443,buy
2020-05-21,2,5,3,2,0,2,3,2,2,2,2,3,3,5,4,2,-0.0000122, 0.0001237,-0.0016739,-0.0008591, 0.0010478,sell
2020-05-22,1,2,4,2,0,2,3,2,3,1,3,3,2,4,4,2, 0.0002633,-0.0024246,-0.0080336,-0.0015153,-0.0073215,sell
2020-05-23,2,3,2,4,0,1,3,1,4,1,4,3,2,4,4,2,-0.0045380,-0.0044179,-0.0038080,-0.0038080,-0.0039323,sell
2020-05-24,2,4,1,2,0,1,4,1,4,0,4,4,1,3,5,2, 0.0010285, 0.0001831,-0.0025311,-0.0039075,-0.0070654,sell
2020-05-25,0,3,2,1,0,1,3,2,3,1,4,3,1,2,4,0,-0.0014564,-0.0025351,-0.0014564, 0.0026550, 0.0038538,sell
2020-05-26,0,1,2,3,2,2,3,1,2,2,3,2,3,2,3,1, 0.0012707, 0.0014905, 0.0025364, 0.0006492, 0.0008104,buy
2020-05-27,0,0,0,4,3,1,3,1,3,2,2,2,3,2,3,1,-0.0093029,-0.0071274,-0.0071274, 0.0033721,-0.0082850,sell
2020-05-28,0,2,0,4,0,1,2,2,3,2,1,3,2,1,4,1, 0.0058204, 0.0072467, 0.0031170, 0.0032943, 0.0041040,buy
