Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-22,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.0075826,-0.0015279,-0.0029362, 0.00483484,-0.0077698,buy
2020-09-23,0,0,0,1,0,0,0,1,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,-0.0081811,-0.0051622,-0.0081811,-0.00681237,-0.0071056,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.0089015, 0.0088867, 0.0072422, 0.00890153, 0.0089015,buy
2020-09-25,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0069652, 0.0081725, 0.0036374, 0.00685305, 0.0033486,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006651, 0.0028614, 0.0028961, 0.00418151, 0.0042744,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.0150994, 0.0147950, 0.0165286, 0.01653092, 0.0141424,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0, 0.0061303, 0.0068127, 0.0083902, 0.00575362, 0.0083051,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0075039,-0.0145192,-0.0077971,-0.01892355,-0.0145192,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0098903, 0.0022979,-0.0076225, 0.00391118, 0.0054449,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0106141, 0.0076132, 0.0075264,-0.00206151, 0.0069723,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0092718,-0.0069282,-0.0086933,-0.00027143,-0.0074754,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0103389,-0.0084085,-0.0025621,-0.01288725,-0.0052415,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0101696,-0.0032894,-0.0019094,-0.00289831, 0.0031759,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0036744, 0.0018163, 0.0014935, 0.00601055, 0.0090894,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,-0.0063054,-0.0032382,-0.0094771,-0.01119691, 0.0104474,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.0094383,-0.0155956,-0.0102115,-0.00972013, 0.0092350,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.0042741,-0.0192170,-0.0047296,-0.00427410, 0.0077213,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0055424,-0.0168161,-0.0046251,-0.00484730, 0.0016313,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,3,0,0,0,0,0,1,3,0,0, 0.0093751, 0.0074002, 0.0057641, 0.00531987, 0.0089356,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0006416, 0.0042067,-0.0060774,-0.00073826,-0.0006416,sell
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,-0.0074611, 0.0000140,-0.0040535,-0.00574813,-0.0006819,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0, 0.0033612, 0.0033612, 0.0010969, 0.00455600, 0.0062009,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,-0.0077760, 0.0017717,-0.0051149,-0.00624693,-0.0075343,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0079305, 0.0079305, 0.0138153, 0.01307675, 0.0097027,buy
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0078961,-0.0159149,-0.0178874,-0.00721546,-0.0074543,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.0087593, 0.0092032, 0.0071694,-0.00507228, 0.0082462,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0003132,-0.0003132,-0.0008784,-0.00314784,-0.0033037,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0052763,-0.0099684,-0.0101882,-0.01403870,-0.0113478,sell
2020-10-20,0,1,0,0,0,0,0,1,0,3,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1, 0.0004146, 0.0043101,-0.0076614,-0.01156134,-0.0017485,sell
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0, 0.0036339, 0.0023281, 0.0063536,-0.00269142, 0.0036339,buy
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0, 0.0031383, 0.0017807,-0.0009551, 0.00025299,-0.0001279,buy
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0124600, 0.0177673, 0.0079831, 0.00243483, 0.0162369,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0036702,-0.0111319,-0.0114882, 0.01015967,-0.0083621,sell
2020-10-25,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0058555, 0.0076054, 0.0035999, 0.00616154,-0.0010057,buy
2020-10-26,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029123,-0.0025623, 0.0081772, 0.00373321,-0.0028030,sell
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031529,-0.0087361, 0.0038288,-0.00469668,-0.0052732,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0018595,-0.0061836,-0.0040318,-0.00540926,-0.0039338,sell
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036720,-0.0078896,-0.0059878,-0.00220547,-0.0059878,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122049,-0.0006763,-0.0004930,-0.01043629,-0.0004930,sell
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0066051,-0.0107550,-0.0069462,-0.00813454, 0.0005516,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0191244, 0.0205475, 0.0243563, 0.02411590, 0.0205608,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0118009,-0.0087811, 0.0028432,-0.01010118,-0.0101261,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,-0.0045954,-0.0085629,-0.0008732,-0.00765636,-0.0094793,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.0032513, 0.0075157, 0.0069663,-0.00297041, 0.0035092,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024914, 0.0052980,-0.0049001, 0.00200558,-0.0233995,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0, 0.0103233, 0.0104793, 0.0072992, 0.01222594, 0.0013002,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0161178,-0.0100140,-0.0121831,-0.01123591,-0.0126943,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,-0.0043405,-0.0134982,-0.0105373,-0.00333532,-0.0034819,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,-0.0156432,-0.0177102,-0.0159084, 0.01068270,-0.0151765,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,1,1, 0.0042063,-0.0009105,-0.0033878, 0.00645951,-0.0033878,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,1,1,-0.0067674,-0.0071860,-0.0060353,-0.00374307,-0.0058289,sell
2020-11-12,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.0009245,-0.0086602, 0.0074405, 0.00140173,-0.0055158,sell
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0002688,-0.0008479,-0.0095387, 0.00040047, 0.0002688,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,-0.0033239, 0.0075823, 0.0052169, 0.00842712,-0.0026237,sell
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,3,0,1,1,0,0,0,1,0,0,2,0,0,0,0, 0.0035514, 0.0049828, 0.0049828, 0.00498283, 0.0055369,buy
2020-11-16,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,-0.0061776,-0.0033780,-0.0052314,-0.00523136,-0.0005177,sell
2020-11-17,0,0,0,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,-0.0156063,-0.0103007,-0.0103007,-0.00984472,-0.0109226,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.0172970,-0.0064033,-0.0069254,-0.00528582,-0.0098941,sell
2020-11-19,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0056744,-0.0111498,-0.0100440,-0.01324769,-0.0100463,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0070092,-0.0014033,-0.0071057,-0.01011395,-0.0102224,sell
2020-11-21,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0190361, 0.0186529, 0.0167524, 0.01213693, 0.0147806,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0162064, 0.0151232, 0.0041901, 0.01620636, 0.0044279,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0138793, 0.0153807,-0.0022582, 0.01387935,-0.0021965,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0085196, 0.0034572,-0.0015763, 0.00481968,-0.0001160,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0200636, 0.0166595,-0.0007946, 0.02153315, 0.0105870,buy
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0152496, 0.0165780, 0.0112800, 0.01810722, 0.0035007,buy
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0118093, 0.0151109, 0.0136994, 0.01514380, 0.0122777,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0050595, 0.0044208, 0.0050981, 0.00050750, 0.0042566,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1, 0.0026069, 0.0125584,-0.0009256, 0.00209922, 0.0016698,sell
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0058931,-0.0060700,-0.0094040,-0.01083748,-0.0070786,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0034380,-0.0013004,-0.0099149,-0.01103212,-0.0093684,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0147201,-0.0152633,-0.0163887,-0.01492686,-0.0140737,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0138922,-0.0144340,-0.0034500,-0.01485018,-0.0155096,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0, 0.0101835, 0.0059303,-0.0007951, 0.00827167, 0.0091599,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0089600, 0.0106980, 0.0089480, 0.00919854, 0.0053213,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,1,0,-0.0081913,-0.0055575,-0.0080051,-0.00980500,-0.0086834,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0, 0.0111081, 0.0001647, 0.0125709, 0.01240315, 0.0073430,buy
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,1,0,0,0,1,0, 0.0082593, 0.0082593, 0.0061700, 0.00756564,-0.0047307,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0037384, 0.0072692,-0.0129279, 0.00726130, 0.0049378,buy
2020-12-10,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0060173, 0.0124541, 0.0020933, 0.00551260, 0.0071399,buy
2020-12-11,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0045286, 0.0107745, 0.0045953, 0.00605260, 0.0112982,buy
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0205141,-0.0207238,-0.0205141,-0.02051412,-0.0072169,sell
2020-12-13,0,0,0,1,1,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.0114070,-0.0113792,-0.0173886,-0.01140702,-0.0098309,sell
2020-12-14,0,0,0,1,1,1,0,0,1,3,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0004421,-0.0021985,-0.0072125,-0.00803139,-0.0066058,sell
2020-12-15,1,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0115595,-0.0082507,-0.0118691,-0.00510496,-0.0064418,sell
2020-12-16,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0182198,-0.0101123,-0.0026081,-0.02042747,-0.0025219,sell
2020-12-17,1,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0119144, 0.0099144, 0.0185940, 0.00767440, 0.0201533,buy
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067157, 0.0056561, 0.0006472,-0.00671565,-0.0154106,sell
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0118475,-0.0167504,-0.0041438,-0.01123985,-0.0041160,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0015277,-0.0008763,-0.0002159, 0.01214916, 0.0030869,buy
2020-12-21,2,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0245136,-0.0224368,-0.0094662,-0.02388352,-0.0226195,sell
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0210419,-0.0152835,-0.0062812,-0.02037837,-0.0159466,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0071400,-0.0110460,-0.0081447,-0.01000521,-0.0060113,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0071445, 0.0094781, 0.0019878, 0.01103531, 0.0122199,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0001135,-0.0117017, 0.0004495, 0.00011806,-0.0013034,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0142464,-0.0141435,-0.0097644,-0.00883555,-0.0070433,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,-0.0139574,-0.0142299, 0.0063189, 0.00854018, 0.0111789,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,2,0,1,0,0,0,0, 0.0230676, 0.0120801, 0.0196633, 0.01961130, 0.0049340,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,1,0,0,0,0, 0.0042308,-0.0058421,-0.0065360, 0.00404827,-0.0128440,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0, 0.0076985, 0.0058223, 0.0057905, 0.00617057, 0.0031357,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,0,1,0,1,0,0, 0.0102482, 0.0100206, 0.0100206, 0.00229763, 0.0064552,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0, 0.0049713, 0.0049713, 0.0049713, 0.00451993, 0.0043948,buy
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,-0.0151541,-0.0136032,-0.0132953,-0.01509440,-0.0135778,sell
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,1,0,0,-0.0019623, 0.0026636,-0.0000617,-0.00920890,-0.0055929,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,1,0,0,0,0,0,0,0,-0.0138381,-0.0101427,-0.0111010,-0.00547561,-0.0082793,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0215630,-0.0177269,-0.0215630,-0.01954894,-0.0200444,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0108081,-0.0093930, 0.0003963,-0.00890472,-0.0136129,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0038245,-0.0031619, 0.0049531, 0.00298622,-0.0031619,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031591, 0.0032655,-0.0092122, 0.00532699,-0.0090920,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0035357, 0.0028539,-0.0125482, 0.00062483,-0.0016204,buy
2021-01-10,1,1,0,1,0,0,0,0,0,1,3,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.0026088,-0.0099965,-0.0068546,-0.00729724,-0.0081877,sell
2021-01-11,1,1,0,1,0,0,0,0,1,4,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0, 0.0039565, 0.0015180, 0.0025626, 0.00534843, 0.0011960,buy
2021-01-12,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,-0.0038626,-0.0017489,-0.0120521,-0.00001519,-0.0086262,sell
2021-01-13,1,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0010044,-0.0095837,-0.0007432,-0.00553421,-0.0063277,sell
2021-01-14,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0022491,-0.0055105,-0.0037300,-0.00677347,-0.0044351,sell
2021-01-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0053688, 0.0237029, 0.0055909, 0.01937061, 0.0011222,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041905, 0.0008185, 0.0173138, 0.00393052, 0.0037593,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095520, 0.0099379, 0.0048298, 0.01546906, 0.0104990,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0181264, 0.0180582, 0.0243173, 0.00311025, 0.0160338,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010070,-0.0029575,-0.0026524, 0.00041499, 0.0062417,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064460,-0.0012207,-0.0073077,-0.00553991,-0.0068454,sell
2021-01-21,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076495, 0.0044085,-0.0150440, 0.00482371,-0.0093331,sell
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0038340,-0.0038234, 0.0027939,-0.00372997, 0.0029901,sell
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,-0.0030493,-0.0030493,-0.0030563,-0.00228538,-0.0133189,buy
2021-01-24,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0, 0.0165756, 0.0114634, 0.0062644, 0.01381155, 0.0135174,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0, 0.0128745, 0.0014791,-0.0081086, 0.00331099, 0.0033110,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0230141, 0.0209172, 0.0217348, 0.02120211, 0.0009176,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0129729, 0.0088622, 0.0088622, 0.01025497, 0.0122830,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,-0.0008486,-0.0002937,-0.0014096, 0.00703185,-0.0024307,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0008121,-0.0057012,-0.0026582,-0.00233381,-0.0035538,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,-0.0093129,-0.0081265,-0.0093129,-0.00931286,-0.0119869,sell
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0, 0.0077887, 0.0108643, 0.0075932, 0.00687712, 0.0046288,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0, 0.0019818, 0.0019923,-0.0027578, 0.00035474, 0.0017066,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0, 0.0092870, 0.0073719, 0.0088373, 0.00902607,-0.0020311,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0050330,-0.0031790, 0.0061743,-0.00624369,-0.0019737,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0,-0.0128740,-0.0090617,-0.0072842,-0.01006005,-0.0110402,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0007544,-0.0025678,-0.0029591,-0.00236657,-0.0043489,sell
2021-02-06,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.0113426, 0.0026838,-0.0044296, 0.00029785,-0.0010887,buy
2021-02-07,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0083362,-0.0043390,-0.0021124,-0.00510866,-0.0076976,sell
2021-02-08,1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.0174607,-0.0007211,-0.0158657, 0.00071377, 0.0020250,buy
2021-02-09,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021734, 0.0017689, 0.0071815,-0.01576741, 0.0025008,buy
2021-02-10,1,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019666, 0.0028079,-0.0009795,-0.00295514,-0.0037071,sell
