Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-28,0,0,0,0,1.81,0,-0.0086333,-0.00691773,-0.0123653,-0.0153103,-0.0141015,sell
2019-03-29,0,0,0,0,0.96,0,-0.0178765,-0.01728778,-0.0058372,-0.0166746,-0.0131609,sell
2019-03-30,0,0,0,0,0.46,0, 0.0078570, 0.00025791, 0.0093503, 0.0003807,-0.0064061,buy
2019-03-31,0,0,0,0,0.39,0, 0.0072803, 0.00048101, 0.0052904, 0.0044325, 0.0010111,buy
2019-04-01,0,0,0,0,0.33,0, 0.0039536, 0.00364166, 0.0035206, 0.0057409, 0.0001981,buy
2019-04-02,0,0,0,0,0.28,0, 0.0067536, 0.00539290, 0.0038527, 0.0012471, 0.0022219,buy
2019-04-03,0,0,0,0,0,0,-0.0131243,-0.01261774,-0.0058030,-0.0071112,-0.0090135,buy
2019-04-04,0,0.26,0,0,0.4,0, 0.0111058, 0.00380628, 0.0169428, 0.0031116, 0.0005177,buy
2019-04-05,0,0.45,0,0,0.67,0, 0.0009551, 0.00312565, 0.0097763, 0.0081815, 0.0051347,buy
2019-04-06,0,0.78,0,0,1.21,0,-0.0155005,-0.01213879,-0.0127447,-0.0065706,-0.0029192,buy
2019-04-07,0,1.36,0,0,1.59,0, 0.0130208, 0.01237943, 0.0116161, 0.0093718, 0.0112889,buy
2019-04-08,0,1.4,0,0,1.4,0.3,-0.0082688, 0.01466388,-0.0059721,-0.0068144, 0.0035955,sell
2019-04-09,0,1.12,0,0,1.27,0.71,-0.0011309, 0.00571961, 0.0057196,-0.0021919, 0.0074041,buy
2019-04-10,0,1.01,0,0,1.87,1.33,-0.0019537, 0.00356712, 0.0031832,-0.0020410, 0.0049327,buy
2019-04-11,0,1.25,0,0,2.28,1.7,-0.0054726,-0.00317586,-0.0103996,-0.0064765,-0.0054726,sell
2019-04-12,0.48,1.39,0,0,2.21,1.95,-0.0048840, 0.00054758,-0.0111520,-0.0052303,-0.0034622,buy
2019-04-13,1.17,1.08,0,0,1.61,1.47,-0.0086410,-0.00507811,-0.0092844,-0.0093183,-0.0040162,sell
2019-04-14,1.98,0.6,0,0,1.92,1.07, 0.0092206, 0.00275887, 0.0027589, 0.0043994, 0.0092206,buy
2019-04-15,1.36,0.34,0,0,1.59,1.22,-0.0013085,-0.00400548,-0.0039430,-0.0040176, 0.0004515,sell
2019-04-16,0.56,0,0,0,0.54,0.97, 0.0026448, 0.00035220,-0.0050683, 0.0011951, 0.0003522,buy
2019-04-17,0,0,0,0,0,0.33,-0.0021482,-0.00496756,-0.0076569,-0.0068807,-0.0048148,sell
2019-04-20,0,0,0,0,0,0,-0.0105196,-0.01047979,-0.0103314,-0.0105196,-0.0104798,sell
2019-04-21,0,0,0,0,0,0, 0.0039574, 0.00222838, 0.0028902,-0.0051376, 0.0022073,buy
2019-04-22,0,0,0,0,0,0, 0.0064798, 0.00840225, 0.0110500, 0.0084023, 0.0084023,buy
2019-04-23,0,0,0,0,0,0, 0.0038430, 0.00521274, 0.0052127, 0.0052127, 0.0052127,buy
2019-04-24,0,0,0,0,0,0.24,-0.0034950, 0.00060413, 0.0005379, 0.0006041, 0.0006041,buy
2019-04-25,0,0,0,0,0,0.41, 0.0059582, 0.00443219, 0.0057221, 0.0115426, 0.0023652,buy
2019-04-26,0,0,0,0,0,0.72,-0.0204845,-0.00201612,-0.0091341,-0.0003730,-0.0079744,buy
2019-04-27,0,0.37,0,0,0,1, 0.0035785, 0.00013403,-0.0002738,-0.0003379, 0.0021014,buy
2019-04-28,0,0.91,0.32,0,0,0.77,-0.0080198,-0.00938259,-0.0066417, 0.0087995,-0.0066417,sell
2019-04-29,0,1.4,0.57,0,0.49,0.44,-0.0007074, 0.00244468,-0.0057553,-0.0005639,-0.0011002,buy
2019-04-30,0,0.82,1.02,0,1.19,0.8,-0.0057334,-0.00577504,-0.0066083, 0.0004113,-0.0035079,sell
2019-05-01,0,0.33,1.39,0,1.57,1.22,-0.0031347,-0.00340355,-0.0035658,-0.0048958,-0.0006556,sell
2019-05-02,1.44,0,1.37,0,0.82,1.38, 0.0077129, 0.00947161, 0.0067669, 0.0052569, 0.0102668,buy
2019-05-03,2,0,1.14,0.06,0.32,0.87, 0.0013749, 0.00041753, 0.0013749,-0.0133972, 0.0023475,buy
2019-05-04,0.52,0,1.34,0.11,0,0.18, 0.0100682, 0.00116363, 0.0003873, 0.0272309, 0.0127583,buy
2019-05-05,0,0,1.39,0.2,0,0.17, 0.0053734,-0.00755229, 0.0043812, 0.0040526, 0.0112199,buy
2019-05-06,0,0,1.05,0.19,0,0.52, 0.0015836,-0.00006447, 0.0137391, 0.0073658, 0.0083631,buy
2019-05-07,0,0,0.59,0.1,0.61,0.98, 0.0031924, 0.00117199, 0.0039805, 0.0010339, 0.0022531,buy
2019-05-08,0.84,0,0.33,0.05,1.39,1.06,-0.0065497,-0.00219001,-0.0071222,-0.0075840,-0.0122881,sell
2019-05-09,2.57,0,0,0,1.59,1.19, 0.0063435,-0.00154071,-0.0016180,-0.0017821,-0.0026417,sell
2019-05-10,2.81,1.4,0,0,0.76,0.75, 0.0077190,-0.00092807, 0.0042596, 0.0049530, 0.0044367,buy
2019-05-11,2.43,1.29,0.26,0,0.75,0.25, 0.0142056, 0.01479169, 0.0066948, 0.0198014, 0.0057728,buy
2019-05-12,1.88,0,0.65,0,0.7,0,-0.0052597,-0.01666128,-0.0045138,-0.0044230, 0.0083389,buy
2019-05-13,2.21,0,1.38,0,1.17,0,-0.0001863, 0.00109274, 0.0004777, 0.0080016,-0.0061655,buy
2019-05-14,2,0,1.12,0,1.6,0, 0.0064598, 0.00058191, 0.0029205, 0.0020833, 0.0020691,buy
2019-05-15,0.94,0,0.44,0,2.63,0, 0.0037374, 0.01251857, 0.0141410, 0.0117473, 0.0095263,buy
2019-05-16,2.37,0,0,0,2.34,0, 0.0177727, 0.01116205, 0.0069385, 0.0076387, 0.0067175,buy
2019-05-17,3.04,0,1.38,0,0.74,0, 0.0003582,-0.00394569,-0.0054130,-0.0036569,-0.0034467,buy
2019-05-18,1.96,0,1.17,0,0.28,0,-0.0038345,-0.01088687, 0.0089130, 0.0069192, 0.0085589,buy
2019-05-19,0.46,0.35,0,0,0.39,0, 0.0115826, 0.00217098, 0.0113317, 0.0056355, 0.0030980,buy
2019-05-20,0,1.13,0,0,0.67,0, 0.0081263, 0.00067471, 0.0129313, 0.0104173, 0.0109072,buy
2019-05-21,0,1.38,0,0,1.13,0, 0.0049921, 0.00292480, 0.0209954, 0.0115726, 0.0159780,buy
2019-05-22,0,0.79,0,0,1.59,0,-0.0266487,-0.01997512,-0.0213236,-0.0199751,-0.0220923,sell
2019-05-23,0,1.36,0,0,1.3,0, 0.0054894, 0.01375485, 0.0138087, 0.0116486, 0.0049850,buy
2019-05-24,0,2.33,0,0,0.77,0, 0.0004988,-0.00038720,-0.0019872, 0.0002967, 0.0013391,buy
2019-05-25,0,2.25,0,0,0.46,0,-0.0009874,-0.00163053,-0.0041639,-0.0010795,-0.0025814,buy
2019-05-26,0,1.4,0,0,0.27,0, 0.0114462, 0.00602945, 0.0122738, 0.0140651, 0.0140983,buy
2019-05-27,0,1.26,0,0,0,0, 0.0041923,-0.00150734, 0.0174508, 0.0159056, 0.0154679,buy
2019-05-28,0,1.22,0,0,0,0,-0.0085697,-0.00851020, 0.0008069, 0.0051910, 0.0000652,sell
2019-05-29,0,1.38,0.39,0,0.72,0.83, 0.0039808, 0.00398083, 0.0020770, 0.0041234, 0.0093517,buy
2019-05-30,0.93,0.92,1.62,0.14,1.59,0.96, 0.0049416, 0.00151256, 0.0003138,-0.0035618,-0.0052100,buy
2019-05-31,1.96,0.39,2.56,0.2,1.16,0.18, 0.0093642, 0.00490836, 0.0052751, 0.0010514, 0.0050318,buy
2019-06-01,1.87,0,2.76,0.04,0.4,0,-0.0156673,-0.00451720,-0.0109773,-0.0146244,-0.0262960,sell
2019-06-02,2.05,0,0.97,0,0.72,0,-0.0079602,-0.00908431,-0.0109845,-0.0065027,-0.0038920,sell
2019-06-03,1.98,0,0,0,1.59,0, 0.0126051, 0.00374905,-0.0042191,-0.0042191,-0.0045112,sell
2019-06-04,0.78,0,0,0,0.88,0, 0.0035143, 0.00560452, 0.0059578, 0.0035143, 0.0072031,buy
2019-06-06,0,0,0,0,0.61,0,-0.0183045, 0.00004880,-0.0089348,-0.0089348,-0.0068438,buy
2019-06-07,0,0,0,0,1.57,0.21, 0.0085096, 0.00931060, 0.0069669, 0.0085096, 0.0057204,buy
2019-06-08,0,0,0.39,0.04,0.86,0.49,-0.0046183,-0.00053988,-0.0058525,-0.0013474,-0.0005399,sell
2019-06-09,0,0,0.95,0.1,0,0.99, 0.0016762,-0.00631519,-0.0053120,-0.0021495,-0.0060616,sell
2019-06-10,0,0.26,1.4,0.2,0,0.86, 0.0031781, 0.00984209, 0.0046414, 0.0033471, 0.0109789,buy
2019-06-11,0.54,0.81,1.06,0.18,0,0.37,-0.0073705,-0.00773252, 0.0027930, 0.0013756,-0.0019573,sell
2019-06-12,0.96,1.38,1.37,0.12,0,0,-0.0051828,-0.00561619,-0.0061073,-0.0002923,-0.0054187,buy
2019-06-13,1.69,1.06,2.26,0.13,0,0,-0.0076125,-0.01083603,-0.0034609,-0.0048392,-0.0023116,sell
2019-06-14,1.98,1.22,2.68,0.2,0,0,-0.0053861,-0.00564144,-0.0010050,-0.0072291,-0.0043991,sell
2019-06-15,2.37,1.38,2.34,0.25,0,0,-0.0055296,-0.00688762,-0.0045331,-0.0068876,-0.0084881,sell
2019-06-16,2.73,0.63,1.95,0.29,0,0, 0.0062379, 0.00494436, 0.0075669, 0.0089316, 0.0001270,buy
2019-06-17,1.51,0,1.01,0.27,0,0, 0.0030300, 0.00444493, 0.0002511, 0.0092184, 0.0044449,buy
2019-06-18,0.35,0,0,0.26,0,0, 0.0109352, 0.01273546, 0.0083348, 0.0028863, 0.0091397,buy
2019-06-19,0,0,0,0.38,0,0, 0.0004929, 0.00368393, 0.0004929,-0.0008816, 0.0004929,buy
2019-06-20,0,0,0,0.31,0,0,-0.0045122, 0.00430931,-0.0043412,-0.0034355,-0.0035078,sell
2019-06-21,0,0,0,0.16,0,0, 0.0071671, 0.00716709, 0.0040969, 0.0039527, 0.0003619,buy
2019-06-22,0,0,0.37,0.15,0,0.2, 0.0080959, 0.00101251,-0.0061944,-0.0061871,-0.0074203,buy
2019-06-23,0,0,1.18,0.24,0,0.61, 0.0015693, 0.00343717, 0.0121023, 0.0092853, 0.0105781,buy
2019-06-24,0,0,1.38,0.14,0,1,-0.0012549,-0.00661537,-0.0059202,-0.0047259,-0.0059202,sell
2019-06-25,0,0,0.8,0.04,0.37,0.53, 0.0003049,-0.00029270,-0.0092781,-0.0077487,-0.0092781,sell
2019-06-26,0,0,0.91,0,1.13,0.18,-0.0010722, 0.00060798, 0.0021871,-0.0018989, 0.0071520,buy
2019-06-27,0,0.33,1.38,0,2.08,0, 0.0024238, 0.01117809,-0.0008265, 0.0111781, 0.0125157,buy
2019-06-28,0,0.67,0.68,0,2.12,0,-0.0099106,-0.00912979,-0.0091298,-0.0115299,-0.0034619,sell
2019-06-29,0,1.6,0,0,1.93,0,-0.0023249, 0.00318442,-0.0087828,-0.0038297, 0.0027652,buy
2019-06-30,0,1.92,0,0,1.59,0,-0.0090419, 0.00306284,-0.0058957,-0.0048549, 0.0125064,sell
2019-07-01,0,1.87,0,0,1.09,0,-0.0155054,-0.00443269,-0.0044327,-0.0072055, 0.0057581,buy
2019-07-02,0,2.15,0,0,0.65,0,-0.0023932,-0.00000013, 0.0000534, 0.0024316, 0.0023216,buy
2019-07-03,0,2.66,0,0,0.39,0, 0.0060913, 0.00478337, 0.0012422, 0.0036607, 0.0040301,buy
2019-07-04,0,2.88,0,0,0,0.18, 0.0051322, 0.00589754,-0.0020882, 0.0001493, 0.0040733,buy
2019-07-05,0,2.48,0,0,0,0.21,-0.0130008,-0.01118557,-0.0144127,-0.0157191,-0.0129069,sell
2019-07-06,0,2.22,0.28,0,0,0.23,-0.0139089,-0.01139274,-0.0155946,-0.0119580,-0.0104816,sell
2019-07-07,0,2.37,0.72,0.04,0.76,0.23, 0.0068549,-0.01041203,-0.0036710,-0.0031900,-0.0006800,sell
2019-07-08,0,1.88,1.39,0.1,1.57,0.45,-0.0076556,-0.00739317,-0.0033047,-0.0059338,-0.0002671,sell
2019-07-09,0.7,1.43,1.02,0.2,1.1,0.59, 0.0050375, 0.00660549, 0.0096237, 0.0036866, 0.0056635,buy
2019-07-10,1.64,1.28,0.4,0.15,0.38,0.84,-0.0040874,-0.00010112,-0.0040645,-0.0035298,-0.0027723,sell
2019-07-11,1.96,1.13,0,0.06,0,1,-0.0034555,-0.00589139,-0.0108333, 0.0062150,-0.0083116,buy
2019-07-12,0.99,1.4,0,0.05,0.48,0.87,-0.0129673,-0.01561128,-0.0140867,-0.0127631,-0.0134673,sell
2019-07-13,0.42,1.27,0,0.11,1.06,0.51, 0.0120232, 0.01275835, 0.0149119, 0.0131927, 0.0142873,buy
2019-07-14,0,1.12,0.28,0.2,1.59,0.29, 0.0049631, 0.01144527, 0.0067684, 0.0092386, 0.0062586,buy
2019-07-15,0,0.94,0.91,0.19,1.06,0.17,-0.0081773,-0.00855937,-0.0082515,-0.0085594,-0.0108050,sell
2019-07-16,0,0.93,1.39,0.21,0.48,0,-0.0096905,-0.01033158, 0.0085563, 0.0005618,-0.0096905,buy
2019-07-17,0.83,0.94,0.64,0.19,0,0,-0.0045176,-0.00626168, 0.0042605,-0.0000448, 0.0075178,buy
2019-07-18,2,1.39,0,0.08,0,0,-0.0041475, 0.00288118, 0.0051998,-0.0083366,-0.0054676,buy
2019-07-19,1.52,1.22,0,0.04,0,0,-0.0178905,-0.00979600,-0.0083220,-0.0193735,-0.0210339,sell
2019-07-20,0.5,0.71,0,0.13,0,0, 0.0079871, 0.00622488, 0.0086724,-0.0008505, 0.0032878,buy
2019-07-21,0,0.86,0,0.2,0,0, 0.0111344, 0.01934608,-0.0028621, 0.0162463, 0.0148446,sell
2019-07-22,0.41,1.36,0,0.1,0,0, 0.0027993, 0.00535541, 0.0077663, 0.0055205, 0.0053554,buy
2019-07-23,0.76,1.39,0,0,0,0, 0.0052500, 0.00356899, 0.0029979, 0.0051394, 0.0078842,buy
2019-07-24,1.43,0.99,0.36,0,0,0,-0.0095228,-0.00916410,-0.0123581,-0.0092337,-0.0110646,sell
2019-07-25,1.98,1.02,0.68,0,0,0.2,-0.0117808,-0.00372786,-0.0074938,-0.0157023,-0.0159633,sell
2019-07-26,1.49,1.84,1.27,0,0,0.27, 0.0001914, 0.00206486, 0.0031193, 0.0029839, 0.0029839,buy
2019-07-27,0.81,2.44,1.65,0,0,0.54, 0.0087908, 0.00348972, 0.0006470, 0.0044935, 0.0036371,buy
2019-07-28,0.44,1.77,1.28,0,0,0.92,-0.0027966, 0.00520867, 0.0054494,-0.0029569,-0.0022808,buy
2019-07-29,0,0.97,1.26,0,0,1.66,-0.0022144, 0.00389427, 0.0012955, 0.0076578, 0.0033579,buy
2019-07-30,0,1.39,1.4,0,0,1.86,-0.0016944, 0.00483711,-0.0013839, 0.0022239, 0.0024840,buy
2019-07-31,0,1.1,1.28,0,0,1.62,-0.0069501,-0.00102489,-0.0022832, 0.0004447, 0.0023920,buy
2019-08-01,0,0.36,1,0,0,1.6, 0.0157946, 0.01532519, 0.0064375, 0.0054763, 0.0085557,buy
2019-08-02,0,0,0.92,0,0,1.6, 0.0158865, 0.01454407, 0.0052909, 0.0045514, 0.0073949,buy
2019-08-03,0,0,0.93,0,0,0.96,-0.0051350,-0.01130126,-0.0122716,-0.0110952,-0.0134588,sell
2019-08-04,0,0,1.39,0,0,0.5,-0.0024415, 0.00693637,-0.0062804,-0.0032512,-0.0063709,buy
2019-08-05,0.62,0,1.15,0,0,0.23,-0.0155637,-0.01033006,-0.0137209,-0.0147385,-0.0179411,sell
2019-08-06,1.46,0,1.17,0,0,0, 0.0027028, 0.00102354,-0.0003265, 0.0022953, 0.0092444,buy
2019-08-07,2.7,0,1.96,0,0,0, 0.0070273, 0.00866173,-0.0059401, 0.0023121, 0.0086617,buy
2019-08-08,3.06,0,2.28,0,0,0, 0.0080690, 0.00806901,-0.0013971,-0.0011041, 0.0080690,buy
2019-08-09,2.17,0.39,2.5,0,0,0, 0.0061615, 0.00664240, 0.0026423,-0.0049207, 0.0042812,buy
2019-08-10,0.56,0.94,2.56,0,0,0, 0.0100399, 0.01171328, 0.0100399, 0.0153667, 0.0114560,buy
2019-08-11,0,1.39,2.78,0,0,0, 0.0074329, 0.00743289, 0.0082340, 0.0188451, 0.0073740,buy
2019-08-12,0,1.06,2.41,0,0,0, 0.0035882, 0.00358392, 0.0037965, 0.0151406, 0.0037965,buy
2019-08-13,0,1.23,2.66,0,0,0.56, 0.0099746, 0.01270277, 0.0099746, 0.0158712, 0.0091508,buy
2019-08-14,0,1.66,2.78,0,0,1.23, 0.0005610, 0.01571702, 0.0006967, 0.0161823, 0.0010163,sell
2019-08-15,0,1.01,1.34,0,0,2.33, 0.0015251, 0.00358233, 0.0030369, 0.0081088, 0.0083021,buy
2019-08-16,0,0.87,0.31,0,0,2.49, 0.0015919, 0.00553217, 0.0098534, 0.0127407, 0.0119445,buy
2019-08-17,0,1.39,0,0,0,1.38,-0.0154489,-0.01977212,-0.0188990,-0.0022530,-0.0194556,sell
2019-08-18,0,1.19,0,0,0,0.24,-0.0168149,-0.01482016,-0.0135480,-0.0175239,-0.0180693,sell
2019-08-19,0,1.07,0,0,0,0,-0.0087203,-0.01298184,-0.0029783,-0.0087203,-0.0135570,sell
2019-08-20,0.95,1.92,0.72,0,0,0,-0.0082364,-0.00684398,-0.0038747,-0.0014866, 0.0005106,sell
2019-08-21,2,2.01,1.35,0,0,0, 0.0026516, 0.00078524,-0.0024825, 0.0019607, 0.0007852,buy
2019-08-22,0.78,1.83,1.57,0,0,0,-0.0041427, 0.00092012, 0.0000942,-0.0002353,-0.0021477,buy
2019-08-23,0,1.24,1.71,0,0,0,-0.0166885,-0.01996412,-0.0196844,-0.0167346,-0.0199641,sell
2019-08-24,0,1.16,1.68,0,0,0,-0.0258392,-0.02666020,-0.0230222,-0.0255840,-0.0256866,sell
2019-08-25,1.39,1.62,0.92,0,0,0.27,-0.0042731,-0.00838297,-0.0105594,-0.0080317,-0.0044125,sell
2019-08-26,2.79,2.36,0,0,0,0.99,-0.0001336,-0.00473242,-0.0077827,-0.0027516,-0.0038933,sell
2019-08-27,2.85,2.56,0,0,0,0.71, 0.0010815,-0.00464638,-0.0076071,-0.0034701,-0.0037730,sell
2019-08-28,3.16,3.29,0,0,0,0, 0.0053974, 0.00526552, 0.0006362, 0.0055059, 0.0055524,buy
2019-08-29,3.16,3.26,0,0,0,0, 0.0042011, 0.00430364, 0.0006362, 0.0043096, 0.0043562,buy
2019-08-30,2.8,1.29,0,0,0,0,-0.0006859,-0.00125402,-0.0002801,-0.0010572,-0.0001493,buy
2019-08-31,2.84,1.15,0,0,0,0,-0.0103353,-0.00674545,-0.0095651,-0.0105310,-0.0112966,sell
2019-09-01,4.33,1.39,0,0,0,0.47, 0.0015937, 0.00159369, 0.0015937, 0.0015937,-0.0016604,buy
2019-09-02,2.54,0.41,0,0.04,0,0.98, 0.0022351,-0.00063851,-0.0017625,-0.0024492, 0.0040056,buy
2019-09-03,0.51,0,0,0.11,0,0.72,-0.0069632,-0.00902416,-0.0071610,-0.0074429, 0.0038964,buy
2019-09-04,1.12,0,0,0.2,0,0.25,-0.0050122,-0.00567162,-0.0029260,-0.0063258, 0.0013914,sell
2019-09-05,3.35,0,0,0.11,0,0.58, 0.0085990, 0.00399165, 0.0109264,-0.0044110,-0.0016311,buy
2019-09-06,5.04,0.69,0,0.15,0,1.24,-0.0013319,-0.00052592,-0.0054332, 0.0023514,-0.0030092,buy
2019-09-07,4.81,1.4,0,0.2,0,0.91,-0.0042528,-0.00418607,-0.0099389, 0.0005493,-0.0071597,buy
2019-09-08,4.82,1.54,0,0.12,0,1.18,-0.0049246,-0.00600112,-0.0145592,-0.0055443,-0.0091061,sell
2019-09-09,3.96,1.68,0,0.15,0,1.06,-0.0062694,-0.00612843,-0.0097911,-0.0019938,-0.0096943,sell
2019-09-10,2.24,0.53,0,0.2,0,0.84, 0.0040486, 0.02056241,-0.0001911, 0.0037866, 0.0016743,sell
2019-09-11,3.18,0,0,0.16,0,0.81, 0.0064769, 0.02049122, 0.0052866, 0.0063549, 0.0065486,sell
2019-09-12,5.28,0.43,0,0.13,0,1, 0.0000674, 0.00193331,-0.0016299, 0.0024345, 0.0015583,buy
2019-09-13,4.2,1.04,0,0.17,0,0.74,-0.0018835,-0.00165012,-0.0061483, 0.0004904,-0.0047211,buy
2019-09-14,2.04,1.4,0,0.2,0,0.46,-0.0039495, 0.00363703,-0.0075763,-0.0039495, 0.0017871,buy
2019-09-15,0.71,0.74,0,0.13,0,0.28, 0.0079582, 0.00637887, 0.0092896, 0.0063351, 0.0080349,buy
2019-09-16,0.42,0.3,0.35,0.07,0,0.17,-0.0032820,-0.00328199,-0.0059232,-0.0046789, 0.0086016,buy
2019-09-17,0.75,0.37,1.65,0.04,0,0, 0.0003478,-0.00016455, 0.0000617, 0.0000617,-0.0010124,buy
2019-09-18,1.73,0.67,1.97,0,0,0,-0.0051505,-0.00515045,-0.0051505,-0.0057109,-0.0048881,sell
2019-09-19,2.91,1.22,1.64,0,0,0,-0.0089556,-0.00255581,-0.0050397,-0.0071274,-0.0077259,sell
2019-09-20,3.6,1.77,0.74,0,0,0,-0.0163586,-0.01857637,-0.0125367,-0.0154318,-0.0196994,sell
2019-09-21,2.75,2.26,0.24,0,0,0.36, 0.0027266,-0.00239670,-0.0094414,-0.0146010,-0.0021870,sell
2019-09-22,1.3,1.64,0,0,0,0.98,-0.0143910,-0.00917178,-0.0038724,-0.0041200,-0.0063328,buy
2019-09-23,0,1.13,0.58,0,0.49,0.64, 0.0106872, 0.00981060, 0.0091106, 0.0110874, 0.0162545,buy
2019-09-24,0,1.39,1.39,0,1.6,0.39,-0.0052145, 0.00421886,-0.0132137,-0.0036130,-0.0052145,sell
2019-09-25,0,1.07,0.78,0,1.37,1.22, 0.0122546, 0.01652664, 0.0111147, 0.0116410, 0.0122950,buy
2019-09-26,0,0.35,0.38,0,0.38,1.77,-0.0164039,-0.00800198,-0.0178239,-0.0048210,-0.0098475,sell
2019-09-27,0.48,0,1.63,0,0.58,1.26, 0.0008124, 0.00081236,-0.0002887,-0.0013335, 0.0035725,buy
2019-09-28,0.87,0,2.54,0,1.54,0.26, 0.0043660, 0.00436595, 0.0061423, 0.0037870, 0.0047776,buy
2019-09-29,1.6,0,1.91,0,1.57,0.26,-0.0048994, 0.00628698, 0.0062870, 0.0015167,-0.0019241,buy
2019-09-30,1.98,0,1.29,0,0.59,0.78,-0.0040897,-0.00405120,-0.0024320,-0.0000477,-0.0040512,sell
2019-10-01,1.32,0,1.65,0,0,0.99,-0.0034889,-0.00438086,-0.0043809,-0.0167032, 0.0127815,sell
2019-10-02,0.7,0,0.79,0,0,0.4,-0.0133672,-0.01078933,-0.0055061,-0.0043703,-0.0133672,buy
2019-10-03,0.37,0.95,0,0,0,0, 0.0029615,-0.00779078, 0.0029058, 0.0052226, 0.0014933,buy
2019-10-04,0,2.07,0.26,0,0,0, 0.0011747, 0.00492437,-0.0065325, 0.0015917, 0.0011367,buy
2019-10-05,0,2.16,0.85,0.04,0,0.21, 0.0065544, 0.00664272,-0.0018647,-0.0002477, 0.0015492,buy
2019-10-06,0,1.05,1.39,0.14,0,0.49,-0.0037149,-0.00571940, 0.0049237, 0.0007507,-0.0025679,sell
2019-10-07,0,0.41,0.67,0.2,0,1, 0.0077644,-0.00007908,-0.0038795, 0.0029199, 0.0088819,buy
2019-10-08,0,0.46,0.48,0.08,0,0.84, 0.0163454, 0.01494784, 0.0114878, 0.0095612, 0.0030431,buy
2019-10-09,0,1.39,1.51,0,0,0.36, 0.0154655, 0.01449254, 0.0154655, 0.0141271, 0.0130547,buy
2019-10-10,0,1.33,1.99,0,0,0, 0.0108809, 0.00806942, 0.0089490, 0.0080944, 0.0064975,buy
2019-10-11,0,0.43,1.76,0.07,0.43,0,-0.0013010, 0.00370007, 0.0012906, 0.0012906, 0.0059502,buy
2019-10-12,0,0,1.66,0.2,1.3,0.3, 0.0187461, 0.00880931, 0.0046154, 0.0054036, 0.0154974,buy
2019-10-13,0,0,0.94,0.18,2.73,0.73, 0.0028560, 0.00073838, 0.0005962, 0.0048936, 0.0072207,buy
2019-10-14,0.7,0,0.51,0.06,2.93,0.98, 0.0125002, 0.01098060, 0.0111599, 0.0109806, 0.0190671,buy
2019-10-15,1.98,0,0.27,0,1.42,0.55, 0.0037920, 0.00337073,-0.0013733,-0.0011171,-0.0051324,buy
2019-10-16,1.9,0,0,0,0.58,0.23,-0.0054589,-0.00934229,-0.0083480,-0.0070811,-0.0078640,sell
2019-10-17,0.68,0.32,0.44,0,0,0, 0.0151522, 0.00683375, 0.0068337, 0.0068337, 0.0068337,buy
2019-10-18,0,0.66,1.26,0,0.95,0,-0.0108599,-0.01302130,-0.0129716,-0.0178191,-0.0027732,sell
2019-10-19,0,1.39,1.38,0,2.42,0, 0.0057099, 0.00560384, 0.0095483,-0.0043311, 0.0061633,buy
2019-10-20,0.76,1.38,0.52,0,3.1,0,-0.0130833,-0.01444139,-0.0169740,-0.0124652,-0.0096128,sell
2019-10-21,1.96,0.66,0,0,1.66,0,-0.0068867, 0.00648318,-0.0029566, 0.0048574, 0.0048574,buy
2019-10-22,1.64,0.31,0,0.07,0.64,0,-0.0022066,-0.00226927,-0.0009689,-0.0092968,-0.0009689,sell
2019-10-23,0.53,0.57,0,0.18,0.32,0,-0.0113674,-0.01489890, 0.0067596,-0.0169464, 0.0025871,sell
2019-10-24,0,1.4,0,0.2,0.97,0.25, 0.0084206, 0.01367952, 0.0103397, 0.0070073, 0.0108542,buy
2019-10-25,0,1.35,0,0.09,1.59,0.42,-0.0039338,-0.00390689,-0.0014173, 0.0047355, 0.0016332,buy
2019-10-26,0,0.55,0.38,0.18,0.83,0.71, 0.0168185, 0.00916480, 0.0047670, 0.0190581, 0.0149614,buy
2019-10-27,0,0,0.69,0.34,0.28,0.99,-0.0130786,-0.00796429,-0.0207024,-0.0166653,-0.0106958,sell
2019-10-28,0,0,1.24,0.34,0,0.81,-0.0013429, 0.00843366, 0.0008692,-0.0013429, 0.0084337,buy
2019-10-29,0,0,1.39,0.15,0,0.48,-0.0097557,-0.00757961,-0.0072663,-0.0054075,-0.0072663,sell
2019-10-30,0,0,0.85,0.04,0,0.28, 0.0092390, 0.00557078, 0.0089410, 0.0092390, 0.0092390,buy
2019-10-31,0,0,0.47,0,0,0.17,-0.0027843, 0.00128969,-0.0100358,-0.0049030,-0.0026613,sell
2019-11-01,0,0,0.26,0,0,0, 0.0007078, 0.00108597,-0.0026869, 0.0018534, 0.0061912,buy
2019-11-02,0,0,0,0,0,0.24,-0.0110575,-0.00879669,-0.0086532,-0.0086532,-0.0028195,sell
2019-11-03,0,0,0.56,0,0,0.43,-0.0006093,-0.00399796,-0.0014955,-0.0008165,-0.0021186,buy
2019-11-04,0,0,1.52,0,0,0.76, 0.0073302, 0.00387150, 0.0053055, 0.0073302, 0.0027603,buy
2019-11-05,0,0,2.68,0,0,0.99,-0.0041767,-0.00019741,-0.0001974, 0.0059478,-0.0001974,buy
2019-11-06,0.39,0,2,0,0.37,0.73,-0.0009386,-0.00175925,-0.0025633, 0.0099459,-0.0025633,buy
