Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-01,0,1.98,0,0,0,0,0.65,0.43,0.12,0.49,-0.0084640, 0.0035163, 0.00357491, 0.001630668,-0.00611639,sell
2021-11-02,0,1.84,0,0,0,0,0.27,0.36,0.05,0.2, 0.0012542, 0.0007631,-0.01474513, 0.001254221, 0.00125422,sell
2021-11-03,0,0.77,0,0,0,0,0.11,0.37,0,0.08,-0.0206381,-0.0076755,-0.01603803,-0.011270701,-0.02063809,sell
2021-11-04,0,0.33,0,0,0.13,0,0,0.39,0,0, 0.0110913, 0.0088821, 0.00520826, 0.005010508, 0.00507104,buy
2021-11-05,0,0.14,0,0,0.32,0,0,0.41,0.06,0, 0.0065148, 0.0258474, 0.00430271, 0.026432015, 0.02039135,buy
2021-11-06,0,0.06,0,0,0.79,0,0,0.43,0.08,0,-0.0024411, 0.0012959, 0.01523585, 0.005364142, 0.00285792,buy
2021-11-07,0,0,0,0,1.95,0,0,0.46,0.1,0,-0.0224667,-0.0235163,-0.02390412,-0.025080999,-0.02123133,sell
2021-11-08,0,0,0,0,1.98,0,0,0.49,0.13,0,-0.0224667,-0.0248171,-0.02571067,-0.025464254,-0.02056544,sell
2021-11-09,0,0,0,0,0.81,0,0.09,0.58,0.16,0, 0.0056869, 0.0057438, 0.00937140, 0.009185110, 0.01345884,buy
2021-11-10,0,0,0,0,0.33,0,0.19,0.7,0.19,0, 0.0000711,-0.0062764,-0.00056578, 0.000071136,-0.00185424,sell
2021-11-11,0,0,0,0,0.14,0,0.42,0.88,0.24,0.08,-0.0221603,-0.0092872,-0.03005767,-0.022117164,-0.02216035,sell
2021-11-12,0,0,0,0,0.06,0,0.89,1.21,0.34,0.18,-0.0047995,-0.0093554, 0.00108612,-0.003925848,-0.00860515,sell
2021-11-13,0,0,0,0,0,0,1.89,1.83,0.48,0.41, 0.0118147, 0.0119618, 0.01408057, 0.014457853, 0.00456719,buy
2021-11-14,0,0,0,0,0,0,1.98,2.91,0.75,0.96,-0.0313769,-0.0185872,-0.03533437,-0.023158413,-0.03873950,sell
2021-11-15,0,0,0,0,0,0,0.98,2.94,1.34,2,-0.0057945,-0.0072853,-0.00012455,-0.000648800,-0.00599864,sell
2021-11-16,0,0,0,0,0,0,0.47,2.18,2.54,1.74, 0.0057710, 0.0011456, 0.00128789, 0.004501307, 0.00418313,buy
2021-11-17,0,0,0,0,0,0,0.23,1.93,2.41,0.75,-0.0117868,-0.0275926,-0.01816632,-0.015221584,-0.01669259,sell
2021-11-18,0,0,0,0,0,0,0.11,2,1.42,0.33,-0.0007904,-0.0103663,-0.00734806,-0.009635766,-0.00889530,sell
2021-11-19,0.05,0,0,0.05,0,0.05,0.06,2.13,1.07,0.14, 0.0073435,-0.0059453, 0.01013370,-0.006525386, 0.01173006,buy
2021-11-20,0.08,0,0,0.11,0,0.15,0,2.01,0.98,0.06, 0.0071613,-0.0065813, 0.01017967,-0.006927736, 0.01093141,buy
2021-11-21,0.12,0,0,0.24,0,0.38,0,1.6,0.93,0,-0.0105075,-0.0188599,-0.00488615,-0.021151990,-0.00384774,sell
2021-11-22,0.19,0,0,0.49,0,1.02,0,1.31,0.99,0,-0.0015762,-0.0011745, 0.00553334,-0.002211766,-0.00157812,buy
2021-11-23,0.29,0,0,1.02,0,1.96,0,1.07,1.03,0, 0.0026621,-0.0034398,-0.00459657,-0.003668846, 0.00662818,sell
2021-11-24,0.45,0,0,1.98,0,1.42,0,0.88,1.06,0, 0.0038531, 0.0030033,-0.00424625, 0.002928872, 0.01223241,buy
2021-11-25,0.68,0,0,1.88,0,0.54,0,0.73,1.08,0,-0.0019266,-0.0039945,-0.00352217,-0.002710843, 0.00092754,sell
2021-11-26,1.05,0,0,0.94,0,0.2,0,0.6,1.15,0, 0.0242066, 0.0238552, 0.02119614, 0.027051026, 0.02184609,buy
2021-11-27,1.63,0,0,0.47,0,0.08,0,0.51,1.23,0,-0.0000405, 0.0003234,-0.00896871,-0.004620293,-0.00100992,sell
2021-11-28,1.98,0,0,0.25,0,0,0,0.56,1.42,0,-0.0115614,-0.0095331,-0.01339146,-0.013478155,-0.00715019,sell
2021-11-29,1.56,0,0,0.13,0,0,0,0.7,1.86,0,-0.0057165,-0.0092497,-0.00565876,-0.005105785,-0.00297450,sell
2021-11-30,1.02,0,0,0.07,0,0,0,1.1,2.94,0,-0.0033082,-0.0008255, 0.01121698, 0.000111705,-0.00731470,buy
2021-12-01,0.66,0,0,0,0,0,0,2.17,2.83,0,-0.0079646,-0.0092847,-0.00741329,-0.009284662,-0.01307975,sell
2021-12-02,0.51,0,0,0,0,0,0,2.28,1.62,0,-0.0113462,-0.0054775,-0.00503534,-0.005035345, 0.00021063,sell
2021-12-03,0.41,0,0,0,0,0,0.07,1.1,1.05,0, 0.0009906, 0.0023936, 0.00104418,-0.003288973, 0.01053559,buy
2021-12-04,0.38,0,0,0,0,0,0.1,0.59,0.76,0,-0.0089777,-0.0085660,-0.00641448,-0.010491836,-0.00503756,sell
2021-12-05,0.43,0,0,0,0,0,0.13,0.39,0.57,0,-0.0069077,-0.0175891,-0.01052402,-0.010429273, 0.00200691,sell
2021-12-06,0.54,0,0,0,0,0,0.18,0.29,0.42,0, 0.0048691, 0.0006377,-0.00231518, 0.007721010,-0.00626324,sell
2021-12-07,0.65,0,0,0,0,0,0.23,0.21,0.34,0,-0.0017081,-0.0013204,-0.00209634, 0.007339522,-0.00733619,sell
2021-12-08,0.93,0,0,0,0,0,0.29,0.19,0.26,0, 0.0035078, 0.0164898, 0.00180006, 0.003081161,-0.00298768,buy
2021-12-09,1.25,0,0,0,0,0,0.35,0.17,0.2,0, 0.0191755, 0.0218940, 0.02396822, 0.018477968, 0.01847797,buy
2021-12-10,1.67,0,0,0,0,0,0.41,0.14,0.15,0,-0.0010882,-0.0018838,-0.00355344,-0.002072817, 0.00016531,sell
2021-12-11,1.98,0,0,0,0,0,0.47,0.12,0.11,0, 0.0081457, 0.0040741, 0.00642150, 0.002073902,-0.00081892,buy
2021-12-12,1.86,0,0,0,0,0,0.52,0.15,0.07,0, 0.0091407, 0.0095775, 0.00817479, 0.007409606, 0.00041578,buy
2021-12-13,1.51,0,0,0,0,0,0.72,0.21,0,0,-0.0102644,-0.0048277,-0.00844499,-0.006386693,-0.00344281,sell
2021-12-14,1.24,0,0,0,0,0,0.96,0.38,0,0,-0.0286013,-0.0337260,-0.03114785,-0.033348247,-0.03234921,sell
2021-12-15,1.06,0,0,0,0,0,1.51,0.74,0.09,0,-0.0381195,-0.0442712,-0.04018921,-0.035791086,-0.04310270,sell
2021-12-16,0.95,0,0.05,0,0,0,2.83,1.74,0.19,0, 0.0014203, 0.0023592,-0.00114496, 0.001896628, 0.00896408,sell
2021-12-17,0.88,0,0.06,0,0,0,4.12,2,0.41,0,-0.0000190,-0.0090225,-0.00001905, 0.004535755, 0.00229716,sell
2021-12-18,0.84,0,0.07,0,0.13,0,3.44,0.95,0.88,0,-0.0134070,-0.0184521,-0.01470372,-0.011464206,-0.01022354,sell
2021-12-19,0.86,0,0.07,0,0.35,0,1.8,0.41,1.89,0, 0.0072117, 0.0065758, 0.00716240, 0.007211686, 0.01517197,buy
2021-12-20,0.92,0,0.07,0,0.93,0,0.91,0.18,1.96,0, 0.0030161, 0.0160065, 0.01626812, 0.005303230, 0.00987608,buy
2021-12-21,1.02,0,0.07,0,1.96,0,0.51,0.08,0.94,0, 0.0011438, 0.0044725, 0.01311576, 0.011226963, 0.01713024,buy
2021-12-22,1.18,0,0.07,0,1.55,0,0.29,0,0.44,0, 0.0082822, 0.0064510, 0.00625193, 0.002936967, 0.02385486,buy
2021-12-23,1.4,0,0.06,0,0.58,0,0.18,0.07,0.2,0,-0.0069092, 0.0094293,-0.00444665,-0.005873050,-0.00396667,sell
2021-12-24,1.74,0,0.06,0,0.22,0,0.13,0.16,0.09,0,-0.0004007,-0.0011650,-0.00410715,-0.002155526, 0.00048710,sell
2021-12-25,2,0,0,0,0.08,0,0.09,0.39,0,0, 0.0210042, 0.0218733, 0.02110561, 0.020626852, 0.01969491,buy
2021-12-26,1.76,0,0,0,0,0,0.14,0.96,0,0, 0.0394403, 0.0492652, 0.03944034, 0.038529800, 0.03918506,buy
2021-12-27,1.3,0,0,0,0,0,0.24,1.96,0,0,-0.0014069, 0.0016894,-0.01654405,-0.000525344,-0.00677733,sell
2021-12-28,0.93,0,0,0,0,0,0.49,1.55,0,0,-0.0200213,-0.0164446,-0.02817252,-0.020732747,-0.01200171,sell
2021-12-29,0.65,0,0,0,0,0,1.18,0.58,0,0,-0.0282170,-0.0134375,-0.02795540,-0.031472494,-0.02966928,sell
2021-12-30,0.43,0,0,0,0,0,2.34,0.21,0,0,-0.0311369,-0.0347310,-0.03068516,-0.034294581,-0.03072095,sell
2021-12-31,0.28,0,0,0,0,0,2.37,0.07,0,0,-0.0238623,-0.0363434,-0.02499487,-0.041049690,-0.02548731,sell
2022-01-01,0.18,0,0,0.13,0,0,2.15,0,0,0, 0.0028825,-0.0107352,-0.00882116,-0.009746681,-0.02015215,sell
2022-01-02,0.11,0,0,0.35,0,0,2.56,0.09,0,0, 0.0142326, 0.0062719,-0.00191204, 0.009712240, 0.00981949,buy
2022-01-03,0.07,0,0,0.94,0,0,1.85,0.19,0,0,-0.0034998,-0.0091265,-0.00821047, 0.001264189,-0.01309302,sell
2022-01-04,0,0,0,1.96,0,0,1.16,0.4,0,0, 0.0038440, 0.0025125, 0.01017812, 0.010749597, 0.02311836,buy
2022-01-05,0,0,0,1.53,0,0,1.06,0.84,0,0, 0.0169600, 0.0051780, 0.01691115, 0.019901774, 0.02308136,buy
2022-01-06,0.09,0,0,0.58,0,0,1.3,1.86,0,0,-0.0312129,-0.0325275,-0.03096264,-0.032327403,-0.03132786,sell
2022-01-07,0.4,0,0,0.21,0,0,1.94,2.21,0,0, 0.0144242, 0.0173227, 0.01419463, 0.013319699, 0.01442423,buy
2022-01-08,1.79,0,0,0.08,0,0,3.72,1.49,0,0, 0.0013709, 0.0016532, 0.00137095, 0.010646331, 0.00283767,buy
2022-01-09,1.96,0,0,0,0,0,3.88,1.46,0,0, 0.0019256, 0.0015152, 0.00192559, 0.010695965, 0.00231114,buy
2022-01-10,0.47,0,0,0.08,0,0,2.26,2.21,0,0, 0.0182273, 0.0247883, 0.01497255, 0.015063451, 0.01679026,buy
2022-01-11,0.11,0,0,0.13,0,0,1.52,2.02,0,0, 0.0188773, 0.0261287, 0.01249922, 0.018877296, 0.02196008,buy
2022-01-12,0.07,0,0,0.21,0,0,1.09,0.96,0,0, 0.0160423, 0.0160423, 0.01613263, 0.010335989, 0.01604226,buy
2022-01-13,0.18,0,0,0.34,0,0,0.95,0.44,0,0,-0.0274726,-0.0254472,-0.02747260,-0.026673478,-0.02431045,sell
2022-01-14,0.45,0,0,0.53,0,0,0.96,0.21,0,0,-0.0010210,-0.0010210,-0.00119556,-0.002251542,-0.00102101,sell
2022-01-15,1.1,0,0.13,0.82,0,0,1.15,0.11,0,0, 0.0014479,-0.0145038,-0.01210830,-0.003287875, 0.00177555,sell
2022-01-16,2,0,0.35,1.24,0,0,1.57,0.05,0,0, 0.0075290, 0.0028931, 0.00176016, 0.001297691, 0.00752897,buy
2022-01-17,1.42,0,0.94,1.81,0,0,2.25,0,0,0,-0.0079221,-0.0125227,-0.02092988,-0.012817930,-0.01135592,sell
2022-01-18,0.58,0,1.96,1.98,0,0,2.01,0,0,0, 0.0028106, 0.0030711, 0.00569059, 0.003884124, 0.00255844,buy
2022-01-19,0.23,0,1.53,1.53,0,0,1.24,0,0,0, 0.0017567, 0.0018131,-0.00480964, 0.002028442,-0.00187593,sell
2022-01-20,0.09,0,0.57,1.12,0,0,0.85,0,0,0,-0.0037693,-0.0040827,-0.00239747, 0.001656596,-0.00311663,sell
2022-01-21,0,0,0.21,0.84,0,0,0.7,0,0,0, 0.0132602, 0.0290610, 0.01264184, 0.006037529, 0.01162517,buy
2022-01-22,0,0,0.08,0.65,0,0,0.69,0,0,0, 0.0086325, 0.0261161, 0.00871679, 0.009959914, 0.00923784,buy
2022-01-23,0,0,0,0.53,0,0,0.87,0,0,0,-0.0190612,-0.0018197,-0.01768243,-0.023346376,-0.01477412,sell
2022-01-24,0,0,0,0.45,0,0,1.45,0,0,0,-0.0093265,-0.0091478,-0.00932647,-0.009326469,-0.00608971,sell
2022-01-25,0.08,0,0,0.39,0,0,2.45,0,0,0, 0.0172104, 0.0139580, 0.00528040, 0.016222914, 0.01328602,buy
2022-01-26,0.14,0,0,0.35,0,0,2.39,0,0,0, 0.0036386,-0.0114389, 0.00331576,-0.000942029,-0.01583129,buy
2022-01-27,0.25,0,0,0.33,0,0,1.92,0,0,0, 0.0161275, 0.0040505, 0.00478283, 0.005381364,-0.00358281,buy
2022-01-28,0.42,0,0,0.33,0,0,2.18,0,0,0,-0.0236334,-0.0213876,-0.02247758,-0.021821522,-0.02307044,sell
2022-01-29,0.68,0,0,0.34,0,0,2.95,0,0,0,-0.0382609,-0.0334077,-0.03181933,-0.030783388,-0.03177176,sell
2022-01-30,1.05,0.06,0,0.38,0,0,3.7,0,0,0,-0.0170936,-0.0117515,-0.01620370,-0.009542854,-0.00888581,sell
2022-01-31,1.67,0.15,0,0.43,0,0,3.09,0,0,0,-0.0023254,-0.0000965,-0.00232536, 0.001302595, 0.00188373,sell
2022-02-01,2.18,0.39,0,0.5,0,0,1.62,0,0.06,0, 0.0116051, 0.0077727, 0.01135921, 0.010451748, 0.01300871,buy
2022-02-02,2.19,1.04,0,0.61,0,0,0.86,0,0.06,0, 0.0107403, 0.0114327, 0.01174773, 0.011387606, 0.01122516,buy
2022-02-03,2.26,2,0,0.77,0,0,0.47,0,0.06,0, 0.0388130, 0.0230046, 0.02615540, 0.038358045, 0.02189851,buy
2022-02-04,3,1.39,0,1,0,0,0.27,0,0.06,0, 0.0420763, 0.0269135, 0.03585212, 0.034381796, 0.02164879,buy
2022-02-05,2.51,0.52,0,1.34,0,0,0.18,0,0.06,0, 0.0129245, 0.0090462, 0.01133838, 0.011684534, 0.01264589,buy
2022-02-06,1.48,0.2,0,1.84,0,0,0.14,0,0.06,0, 0.0162205, 0.0038596, 0.01257279, 0.013532913, 0.01639824,buy
2022-02-07,1.04,0.07,0,2,0,0,0.08,0,0.06,0, 0.0106326,-0.0011107, 0.00484286, 0.006144833,-0.00295834,buy
2022-02-08,0.88,0,0,1.51,0,0,0.1,0,0.05,0,-0.0042105,-0.0173790,-0.02525928,-0.001504334,-0.02176074,sell
2022-02-09,0.87,0,0,1.02,0,0,0.13,0,0,0, 0.0104642, 0.0104940, 0.00904315, 0.009871582, 0.00468561,buy
2022-02-10,0.93,0,0,0.68,0,0,0.17,0,0,0, 0.0138457, 0.0122733, 0.00539997, 0.005399970, 0.00354906,buy
2022-02-11,1.09,0,0,0.44,0,0,0.23,0,0,0, 0.0109274, 0.0057387, 0.00148857, 0.002131313, 0.00226820,buy
2022-02-12,1.29,0,0,0.28,0,0,0.44,0,0,0.12, 0.0109249, 0.0064454, 0.00843067, 0.002964583, 0.00592285,buy
2022-02-13,1.52,0,0,0.17,0,0,0.74,0,0,0.33, 0.0121710, 0.0120778, 0.00993430, 0.006892360, 0.00767881,buy
2022-02-14,1.79,0,0,0.1,0,0,1.37,0,0,0.86, 0.0129391, 0.0022795, 0.01314538, 0.013942317, 0.01502443,buy
2022-02-15,2.09,0,0,0.06,0,0,2.71,0,0,1.98, 0.0126692, 0.0035490, 0.01247019, 0.011968225, 0.01236793,buy
2022-02-16,2.29,0,0,0,0,0,3.5,0.12,0,1.7, 0.0019202, 0.0068791, 0.00177981, 0.003830275, 0.00360150,buy
2022-02-17,2.21,0,0,0,0,0,2.9,0.16,0,0.64, 0.0119562, 0.0093380, 0.01237741, 0.012843372, 0.01191733,buy
2022-02-18,2.02,0,0,0,0,0,2.04,0.21,0,0.24, 0.0169350, 0.0041248, 0.01857368, 0.017922827, 0.01819953,buy
2022-02-19,1.91,0,0,0,0,0,1.19,0.29,0,0.09, 0.0099948, 0.0063892, 0.00871476, 0.011169849, 0.00877314,buy
2022-02-20,1.84,0,0,0,0,0,0.71,0.43,0,0, 0.0176150, 0.0164960, 0.01395136, 0.020925061, 0.01340680,buy
2022-02-21,1.83,0,0,0,0,0,0.39,0.6,0,0, 0.0248315, 0.0237438, 0.02500444, 0.025296788, 0.02365319,buy
2022-02-22,1.87,0,0,0,0,0,0.23,0.8,0,0, 0.0315979, 0.0259515, 0.02514243, 0.024451872, 0.02425859,buy
2022-02-23,1.96,0,0,0,0,0,0.14,1.07,0,0, 0.0381147, 0.0456267, 0.03811466, 0.038114657, 0.03740730,buy
2022-02-24,2.14,0,0,0,0,0,0.08,1.45,0,0, 0.0365175, 0.0333046, 0.03651754, 0.036517535, 0.04601734,buy
2022-02-25,2.4,0,0.09,0,0,0,0,1.94,0,0, 0.0343416, 0.0203243, 0.03434164, 0.030339371, 0.03723765,buy
2022-02-26,2.83,0,0.2,0,0,0,0,2.62,0,0, 0.0310575, 0.0038229, 0.03105746, 0.008335957, 0.01197000,buy
2022-02-27,3.35,0,0.42,0,0,0,0,3.7,0,0, 0.0032418,-0.0087053, 0.00143077,-0.006752742,-0.01241725,sell
2022-02-28,3.51,0,0.91,0,0,0,0,4.98,0,0, 0.0085909,-0.0016478, 0.01173246, 0.008883615,-0.00164780,buy
2022-03-01,3.48,0,2,0,0,0,0,5.7,0,0, 0.0069495, 0.0020186, 0.00717941, 0.016125762, 0.00201858,buy
2022-03-02,3.97,0,1.91,0,0,0,0,6.34,0,0, 0.0041602, 0.0027486, 0.00817682, 0.017437327, 0.00221435,buy
2022-03-03,5,0,0.86,0,0,0,0,6.9,0,0, 0.0066109, 0.0026492, 0.01369223, 0.017077747, 0.00144500,buy
2022-03-04,5.26,0,0.38,0,0,0,0,5.87,0,0, 0.0088054, 0.0016025, 0.02383737, 0.010922163, 0.00041495,buy
2022-03-05,5.13,0,0.17,0,0,0,0,5.05,0,0, 0.0146989, 0.0033415, 0.02421732, 0.006383918, 0.00140457,buy
2022-03-06,4.15,0,0.07,0,0,0,0.11,4.64,0,0, 0.0055882,-0.0056321, 0.01506823, 0.006383918,-0.00617313,buy
2022-03-07,2.97,0,0,0,0,0,0.26,3.62,0,0,-0.0025086,-0.0159899,-0.00559647,-0.014743381,-0.01904941,sell
2022-03-08,2.23,0,0,0,0,0,0.59,2.54,0,0, 0.0048539,-0.0108105, 0.00485385,-0.007903325,-0.00815275,sell
2022-03-09,1.71,0,0,0,0,0,1.32,1.85,0,0,-0.0082843,-0.0166037,-0.00820329,-0.007023403,-0.00828426,sell
2022-03-10,1.4,0,0,0,0,0,1.98,1.45,0,0,-0.0019776,-0.0281493,-0.00562629,-0.005392135,-0.00073261,sell
2022-03-11,1.07,0,0,0,0,0,1.3,1.19,0,0,-0.0364347,-0.0436896,-0.03808840,-0.035482342,-0.03785275,sell
2022-03-12,0.92,0,0,0,0,0,0.58,1,0.09,0,-0.0044091,-0.0055353,-0.00210485,-0.016683595,-0.01176888,sell
2022-03-13,0.78,0,0,0,0,0,0.25,0.83,0.23,0, 0.0168874, 0.0392428, 0.01250046, 0.004017895,-0.00078405,buy
2022-03-14,0.65,0,0,0,0,0,0.11,0.75,0.65,0, 0.0249739, 0.0258225, 0.01329046, 0.022106454, 0.00717950,buy
2022-03-15,0.54,0.06,0,0,0,0,0,0.69,1.72,0, 0.0276848, 0.0285691, 0.02856910, 0.030095047, 0.01865708,buy
2022-03-16,0.45,0.17,0,0,0,0,0,0.64,2.34,0,-0.0056429, 0.0000989, 0.00022298, 0.012065121, 0.00374461,buy
2022-03-17,0.37,0.42,0,0,0,0,0,0.6,1.88,0, 0.0090369, 0.0203922, 0.02076156, 0.009036870, 0.00074890,buy
2022-03-18,0.3,1.07,0,0,0,0,0,0.57,2.32,0, 0.0003878,-0.0013266, 0.02145430,-0.000932494,-0.00172840,buy
2022-03-19,0.25,1.96,0,0,0,0,0,0.55,1.84,0,-0.0027835,-0.0093057,-0.01533691,-0.019714688,-0.00121253,sell
2022-03-20,0.2,1.37,0,0,0,0,0,0.48,0.74,0, 0.0011627, 0.0011627,-0.01600570,-0.001081988, 0.00116265,sell
2022-03-21,0.16,0.53,0,0,0,0,0,0.48,0.33,0, 0.0099327, 0.0057813, 0.01021495, 0.012048066, 0.00885640,buy
2022-03-22,0.13,0.2,0,0,0,0,0.09,0.55,0.2,0,-0.0260143,-0.0192371,-0.02424795,-0.037879442,-0.03800909,sell
2022-03-23,0.1,0.08,0,0,0,0,0.18,0.63,0.14,0,-0.0249954,-0.0124707,-0.02499538,-0.026568378,-0.03514729,sell
2022-03-24,0.15,0,0,0,0,0,0.37,0.8,0.22,0,-0.0289701,-0.0035324,-0.02633944,-0.027299917,-0.02633944,sell
2022-03-25,0.23,0,0,0,0,0,0.75,1.19,0.36,0, 0.0002570, 0.0015832, 0.00659963,-0.002384483, 0.00158320,buy
2022-03-26,0.41,0,0,0,0,0,1.55,2.12,0.58,0, 0.0108713, 0.0097607, 0.01080834, 0.012763240, 0.01332016,buy
2022-03-27,0.96,0,0,0,0,0,1.98,2.7,0.95,0, 0.0092162, 0.0011017, 0.00776829, 0.008213473, 0.00767988,buy
2022-03-28,1.96,0,0,0,0,0,1.22,2.13,1.55,0.12,-0.0163990,-0.0058270,-0.00582702,-0.005827018,-0.00582702,sell
2022-03-29,1.7,0,0,0,0,0,0.58,2.22,1.98,0.34,-0.0057272,-0.0034509,-0.00345091,-0.004095305,-0.00345091,sell
2022-03-30,0.71,0,0,0,0,0,0.28,2.84,1.55,0.93,-0.0034589,-0.0006389,-0.00005199,-0.003677136,-0.00156783,sell
2022-03-31,0.3,0,0,0,0,0,0.22,2.12,0.94,1.98, 0.0117006, 0.0077448, 0.01540043, 0.020752496,-0.00129398,buy
2022-04-01,0.12,0,0,0,0,0,0.3,1.24,0.58,1.49, 0.0017224, 0.0028861, 0.00395170, 0.004101918,-0.00993264,sell
2022-04-02,0.05,0,0,0,0,0,0.61,0.97,0.35,0.54,-0.0150690,-0.0148671,-0.01691724,-0.011333657,-0.01506898,sell
2022-04-03,0,0,0,0,0,0,1.62,0.92,0.21,0.2, 0.0100229, 0.0293207, 0.02490364, 0.025907094, 0.02912098,buy
2022-04-04,0,0,0,0,0,0,1.98,0.89,0.13,0.07, 0.0084114, 0.0084202,-0.00263934, 0.020422032, 0.01063030,buy
2022-04-05,0,0,0,0,0,0,0.9,0.97,0.08,0, 0.0201086, 0.0201086, 0.02010856, 0.007511877, 0.01908250,buy
2022-04-06,0,0,0,0,0,0,0.34,1.05,0,0, 0.0006813,-0.0002459, 0.00057785,-0.001623799,-0.00065333,buy
2022-04-07,0,0,0,0,0,0,0.13,1.15,0,0, 0.0069798, 0.0082770, 0.00821857, 0.008277047, 0.00821857,buy
2022-04-08,0,0,0,0,0,0,0,1.25,0.07,0, 0.0099038, 0.0094717, 0.01070544, 0.009575473, 0.01070544,buy
2022-04-09,0,0,0,0,0,0,0.1,1.37,0.16,0, 0.0069676, 0.0061628, 0.00688635, 0.006370390, 0.00662049,buy
2022-04-10,0,0,0,0,0,0,0.3,1.52,0.37,0, 0.0008604,-0.0016615, 0.00207873,-0.000971971, 0.00159124,buy
2022-04-11,0,0,0,0,0,0,0.66,1.68,0.84,0, 0.0267622, 0.0211471, 0.02115578, 0.016939230, 0.02116506,buy
2022-04-12,0,0,0,0,0,0,1.48,1.86,1.91,0, 0.0035961, 0.0118284, 0.00607752, 0.010504113, 0.01343432,buy
2022-04-13,0,0,0,0,0,0,3.37,2,1.98,0,-0.0067153,-0.0034791,-0.00472414,-0.007699242,-0.00241400,sell
2022-04-14,0,0,0,0,0,0,3.98,2.02,0.88,0.08,-0.0021499,-0.0078360, 0.00521476, 0.002689412,-0.00475057,sell
2022-04-15,0,0,0,0,0,0,2.09,1.97,0.39,0.18, 0.0058786, 0.0100284, 0.00769061, 0.009199207, 0.00370067,buy
2022-04-16,0,0,0,0,0,0,0.95,2.2,0.17,0.45, 0.0272609, 0.0292941, 0.02620356, 0.026157771, 0.02404629,buy
2022-04-17,0,0,0,0,0,0,0.51,3.16,0.07,1.1,-0.0020252,-0.0008785, 0.00166911,-0.010829059, 0.00039181,sell
2022-04-18,0,0,0,0,0,0,0.29,3.2,0,1.98,-0.0046746, 0.0081970, 0.00373691,-0.000761066,-0.00427477,buy
2022-04-19,0,0,0,0,0,0,0.32,1.86,0.06,1.44,-0.0013603,-0.0024069,-0.00383095, 0.017047992,-0.01805224,sell
2022-04-20,0,0,0,0,0,0,0.47,1.23,0.08,0.6,-0.0104513,-0.0099381,-0.01030090,-0.009476443,-0.00993814,sell
2022-04-21,0,0,0,0,0,0,0.9,0.95,0.09,0.24, 0.0231181, 0.0231181, 0.01540272, 0.008075876, 0.02258536,buy
2022-04-22,0,0,0,0,0,0,1.74,0.74,0.11,0.1,-0.0021931, 0.0069076, 0.00860954, 0.026464244, 0.00499314,buy
2022-04-23,0,0,0,0,0,0,2.07,0.65,0.23,0,-0.0097508,-0.0100846,-0.00999830,-0.008199565, 0.00182266,sell
2022-04-24,0,0,0,0,0,0,1.33,0.56,0.43,0, 0.0151437, 0.0035099, 0.01372292, 0.005125935, 0.00663956,buy
2022-04-25,0,0,0,0,0,0,1.06,0.49,0.97,0, 0.0071776, 0.0071776, 0.00598172, 0.007177564, 0.00775158,buy
2022-04-26,0.07,0,0,0,0,0,1.54,0.43,2.2,0, 0.0180423, 0.0180423, 0.02223114, 0.024554534, 0.01917918,buy
2022-04-27,0.17,0.05,0,0,0,0,2.13,0.37,2.07,0, 0.0228692, 0.0228692, 0.02819290, 0.018127055, 0.02940281,buy
2022-04-28,0.39,0.13,0,0,0,0,1.24,0.37,1.1,0,-0.0140206,-0.0140206,-0.01402791,-0.014020563, 0.00891562,sell
2022-04-29,0.91,0.32,0,0,0,0,0.43,0.39,1.08,0, 0.0287606, 0.0283948, 0.02424427, 0.031976629, 0.02563003,buy
2022-04-30,1.98,0.79,0,0,0,0,0.16,0.46,1.84,0,-0.0073984,-0.0010382,-0.00019055,-0.007603787, 0.00181574,sell
2022-05-01,1.81,1.91,0,0,0,0,0.06,0.66,2.64,0, 0.0003558, 0.0090599, 0.00695753, 0.006159619, 0.00744486,buy
2022-05-02,0.78,1.98,0,0,0,0,0,1.08,1.95,0,-0.0077870,-0.0082758,-0.01890400,-0.015204709,-0.00352165,sell
2022-05-03,0.33,0.83,0,0,0,0,0,1.96,1.42,0,-0.0026887, 0.0000312,-0.00269903,-0.004468460, 0.00271748,buy
2022-05-04,0.14,0.34,0,0,0,0,0,2.11,1.38,0,-0.0006773,-0.0108218,-0.00255721,-0.013188767,-0.00134965,sell
2022-05-05,0.06,0.14,0,0,0,0,0,1.17,1.51,0, 0.0115550, 0.0153073, 0.01208521,-0.005537609, 0.00292570,buy
2022-05-06,0,0.06,0,0,0,0,0,0.74,1.84,0, 0.0202285, 0.0240775, 0.02171560, 0.022415761, 0.00660276,buy
2022-05-07,0,0,0,0,0,0,0,0.89,2,0, 0.0108138, 0.0103503,-0.00201801, 0.010350274, 0.00157521,buy
2022-05-08,0,0,0,0,0,0,0,1.75,1.79,0,-0.0075463,-0.0077930,-0.01901616,-0.009724873,-0.00866223,sell
2022-05-09,0.09,0,0,0,0,0,0,2.96,1.46,0,-0.0200649,-0.0175271,-0.02033513,-0.020389388,-0.01143758,sell
2022-05-10,0.22,0,0,0,0,0,0,3.24,1.2,0,-0.0140996,-0.0106160,-0.01367432,-0.010045433,-0.00834909,sell
