Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0036221,-0.0023585,-0.0037497,-0.00362772,-0.00347499,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.0002197, 0.0008357,-0.0001310,-0.00030847, 0.00136885,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0027328, 0.0033388, 0.0013292, 0.00244524, 0.00126898,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0, 0.0008692, 0.0020825, 0.0008544, 0.00142669, 0.00127262,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.0009242, 0.0027045, 0.0012052, 0.00081374, 0.00108329,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.0027140, 0.0033719, 0.0034533, 0.00328855, 0.00369242,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0, 0.0015739, 0.0018053, 0.0029623, 0.00188228, 0.00110515,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0000486,-0.0000056,-0.0001442, 0.00035628, 0.00072920,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,-0.0007220,-0.0003638,-0.0009282, 0.00000310,-0.00092206,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0010853, 0.0001537, 0.0003052, 0.00227115,-0.00042714,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.0011140, 0.0006629, 0.0010153,-0.00022796, 0.00101529,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2, 0.0018690, 0.0008630, 0.0017675, 0.00214934, 0.00225070,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.0026666, 0.0023518, 0.0037841, 0.00377380, 0.00332896,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.0002868,-0.0002181,-0.0003576, 0.00064348,-0.00021813,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.0005772,-0.0003374,-0.0004656,-0.00038133, 0.00066765,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.0026535, 0.0026741, 0.0014678, 0.00330476, 0.00320072,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.0038029, 0.0031525, 0.0021822, 0.00367891, 0.00375052,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.0000108, 0.0046792, 0.0050263, 0.00477629, 0.00376149,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0006877, 0.0044770, 0.0044743, 0.00518893, 0.00152979,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.0001932, 0.0006216, 0.0001932,-0.00294391, 0.00182453,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0009156,-0.0007598,-0.0000504,-0.00017102, 0.00239385,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0026737,-0.0020311,-0.0020311,-0.00200863, 0.00098132,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0041426,-0.0015979,-0.0017590,-0.00082499, 0.00002193,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.0010286, 0.0010906, 0.0009075,-0.00006757, 0.00141562,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.0004530, 0.0033621,-0.0002379, 0.00161352, 0.00030962,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.0072564,-0.0075576, 0.0008433,-0.00064212,-0.00810653,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0041838,-0.0041151,-0.0043525,-0.00528544,-0.00473412,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.0005356, 0.0015151, 0.0005281,-0.00095801, 0.00058982,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.0029046, 0.0044215, 0.0007662, 0.00412085, 0.00453508,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.0036442, 0.0031615, 0.0001818, 0.00407014, 0.00359035,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.0015629, 0.0007404, 0.0009584, 0.00158197, 0.00095581,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0043307,-0.0065331,-0.0030224,-0.00395230,-0.00408222,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.0006450, 0.0009991,-0.0008191, 0.00124013, 0.00108079,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0044798, 0.0009416, 0.0011007, 0.00108115,-0.00298646,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0000527, 0.0036086, 0.0032882, 0.00328376,-0.00058979,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.0018004,-0.0017987,-0.0016947,-0.00073867,-0.00182529,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.0090213, 0.0059019, 0.0059354, 0.00276415, 0.00460098,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.0054458,-0.0053392,-0.0055361,-0.00566439,-0.00096643,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.0011527,-0.0010799,-0.0020030,-0.00078852,-0.00080380,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.0027395, 0.0028960, 0.0037146, 0.00251053, 0.00200305,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.0035979, 0.0035622, 0.0030600, 0.00367365, 0.00567576,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0002541, 0.0024066,-0.0001800,-0.00043700,-0.00279920,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0003227, 0.0025485,-0.0005379,-0.00108869,-0.00317640,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0017126,-0.0002799,-0.0000664,-0.00136989,-0.00337441,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.0022934, 0.0011303, 0.0015398, 0.00082600, 0.00106552,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.0042117, 0.0028149, 0.0028750,-0.00058544, 0.00242935,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0021125, 0.0020573,-0.0016724,-0.00303056,-0.00275212,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.0005333,-0.0002304, 0.0020027,-0.00040909,-0.00022693,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.0081238, 0.0057751, 0.0059087, 0.00490831, 0.00577100,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.0032204, 0.0028916, 0.0023022, 0.00139100, 0.00045886,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.0024352, 0.0021696, 0.0024850, 0.00211817, 0.00216557,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.0011183, 0.0007986, 0.0006484,-0.00007083, 0.00083628,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.0017579, 0.0018112, 0.0017653, 0.00084842, 0.00279372,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0008361, 0.0009335,-0.0000410,-0.00158390, 0.00093618,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0016188,-0.0000661, 0.0019512, 0.00292399, 0.00143150,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.0011734, 0.0009774, 0.0010979, 0.00115883, 0.00095505,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.0006879, 0.0001594, 0.0006022, 0.00028753, 0.00048341,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.0003144,-0.0021747,-0.0012128,-0.00010351,-0.00039651,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.0001363, 0.0003664,-0.0002318,-0.00020952,-0.00154222,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.0015636,-0.0010947,-0.0016948,-0.00152946,-0.00168627,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0007139,-0.0010084,-0.0011291,-0.00032025,-0.00050913,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0017922,-0.0011743,-0.0016447,-0.00127808,-0.00047790,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0054052, 0.0057656, 0.0044789, 0.00488658, 0.00541955,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0002909, 0.0024699, 0.0016487, 0.00108359, 0.00062753,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0017496,-0.0014027,-0.0011633,-0.00150640,-0.00129228,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.0007292, 0.0001356,-0.0015743, 0.00013562,-0.00041676,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.0023152, 0.0028904, 0.0016395, 0.00280089, 0.00270252,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.0011899, 0.0029826, 0.0011044, 0.00079045, 0.00126897,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.0014629,-0.0011960,-0.0014219,-0.00221807,-0.00108070,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0003028, 0.0001766, 0.0002660, 0.00004705, 0.00021165,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0006784, 0.0021524,-0.0006814, 0.00167366, 0.00101474,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.0025042, 0.0020780, 0.0011268, 0.00129555, 0.00112682,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.0000996,-0.0010813,-0.0008599,-0.00090709,-0.00090709,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0033656,-0.0054895,-0.0064835,-0.00538401,-0.00108655,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0017399,-0.0010587,-0.0004846, 0.00096711,-0.00079774,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0009860, 0.0005667,-0.0009944,-0.00090615, 0.00038981,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0037192,-0.0012537,-0.0000566, 0.00080267,-0.00370347,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.0043942, 0.0047061, 0.0029467, 0.00488583, 0.00431107,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.0032297, 0.0030303, 0.0040216,-0.00031388, 0.00209558,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0041193, 0.0029541, 0.0042843, 0.00437271, 0.00182194,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.0042475,-0.0054745,-0.0008784,-0.00074320,-0.00215925,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.0034806, 0.0026921, 0.0027998, 0.00328493, 0.00151960,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0021839, 0.0009587, 0.0021219, 0.00177955, 0.00248581,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0077184,-0.0074304,-0.0059919,-0.00623405,-0.00644549,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0069333,-0.0064189,-0.0071043,-0.00674626,-0.00652458,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.0008577,-0.0011200,-0.0008184, 0.00023432,-0.00028025,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.0014596,-0.0020685,-0.0023660,-0.00164164,-0.00103282,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0017039, 0.0019579, 0.0018503, 0.00170039, 0.00192934,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.0003835, 0.0025134, 0.0002728,-0.00156206, 0.00026045,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.0027565, 0.0012542, 0.0013341, 0.00207471, 0.00181011,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.0025326,-0.0012735,-0.0023879,-0.00335174,-0.00211098,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,-0.0018455,-0.0011419,-0.0011084,-0.00112910,-0.00096658,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0008691,-0.0000095, 0.0002311,-0.00113549,-0.00032911,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0005892, 0.0006017,-0.0000371,-0.00062366, 0.00037406,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.0003486, 0.0007634, 0.0015126, 0.00077952,-0.00158721,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.0005530,-0.0000381, 0.0005257,-0.00026111, 0.00058776,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0022191,-0.0003296, 0.0009251, 0.00016116, 0.00180511,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0010440,-0.0010694,-0.0011489,-0.00003660,-0.00072405,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0019075, 0.0018277, 0.0013549, 0.00242734, 0.00129991,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.0025075,-0.0015029, 0.0043271, 0.00412906,-0.00200966,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0035876, 0.0025827, 0.0043025, 0.00214868, 0.00263447,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0031674,-0.0031055,-0.0030433,-0.00264884,-0.00353745,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0022041, 0.0011069, 0.0018159, 0.00122087, 0.00160262,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.0031782, 0.0038067, 0.0037659, 0.00262303, 0.00332755,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.0029952, 0.0021495, 0.0031158, 0.00272454, 0.00325678,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.0015304,-0.0015454, 0.0013738, 0.00148770,-0.00132155,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0026849, 0.0033449, 0.0015816, 0.00302508, 0.00306961,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0053938, 0.0032061, 0.0052440, 0.00601058, 0.00417071,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0023660, 0.0023327,-0.0005020, 0.00248487, 0.00371661,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0055951, 0.0040322, 0.0054865, 0.00612077, 0.00499678,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.0001784,-0.0005246,-0.0002438,-0.00084301,-0.00054564,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,-0.0002975,-0.0000972,-0.0002975,-0.00110403,-0.00081759,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.0036855,-0.0030601,-0.0030601,-0.00143964,-0.00522396,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.0019679, 0.0003089,-0.0006163,-0.00232216,-0.00197323,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.0013746,-0.0011506,-0.0017606,-0.00220201,-0.00138443,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.0015938, 0.0003558,-0.0021294,-0.00084592,-0.00139235,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0037081, 0.0019654,-0.0037727, 0.00211822, 0.00224981,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0029360, 0.0023947,-0.0001741, 0.00360839, 0.00355898,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.0002942,-0.0004039,-0.0003290, 0.00023466, 0.00033188,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0008166,-0.0008146,-0.0005129, 0.00041161,-0.00029457,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0030622, 0.0008457,-0.0016208,-0.00008925,-0.00096963,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0011793, 0.0002916,-0.0004543,-0.00195962,-0.00100868,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0015277, 0.0019765, 0.0023694, 0.00049813, 0.00188487,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0024174,-0.0026376,-0.0013078,-0.00397813,-0.00378532,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0025534, 0.0042733, 0.0033664, 0.00200457, 0.00271442,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0007182, 0.0002883, 0.0001238, 0.00080556, 0.00028833,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0024071, 0.0017099, 0.0024734, 0.00231875, 0.00241144,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.0007611,-0.0003314,-0.0000375, 0.00034441,-0.00033919,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.0012297,-0.0012405,-0.0017857,-0.00132953,-0.00020606,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.0047236, 0.0048873, 0.0042636, 0.00472736, 0.00438022,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0008228,-0.0008028,-0.0009394,-0.00170297,-0.00079171,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.0024902, 0.0019851, 0.0022614, 0.00155861, 0.00257306,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.0007258, 0.0009476,-0.0025182,-0.00360348,-0.00229817,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3, 0.0009269,-0.0004198,-0.0019092,-0.00365069,-0.00219277,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.0038946, 0.0044878, 0.0032337, 0.00206797, 0.00415101,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0045436, 0.0038754, 0.0045492, 0.00336226, 0.00448859,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.0043230, 0.0029643, 0.0027397, 0.00181522, 0.00374831,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0026087, 0.0031036, 0.0028177, 0.00248747, 0.00328043,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0028684, 0.0021084, 0.0032224, 0.00210837, 0.00198153,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0027010, 0.0017702, 0.0023685, 0.00259654, 0.00251287,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0012286, 0.0001372, 0.0002567,-0.00024917,-0.00016699,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0001046,-0.0003128,-0.0011921,-0.00015024,-0.00136137,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0021793, 0.0017256, 0.0021246, 0.00198132, 0.00210201,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0045286,-0.0068753,-0.0054932,-0.00743001,-0.00455238,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0040458,-0.0038846,-0.0046039,-0.00406469,-0.00388457,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0073039,-0.0069665,-0.0068279,-0.00437760,-0.00697082,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0048802,-0.0056836,-0.0055881,-0.00183009,-0.00527534,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0052501,-0.0020784,-0.0026358,-0.00389294,-0.00250307,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,-0.0020713,-0.0011519,-0.0016531,-0.00118398,-0.00332445,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0045314, 0.0040145, 0.0035489, 0.00426928, 0.00069108,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.0036650, 0.0007415, 0.0030274, 0.00075669, 0.00099521,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0038514, 0.0019370, 0.0032076, 0.00057189, 0.00166195,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0030152,-0.0035690,-0.0037425,-0.00464605,-0.00356898,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0016463,-0.0058946,-0.0041655,-0.00227814,-0.00231033,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.0002385,-0.0015192,-0.0007316, 0.00058070,-0.00005146,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0043761, 0.0056846, 0.0031195, 0.00460036, 0.00401829,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.0000912, 0.0004882,-0.0005202, 0.00034894, 0.00034535,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,-0.0028537, 0.0005960,-0.0005668,-0.00045257,-0.00124305,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.0047633, 0.0052570, 0.0064098, 0.00714309, 0.00633245,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3, 0.0045007, 0.0017500, 0.0048281, 0.00586062, 0.00506681,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.0009581,-0.0004212, 0.0016812, 0.00017519,-0.00027117,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0024928, 0.0029545, 0.0033821, 0.00188053, 0.00306135,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0008901, 0.0006079, 0.0003687, 0.00072585, 0.00083532,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,-0.0026783,-0.0037834,-0.0037683,-0.00063509,-0.00445492,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0013093, 0.0016678, 0.0019149, 0.00167812, 0.00167169,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0036436, 0.0032004, 0.0034907, 0.00390364, 0.00438703,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0016499, 0.0010705, 0.0014213, 0.00095903,-0.00056213,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,-0.0017712,-0.0004384,-0.0008296,-0.00025050,-0.00089776,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0002401, 0.0011540, 0.0027209, 0.00092808, 0.00165525,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.0013016, 0.0012088, 0.0023365,-0.00040816, 0.00103144,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0011794, 0.0014353, 0.0032151, 0.00175500, 0.00185957,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0031714, 0.0028623, 0.0033339, 0.00306889, 0.00302974,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0010966,-0.0011192, 0.0000442,-0.00037245,-0.00033288,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0009859,-0.0014674, 0.0017888,-0.00026258,-0.00063851,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0032279, 0.0017711, 0.0065720, 0.00174176, 0.00023862,buy
