Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-22,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00210962, 0.0005394,-0.00119034,-0.00070477,-0.00119034,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00047257, 0.0022691, 0.00163914,-0.00060778, 0.00230069,buy
2020-03-24,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00224624,-0.0045651,-0.00076219,-0.00545558, 0.00237624,sell
2020-03-25,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00580148, 0.0057297, 0.00641309, 0.00572967, 0.00564125,buy
2020-03-26,0,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00143520, 0.0024678, 0.00212986, 0.00254250, 0.00229577,buy
2020-03-27,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00584791, 0.0036057, 0.00391114, 0.00378236, 0.00401264,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00681611, 0.0072347, 0.00460728, 0.00842391, 0.00360470,buy
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00596412, 0.0073310, 0.00689487, 0.00864216, 0.00814519,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00886455,-0.0088846,-0.00801941,-0.00847759, 0.00047505,sell
2020-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00891439,-0.0112766,-0.01065508,-0.01275016, 0.00059711,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00397001, 0.0026631,-0.00148015, 0.00099758, 0.00123747,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,-0.00967132,-0.0058230,-0.00635213,-0.00451132,-0.00375312,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.01227360,-0.0006679,-0.01281893,-0.01241921,-0.01183715,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.00296463,-0.0037543,-0.00022337,-0.00246818,-0.00308277,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.00301673, 0.0035722, 0.00114280, 0.00374569, 0.00291584,buy
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,-0.00895612,-0.0087479,-0.00895612, 0.00478087, 0.00368962,sell
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0, 0.00737782, 0.0078408, 0.00405546, 0.00571641, 0.00920216,buy
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0, 0.00818683,-0.0007167,-0.00444421, 0.00797001, 0.00590521,buy
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,0,0,1,0,0,0, 0.00961771, 0.0022557,-0.00209068, 0.01105843, 0.01017963,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,1,0,0,0,-0.01460366, 0.0063180,-0.01501313, 0.00583102, 0.00472791,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,0,0,0, 0.01057251, 0.0089829, 0.00185871, 0.01344843, 0.01420460,buy
2020-04-12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.01329972,-0.0123814,-0.01954670,-0.01234717,-0.01354240,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.00751013,-0.0056337,-0.00652526, 0.00970520,-0.00751013,sell
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0, 0.00191453,-0.0012843,-0.01174157, 0.00620583,-0.00128432,buy
2020-04-15,1,0,1,0,0,0,0,0,1,0,1,1,2,1,2,0,0,1,0,1,0,0,1,1,0,0,-0.00786129,-0.0087228,-0.01410674, 0.00098292,-0.00833389,sell
2020-04-16,1,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,-0.01034656,-0.0101369,-0.01104438,-0.01027204,-0.01114502,sell
2020-04-17,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00232649,-0.0022070,-0.00181131,-0.01610854,-0.01350001,sell
2020-04-18,0,0,3,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00222976,-0.0019848,-0.00198480,-0.01427169,-0.01235740,sell
2020-04-19,0,0,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00906940,-0.0083910,-0.00829633,-0.01490348,-0.01140135,sell
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00649969,-0.0077369,-0.00652125,-0.01230510,-0.00708749,sell
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00467971, 0.0054119, 0.00559335,-0.00242741, 0.00800172,sell
2020-04-22,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00979064, 0.0094053, 0.01017606, 0.01019845, 0.01096240,buy
2020-04-23,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00793748, 0.0102578, 0.00793748, 0.00889188, 0.00447632,buy
2020-04-24,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00491392,-0.0092575,-0.00917905, 0.01048364, 0.00488577,sell
2020-04-25,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00433027, 0.0045208, 0.00451683, 0.01218398, 0.00663855,buy
2020-04-26,0,1,0,1,0,0,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00600256,-0.0105958,-0.01026772,-0.00089903,-0.01167098,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00077102,-0.0017331, 0.00022750, 0.00376987, 0.00023430,buy
2020-04-28,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00763431,-0.0102363,-0.00573518,-0.01023626, 0.00141671,sell
2020-04-29,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00570681, 0.0043301,-0.00085620, 0.00645294, 0.00588047,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00822045,-0.0085568,-0.00764075,-0.00776010,-0.00627853,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.01156448,-0.0093728,-0.00930963,-0.00122446,-0.01021249,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.00591345,-0.0011258,-0.00732465,-0.00603144,-0.00274202,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,1,0,1,0,0,0,0,-0.00751777,-0.0021075,-0.00942922,-0.00834181,-0.00533409,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,0,0,0,-0.00829474, 0.0024478,-0.00730484,-0.00909729,-0.00496937,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,1,0,0,0,0, 0.00045471, 0.0042858, 0.00004895, 0.00216400,-0.00037967,buy
2020-05-06,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,1,0,0,0,0, 0.00420920,-0.0059942,-0.00109092,-0.00101364,-0.00615119,sell
2020-05-07,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,1,0,0,0,0, 0.00851927, 0.0070945, 0.00810163, 0.00812251, 0.00584590,buy
2020-05-08,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00416282, 0.0019703, 0.00262140, 0.00440371,-0.00404535,buy
2020-05-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,1,0,0,0,0, 0.00333507, 0.0031361, 0.00167538, 0.00275827, 0.00506051,buy
2020-05-10,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,-0.01353346,-0.0135517,-0.01373265,-0.00851641,-0.01661511,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,2,0,1,1,1,0,1,0,0,0,0,-0.00755903,-0.0110608,-0.00560021,-0.00176931,-0.00810688,sell
2020-05-12,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,2,0,1,1,1,0,1,0,0,0,0,-0.01025085,-0.0136160,-0.00764773,-0.00410571,-0.01069934,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,-0.00671092,-0.0071479,-0.00731188,-0.00741498,-0.00618387,sell
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0, 0.00974485, 0.0075179, 0.00783523,-0.00153432, 0.00776978,buy
2020-05-15,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00731680, 0.0078149, 0.00250641, 0.00287826, 0.00526358,buy
2020-05-16,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00646675, 0.0069907,-0.00109967,-0.00665014, 0.01266917,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00486386, 0.0103391, 0.00497862,-0.00386257, 0.01026970,buy
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00283578, 0.0076510, 0.00472147,-0.00397767, 0.00686909,buy
2020-05-19,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00302584, 0.0114377,-0.00322384, 0.00191651,-0.00288550,sell
2020-05-20,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00213649, 0.0027680, 0.00308669, 0.00055664,-0.00306805,buy
2020-05-21,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00590471, 0.0067223,-0.00727930,-0.00679616,-0.00350629,sell
2020-05-22,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00182918, 0.0013577, 0.00162892, 0.00182918, 0.00135308,buy
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00197493,-0.0009779,-0.00197493,-0.00170388,-0.00312996,sell
2020-05-24,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00016990, 0.0003312,-0.00547478, 0.00031041, 0.00245416,buy
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00405218, 0.0021881, 0.00161192, 0.00109160, 0.00233072,buy
2020-05-26,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00681761, 0.0019177, 0.00625895, 0.00827809, 0.00167259,buy
2020-05-27,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00585496,-0.0050133, 0.00778026, 0.00703230,-0.00382806,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00980655,-0.0067235,-0.00669503,-0.00730776,-0.00694522,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01328885,-0.0138200,-0.01628384,-0.01478571,-0.01414962,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00112054, 0.0007359, 0.00046821, 0.00294713, 0.00465776,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00661837, 0.0064722, 0.00613085, 0.00437987, 0.00626691,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0, 0.00522372, 0.0041216, 0.00081441, 0.00532161, 0.00708077,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,1,0,0,0,0,-0.01430542,-0.0049747,-0.00480506,-0.00121902,-0.00682773,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,1,0,1,0,0, 0.01178931, 0.0087242, 0.01099927, 0.00754501, 0.00602599,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0, 0.00597869, 0.0058977, 0.01065178, 0.00363508, 0.00146560,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0, 0.00230633, 0.0010663, 0.00194302, 0.00281773, 0.00194302,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00038489,-0.0021760, 0.00142243,-0.00161020,-0.01214737,buy
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.00176931, 0.0017693, 0.00141376, 0.00176931,-0.00061558,buy
2020-06-08,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00449872, 0.0083384, 0.01154310, 0.00822768, 0.00151669,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.00929742,-0.0110609,-0.00542138,-0.00973931,-0.00468296,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.00387885,-0.0060599,-0.00422128,-0.01069692,-0.00453586,sell
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.01163341,-0.0126074,-0.01204204,-0.01510373,-0.01085021,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00822888,-0.0051606,-0.00770646,-0.00430369,-0.00876083,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00438978, 0.0008369,-0.00577259,-0.00408757,-0.00835778,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00964479, 0.0012081, 0.00823951, 0.01148672,-0.00362728,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00102668,-0.0013668, 0.00079402, 0.00372566,-0.01462396,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01145462, 0.0021270,-0.01312315,-0.00544517,-0.01086303,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00205144,-0.0018369,-0.00505305,-0.00438918,-0.00445506,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00524483,-0.0024918,-0.00524483,-0.00443261,-0.00530252,sell
2020-06-19,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01204172,-0.0042297,-0.00845623,-0.00357963, 0.00901963,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00559615, 0.0047173, 0.00445043, 0.00382930, 0.00388319,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00079973,-0.0034417,-0.00097949, 0.00459129,-0.00453707,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408516,-0.0027161,-0.00328484,-0.00139328,-0.00266857,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00413402, 0.0039415,-0.00397769, 0.00394149, 0.00311706,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00613912,-0.0073912,-0.00828993,-0.00747565,-0.01194300,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.00391083, 0.0066747, 0.00772114, 0.00833569, 0.00654452,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00849610,-0.0084961,-0.00194607,-0.01135799,-0.00703074,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.00391251, 0.0006711, 0.00027319, 0.00616546, 0.00188050,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00580317,-0.0004683,-0.00164831, 0.00005919,-0.00496233,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00933766, 0.0095070, 0.00617361, 0.00325875, 0.01133071,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0, 0.00696002, 0.0105510, 0.00343992, 0.00822414, 0.00911873,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.00637212,-0.0037961,-0.00130737,-0.00517163,-0.00130737,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0, 0.00653440, 0.0065344,-0.00079182, 0.00656075, 0.00641239,buy
2020-07-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00508394,-0.0082067, 0.00574850,-0.00841245,-0.01034328,sell
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00106813, 0.0021819, 0.00323189, 0.00137407,-0.00843817,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.00155288, 0.0012277, 0.00284217, 0.00155288,-0.00559632,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00107329, 0.0007989, 0.00173429, 0.00079887,-0.00636660,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,3,0,0,1,0,0,0,0,1,0,0,-0.00561257,-0.0097615,-0.00795577,-0.00808328,-0.00660088,sell
2020-07-08,1,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0, 0.00234000, 0.0061263, 0.00258519, 0.00214654, 0.00612633,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.00915111,-0.0125185,-0.00978349,-0.01090374,-0.01097801,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.01214142,-0.0034519, 0.00579155, 0.00535429, 0.00535510,buy
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.01260825, 0.0031057, 0.00774125, 0.00896003, 0.00896003,buy
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01241767,-0.0025072, 0.01025718, 0.00277548, 0.00543006,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00626787,-0.0053540, 0.00583335,-0.00547818, 0.01020893,buy
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01279295, 0.0169195, 0.01604600, 0.01281731, 0.01707934,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00704148,-0.0047437,-0.00599345,-0.00430234, 0.00156763,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00439186,-0.0026898,-0.00218464,-0.00518812,-0.00220079,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00215535,-0.0059728,-0.00430069,-0.00364141,-0.00493350,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00107403,-0.0007224,-0.00202092,-0.00296424,-0.00669338,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00853849,-0.0053268, 0.00814844, 0.00814844, 0.00814844,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00625089,-0.0064435,-0.00584436,-0.00644349,-0.00644349,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00020735, 0.0078716, 0.00322021,-0.00141639, 0.00405351,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00554362, 0.0084394, 0.00302004, 0.00247545, 0.00002446,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00001550, 0.0108879,-0.00032534,-0.00143829,-0.00094877,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.01235751, 0.0018442, 0.00461274, 0.00319315, 0.00479171,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00066097, 0.0010525,-0.00225065, 0.00341229, 0.00075612,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.00295659, 0.0002670,-0.00123275, 0.00467400,-0.00295659,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.00137028, 0.0039638, 0.00128326, 0.00683738, 0.00137028,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,1,0,0,1,0,-0.00034083,-0.0015910, 0.00160059,-0.00006675,-0.00006675,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,0,0,2,3,1,0,0,0,1,0,1,0,0,1,0,-0.00578531,-0.0048170,-0.00189610,-0.00518025,-0.00347193,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,2,1,0,1,1,0,1,0,0,0,0,-0.01137392,-0.0107938,-0.00741168,-0.01262063,-0.01117427,sell
2020-07-31,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,-0.00910918,-0.0058069,-0.00435465,-0.00930693,-0.00859276,sell
2020-08-01,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.00728345, 0.0064444, 0.00814640, 0.00779791, 0.00590821,buy
2020-08-02,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,-0.00016335,-0.0043964, 0.00005068,-0.00156203,-0.00063264,sell
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.00012294, 0.0009823, 0.00293572, 0.00341085, 0.00262329,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0, 0.00747701, 0.0080927, 0.00809275, 0.00809275, 0.00728453,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,2,0,0,0,0,0,0, 0.00034420, 0.0020663, 0.00623353, 0.00627286, 0.00033786,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.00125060, 0.0049202, 0.00125060, 0.00493637,-0.00400418,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.00002653, 0.0015622,-0.00027249,-0.00426035, 0.00092598,buy
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.00304546, 0.0030906, 0.00126462,-0.00341802, 0.00205158,buy
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00460073, 0.0052056,-0.00797431,-0.00660967,-0.00660967,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00672630, 0.0089171,-0.00349569, 0.00422918, 0.00285103,buy
