Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-01,2,0,2,4,4,0,2,2,0,2, 0.003559070, 0.00059583, 0.00055702, 0.0028341, 0.0030983,buy
2021-09-02,2,0,4,4,4,0,2,0,0,4, 0.005716322, 0.00291873, 0.00337164, 0.0037234, 0.0030146,buy
2021-09-03,2,2,6,6,4,0,2,0,0,2, 0.001618274,-0.00005955,-0.00014614,-0.0000596, 0.0001423,buy
2021-09-04,2,4,6,6,4,0,2,0,0,2, 0.001207184, 0.00196847, 0.00219125, 0.0019553, 0.0019685,buy
2021-09-05,2,4,6,6,2,0,2,0,0,2,-0.000748229, 0.00222003, 0.00244473, 0.0020630, 0.0022361,buy
2021-09-06,2,4,6,4,2,0,2,0,0,2,-0.001365324, 0.00133485,-0.00097156, 0.0013349, 0.0011413,buy
2021-09-07,2,6,4,2,2,0,2,2,0,2, 0.001193475, 0.00116615, 0.00208129,-0.0000767, 0.0017894,buy
2021-09-08,2,6,4,2,0,0,4,2,0,2, 0.000291796, 0.00020147, 0.00071937,-0.0009581, 0.0001499,buy
2021-09-09,2,6,2,2,0,0,4,2,0,2, 0.002313173, 0.00208005, 0.00208005, 0.0016664, 0.0027318,buy
2021-09-10,0,4,0,0,0,2,4,2,0,0, 0.001338400, 0.00205623, 0.00122991, 0.0001106, 0.0009691,buy
2021-09-11,0,4,0,2,0,2,4,2,0,0, 0.000292151,-0.00016303, 0.00150916, 0.0028287, 0.0018564,buy
2021-09-12,0,2,0,4,4,2,4,2,0,0,-0.001557912,-0.00263084,-0.00258302,-0.0018331,-0.0021616,sell
2021-09-13,0,2,2,6,6,2,4,2,0,2, 0.002085666, 0.00213595, 0.00160800, 0.0020758, 0.0018777,buy
2021-09-14,0,2,2,6,6,2,2,2,0,2, 0.001045498, 0.00115907, 0.00104550, 0.0010455, 0.0010768,buy
2021-09-15,0,0,2,6,6,2,2,2,0,2, 0.000134806, 0.00121363, 0.00127817,-0.0002432, 0.0009554,buy
2021-09-16,0,4,4,6,6,2,4,2,0,4, 0.004069191, 0.00253285, 0.00209423, 0.0039816, 0.0027666,buy
2021-09-17,0,4,4,6,6,2,4,2,0,4, 0.004069191, 0.00253285, 0.00209423, 0.0039816, 0.0027666,buy
2021-09-18,0,4,4,6,6,2,4,2,0,4, 0.004069191, 0.00253285, 0.00209423, 0.0039816, 0.0027666,buy
2021-09-19,0,4,4,4,4,0,4,2,0,4, 0.000411392,-0.00198059,-0.00560252,-0.0015193,-0.0015486,sell
2021-09-20,0,4,4,4,4,0,2,2,0,4,-0.000303367,-0.00530527,-0.00858557,-0.0027179,-0.0028414,sell
2021-09-21,0,4,4,2,2,0,2,2,0,2,-0.004530022,-0.00453002,-0.00506854,-0.0040249,-0.0020505,sell
2021-09-22,0,4,2,0,2,0,2,2,0,2, 0.004835511, 0.00481137, 0.00603092, 0.0028470, 0.0060389,buy
2021-09-23,0,4,4,0,2,0,2,2,0,2, 0.003208769, 0.00118232, 0.00142485, 0.0025061, 0.0040592,buy
2021-09-24,0,2,4,0,2,0,2,2,0,2, 0.003768895, 0.00232334, 0.00205035, 0.0019860, 0.0039206,buy
2021-09-25,0,2,6,0,2,0,2,2,0,2, 0.004303960, 0.00520238, 0.00530406, 0.0038290, 0.0071539,buy
2021-09-26,2,2,8,0,2,0,2,2,0,2, 0.003183034, 0.00507715, 0.00356892, 0.0034898, 0.0023331,buy
2021-09-27,2,2,8,2,0,0,2,4,0,4,-0.002169601,-0.00037879, 0.00050549,-0.0003817,-0.0004896,sell
2021-09-28,2,2,8,2,2,0,2,4,2,4, 0.000739971, 0.00333244, 0.00147935, 0.0013291, 0.0009682,buy
2021-09-29,2,2,8,2,2,0,2,4,2,4, 0.000739971, 0.00333244, 0.00147935, 0.0013291, 0.0009682,buy
2021-09-30,2,4,8,2,2,0,2,4,2,4,-0.001789222,-0.00385213, 0.00247348,-0.0016750,-0.0014126,sell
2021-10-01,2,4,8,2,2,0,2,4,2,4,-0.001789222,-0.00385213, 0.00247348,-0.0016750,-0.0014126,sell
2021-10-02,2,4,6,2,2,0,2,4,2,4,-0.004081156,-0.00406661, 0.00468799,-0.0039652,-0.0026744,sell
2021-10-03,2,4,6,4,2,0,2,4,2,4,-0.002348505,-0.00234850, 0.00059978,-0.0024063,-0.0013759,sell
2021-10-04,2,4,2,4,2,0,0,4,2,4, 0.000660410, 0.00025631,-0.00184523, 0.0008218, 0.0003932,buy
2021-10-05,2,4,2,2,2,0,0,4,2,2,-0.001393756,-0.00119368,-0.00157527,-0.0022995,-0.0007692,sell
2021-10-06,2,4,2,2,2,0,0,4,0,2,-0.001240589,-0.00043615,-0.00127222,-0.0007019, 0.0006151,sell
2021-10-07,6,2,2,2,2,2,0,4,0,0, 0.002862305, 0.00371548, 0.00378811, 0.0038350, 0.0044378,buy
2021-10-08,6,2,2,4,2,2,0,4,0,0, 0.000764822,-0.00136220, 0.00268548, 0.0006253, 0.0021783,buy
2021-10-09,6,0,0,4,2,2,0,4,0,0,-0.002150240,-0.00292622, 0.00075655,-0.0004940,-0.0017341,sell
2021-10-10,6,2,0,4,2,2,0,4,2,0,-0.000131336,-0.00055180, 0.00059346,-0.0001902,-0.0004634,sell
2021-10-11,6,4,2,4,2,2,2,4,2,0, 0.000556876, 0.00106877,-0.00096508, 0.0005749, 0.0010688,buy
2021-10-12,4,4,2,2,2,2,2,6,2,0,-0.003115167, 0.00323856, 0.00114938, 0.0030414, 0.0032164,buy
2021-10-13,2,6,2,2,2,2,2,6,2,2,-0.000437430, 0.00404334, 0.00370476, 0.0042916, 0.0043936,buy
2021-10-14,2,6,2,2,2,2,2,6,2,2,-0.000437430, 0.00404334, 0.00370476, 0.0042916, 0.0043936,buy
2021-10-15,2,6,4,4,2,0,4,6,2,2, 0.002999158, 0.00304680, 0.00109138, 0.0025656, 0.0028349,buy
2021-10-16,2,6,4,2,2,0,4,6,2,2,-0.001723951,-0.00172395, 0.00060736,-0.0043095, 0.0006629,sell
2021-10-17,2,6,4,2,2,0,4,4,2,2, 0.000804150, 0.00101074, 0.00132229,-0.0005102, 0.0008530,buy
2021-10-18,2,6,4,2,2,0,2,4,0,2,-0.000554166, 0.00000523, 0.00092200,-0.0019677, 0.0018198,sell
2021-10-19,2,4,4,2,0,0,2,4,0,2,-0.000219773,-0.00175456,-0.00074411,-0.0017425,-0.0009794,sell
2021-10-20,2,4,2,2,0,0,2,2,0,2, 0.004468997, 0.00438738, 0.00438738, 0.0027034, 0.0044690,buy
2021-10-21,0,4,2,2,0,0,2,2,0,2, 0.006653943, 0.00667883, 0.00855490, 0.0060420, 0.0066788,buy
2021-10-22,0,2,0,2,2,0,2,2,0,0, 0.002259843, 0.00107992, 0.00133010, 0.0017738, 0.0014330,buy
2021-10-23,0,2,0,0,2,0,2,2,0,2, 0.002167600, 0.00456199, 0.00537013, 0.0037294, 0.0029272,buy
2021-10-24,0,2,0,0,2,0,2,4,2,2, 0.002611103, 0.00470685, 0.00407283, 0.0040268, 0.0035910,buy
2021-10-25,0,2,0,4,2,0,4,4,2,2,-0.001380043,-0.00223951,-0.00104683,-0.0018464,-0.0019980,sell
2021-10-26,0,2,0,4,2,0,6,4,2,4,-0.001172408,-0.00400783,-0.00394640,-0.0044688,-0.0044688,sell
2021-10-27,0,0,0,4,4,0,6,4,2,4,-0.000050171,-0.00420004,-0.00407585,-0.0036150,-0.0039018,sell
2021-10-28,0,2,0,4,4,0,6,4,2,4, 0.000913475,-0.00300629,-0.00309105,-0.0041311,-0.0048545,sell
2021-10-29,0,2,2,4,4,0,6,4,2,4, 0.000747132,-0.00270678,-0.00260925,-0.0038645,-0.0042604,sell
2021-10-30,0,4,2,4,4,0,6,4,2,6,-0.003222632,-0.00642776,-0.00443983,-0.0062629,-0.0054479,sell
2021-10-31,0,4,2,4,2,0,6,4,2,4,-0.002449111,-0.00487200,-0.00011052,-0.0024491,-0.0008454,sell
2021-11-01,0,4,2,2,2,0,4,4,2,4,-0.001147352,-0.00513707,-0.00193452,-0.0023082,-0.0005061,sell
2021-11-02,0,4,2,0,2,0,4,2,2,4,-0.001820762,-0.00231829,-0.00352663,-0.0025503,-0.0028313,sell
2021-11-03,0,4,2,0,0,0,4,2,0,4,-0.002187008, 0.00654722, 0.00405415, 0.0058158, 0.0052447,buy
2021-11-04,0,4,0,0,2,0,2,2,0,2, 0.004023661, 0.00605234, 0.00494577, 0.0035667, 0.0030847,buy
2021-11-05,0,2,0,0,4,0,0,2,2,2,-0.000896205,-0.00123474,-0.00135800, 0.0010412,-0.0016296,sell
2021-11-06,2,2,0,2,4,0,0,2,2,0,-0.000665583,-0.00105850,-0.00007873, 0.0004024,-0.0005521,sell
2021-11-07,2,0,0,2,4,0,0,2,2,0, 0.003583114, 0.00321043, 0.00358311, 0.0034518, 0.0024822,buy
2021-11-08,2,0,2,2,4,0,0,2,2,2, 0.001122046, 0.00184190, 0.00111435, 0.0011664, 0.0016323,buy
2021-11-09,2,2,2,2,4,0,2,4,2,2,-0.000541076,-0.00047738,-0.00029372,-0.0000148,-0.0017151,sell
2021-11-10,2,2,2,2,2,0,2,4,2,2,-0.002593818,-0.00328979,-0.00224448,-0.0022503,-0.0024245,sell
2021-11-11,2,2,2,2,2,0,2,4,2,4,-0.000046729,-0.00099238,-0.00004673,-0.0002602,-0.0002290,sell
2021-11-12,2,2,2,0,2,0,2,4,4,4,-0.006359195,-0.00633582,-0.00499932,-0.0057710,-0.0063755,sell
2021-11-13,2,2,2,0,0,0,2,4,4,4,-0.005051284,-0.00425698,-0.00357057,-0.0035526,-0.0041680,sell
2021-11-14,2,2,2,0,0,0,2,4,4,2, 0.002051732,-0.00061733, 0.00205173, 0.0051464, 0.0021895,buy
2021-11-15,0,2,2,0,0,0,2,4,4,2, 0.009641657, 0.00892881, 0.00916873, 0.0099575, 0.0098713,buy
2021-11-16,0,0,4,0,0,0,2,4,4,2, 0.001831926, 0.00108640, 0.00134052, 0.0039851, 0.0014562,buy
2021-11-17,0,0,2,0,0,0,2,4,4,2,-0.000307975,-0.00078270, 0.00095924, 0.0032778,-0.0004016,buy
2021-11-18,0,0,2,0,0,0,2,4,6,4,-0.004705584,-0.00252298,-0.00162766,-0.0017381,-0.0047857,sell
2021-11-19,2,0,2,2,0,2,2,4,6,4, 0.000922435, 0.00439045, 0.00443836, 0.0049589, 0.0043736,buy
2021-11-20,2,0,2,2,0,2,0,6,6,4, 0.000081339, 0.00448660, 0.00432024, 0.0047354, 0.0047354,buy
2021-11-21,2,0,2,2,0,2,0,4,4,2,-0.000756572, 0.00558284, 0.00304021, 0.0041202, 0.0048676,buy
2021-11-22,4,0,0,2,0,2,0,4,4,2, 0.000129856, 0.00064973, 0.00100910, 0.0010274, 0.0012791,buy
2021-11-23,4,0,0,2,0,4,0,4,4,2,-0.003856339,-0.00457062,-0.00428699,-0.0044372,-0.0029709,sell
2021-11-24,4,0,0,2,0,4,0,4,4,0,-0.002938746,-0.00266393,-0.00256721,-0.0025672,-0.0040934,sell
2021-11-25,6,2,0,2,0,4,0,4,4,0, 0.000302563,-0.00146421, 0.00055480,-0.0002413, 0.0008953,buy
2021-11-26,6,4,0,2,0,4,0,4,6,0, 0.000498612,-0.00077205,-0.00012006,-0.0003205, 0.0007450,sell
2021-11-27,6,4,0,2,0,4,0,4,8,0, 0.000227579,-0.00030658,-0.00017085, 0.0004906, 0.0006983,buy
2021-11-28,6,4,0,2,0,2,0,8,8,0,-0.002476149,-0.00211651,-0.00126338,-0.0013087,-0.0014015,sell
2021-11-29,6,4,0,2,0,0,0,8,8,0, 0.000147114, 0.00052313, 0.00086624, 0.0008987, 0.0005983,buy
2021-11-30,6,4,0,2,0,0,0,8,8,0, 0.000147114, 0.00052313, 0.00086624, 0.0008987, 0.0005983,buy
2021-12-01,6,4,0,0,0,0,0,8,8,0, 0.000808434, 0.00080349, 0.00139473, 0.0008987, 0.0009036,buy
2021-12-02,8,2,0,0,0,0,0,8,8,0,-0.000371087,-0.00034535, 0.00120423,-0.0003453,-0.0003417,sell
2021-12-03,6,2,0,0,0,0,2,6,6,0,-0.000335403,-0.00057370,-0.00051204,-0.0003354,-0.0002288,sell
2021-12-04,6,0,0,0,0,0,2,4,6,0, 0.000541601,-0.00048832,-0.00048832, 0.0008754, 0.0001255,buy
2021-12-05,6,0,0,0,0,0,2,4,6,2, 0.000307961,-0.00085004, 0.00057190, 0.0006632,-0.0008325,buy
2021-12-06,6,0,0,0,0,0,2,4,4,2,-0.000471750,-0.00385076,-0.00099777,-0.0009664,-0.0010206,sell
2021-12-07,2,0,0,0,0,0,2,4,4,2, 0.001803890, 0.00200339, 0.00178728, 0.0015098, 0.0019613,buy
2021-12-08,2,0,0,0,0,0,4,4,4,4,-0.000151496,-0.00008098, 0.00107707, 0.0006971,-0.0000229,buy
2021-12-09,2,0,0,0,0,0,6,4,6,4,-0.000488017, 0.00020454, 0.00021465,-0.0000386,-0.0003400,sell
2021-12-10,2,0,0,0,0,0,6,4,4,4, 0.002078245, 0.00207825, 0.00228349, 0.0017491, 0.0015047,buy
2021-12-11,2,0,0,0,2,0,6,4,4,2, 0.001761889, 0.00179900, 0.00126833, 0.0017101, 0.0021604,buy
2021-12-12,2,0,0,0,2,0,6,6,4,2,-0.000236514, 0.00106047,-0.00009959,-0.0005860, 0.0002179,buy
2021-12-13,2,0,0,0,2,0,10,6,2,2, 0.005715880, 0.00497111, 0.00587293, 0.0044008, 0.0037365,buy
2021-12-14,2,0,0,0,2,0,8,4,2,2, 0.006362072, 0.00485412, 0.00495186, 0.0048541, 0.0048423,buy
2021-12-15,2,0,0,0,2,0,8,2,2,2, 0.007706066, 0.00588850, 0.00495296, 0.0060018, 0.0059095,buy
2021-12-16,2,0,2,0,2,0,8,2,2,2, 0.003619478, 0.00185172, 0.00320847, 0.0012998, 0.0023447,buy
2021-12-17,2,0,2,0,0,0,10,2,2,0,-0.000634861, 0.00144973, 0.00301540, 0.0014547, 0.0014658,buy
2021-12-18,2,0,2,0,2,0,10,2,2,0, 0.004009746, 0.00416991, 0.00488438, 0.0046859, 0.0048241,buy
2021-12-19,2,0,2,0,2,0,8,4,2,0, 0.007171966, 0.00700027, 0.00512416, 0.0072833, 0.0070596,buy
2021-12-20,2,0,2,2,2,0,8,4,2,0, 0.001911783, 0.00224282, 0.00179844, 0.0032729, 0.0036972,buy
2021-12-21,2,0,2,2,2,0,8,4,2,0, 0.001911783, 0.00224282, 0.00179844, 0.0032729, 0.0036972,buy
2021-12-22,2,0,2,2,2,0,6,2,2,0, 0.005751505, 0.00131587,-0.00056644, 0.0004947, 0.0003790,buy
2021-12-23,2,0,2,2,2,0,4,4,2,0,-0.001996947,-0.00092819,-0.00320106,-0.0022100,-0.0034049,sell
2021-12-24,2,0,2,2,2,0,4,4,4,0,-0.000944677, 0.00077019,-0.00075405, 0.0009118,-0.0009447,sell
2021-12-25,2,0,0,2,2,0,4,4,2,0, 0.003512065, 0.00452632, 0.00493479, 0.0052766, 0.0031964,buy
2021-12-26,2,0,0,0,0,0,6,4,2,0, 0.002116784, 0.00339652, 0.00182797, 0.0032552, 0.0016321,buy
2021-12-27,4,0,0,0,0,0,6,4,2,0, 0.002843753, 0.00390474, 0.00130022, 0.0030501, 0.0025384,buy
2021-12-28,4,0,0,0,0,0,6,4,4,0, 0.004519604, 0.00459235, 0.00279169, 0.0026962, 0.0025934,buy
2021-12-29,4,0,0,0,0,0,8,4,4,0, 0.003826961, 0.00400503, 0.00406189, 0.0043693, 0.0041095,buy
2021-12-30,4,0,2,0,0,0,10,4,2,0,-0.000423800, 0.00281395, 0.00070486, 0.0022839, 0.0018248,buy
2021-12-31,4,0,2,0,0,0,10,4,2,0,-0.000423800, 0.00281395, 0.00070486, 0.0022839, 0.0018248,buy
2022-01-01,4,0,2,2,0,0,10,2,2,0, 0.001324407, 0.00011920, 0.00115790, 0.0028141, 0.0013497,buy
2022-01-02,4,0,2,2,0,0,8,4,2,0, 0.001381606, 0.00235756, 0.00213275, 0.0023387, 0.0018812,buy
2022-01-03,2,0,2,2,0,0,8,6,2,0, 0.002868248, 0.00324122, 0.00362551, 0.0032412, 0.0032412,buy
2022-01-04,0,0,2,2,0,0,6,6,2,0, 0.001046896, 0.00233850, 0.00250735, 0.0019380, 0.0009903,buy
2022-01-05,0,0,0,2,0,0,8,6,2,0, 0.001572845, 0.00195210, 0.00173902, 0.0020869, 0.0017119,buy
2022-01-06,2,0,0,2,0,0,8,8,2,0, 0.002330263, 0.00028378, 0.00019482, 0.0004135, 0.0004135,buy
2022-01-07,2,0,0,2,0,0,4,8,4,0, 0.001114933,-0.00050375, 0.00103150, 0.0038873, 0.0010879,buy
2022-01-08,2,0,0,2,0,0,4,8,4,0, 0.001114933,-0.00050375, 0.00103150, 0.0038873, 0.0010879,buy
2022-01-09,2,0,0,0,0,0,4,8,4,0,-0.001803420, 0.00044886,-0.00175406,-0.0019729,-0.0034938,sell
2022-01-10,4,0,0,2,0,0,4,6,4,0,-0.005373509,-0.00112623, 0.00245418, 0.0040690,-0.0053023,buy
2022-01-11,4,0,0,2,0,0,6,8,4,0,-0.002788358,-0.00362916, 0.00292913, 0.0013449,-0.0027884,sell
2022-01-12,4,0,0,2,0,0,4,8,4,0,-0.004771272,-0.00467302, 0.00156762, 0.0026833,-0.0047433,buy
2022-01-13,4,0,0,2,0,0,4,4,2,0,-0.001667178, 0.00420113,-0.00419202, 0.0016137,-0.0012145,sell
2022-01-14,4,0,0,2,0,0,4,4,2,0,-0.001667178, 0.00420113,-0.00419202, 0.0016137,-0.0012145,sell
2022-01-15,4,0,2,2,0,0,4,4,2,0, 0.000521941, 0.00583443,-0.00192848, 0.0048263,-0.0003262,buy
2022-01-16,4,0,2,2,0,0,4,6,0,0, 0.002253596, 0.00356512, 0.00075547,-0.0009799, 0.0021571,buy
2022-01-17,4,0,2,2,0,0,4,4,0,0,-0.001014043, 0.00098022,-0.00426371,-0.0011113,-0.0010140,sell
2022-01-18,2,0,2,2,0,0,4,4,0,0,-0.002279623,-0.00200198,-0.00403787,-0.0037602,-0.0026122,sell
2022-01-19,2,0,2,2,0,0,8,4,0,0,-0.003487534,-0.00303421,-0.00086707,-0.0008209,-0.0030112,sell
2022-01-20,2,0,2,2,0,0,10,2,0,0,-0.003105431,-0.00231860,-0.00021809,-0.0020912,-0.0049257,sell
2022-01-21,2,0,2,2,0,0,12,2,0,0,-0.002455397,-0.00177158,-0.00025743,-0.0019089,-0.0038209,sell
2022-01-22,2,0,2,2,0,0,12,4,0,0,-0.000509717,-0.00068646, 0.00037785,-0.0006158,-0.0010904,sell
2022-01-23,2,0,0,2,0,0,12,4,0,0, 0.000925542, 0.00212190, 0.00195440, 0.0026552, 0.0015990,buy
2022-01-24,2,0,2,2,0,0,10,4,0,0,-0.002335059,-0.00148716, 0.00062440,-0.0010018,-0.0031185,sell
2022-01-25,6,0,2,2,0,0,8,2,0,0,-0.002774880,-0.00380368,-0.00461855,-0.0033772,-0.0045398,sell
2022-01-26,4,0,2,2,0,0,8,2,0,0,-0.004775137,-0.00452885,-0.00257675,-0.0019582,-0.0049972,sell
2022-01-27,4,0,2,2,0,0,10,2,0,0,-0.003676706,-0.00362358,-0.00113048,-0.0018560,-0.0047925,sell
2022-01-28,4,0,2,2,0,0,8,2,0,0,-0.004775137,-0.00452885,-0.00257675,-0.0019582,-0.0049972,sell
2022-01-29,4,0,2,2,0,0,6,2,0,0, 0.000250406, 0.00139316,-0.00238950,-0.0021412,-0.0001748,sell
2022-01-30,4,2,2,2,0,0,6,4,0,0, 0.000671400, 0.00071571,-0.00039138,-0.0004107, 0.0007157,buy
2022-01-31,6,2,2,2,0,0,4,2,2,0, 0.001465892, 0.00369978, 0.00075716, 0.0065982, 0.0006521,buy
2022-02-01,6,2,2,2,0,0,4,2,4,0,-0.000103879, 0.00334626,-0.00033520, 0.0045526, 0.0002941,buy
2022-02-02,6,2,2,2,0,0,4,2,4,0,-0.000103879, 0.00334626,-0.00033520, 0.0045526, 0.0002941,buy
2022-02-03,6,2,2,2,0,0,4,2,4,0,-0.000103879, 0.00334626,-0.00033520, 0.0045526, 0.0002941,buy
2022-02-04,8,2,2,2,0,0,4,2,4,0,-0.001614903,-0.00096453,-0.00133123, 0.0001624,-0.0021318,sell
2022-02-05,8,2,2,2,0,0,4,2,4,0,-0.001614903,-0.00096453,-0.00133123, 0.0001624,-0.0021318,sell
2022-02-06,8,2,2,2,0,0,6,2,4,0,-0.001625570,-0.00121444,-0.00135580, 0.0002510,-0.0017171,sell
2022-02-07,8,2,2,2,0,0,4,2,4,0,-0.001614903,-0.00096453,-0.00133123, 0.0001624,-0.0021318,sell
2022-02-08,8,0,2,2,0,0,4,2,4,0,-0.000220938,-0.00179241,-0.00031478, 0.0001624,-0.0028202,sell
2022-02-09,8,0,2,2,0,0,4,2,2,0,-0.000101412, 0.00017271, 0.00380360, 0.0007775, 0.0004189,buy
2022-02-10,6,0,2,2,0,0,4,2,0,0, 0.001573220, 0.00021877,-0.00388810, 0.0029098, 0.0014806,buy
2022-02-11,6,0,2,2,0,0,4,2,0,0, 0.001573220, 0.00021877,-0.00388810, 0.0029098, 0.0014806,buy
2022-02-12,6,0,2,2,0,0,6,2,0,2, 0.002084912,-0.00147013,-0.00225747,-0.0016113,-0.0020226,sell
2022-02-13,6,0,2,2,0,0,8,2,0,2,-0.001813307,-0.00278638,-0.00392079,-0.0030164,-0.0042778,sell
2022-02-14,6,0,2,2,0,0,8,2,0,2,-0.001813307,-0.00278638,-0.00392079,-0.0030164,-0.0042778,sell
2022-02-15,6,0,2,2,0,0,6,0,0,2,-0.000329345,-0.00044499,-0.00212248,-0.0022013,-0.0034113,sell
2022-02-16,6,0,2,0,0,0,6,4,0,2, 0.002717284,-0.00123021,-0.00094552,-0.0014537,-0.0017566,sell
2022-02-17,4,0,0,0,0,0,6,6,0,2, 0.001042233, 0.00002479, 0.00082529, 0.0007637, 0.0005883,buy
2022-02-18,4,0,0,0,0,0,6,6,2,2, 0.002161609, 0.00196266, 0.00401993, 0.0030771, 0.0020227,buy
2022-02-19,4,0,0,0,0,0,6,6,2,2, 0.002161609, 0.00196266, 0.00401993, 0.0030771, 0.0020227,buy
2022-02-20,4,0,0,0,0,0,6,8,2,0, 0.000526551,-0.00099580,-0.00052300, 0.0027934, 0.0003721,buy
2022-02-21,4,0,0,0,0,0,2,8,2,0, 0.000303841,-0.00053555,-0.00034720, 0.0031145, 0.0007275,buy
2022-02-22,4,0,0,0,0,0,4,8,2,0, 0.001685880, 0.00114870, 0.00119284, 0.0037792, 0.0027005,buy
2022-02-23,4,2,0,0,0,0,4,8,2,0, 0.001470476, 0.00035619, 0.00090479, 0.0053401, 0.0007904,buy
2022-02-24,4,2,0,0,0,0,4,8,2,0, 0.001470476, 0.00035619, 0.00090479, 0.0053401, 0.0007904,buy
2022-02-25,4,2,2,0,0,0,2,6,2,0,-0.001609159, 0.00043308,-0.00085931, 0.0020095,-0.0001190,sell
2022-02-26,6,2,2,0,0,0,2,6,2,0,-0.001434798, 0.00169790,-0.00043036, 0.0020095,-0.0006275,buy
2022-02-27,8,2,2,0,0,0,2,10,2,0, 0.003910241, 0.00212840, 0.00352816, 0.0037251, 0.0018963,buy
2022-02-28,10,2,2,0,0,0,2,10,2,0, 0.004096157, 0.00282316, 0.00461292, 0.0040443, 0.0032762,buy
2022-03-01,10,2,2,0,0,0,2,10,2,0, 0.004096157, 0.00282316, 0.00461292, 0.0040443, 0.0032762,buy
2022-03-02,10,0,2,0,0,0,4,10,2,0, 0.003658131, 0.00300212, 0.00431932, 0.0029687, 0.0037555,buy
2022-03-03,10,0,2,0,0,0,2,10,0,0, 0.003722323, 0.00251835, 0.00382044, 0.0033852, 0.0028474,buy
2022-03-04,10,0,2,0,0,0,2,10,0,2, 0.004289732, 0.00260829, 0.00381651, 0.0034613, 0.0024559,buy
2022-03-05,10,0,2,0,0,0,4,10,0,2, 0.003548791, 0.00282937, 0.00348115, 0.0030495, 0.0022746,buy
2022-03-06,8,0,2,0,0,0,8,10,0,2, 0.002397225, 0.00147859, 0.00345594, 0.0022044, 0.0019435,buy
2022-03-07,8,0,0,0,0,0,8,10,0,2, 0.002483681, 0.00150109, 0.00333775, 0.0021041, 0.0019435,buy
2022-03-08,8,0,0,0,0,0,8,8,0,2, 0.002894324, 0.00262672, 0.00309741, 0.0027924, 0.0029325,buy
2022-03-09,8,0,0,0,0,0,8,6,0,2, 0.002902722, 0.00175164, 0.00175034, 0.0017357, 0.0022652,buy
2022-03-10,8,0,0,0,0,0,8,8,0,2, 0.002894324, 0.00262672, 0.00309741, 0.0027924, 0.0029325,buy
2022-03-11,4,0,0,0,0,0,8,8,0,0, 0.004738787, 0.00332563, 0.00332563, 0.0033941, 0.0018871,buy
2022-03-12,4,0,0,0,0,0,6,8,2,0, 0.000526551,-0.00099580,-0.00052300, 0.0027934, 0.0003721,buy
2022-03-13,4,0,0,0,0,0,6,6,2,0, 0.000686022, 0.00022716, 0.00039894, 0.0038044, 0.0008719,buy
2022-03-14,4,0,0,0,0,0,4,6,4,0, 0.002090264, 0.00357365, 0.00389788, 0.0043017, 0.0023546,buy
2022-03-15,4,2,0,0,0,0,2,8,4,0,-0.002690134,-0.00090062,-0.00186726,-0.0016255,-0.0036993,sell
2022-03-16,4,2,0,0,0,0,2,8,4,0,-0.002690134,-0.00090062,-0.00186726,-0.0016255,-0.0036993,sell
2022-03-17,4,2,0,0,0,0,2,8,4,0,-0.002690134,-0.00090062,-0.00186726,-0.0016255,-0.0036993,sell
2022-03-18,4,2,0,0,0,0,0,8,4,0,-0.001757944,-0.00111821,-0.00104627,-0.0007327,-0.0010913,sell
2022-03-19,4,2,0,0,0,0,0,10,4,0,-0.000914208,-0.00030609,-0.00020148, 0.0023068, 0.0010628,sell
2022-03-20,4,2,0,0,0,0,2,6,4,0,-0.000655345, 0.00061433, 0.00074651, 0.0013541,-0.0006501,buy
2022-03-21,6,2,0,0,0,0,2,4,4,0,-0.001774363,-0.00150842,-0.00060231,-0.0009527,-0.0021839,sell
2022-03-22,6,2,0,0,0,0,4,6,6,0,-0.000138823,-0.00013882,-0.00050749,-0.0005075,-0.0003940,sell
2022-03-23,6,2,0,0,0,0,4,6,4,0, 0.001276781, 0.00058183, 0.00043209, 0.0042304, 0.0007032,buy
2022-03-24,6,0,0,0,0,0,4,8,6,0,-0.001232440,-0.00154025, 0.00265857, 0.0040150,-0.0009877,buy
2022-03-25,6,0,0,0,0,0,2,8,6,0, 0.001013417,-0.00072676, 0.00109047, 0.0017296, 0.0010134,buy
2022-03-26,2,0,0,0,0,0,4,8,6,0, 0.000989674, 0.00132038, 0.00144521, 0.0008824, 0.0014452,buy
2022-03-27,2,0,0,0,0,0,4,8,4,0,-0.001803420, 0.00044886,-0.00175406,-0.0019729,-0.0034938,sell
2022-03-28,2,0,0,0,0,0,4,10,4,2,-0.003083749, 0.00154490,-0.00433291,-0.0030341,-0.0045397,sell
2022-03-29,2,0,0,0,0,0,4,10,4,2,-0.003083749, 0.00154490,-0.00433291,-0.0030341,-0.0045397,sell
2022-03-30,4,0,0,0,0,0,4,12,4,2, 0.002429309, 0.00352311, 0.00207379, 0.0027358, 0.0044342,buy
2022-03-31,4,0,0,0,0,0,6,12,4,2, 0.001539909, 0.00181753,-0.00040014, 0.0015785, 0.0014572,buy
2022-04-01,4,0,0,0,0,0,6,8,4,2,-0.002160722,-0.00435008, 0.00088280, 0.0012180,-0.0006459,sell
2022-04-02,4,0,0,0,0,0,4,6,4,2, 0.001423908, 0.00294776, 0.00407960, 0.0044692, 0.0018096,buy
