Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-06,0,0,0,4,0,0,5,1,1,4,2,3,1,2,3,3,1, 0.0144057, 0.0142506, 0.0082274, 0.014999, 0.00874814,buy
2020-06-07,0,0,1,3,1,0,3,0,2,2,1,2,1,1,2,3,2,-0.0052509, 0.0110774,-0.0097077, 0.002129,-0.01193457,sell
2020-06-08,3,1,0,4,0,0,2,1,3,2,2,3,2,2,2,3,2, 0.0197867, 0.0165181, 0.0240588, 0.016518, 0.01406203,buy
2020-06-09,2,1,1,3,0,0,2,2,1,3,2,2,2,1,2,4,2, 0.0163230,-0.0112474,-0.0128174,-0.012391, 0.00244936,sell
2020-06-10,0,1,1,3,0,0,6,1,1,3,2,2,2,2,1,4,3,-0.0021283,-0.0022216,-0.0103258,-0.007404,-0.00354473,sell
2020-06-11,0,1,0,2,1,0,5,2,2,3,2,1,1,4,1,4,3,-0.0346830,-0.0065804,-0.0265931,-0.031280,-0.03468297,sell
2020-06-12,2,0,0,2,2,0,1,4,1,3,3,2,2,3,1,3,1, 0.0187909, 0.0101994, 0.0359125, 0.041743, 0.01200229,buy
2020-06-13,2,0,0,2,2,0,1,3,3,2,3,2,2,3,2,3,0, 0.0193118, 0.0196893, 0.0418556, 0.045513, 0.02333296,buy
2020-06-14,0,0,0,2,2,0,2,1,2,2,2,1,1,2,1,3,1,-0.0227535,-0.0234819,-0.0165936,-0.013893,-0.02339152,sell
2020-06-15,0,0,0,2,2,0,3,2,0,4,3,2,2,3,0,2,1,-0.0054639,-0.0197947,-0.0124001,-0.008137,-0.01040563,sell
2020-06-16,1,2,0,2,2,0,3,4,0,4,4,3,1,4,1,3,2,-0.0003253, 0.0010490, 0.0070156,-0.007119,-0.00100920,sell
2020-06-17,1,3,0,2,3,0,2,3,1,1,3,2,2,3,2,3,1, 0.0096527, 0.0119415, 0.0109340, 0.020179, 0.00607008,buy
2020-06-18,0,0,3,1,3,0,1,1,2,1,2,2,1,3,2,2,0,-0.0011286,-0.0052485,-0.0043704,-0.001028, 0.00195366,sell
2020-06-19,1,0,1,4,3,0,2,1,0,1,2,1,0,3,3,3,1, 0.0009662, 0.0069157, 0.0099749,-0.008959,-0.00607180,sell
2020-06-20,0,1,0,3,4,0,1,1,0,2,3,1,2,2,2,2,0,-0.0052532, 0.0163829, 0.0188248, 0.017933, 0.01539460,buy
2020-06-21,0,3,0,1,4,0,2,1,1,1,1,2,2,2,2,3,1,-0.0170919, 0.0036143, 0.0026963,-0.004415, 0.01535217,sell
2020-06-22,0,2,1,1,1,2,1,1,1,0,1,1,2,2,1,2,1,-0.0054347,-0.0194320,-0.0070568,-0.002010,-0.00720884,sell
2020-06-23,0,2,2,2,1,3,0,1,2,1,1,2,3,2,2,2,2,-0.0090657,-0.0122531,-0.0056924,-0.010615,-0.00012885,sell
2020-06-24,0,3,0,3,2,0,0,0,2,1,0,2,3,1,1,3,1,-0.0058196,-0.0008140,-0.0012109, 0.000525, 0.00558610,sell
2020-06-25,0,3,0,1,6,0,0,0,1,1,1,2,2,2,2,2,1,-0.0244150,-0.0021707,-0.0070623,-0.005715, 0.00449260,sell
2020-06-26,0,3,1,4,1,1,0,0,2,1,1,1,2,2,2,3,2, 0.0067249, 0.0159437,-0.0044456, 0.007360, 0.00915417,buy
2020-06-27,0,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,-0.0164349,-0.0004276, 0.0003698, 0.000695, 0.02206464,buy
2020-06-28,0,5,2,2,1,1,0,0,2,0,2,2,1,2,2,3,1, 0.0192330, 0.0170330, 0.0375998, 0.019502, 0.02063159,buy
2020-06-29,0,3,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,-0.0257045, 0.0242432, 0.0327704, 0.032841, 0.02910984,buy
2020-06-30,0,1,0,4,2,1,2,0,2,1,1,3,1,1,1,4,2, 0.0054296, 0.0055376,-0.0086108, 0.011282, 0.00560867,buy
2020-07-01,0,0,2,3,0,0,2,0,6,0,2,3,1,2,1,3,1,-0.0155079,-0.0156279,-0.0064720, 0.001921,-0.00770658,sell
2020-07-02,0,1,1,2,1,1,2,3,4,0,2,2,1,2,2,4,2,-0.0000960,-0.0015342,-0.0096773, 0.000719,-0.00540179,sell
2020-07-03,0,1,0,3,1,0,5,1,3,1,2,2,1,2,2,5,1,-0.0065135,-0.0064985,-0.0073628,-0.005701,-0.01278721,sell
2020-07-04,0,2,1,3,1,0,5,0,3,2,2,4,1,2,1,5,2, 0.0015988, 0.0015580, 0.0013600, 0.004400, 0.00158200,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0168642, 0.0163863, 0.0232374, 0.016103, 0.01434489,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0198086, 0.0118698, 0.0327483, 0.019708, 0.01453559,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0218757, 0.0076120, 0.0033686, 0.021365, 0.01941837,buy
2020-07-08,0,3,1,2,0,0,7,1,2,1,2,5,3,2,1,2,2, 0.0498981, 0.0522762, 0.0331240, 0.046596, 0.04457696,buy
2020-07-09,0,2,1,2,0,0,4,3,2,2,2,4,2,2,2,2,2, 0.0693127, 0.0392825,-0.0011963, 0.068661, 0.04089268,buy
2020-07-10,1,2,1,2,0,1,2,2,4,1,3,3,3,2,2,2,1,-0.0051237,-0.0048749, 0.0074938,-0.003211, 0.00546136,sell
2020-07-11,1,2,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,-0.0104770,-0.0105510,-0.0126678,-0.015191,-0.01369372,sell
2020-07-12,1,2,1,3,0,2,3,0,2,3,3,4,3,3,1,2,1, 0.0018541, 0.0104317, 0.0051458, 0.009703, 0.00615516,buy
2020-07-13,0,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1, 0.0094043, 0.0116951, 0.0123618, 0.012035, 0.00806269,buy
2020-07-14,1,5,1,3,0,2,3,1,1,1,3,4,3,3,2,2,1, 0.0060443, 0.0031854, 0.0018582, 0.000038, 0.00185819,sell
2020-07-15,0,3,4,2,0,2,2,1,2,1,2,4,3,3,3,1,1, 0.0032692, 0.0036640, 0.0078038, 0.003584, 0.01436593,buy
2020-07-16,1,2,3,4,0,2,2,1,3,0,2,4,2,4,2,3,1,-0.0341553,-0.0102747,-0.0315234,-0.025270,-0.03153983,sell
2020-07-17,1,2,0,4,2,3,2,1,3,1,3,3,2,3,3,4,1, 0.0046163, 0.0078540, 0.0030588,-0.005166, 0.00311633,sell
2020-07-18,0,3,0,1,3,3,1,1,2,1,2,2,3,2,3,3,0,-0.0094360,-0.0098532,-0.0106630,-0.012086,-0.01187377,sell
2020-07-19,0,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1, 0.0168875, 0.0198242, 0.0167808, 0.014043, 0.00765012,buy
2020-07-20,0,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2, 0.0126532, 0.0113006, 0.0111569, 0.013406, 0.01157988,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2, 0.0003047,-0.0014423, 0.0046031, 0.000115, 0.00148611,sell
2020-07-22,0,2,1,2,4,1,0,0,3,2,1,5,2,1,3,2,1, 0.0118642, 0.0003449, 0.0149118, 0.014304, 0.01817453,buy
2020-07-23,0,1,1,5,3,1,0,0,2,3,2,5,1,1,4,2,1, 0.0257891, 0.0165630, 0.0241997, 0.024200, 0.02181011,buy
2020-07-24,0,1,3,3,2,2,0,0,2,3,2,3,3,1,3,2,2,-0.0046399, 0.0105271, 0.0107445, 0.009449, 0.00360206,buy
2020-07-25,0,4,1,2,2,1,0,0,2,2,2,3,2,1,2,3,1,-0.0037504, 0.0055265, 0.0086481, 0.007109, 0.01591705,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.0067582, 0.0075543, 0.0096200, 0.000646, 0.01407359,buy
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0142539,-0.0051544, 0.0000910, 0.036992, 0.00613735,sell
2020-07-28,0,0,2,1,4,2,1,1,3,2,3,2,4,2,1,2,2, 0.0140433, 0.0198972, 0.0230754, 0.013873, 0.02318488,buy
2020-07-29,0,1,1,2,3,1,1,4,2,3,3,2,4,3,2,3,1, 0.0064968, 0.0049694, 0.0133026, 0.016070, 0.00649676,buy
2020-07-30,0,1,2,2,3,3,3,3,0,4,3,2,5,4,1,4,2,-0.0034855,-0.0019171,-0.0068926,-0.001917,-0.00018896,sell
2020-07-31,0,1,1,2,3,3,4,1,0,4,3,2,4,3,2,3,2, 0.0024440, 0.0045913,-0.0095921, 0.004450, 0.00305669,buy
2020-08-01,2,1,2,1,2,3,1,1,1,3,2,2,4,3,2,3,1, 0.0290213, 0.0285512, 0.0299522, 0.027584, 0.03070508,buy
2020-08-02,3,1,1,0,3,2,1,2,1,2,1,1,3,3,3,3,2, 0.0295757, 0.0215536, 0.0461707, 0.018039, 0.02157643,buy
2020-08-03,0,0,0,1,2,2,1,2,1,2,0,1,1,2,2,3,2, 0.0010369, 0.0045362, 0.0012779, 0.008135, 0.00146040,buy
2020-08-04,0,1,1,0,2,1,5,1,1,1,1,2,1,2,3,2,2, 0.0232847, 0.0240241, 0.0233515, 0.016506, 0.02861121,buy
2020-08-05,0,1,1,1,1,1,2,5,1,1,1,2,1,1,4,3,2, 0.0083945, 0.0042699, 0.0083660, 0.008199, 0.01203413,buy
2020-08-06,1,2,0,1,1,0,2,4,3,1,1,2,2,2,2,4,2, 0.0038527, 0.0058357, 0.0070910, 0.006464, 0.01378853,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,2,2,3,1,2,2,1,-0.0181568, 0.0032285,-0.0203091,-0.017591, 0.00535824,sell
2020-08-08,0,2,0,1,3,0,2,0,0,2,2,1,4,0,1,2,0,-0.0244095,-0.0099218,-0.0136448,-0.013270,-0.00060674,sell
2020-08-09,1,3,0,1,3,0,1,0,1,4,3,2,4,1,2,1,1, 0.0058488, 0.0126889,-0.0084762, 0.003989, 0.00958499,buy
2020-08-10,1,4,1,0,2,0,0,1,1,2,2,1,3,1,2,2,1,-0.0268984,-0.0263035,-0.0264248,-0.026914, 0.00221990,sell
2020-08-11,1,3,3,0,3,0,1,1,1,1,2,2,3,2,1,3,1,-0.0202992,-0.0293731,-0.0278323,-0.038893,-0.01402986,sell
2020-08-12,0,2,3,2,4,0,2,1,1,1,3,3,3,3,1,2,1, 0.0012908, 0.0010348,-0.0110051,-0.003369, 0.00101703,sell
2020-08-13,0,2,1,3,6,0,2,2,0,1,4,2,4,2,1,2,2,-0.0065605,-0.0048644,-0.0026564, 0.001528,-0.00636796,sell
2020-08-14,0,4,2,0,9,0,0,2,2,1,3,3,5,3,1,4,1, 0.0129918, 0.0168715, 0.0229630, 0.021350, 0.02244854,buy
2020-08-15,1,4,2,0,8,0,0,1,2,0,2,2,4,2,2,4,2, 0.0059476, 0.0066588, 0.0172610, 0.014686, 0.01896022,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1, 0.0105671,-0.0026284,-0.0019367,-0.002352,-0.00213134,buy
2020-08-17,0,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2, 0.0173168, 0.0140258,-0.0057043,-0.003642, 0.01097190,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3, 0.0218968, 0.0180612, 0.0173785, 0.020048, 0.02235881,buy
2020-08-19,0,2,4,5,5,0,0,2,2,0,2,4,0,3,4,4,3, 0.0086323, 0.0167965, 0.0096394, 0.011615, 0.01189314,buy
2020-08-20,0,1,5,5,3,1,0,1,2,0,2,3,1,2,4,4,2, 0.0024363, 0.0246555, 0.0286217, 0.033483, 0.02921395,buy
2020-08-21,0,2,3,3,3,0,0,1,1,0,3,2,0,2,2,3,1, 0.0137338, 0.0035786, 0.0259320, 0.003501, 0.04124824,buy
2020-08-22,0,3,1,3,3,2,0,0,1,4,5,2,1,3,3,2,1, 0.0468132, 0.0391413, 0.0401204, 0.041450, 0.05662772,buy
2020-08-23,0,1,1,6,2,3,0,0,0,2,3,2,2,2,3,2,1, 0.0238210, 0.0085214, 0.0097099, 0.007983, 0.01317793,buy
2020-08-24,0,0,4,5,0,2,0,0,2,0,3,1,3,2,1,2,1,-0.0345789, 0.0154419, 0.0089474, 0.003369, 0.02448631,buy
2020-08-25,0,1,3,5,1,1,0,2,2,0,3,2,3,3,2,1,1,-0.0045606, 0.0338284, 0.0288092, 0.023306, 0.03382838,buy
2020-08-26,0,1,2,7,2,2,2,3,0,1,4,2,3,5,2,2,2,-0.0340930,-0.0372318,-0.0317697,-0.035292,-0.03821897,sell
2020-08-27,0,0,4,5,1,2,3,0,0,1,4,2,2,3,2,2,1,-0.0089131,-0.0005224, 0.0024601, 0.002096, 0.00363574,buy
2020-08-28,1,1,3,4,0,3,0,0,1,0,4,2,3,2,1,1,0,-0.0131665,-0.0147992,-0.0354513,-0.015337,-0.00773546,sell
2020-08-29,3,2,3,2,0,5,0,0,2,1,4,2,3,3,2,2,2,-0.0156342,-0.0106082,-0.0205182,-0.011718,-0.01863526,sell
2020-08-30,1,1,4,2,0,3,0,1,1,2,1,1,3,3,3,3,1,-0.0152706,-0.0082999,-0.0153083,-0.004752,-0.00992059,sell
2020-08-31,0,0,4,4,1,3,4,0,2,2,2,3,3,4,3,3,2, 0.0500221, 0.0505589, 0.0502549, 0.042431, 0.03647097,buy
2020-09-01,0,0,3,5,1,3,2,3,3,1,1,3,1,5,5,3,3, 0.0327387, 0.0382600, 0.0311129,-0.007066, 0.00170596,buy
2020-09-02,1,0,3,5,1,3,0,3,4,1,1,4,2,5,4,3,2, 0.0000599,-0.0076615,-0.0131207,-0.014437,-0.01637617,sell
2020-09-03,1,0,4,4,1,2,1,1,4,1,1,4,1,4,4,3,2,-0.0107378,-0.0035715,-0.0158118,-0.007833,-0.01552073,sell
2020-09-04,0,1,2,3,1,1,2,0,1,1,0,4,0,0,3,3,2,-0.0062714,-0.0034268,-0.0034325,-0.000736,-0.00432730,sell
2020-09-05,1,1,3,3,1,1,2,0,1,4,2,4,1,1,4,3,2,-0.0099696,-0.0136075,-0.0084789, 0.009201,-0.01157863,sell
2020-09-06,2,4,2,3,1,1,0,1,1,4,3,4,2,2,4,2,2,-0.0059248,-0.0135842,-0.0067009,-0.006603,-0.00670089,sell
2020-09-07,1,3,3,2,1,1,0,1,2,1,3,3,4,2,1,1,1, 0.0053715, 0.0116524, 0.0095140, 0.010565,-0.00051218,buy
2020-09-08,0,1,4,3,0,1,1,0,3,1,4,3,3,1,1,0,2, 0.0247700, 0.0126102, 0.0071258, 0.014421, 0.00270336,buy
2020-09-09,0,2,1,5,1,1,2,1,2,0,3,3,2,2,1,2,2, 0.0038518, 0.0040154,-0.0134496, 0.003144,-0.00031462,sell
2020-09-10,0,2,2,2,4,1,1,3,2,1,3,2,3,3,2,3,2, 0.0236350, 0.0274595,-0.0004857, 0.023528, 0.02015825,buy
2020-09-11,0,4,2,1,3,1,1,1,3,0,2,1,3,3,2,3,2,-0.0016989, 0.0107666,-0.0053173, 0.012725,-0.00719894,sell
2020-09-12,0,3,3,1,1,3,1,0,2,1,2,1,3,3,1,3,2, 0.0159349, 0.0196259, 0.0199618, 0.014620,-0.00504012,buy
2020-09-13,0,3,4,3,1,4,0,0,1,2,2,2,4,3,3,3,1,-0.0280123,-0.0075198,-0.0233139,-0.003519,-0.00728681,sell
2020-09-14,1,4,2,3,3,1,0,0,0,3,2,2,4,2,2,4,1, 0.0032762,-0.0005178, 0.0028173, 0.003015, 0.00355101,buy
2020-09-15,0,3,3,2,5,1,0,0,0,2,3,2,2,2,3,4,0,-0.0127295,-0.0106077,-0.0300814,-0.030361,-0.01296637,sell
2020-09-16,0,2,4,5,2,1,1,0,0,2,3,3,2,2,3,3,1,-0.0012250, 0.0033015, 0.0093428, 0.007695, 0.00934284,buy
2020-09-17,0,2,5,2,3,1,0,1,0,2,3,3,2,2,2,3,1,-0.0008494, 0.0221066,-0.0013377, 0.001097,-0.01525287,buy
2020-09-18,0,4,2,1,5,0,0,0,1,4,4,2,2,3,2,3,1,-0.0304628,-0.0263823,-0.0264725,-0.015058,-0.02354875,sell
2020-09-19,0,1,2,2,4,1,0,0,0,6,3,3,3,3,2,2,0,-0.0108877,-0.0020376,-0.0016942,-0.001694, 0.00605466,sell
2020-09-20,0,0,2,2,4,1,0,0,1,4,3,1,4,1,2,2,1,-0.0190639,-0.0202739,-0.0151819,-0.021605,-0.01988385,sell
2020-09-21,0,1,2,1,5,1,0,1,3,3,3,3,3,2,3,1,2, 0.0208833, 0.0179755, 0.0252752, 0.018225, 0.00796566,buy
2020-09-22,0,2,1,1,5,1,1,3,0,3,3,3,3,3,2,1,2, 0.0112942, 0.0124731, 0.0102962, 0.007050, 0.01312601,buy
2020-09-23,0,2,2,1,4,1,3,0,0,3,3,3,2,3,2,2,1,-0.0037884, 0.0403647, 0.0415220, 0.036130, 0.03404924,buy
2020-09-24,0,3,2,1,3,1,0,0,0,2,2,3,1,2,1,2,1,-0.0665958, 0.0137269, 0.0167898, 0.019496, 0.04022775,buy
2020-09-25,3,4,1,0,5,1,0,0,1,2,3,3,2,2,3,3,1, 0.0643148, 0.0641082, 0.0606255, 0.073393, 0.01229413,buy
2020-09-26,1,3,1,0,3,1,0,1,0,3,1,3,2,1,3,3,0,-0.0073103, 0.0060895,-0.0066372,-0.000409, 0.01179108,sell
2020-09-27,0,2,1,1,2,2,4,0,0,1,2,2,2,2,2,2,1, 0.0100393, 0.0068834, 0.0155779, 0.011650,-0.01073221,buy
2020-09-28,0,3,1,1,3,1,3,2,1,0,2,2,2,4,2,2,1, 0.0455976, 0.0436917, 0.0119755, 0.003304, 0.04912822,buy
2020-09-29,1,3,1,1,3,0,0,4,2,0,3,2,2,3,2,3,0, 0.0062612, 0.0090010, 0.0199800, 0.015292, 0.02010563,buy
2020-09-30,1,3,1,1,3,0,1,1,3,0,2,2,2,2,2,3,1, 0.0265754, 0.0284626, 0.0614939, 0.027695, 0.00544915,buy
2020-10-01,0,3,1,2,3,0,2,1,1,0,1,2,1,1,3,3,2,-0.0008775, 0.0150353,-0.0193301, 0.002469, 0.01407768,sell
2020-10-02,1,2,0,3,2,1,2,0,0,3,2,1,2,2,3,3,1,-0.0287484, 0.0203645, 0.0215480, 0.035723,-0.00083680,buy
2020-10-03,1,4,1,2,1,1,1,1,0,2,2,1,3,3,2,2,1,-0.0240260, 0.0287378, 0.0231791, 0.025951, 0.04152422,buy
2020-10-04,1,6,2,2,1,1,0,1,1,0,3,0,3,2,2,3,2, 0.0161431, 0.0148507, 0.0245831, 0.018882, 0.01977695,buy
2020-10-05,0,3,3,3,1,1,1,0,1,0,2,1,2,3,2,2,1,-0.0154532, 0.0153263, 0.0036077,-0.001992,-0.00044803,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1, 0.0099369, 0.0083885, 0.0095011, 0.004361, 0.00993694,buy
2020-10-07,0,1,1,5,4,1,1,2,2,2,3,3,2,3,3,4,1,-0.0055955,-0.0038224,-0.0118448,-0.014587,-0.00367308,sell
2020-10-08,0,2,1,4,4,1,0,1,3,2,3,2,3,2,3,3,2,-0.0044638,-0.0097605,-0.0070136, 0.001843,-0.01149260,sell
2020-10-09,0,2,2,4,1,2,0,0,3,1,3,1,3,1,2,3,2,-0.0066846,-0.0021432, 0.0031276,-0.001873,-0.00905197,sell
2020-10-10,0,0,2,3,1,5,0,1,1,2,2,3,2,2,2,2,2, 0.0105298, 0.0068778, 0.0243765,-0.004458, 0.01408141,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,-0.0018753,-0.0002643,-0.0198719, 0.004788, 0.00320332,buy
2020-10-12,0,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,-0.0120275,-0.0130048,-0.0123533,-0.012739,-0.00835772,sell
2020-10-13,1,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,-0.0075910,-0.0029271,-0.0038878, 0.011509,-0.00392390,sell
2020-10-14,1,0,5,4,2,3,0,0,1,3,2,2,2,3,4,4,2,-0.0172674,-0.0070284,-0.0189511,-0.014259,-0.01922730,sell
2020-10-15,0,3,3,2,2,3,0,0,1,3,3,1,2,3,4,3,1,-0.0061919, 0.0003063,-0.0258753,-0.034221,-0.02198462,sell
2020-10-16,0,2,1,0,3,4,1,0,0,6,3,3,2,3,3,2,1, 0.0257473, 0.0256197, 0.0211021, 0.019120, 0.01903459,buy
2020-10-17,0,0,1,1,1,4,0,1,0,3,1,2,2,1,2,2,1, 0.0096989,-0.0084145, 0.0074138,-0.006579, 0.01426638,buy
2020-10-18,0,0,3,0,2,3,0,0,4,2,2,2,2,3,2,2,1, 0.0100301, 0.0127593, 0.0101930, 0.012731, 0.01552511,buy
2020-10-19,0,1,2,2,2,2,0,3,1,2,2,2,2,3,3,3,0, 0.0065689, 0.0039386,-0.0189091,-0.022613, 0.00400726,sell
2020-10-20,0,0,3,2,2,2,3,2,0,3,2,2,2,2,3,4,2,-0.0073414, 0.0072403, 0.0050003, 0.002461, 0.00158350,buy
2020-10-21,0,2,4,3,1,2,2,1,0,1,1,2,2,2,3,4,2,-0.0030522,-0.0025060, 0.0050576,-0.006316,-0.00304360,sell
2020-10-22,3,1,5,3,0,1,0,1,1,2,2,1,3,2,3,4,2, 0.0088471, 0.0100758, 0.0062942, 0.009063, 0.01506390,buy
2020-10-23,3,1,4,3,0,1,0,2,0,1,2,0,3,2,2,4,2, 0.0157298, 0.0169065, 0.0157184, 0.000846, 0.01653591,buy
2020-10-24,0,0,2,4,0,1,2,1,1,1,1,1,4,1,1,3,1,-0.0145225, 0.0000460,-0.0010905,-0.015458,-0.00050323,sell
2020-10-25,0,0,2,3,1,0,4,1,1,0,1,2,3,2,2,1,1,-0.0136158,-0.0250149,-0.0230648,-0.021594,-0.01950028,sell
2020-10-26,0,0,1,3,1,0,1,4,1,0,1,1,2,1,2,2,2,-0.0431369,-0.0464276,-0.0361547,-0.036098,-0.03369354,sell
2020-10-27,1,0,1,2,0,1,2,2,3,0,1,1,3,1,3,2,1,-0.0199825,-0.0131024,-0.0113730,-0.021298,-0.03241533,sell
2020-10-28,0,0,1,2,0,2,2,1,2,1,0,0,2,1,3,3,2,-0.0055972,-0.0019618, 0.0040969,-0.005786, 0.00793528,sell
2020-10-29,1,0,0,1,0,1,3,0,0,3,1,1,2,1,1,2,1,-0.0146567,-0.0098951,-0.0128731, 0.006418,-0.01066288,sell
2020-10-30,1,1,0,1,1,1,1,1,0,4,2,1,3,1,2,1,1,-0.0108581,-0.0039957,-0.0265369,-0.011527,-0.00007595,sell
2020-10-31,1,4,0,0,2,1,1,1,0,2,2,1,1,2,2,3,1, 0.0166733, 0.0198847, 0.0152460, 0.016673, 0.04276935,buy
2020-11-01,0,3,3,1,1,1,1,0,1,2,2,1,1,3,3,2,1,-0.0266388,-0.0131456,-0.0360607,-0.013359,-0.01267584,sell
2020-11-02,0,2,4,2,1,1,1,1,0,2,3,1,0,4,2,3,1,-0.0120954,-0.0091093,-0.0213624,-0.004885,-0.00488501,sell
2020-11-03,0,2,1,3,3,1,1,0,1,3,3,2,1,3,2,3,1,-0.0140412, 0.0312473, 0.0178156, 0.015032, 0.03304917,buy
2020-11-04,0,5,0,0,5,1,0,1,1,3,2,2,2,3,3,3,1,-0.0014185, 0.0130099,-0.0447261, 0.004433, 0.00823044,buy
2020-11-05,0,4,0,0,2,0,0,0,1,4,1,2,1,2,2,2,1,-0.0527928, 0.0345865, 0.0380026, 0.040637, 0.04363425,buy
2020-11-06,0,4,2,0,2,4,0,0,0,4,2,4,2,3,3,1,1, 0.0235752, 0.0214969, 0.0261034, 0.015789, 0.02527346,buy
2020-11-07,0,4,1,1,2,3,0,0,0,2,1,3,2,2,3,2,0,-0.0020236,-0.0031994,-0.0015998,-0.005591,-0.00360313,sell
2020-11-08,0,3,2,0,5,1,0,0,1,2,1,3,3,2,2,2,1,-0.0027981,-0.0205734, 0.0002516,-0.015519,-0.00579003,buy
2020-11-09,0,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1, 0.0293894, 0.0324160, 0.0388404, 0.011671, 0.02253577,buy
2020-11-10,0,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,-0.0055951,-0.0011311, 0.0122971, 0.019717, 0.01085658,buy
2020-11-11,0,1,4,2,2,2,1,0,2,1,2,2,4,2,3,1,1, 0.0358460, 0.0304430, 0.0268847, 0.042268, 0.02790478,buy
2020-11-12,1,3,1,1,3,2,0,0,2,4,4,2,4,4,1,1,1, 0.0002344, 0.0031354, 0.0031354, 0.004802, 0.00139843,buy
2020-11-13,1,0,1,2,2,1,0,0,2,5,3,0,5,3,1,1,1,-0.0294257,-0.0271560,-0.0271560,-0.027156,-0.02715598,sell
2020-11-14,0,0,2,2,2,2,1,0,4,2,3,1,5,3,0,2,1, 0.0257465, 0.0261271, 0.0265391, 0.009738, 0.02735078,buy
2020-11-15,0,1,1,2,2,1,1,3,6,2,4,1,4,4,2,2,2, 0.0015707,-0.0009694,-0.0031676, 0.004228,-0.00096942,buy
2020-11-16,0,1,1,2,1,1,1,4,3,4,3,1,3,4,3,3,1,-0.0038826,-0.0047137, 0.0199142, 0.010886,-0.00471370,sell
2020-11-17,0,1,0,1,0,1,3,0,4,4,3,1,1,3,3,2,1, 0.0242870, 0.0283919, 0.0214187, 0.021508, 0.01715861,buy
2020-11-18,0,1,1,1,0,1,0,0,4,4,2,3,1,2,2,2,0,-0.0057386,-0.0514715,-0.0052335,-0.034224, 0.01438569,sell
2020-11-19,3,1,0,1,1,1,0,1,3,5,3,3,2,2,3,2,1,-0.0107095,-0.0115839,-0.0121272,-0.026440,-0.01158387,sell
2020-11-20,0,1,0,2,1,1,1,1,2,4,1,3,3,0,2,2,2, 0.0231999, 0.0213877, 0.0246016, 0.021197, 0.02132660,buy
2020-11-21,0,1,2,2,1,0,4,1,2,1,1,4,3,1,3,0,2, 0.0027960, 0.0037187,-0.0161912, 0.032794, 0.00507501,sell
2020-11-22,0,0,2,2,1,0,2,4,2,1,2,3,2,1,4,1,1, 0.0013755, 0.0008225,-0.0161267, 0.001457, 0.00437494,sell
2020-11-23,1,1,1,3,1,0,1,4,4,0,2,3,4,2,2,2,1, 0.0024312, 0.0012480, 0.0038524, 0.003213, 0.00051073,buy
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1, 0.0171628, 0.0214715, 0.0188158, 0.013641, 0.02147153,buy
2020-11-25,1,1,1,2,3,1,2,1,1,0,0,3,4,2,0,3,1,-0.0067562,-0.0095022,-0.0154478,-0.009929,-0.00856969,sell
2020-11-26,1,1,1,2,1,1,1,1,2,3,2,2,4,3,1,2,0, 0.0133487, 0.0045672, 0.0072846, 0.007649, 0.00764866,buy
2020-11-27,1,4,0,2,1,2,0,2,2,2,3,1,3,3,2,3,1,-0.0249099,-0.0039806,-0.0135913,-0.014042,-0.01183801,sell
2020-11-28,1,4,1,0,1,2,1,2,4,0,3,1,2,4,2,3,1,-0.0073277, 0.0052332, 0.0038252, 0.034548, 0.00110002,buy
2020-11-29,0,1,3,0,1,1,0,3,4,0,3,1,2,3,2,2,0,-0.0371587,-0.0317932,-0.0377080,-0.033017,-0.03988917,sell
2020-11-30,0,1,0,4,2,1,1,3,4,1,3,3,2,3,2,3,1, 0.0117551,-0.0174494, 0.0429449, 0.021077, 0.04433736,buy
