Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-01,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022644,-0.004186143,-0.0028225,-0.00035077,-0.00282251,sell
2019-03-02,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026594,-0.001640283,-0.0029667,-0.00161655,-0.00296669,sell
2019-03-03,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032856,-0.002856889,-0.0040535,-0.00105503,-0.00405354,sell
2019-03-04,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028890,-0.002991568,-0.0035676,-0.00280760,-0.00356763,sell
2019-03-05,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0035228,-0.003522842,-0.0035633,-0.00341163,-0.00351712,sell
2019-03-06,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0018776,-0.001859115,-0.0018591,-0.00185912,-0.00185912,sell
2019-03-07,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018520,-0.001643752,-0.0016438,-0.00164375,-0.00171995,sell
2019-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034272,-0.004246368,-0.0035893,-0.00331911,-0.00358935,sell
2019-03-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052903, 0.004322734, 0.0039263, 0.00494432, 0.00424558,buy
2019-03-10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026348,-0.003243469,-0.0018801,-0.00085362,-0.00324347,sell
2019-03-11,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029791,-0.004142316,-0.0021053,-0.00269895,-0.00414232,sell
2019-03-12,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042425,-0.004234344,-0.0035720,-0.00314481,-0.00423434,sell
2019-03-13,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036951,-0.004384261,-0.0018600,-0.00252284,-0.00438426,sell
2019-03-14,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033446,-0.002688072,-0.0020247,-0.00149935,-0.00258128,sell
2019-03-15,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040562,-0.002961518,-0.0025159,-0.00197866,-0.00296152,sell
2019-03-16,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038377, 0.001899547, 0.0018211, 0.00189955, 0.00189955,buy
2019-03-17,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0011499, 0.001057628, 0.0010261, 0.00105763, 0.00098184,buy
2019-03-18,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0010055,-0.000304820,-0.0003515,-0.00035146,-0.00065457,sell
2019-03-19,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0010462,-0.000911179,-0.0010462,-0.00091118,-0.00142616,sell
2019-03-20,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0016889,-0.001294619,-0.0012485,-0.00124201,-0.00124848,sell
2019-03-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0031769,-0.003176887,-0.0025139,-0.00276579,-0.00306890,sell
2019-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0013331,-0.000914310, 0.0008362, 0.00083625,-0.00091431,sell
2019-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0002462,-0.000246231,-0.0007497,-0.00024623,-0.00024623,sell
2019-03-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0, 0.0009826, 0.002192021, 0.0020432, 0.00204317, 0.00219202,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021472, 0.002554464, 0.0017408, 0.00318072, 0.00318072,buy
2019-03-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015837, 0.001341480, 0.0010092, 0.00187804, 0.00189929,buy
2019-03-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023292,-0.002329216,-0.0012193,-0.00192531,-0.00192531,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041958,-0.004110244,-0.0041958,-0.00391938,-0.00391938,sell
2019-03-29,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047082,-0.004708229,-0.0047530,-0.00465101,-0.00473963,sell
2019-03-30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0022529,-0.002469494,-0.0024695,-0.00246949,-0.00246949,sell
2019-03-31,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0025638,-0.002347228,-0.0025638,-0.00248910,-0.00227249,sell
2019-04-01,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0008536,-0.001105611,-0.0011056,-0.00060681,-0.00060681,sell
2019-04-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0018789, 0.000744528, 0.0001585, 0.00187888, 0.00187888,buy
2019-04-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0030436, 0.001017613,-0.0002895, 0.00304359, 0.00304359,buy
2019-04-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0007408,-0.001783311,-0.0006853,-0.00018598,-0.00018598,sell
2019-04-05,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0043166,-0.003613455,-0.0041520,-0.00297016, 0.00066401,sell
2019-04-06,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004040,-0.000858163, 0.0005705,-0.00189852,-0.00030091,sell
2019-04-07,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006034, 0.002415817, 0.0010142, 0.00127587, 0.00293672,buy
2019-04-08,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007058,-0.000006182,-0.0008014,-0.00129349, 0.00203565,sell
2019-04-09,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015278, 0.002019288, 0.0015278, 0.00079767, 0.00231470,buy
2019-04-10,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010081, 0.001008089, 0.0010081, 0.00110168, 0.00238365,buy
2019-04-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0010330, 0.001033032, 0.0010330, 0.00078472, 0.00088568,buy
2019-04-12,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0004772, 0.000477199, 0.0005606, 0.00012325, 0.00013047,sell
2019-04-13,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0011817, 0.001112228, 0.0014228, 0.00013740, 0.00013740,buy
2019-04-14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0026835, 0.001761471, 0.0035810, 0.00260137, 0.00163817,buy
2019-04-15,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0007949, 0.000595730, 0.0002699, 0.00048889, 0.00046797,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0015220,-0.001522002, 0.0002661,-0.00096614,-0.00096614,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0030311,-0.003422292,-0.0026302,-0.00230442,-0.00253696,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0011473,-0.001490679,-0.0014468,-0.00106007,-0.00106007,sell
2019-04-19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024642,-0.001989382,-0.0032360,-0.00263923,-0.00246664,sell
2019-04-20,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009793,-0.000892887, 0.0045923, 0.00468526, 0.00422567,buy
2019-04-21,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007069,-0.000769509,-0.0010253,-0.00063074,-0.00102535,sell
2019-04-22,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011620,-0.000980476,-0.0006090,-0.00021665,-0.00092858,sell
2019-04-23,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002239,-0.000885697,-0.0002813,-0.00119896, 0.00028699,sell
2019-04-24,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0008991,-0.002502457,-0.0023901,-0.00249876,-0.00226892,sell
2019-04-25,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0000689,-0.002421788,-0.0022367,-0.00265487,-0.00241490,sell
2019-04-26,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0015765,-0.001022541,-0.0010225,-0.00249432,-0.00102254,sell
2019-04-27,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0000405,-0.001378874,-0.0013569,-0.00376612,-0.00135693,sell
2019-04-28,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0005412, 0.001152991, 0.0004516, 0.00100991, 0.00086701,buy
2019-04-29,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0010841, 0.002626155, 0.0000018, 0.00231889, 0.00401383,buy
2019-04-30,0,0,0,0,2,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0028564, 0.003499643, 0.0047949, 0.00189591, 0.00350827,buy
2019-05-01,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040005, 0.004752038, 0.0037914, 0.00072748, 0.00400048,buy
2019-05-02,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014020, 0.003516150, 0.0016029,-0.00031051, 0.00100053,sell
2019-05-03,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022525, 0.004403051, 0.0018379, 0.00072823, 0.00150346,buy
2019-05-04,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0049150, 0.004866641, 0.0058074, 0.00272128, 0.00484734,buy
2019-05-05,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0053563, 0.001690201, 0.0040605, 0.00393870, 0.00393870,buy
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0, 0.0030823, 0.002251718, 0.0031155, 0.00382142,-0.00121206,buy
2019-05-07,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0019731,-0.002827690,-0.0008242,-0.00213480,-0.00213986,sell
2019-05-08,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0028867,-0.002912702,-0.0021450,-0.00246588,-0.00251481,sell
2019-05-09,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0014046,-0.002587384,-0.0031677,-0.00245048,-0.00117786,sell
2019-05-10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0013032,-0.001189511,-0.0030369,-0.00134215,-0.00120817,sell
2019-05-11,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0005217,-0.000424199,-0.0002172,-0.00026610, 0.00048475,buy
2019-05-12,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0023297, 0.002514673, 0.0024013, 0.00254303, 0.00271553,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021695,-0.003147188,-0.0031385,-0.00540351,-0.00278049,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032704,-0.002714596,-0.0035280,-0.00358206,-0.00327035,sell
2019-05-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021814,-0.000186283,-0.0023548,-0.00238068,-0.00278851,sell
2019-05-16,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034865,-0.003587778,-0.0043070,-0.00430697,-0.00421046,sell
2019-05-17,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0020921,-0.003072671,-0.0031932,-0.00348281,-0.00292046,sell
2019-05-18,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0020815,-0.001104494,-0.0011239,-0.00131143,-0.00095292,sell
2019-05-19,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0028317,-0.002779023,-0.0019124,-0.00264160,-0.00268879,sell
2019-05-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0011142,-0.001170677,-0.0008154,-0.00054923,-0.00055140,sell
2019-05-21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0010577,-0.000783053,-0.0019702,-0.00108601,-0.00170663,sell
2019-05-22,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0032616,-0.000905550,-0.0045998,-0.00620211,-0.00541420,sell
2019-05-23,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0028537,-0.000261716,-0.0030989,-0.00387291,-0.00409750,sell
2019-05-24,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001429,-0.005182976,-0.0024290,-0.00212635,-0.00248559,sell
2019-05-25,0,1,2,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032748, 0.003426059, 0.0034466, 0.00034475, 0.00348040,buy
2019-05-26,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013261, 0.001624273, 0.0013261,-0.00098341, 0.00132615,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019836, 0.001420152, 0.0019836,-0.00049859, 0.00262112,buy
2019-05-28,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013760,-0.002236663,-0.0013760,-0.00238755,-0.00124076,sell
2019-05-29,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0020976,-0.002309936,-0.0023079,-0.00230994,-0.00183813,sell
2019-05-30,0,2,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0017593,-0.002051605,-0.0013597,-0.00205160,-0.00050159,sell
2019-05-31,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0014519,-0.001459915,-0.0018540,-0.00145991,-0.00096778,sell
2019-06-01,0,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0016382,-0.001483105,-0.0014849,-0.00148310,-0.00033698,sell
2019-06-02,0,1,0,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0016651,-0.001011852,-0.0018815,-0.00110609,-0.00018616,sell
2019-06-03,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0026160, 0.002469440, 0.0029882, 0.00310828, 0.00302656,buy
2019-06-04,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0019728, 0.002542535, 0.0019986, 0.00180504, 0.00197276,buy
2019-06-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0036010, 0.003601019, 0.0038387, 0.00309392, 0.00356151,buy
2019-06-06,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0002246, 0.000684101,-0.0005518,-0.00063645,-0.00022455,sell
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0017264,-0.001721969,-0.0046003,-0.00148681,-0.00156831,sell
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0017311,-0.001872054,-0.0036818, 0.00148475,-0.00118772,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0010133,-0.000213999,-0.0005994,-0.00049354, 0.00003206,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0007016,-0.000045071,-0.0002398,-0.00039752, 0.00043003,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0007998,-0.000209771,-0.0006586,-0.00043238, 0.00012576,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0008949, 0.001435703, 0.0014357, 0.00161590, 0.00247547,buy
2019-06-13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.0022660,-0.002266010,-0.0022660,-0.00135693,-0.00225782,sell
2019-06-14,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0021494,-0.001585941,-0.0015859,-0.00222845,-0.00152098,sell
2019-06-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0027594, 0.000866553,-0.0031222,-0.00359627,-0.00312216,sell
2019-06-16,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0044117,-0.003844910,-0.0037647,-0.00297384,-0.00625648,sell
2019-06-17,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0057731,-0.005640308,-0.0051547,-0.00332402,-0.00549724,sell
2019-06-18,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0033506,-0.002554279,-0.0033506,-0.00202309,-0.00456217,sell
