Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-28,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.0008243,-0.0008243,-0.0129438, 0.0113740, 0.0016418,buy
2021-08-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0318319, 0.0328817,-0.0003586, 0.0128704, 0.0319555,buy
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0134982,-0.0363219,-0.0317065,-0.0140155,-0.0361316,sell
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0134982,-0.0363219,-0.0317065,-0.0140155,-0.0361316,sell
2021-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0264161,-0.0447748,-0.0327255,-0.0290827,-0.0409060,sell
2021-09-02,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0100024, 0.0026674,-0.0003065,-0.0066065,-0.0081070,sell
2021-09-03,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0038693,-0.0051335,-0.0008284, 0.0000941,-0.0001066,sell
2021-09-04,2,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0042421,-0.0045517,-0.0060883,-0.0027458,-0.0029106,sell
2021-09-05,2,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0042421,-0.0045517,-0.0060883,-0.0027458,-0.0029106,sell
2021-09-06,2,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0042421,-0.0045517,-0.0060883,-0.0027458,-0.0029106,sell
2021-09-07,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021061,-0.0047883,-0.0002279, 0.0017491, 0.0025904,buy
2021-09-08,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0045818,-0.0142198,-0.0150944,-0.0148145,-0.0075007,sell
2021-09-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0093864,-0.0085220,-0.0276988,-0.0038498,-0.0065636,sell
2021-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0184630,-0.0363668,-0.0259410,-0.0149120,-0.0395187,sell
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0184630,-0.0363668,-0.0259410,-0.0149120,-0.0395187,sell
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0077904, 0.0013985, 0.0069625,-0.0139607, 0.0195801,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0077904, 0.0013985, 0.0069625,-0.0139607, 0.0195801,sell
2021-09-14,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0184691, 0.0180307, 0.0164381, 0.0185697, 0.0039426,buy
2021-09-15,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0184691, 0.0180307, 0.0164381, 0.0185697, 0.0039426,buy
2021-09-16,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0184691, 0.0180307, 0.0164381, 0.0185697, 0.0039426,buy
2021-09-17,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0, 0.0252245,-0.0163701,-0.0208216,-0.0208216,-0.0369575,sell
2021-09-18,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0, 0.0252245,-0.0163701,-0.0208216,-0.0208216,-0.0369575,sell
2021-09-19,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0, 0.0052040,-0.0119197,-0.0107217,-0.0117369,-0.0452696,sell
2021-09-20,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0147288,-0.0121057,-0.0098104,-0.0105499,-0.0070889,sell
2021-09-21,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0147288,-0.0121057,-0.0098104,-0.0105499,-0.0070889,sell
2021-09-22,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0147288,-0.0121057,-0.0098104,-0.0105499,-0.0070889,sell
2021-09-23,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0296636,-0.0321477,-0.0247133,-0.0245968,-0.0178635,sell
2021-09-24,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0209008, 0.0019979, 0.0056075, 0.0066538, 0.0059959,buy
2021-09-25,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0209008, 0.0019979, 0.0056075, 0.0066538, 0.0059959,buy
2021-09-26,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0209008, 0.0019979, 0.0056075, 0.0066538, 0.0059959,buy
2021-09-27,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0156410,-0.0048720,-0.0026493, 0.0034496,-0.0043826,sell
2021-09-28,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0273002,-0.0048812,-0.0083912,-0.0125473,-0.0118033,sell
2021-09-29,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0061705, 0.0085472, 0.0015101, 0.0083233, 0.0103034,buy
2021-09-30,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.0081763,-0.0076713,-0.0077594,-0.0078281,-0.0086000,sell
2021-10-01,1,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,-0.0103422,-0.0103422,-0.0103820,-0.0100822,-0.0093623,sell
2021-10-02,1,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,-0.0103422,-0.0103422,-0.0103820,-0.0100822,-0.0093623,sell
2021-10-03,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.0078970,-0.0068920,-0.0069276,-0.0078970,-0.0039117,sell
2021-10-04,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0318208, 0.0093237,-0.0347386,-0.0018449,-0.0340851,sell
2021-10-05,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0318208, 0.0093237,-0.0347386,-0.0018449,-0.0340851,sell
2021-10-06,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0051128, 0.0018091, 0.0024463, 0.0018091, 0.0035778,buy
2021-10-07,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0187235, 0.0085303, 0.0129449,-0.0025061, 0.0107409,buy
2021-10-08,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0190782, 0.0029978, 0.0066237, 0.0231214,-0.0013517,buy
2021-10-09,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,-0.0097532,-0.0075361,-0.0055573,-0.0060108,-0.0076647,sell
2021-10-10,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0, 0.0103798, 0.0041519,-0.0158994,-0.0115345,-0.0267691,sell
2021-10-11,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0043994,-0.0002053,-0.0035657,-0.0047782,-0.0043994,sell
2021-10-12,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0072757, 0.0182882, 0.0079347, 0.0079347, 0.0080367,buy
2021-10-13,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0084880, 0.0096522, 0.0075483, 0.0075483, 0.0045095,buy
2021-10-14,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0288002, 0.0351817, 0.0346831, 0.0354778, 0.0151880,buy
2021-10-15,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.0010458, 0.0107972, 0.0142584,-0.0026726, 0.0163807,buy
2021-10-16,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.0010458, 0.0107972, 0.0142584,-0.0026726, 0.0163807,buy
2021-10-17,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0073895, 0.0126087, 0.0146014,-0.0053451, 0.0171686,buy
2021-10-18,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.0073895, 0.0126087, 0.0146014,-0.0053451, 0.0171686,buy
2021-10-19,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0084411,-0.0084030,-0.0042325,-0.0115227,-0.0040402,sell
2021-10-20,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0139435,-0.0121308, 0.0065366,-0.0127324,-0.0110867,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0415070, 0.0392727, 0.0412707, 0.0412707, 0.0408623,buy
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0415070, 0.0392727, 0.0412707, 0.0412707, 0.0408623,buy
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0061436, 0.0002482,-0.0061436,-0.0008527,-0.0046953,sell
2021-10-24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0012363, 0.0024627, 0.0055690,-0.0050713,-0.0100596,buy
2021-10-25,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0087176,-0.0125674,-0.0065320,-0.0125674,-0.0125674,sell
2021-10-26,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0129594,-0.0139260,-0.0132125,-0.0139735,-0.0105771,sell
2021-10-27,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0024265,-0.0033984,-0.0124995,-0.0049845,-0.0167144,sell
2021-10-28,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0082649, 0.0099962,-0.0047077, 0.0041986,-0.0178831,sell
2021-10-29,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0082649, 0.0099962,-0.0047077, 0.0041986,-0.0178831,sell
2021-10-30,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0275786, 0.0115541,-0.0109176, 0.0134391,-0.0356641,sell
2021-10-31,0,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0, 0.0059935, 0.0038323, 0.0055367, 0.0085369,-0.0056908,buy
2021-11-01,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,-0.0014058,-0.0135167,-0.0027592, 0.0002890, 0.0006037,sell
2021-11-02,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,-0.0067039,-0.0124376, 0.0004506,-0.0031599,-0.0026122,sell
2021-11-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0172115,-0.0158781,-0.0081226,-0.0139312,-0.0146282,sell
2021-11-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0111494,-0.0185116,-0.0018249,-0.0057348,-0.0134145,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0305618, 0.0307629, 0.0303831, 0.0332151, 0.0305493,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0240682, 0.0275026, 0.0305264, 0.0267669, 0.0290436,buy
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0041900, 0.0087939, 0.0104232, 0.0255113, 0.0130102,buy
2021-11-08,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0049147, 0.0084502, 0.0112626, 0.0179486, 0.0099020,buy
2021-11-09,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.0000845,-0.0177548,-0.0013334, 0.0195049,-0.0150210,sell
2021-11-10,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,1,0,-0.0009156, 0.0059536,-0.0052388, 0.0059004,-0.0029409,sell
2021-11-11,2,0,1,0,1,1,1,0,0,0,0,2,1,0,0,1,1,0, 0.0215606, 0.0259732, 0.0189735, 0.0277660, 0.0148709,buy
2021-11-12,2,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,-0.0215952,-0.0247296,-0.0239931, 0.0134236,-0.0131190,sell
2021-11-13,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0161268,-0.0172387,-0.0182293, 0.0259769,-0.0161268,sell
2021-11-14,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0161268,-0.0172387,-0.0182293, 0.0259769,-0.0161268,sell
2021-11-15,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0250977, 0.0291521, 0.0250324, 0.0263448, 0.0245848,buy
2021-11-16,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0251900,-0.0519119,-0.0304978,-0.0308361,-0.0305902,sell
2021-11-17,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0393170, 0.0375229, 0.0363925, 0.0363925, 0.0175062,buy
2021-11-18,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0011567, 0.0030382, 0.0018574, 0.0040062, 0.0025021,buy
2021-11-19,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0089647,-0.0102246,-0.0101891,-0.0084142,-0.0054243,sell
2021-11-20,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0089647,-0.0102246,-0.0101891,-0.0084142,-0.0054243,sell
2021-11-21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0032280, 0.0003282, 0.0012406,-0.0015883,-0.0027663,sell
2021-11-22,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,-0.0147204,-0.0167765,-0.0155769,-0.0034114, 0.0077645,sell
2021-11-23,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.0225910,-0.0229832,-0.0252643,-0.0031419,-0.0047825,sell
2021-11-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0064564,-0.0284385,-0.0197560,-0.0179030, 0.0133572,sell
2021-11-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0085242,-0.0191156,-0.0130850,-0.0127904,-0.0004601,sell
2021-11-26,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0235668,-0.0024410, 0.0260624, 0.0270890, 0.0107848,buy
2021-11-27,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0235668,-0.0024410, 0.0260624, 0.0270890, 0.0107848,buy
2021-11-28,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.0280817, 0.0128233, 0.0209155, 0.0179764,-0.0020480,buy
2021-11-29,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0, 0.0036809, 0.0061818,-0.0007022, 0.0003747,-0.0180062,buy
2021-11-30,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0249121, 0.0022050,-0.0162442,-0.0276273,-0.0272989,sell
2021-12-01,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0359040,-0.0097419,-0.0076356,-0.0217163,-0.0096218,sell
2021-12-02,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0014170, 0.0069962, 0.0095415, 0.0123911, 0.0109706,buy
2021-12-03,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0172133, 0.0085004, 0.0098960, 0.0085004, 0.0033683,buy
2021-12-04,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0131276,-0.0268664,-0.0174946,-0.0174946,-0.0124335,sell
2021-12-05,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0050731, 0.0117753, 0.0083111, 0.0164606, 0.0082643,buy
2021-12-06,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0050731, 0.0117753, 0.0083111, 0.0164606, 0.0082643,buy
2021-12-07,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0264168, 0.0241022, 0.0219478, 0.0204579, 0.0230858,buy
2021-12-08,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1, 0.0061449, 0.0094810, 0.0133383, 0.0153416, 0.0131630,buy
2021-12-09,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.0104420, 0.0059199,-0.0091944, 0.0045280,-0.0054105,sell
2021-12-10,0,0,1,1,1,1,0,0,0,2,1,0,0,0,1,0,0,1, 0.0041182, 0.0183276,-0.0010699, 0.0197777, 0.0062861,buy
2021-12-11,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1, 0.0326831, 0.0217927, 0.0368619, 0.0259394, 0.0402526,buy
2021-12-12,1,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1, 0.0386237, 0.0306718, 0.0426985, 0.0425027, 0.0436750,buy
2021-12-13,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0269442,-0.0006016, 0.0101750, 0.0132734, 0.0046095,buy
2021-12-14,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0114744,-0.0381106,-0.0052431,-0.0333906,-0.0211888,sell
2021-12-15,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0114744,-0.0381106,-0.0052431,-0.0333906,-0.0211888,sell
2021-12-16,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0114744,-0.0381106,-0.0052431,-0.0333906,-0.0211888,sell
2021-12-17,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0133360,-0.0072021,-0.0084576,-0.0028476,-0.0071113,sell
2021-12-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0015986,-0.0049441, 0.0199837,-0.0362627,-0.0364747,sell
2021-12-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0066137,-0.0090686,-0.0081715,-0.0141959,-0.0042774,sell
2021-12-20,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0220827,-0.0134886,-0.0026240,-0.0201349,-0.0243553,sell
2021-12-21,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0278733,-0.0005014,-0.0132835,-0.0422111,-0.0293822,sell
2021-12-22,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0293217,-0.0088912,-0.0302450,-0.0302450,-0.0300021,sell
2021-12-23,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0301253,-0.0366303,-0.0034893,-0.0360828,-0.0353004,sell
2021-12-24,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0032157,-0.0032157,-0.0108990, 0.0081097,-0.0027168,sell
2021-12-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0146701,-0.0133001,-0.0136496,-0.0146701,-0.0200179,sell
2021-12-26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0146701,-0.0133001,-0.0136496,-0.0146701,-0.0200179,sell
2021-12-27,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0143809,-0.0029899, 0.0025139, 0.0104987, 0.0123871,buy
2021-12-28,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0146583,-0.0012963, 0.0035440, 0.0095288, 0.0123871,buy
2021-12-29,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0165027,-0.0001437, 0.0042290, 0.0119473, 0.0136076,buy
2021-12-30,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0117044, 0.0119591, 0.0139203, 0.0099923, 0.0103714,buy
2021-12-31,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0179314, 0.0230574, 0.0251064, 0.0150514, 0.0210486,buy
2022-01-01,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0051580, 0.0136606, 0.0120298, 0.0075073, 0.0124026,buy
2022-01-02,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0051580, 0.0136606, 0.0120298, 0.0075073, 0.0124026,buy
2022-01-03,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0042183, 0.0105286, 0.0092706, 0.0176414, 0.0123928,buy
2022-01-04,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0056342, 0.0036305,-0.0423967, 0.0079469, 0.0186597,buy
2022-01-05,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0056342, 0.0036305,-0.0423967, 0.0079469, 0.0186597,buy
2022-01-06,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0321434,-0.0459120,-0.0394095,-0.0370744,-0.0438332,sell
2022-01-07,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0279992,-0.0257635,-0.0210458,-0.0258827,-0.0251156,sell
2022-01-08,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0279992,-0.0257635,-0.0210458,-0.0258827,-0.0251156,sell
2022-01-09,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0144373,-0.0169998,-0.0152460,-0.0061520,-0.0144112,sell
2022-01-10,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,-0.0208920,-0.0288036,-0.0242555,-0.0195414,-0.0258221,sell
2022-01-11,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0268832,-0.0268832,-0.0217965,-0.0256908,-0.0245812,sell
2022-01-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0137252, 0.0374845, 0.0381878, 0.0141004, 0.0354754,buy
2022-01-13,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0501581, 0.0514493, 0.0428134, 0.0516808, 0.0435276,buy
2022-01-14,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0501581, 0.0514493, 0.0428134, 0.0516808, 0.0435276,buy
2022-01-15,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0154329, 0.0157392,-0.0015690, 0.0199102, 0.0045675,buy
2022-01-16,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0154329, 0.0157392,-0.0015690, 0.0199102, 0.0045675,buy
2022-01-17,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0, 0.0162510, 0.0157392,-0.0015690, 0.0199102, 0.0034234,buy
2022-01-18,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0154026, 0.0147059, 0.0007848, 0.0171774, 0.0154423,buy
2022-01-19,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0035806,-0.0015874,-0.0035806, 0.0084625,-0.0056117,sell
2022-01-20,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0142051,-0.0142051,-0.0142739, 0.0020444,-0.0104110,sell
2022-01-21,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0044716,-0.0044973,-0.0066448, 0.0000052,-0.0064038,sell
2022-01-22,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0044716,-0.0044973,-0.0066448, 0.0000052,-0.0064038,sell
2022-01-23,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0044716,-0.0044973,-0.0066448, 0.0000052,-0.0064038,sell
2022-01-24,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0000815, 0.0061895, 0.0065209,-0.0001716,-0.0042902,buy
2022-01-25,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0224196, 0.0049713, 0.0158657,-0.0320875, 0.0058475,buy
2022-01-26,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0178545,-0.0060879, 0.0101463,-0.0046575, 0.0105759,buy
2022-01-27,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0178545,-0.0060879, 0.0101463,-0.0046575, 0.0105759,buy
2022-01-28,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0063738,-0.0002573,-0.0199316,-0.0267692,-0.0156779,sell
2022-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0063738,-0.0002573,-0.0199316,-0.0267692,-0.0156779,sell
2022-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0063738,-0.0002573,-0.0199316,-0.0267692,-0.0156779,sell
2022-01-31,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0024331,-0.0038508,-0.0135288,-0.0168828,-0.0010841,sell
2022-02-01,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0024331,-0.0038508,-0.0135288,-0.0168828,-0.0010841,sell
2022-02-02,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0019035, 0.0082895, 0.0051815, 0.0014274, 0.0081472,buy
2022-02-03,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0019035, 0.0082895, 0.0051815, 0.0014274, 0.0081472,buy
2022-02-04,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0062306,-0.0074392,-0.0065955,-0.0083707,-0.0059345,sell
2022-02-05,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0062306,-0.0074392,-0.0065955,-0.0083707,-0.0059345,sell
2022-02-06,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0062306,-0.0074392,-0.0065955,-0.0083707,-0.0059345,sell
2022-02-07,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0413146, 0.0170663, 0.0308280, 0.0345914, 0.0213602,buy
2022-02-08,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0413146, 0.0170663, 0.0308280, 0.0345914, 0.0213602,buy
2022-02-09,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0089147, 0.0055023, 0.0092941, 0.0123086, 0.0091239,buy
2022-02-10,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0089147, 0.0055023, 0.0092941, 0.0123086, 0.0091239,buy
2022-02-11,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0082743, 0.0098406, 0.0092314, 0.0095686, 0.0100678,buy
2022-02-12,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0097024, 0.0056963, 0.0020063, 0.0085587, 0.0076123,buy
2022-02-13,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0173551,-0.0188543,-0.0185199, 0.0087936,-0.0179189,sell
