Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0064771, 0.00054397, 0.0065124, 0.0065058, 0.0063363,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0128779,-0.01011306,-0.0121636,-0.0152518,-0.0125512,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.0001622, 0.00135807, 0.0098545,-0.0104898,-0.0004114,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0229429,-0.01334704,-0.0008357,-0.0111509,-0.0249851,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0060612,-0.00680681,-0.0105308,-0.0137221,-0.0234808,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0032380,-0.00507493, 0.0044698, 0.0043544,-0.0033920,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0277956, 0.02407543, 0.0281430, 0.0288103, 0.0182093,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0147621, 0.00968154, 0.0051630, 0.0165141, 0.0109209,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0033993, 0.00075947,-0.0055181,-0.0062203,-0.0048493,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0183691,-0.02758571,-0.0234738,-0.0293265,-0.0135757,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0192350,-0.00263784,-0.0172158,-0.0290448,-0.0185454,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0072877,-0.00776444,-0.0089358,-0.0039649,-0.0106188,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0009932, 0.01184504,-0.0016079, 0.0003870,-0.0000042,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0015912,-0.00077212, 0.0016227,-0.0021623, 0.0015912,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0006364, 0.00098540, 0.0001252,-0.0000141,-0.0006573,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0170493,-0.01703894,-0.0153251,-0.0047753,-0.0166922,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.0037022, 0.00494372,-0.0117233,-0.0108301,-0.0092011,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0080256,-0.00867907,-0.0086148,-0.0077427,-0.0039690,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.0008907, 0.00075312, 0.0094284, 0.0011963, 0.0094936,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.0088774, 0.00809989, 0.0042142, 0.0101419, 0.0190383,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0116130, 0.01089275, 0.0073910, 0.0030225, 0.0065739,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0113246, 0.01258111, 0.0067834, 0.0063997, 0.0017578,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0044036, 0.00500249, 0.0072864,-0.0059393, 0.0016829,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0046277, 0.00261676, 0.0123789,-0.0041799, 0.0114438,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,-0.0072641, 0.01124254, 0.0004560,-0.0086859,-0.0088850,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0144249, 0.00143572,-0.0005884, 0.0072623, 0.0162623,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.0010239,-0.00183384,-0.0039720, 0.0027181, 0.0045337,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.0171547,-0.00188339,-0.0031574, 0.0146014, 0.0144782,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.0021547,-0.00461809, 0.0041677,-0.0060944,-0.0064554,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0061841, 0.02340949,-0.0162812,-0.0152508,-0.0152795,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0167994, 0.00964116, 0.0174678, 0.0173373, 0.0141037,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.0200057, 0.01010585,-0.0052348, 0.0094298, 0.0052695,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0108398,-0.00306157,-0.0018186,-0.0021462,-0.0023394,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0136747,-0.00892523, 0.0021516,-0.0026826, 0.0012022,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0138873, 0.01195773, 0.0074194, 0.0157345, 0.0114095,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0000862, 0.00739840, 0.0097052, 0.0057410, 0.0049311,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.0008879, 0.00571972,-0.0016990,-0.0127508,-0.0134653,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.0075471,-0.01035474, 0.0078193, 0.0014950,-0.0108607,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0107847, 0.00758614,-0.0027229,-0.0042257,-0.0018503,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0339324, 0.03782010, 0.0275738, 0.0498663, 0.0344347,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0347474, 0.05288986, 0.0482090, 0.0455518, 0.0279768,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0461223, 0.05320515, 0.0434378, 0.0586040, 0.0418979,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0337049,-0.02663955,-0.0209592,-0.0153691,-0.0308120,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0203339, 0.02324706, 0.0044321, 0.0127852, 0.0132380,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0302713, 0.02984128, 0.0042292, 0.0351117, 0.0270482,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.0040153, 0.00328922, 0.0053679, 0.0106842, 0.0108156,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.0013466, 0.01053709, 0.0030219, 0.0107641, 0.0103012,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.0027103, 0.01250938, 0.0005904, 0.0224762, 0.0112011,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0016118, 0.00159489, 0.0046210,-0.0000570, 0.0132702,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0031081,-0.00754697,-0.0075470,-0.0039476, 0.0154995,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0097084,-0.00558013, 0.0101284, 0.0110547, 0.0210414,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0048613, 0.01621953, 0.0089159, 0.0018209, 0.0059597,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0127756, 0.00430765, 0.0078346, 0.0151673, 0.0054291,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.0030094,-0.00063144,-0.0055635,-0.0024585,-0.0014066,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.0004256, 0.00291525, 0.0003897,-0.0003190,-0.0007377,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0172047, 0.02033443, 0.0203344, 0.0172824, 0.0221817,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0193485, 0.02423068, 0.0066651, 0.0244324, 0.0203346,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0122260,-0.02438183,-0.0252131,-0.0295167,-0.0295040,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0074011, 0.00813151, 0.0030735, 0.0040144, 0.0091433,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0068322, 0.00340161, 0.0056110, 0.0055099, 0.0045874,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0162522,-0.01420626,-0.0177847,-0.0271716,-0.0116545,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0124915,-0.01247628,-0.0055969,-0.0216734,-0.0090577,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0062443,-0.00599522, 0.0017644,-0.0196067,-0.0048561,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.0021882,-0.00427929,-0.0014112,-0.0014112,-0.0034946,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.0269092, 0.02901769, 0.0108912, 0.0265788, 0.0052389,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0099274, 0.00959466, 0.0095947, 0.0085795,-0.0012724,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0052540,-0.00313803,-0.0021344,-0.0018142,-0.0030392,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0198618,-0.02094212,-0.0214881,-0.0225495,-0.0171313,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0119815,-0.01008978,-0.0228217,-0.0269673,-0.0235504,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0223532,-0.00730169,-0.0045715,-0.0288857,-0.0093421,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0078734,-0.01104748,-0.0004418,-0.0129616,-0.0162316,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.0060238,-0.00423801,-0.0048606,-0.0098196,-0.0086545,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0063295,-0.00983805,-0.0051063,-0.0212584,-0.0133813,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.0169569,-0.01525026,-0.0168665,-0.0158176,-0.0167237,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0031637,-0.00502377,-0.0042761,-0.0026200,-0.0020775,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0012759,-0.01581442,-0.0038502,-0.0069871,-0.0077454,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0101912,-0.00325828,-0.0103518,-0.0084161,-0.0035441,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0154725,-0.00625878,-0.0081768,-0.0226663,-0.0158691,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0166406, 0.02169652, 0.0351690, 0.0177394, 0.0210802,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0176657, 0.02064716,-0.0008747,-0.0110645, 0.0221580,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0334286, 0.02659024, 0.0189778, 0.0152551, 0.0316021,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0033351, 0.00064204, 0.0016957,-0.0036874,-0.0045300,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.0306901, 0.00183237,-0.0036162, 0.0134663,-0.0035976,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0138368,-0.01276670, 0.0295516, 0.0287902, 0.0182593,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0195725,-0.00331199, 0.0000353, 0.0145174, 0.0066977,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0033508, 0.00222200,-0.0095443, 0.0098726, 0.0076677,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0020638, 0.00135517,-0.0036519,-0.0066136,-0.0163546,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0063554, 0.00270027, 0.0054958, 0.0099978, 0.0069707,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0400495,-0.02881730,-0.0477679,-0.0107991,-0.0408011,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0125275,-0.00734448,-0.0128283,-0.0078042,-0.0121170,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0227493,-0.01299842,-0.0200100,-0.0106814,-0.0242913,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0217379,-0.01040326,-0.0172841, 0.0014698,-0.0166325,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0065535, 0.01293182, 0.0138703, 0.0055922, 0.0130564,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0016794, 0.01185247, 0.0051670, 0.0017925, 0.0068344,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0038279, 0.01347223, 0.0287608,-0.0038360, 0.0120161,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0011360, 0.00161208, 0.0041486,-0.0067279,-0.0171703,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0281937, 0.01807232, 0.0317077, 0.0340770, 0.0364000,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0068484, 0.02084086, 0.0267953, 0.0204957, 0.0212431,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0180069,-0.01480474,-0.0051174,-0.0196587,-0.0101287,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0050860, 0.00652557, 0.0045258, 0.0019549,-0.0049734,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0007905,-0.00076896, 0.0014844,-0.0001223, 0.0020969,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0020604, 0.01595661, 0.0083443, 0.0115041, 0.0028982,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0025298, 0.01901811,-0.0005369, 0.0103309, 0.0063598,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0251562,-0.03245174,-0.0258372,-0.0060148,-0.0144806,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0136850,-0.01644478,-0.0101960,-0.0181543,-0.0176670,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0059875, 0.01743151, 0.0185788, 0.0153770, 0.0137038,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.0058117,-0.03011338, 0.0059130, 0.0080018, 0.0026388,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0133545,-0.01840569,-0.0212911,-0.0188962,-0.0215231,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.0060590,-0.00979894,-0.0112309,-0.0083116,-0.0245204,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0082744, 0.01322138, 0.0065376, 0.0031342,-0.0014222,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0053086,-0.00244261,-0.0026423,-0.0029774,-0.0004536,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.0294390, 0.02498534, 0.0101717, 0.0273655, 0.0272895,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.0269423, 0.01132844, 0.0022703, 0.0178443, 0.0229528,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0326382, 0.01103359, 0.0234180, 0.0403824, 0.0289039,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.0277120, 0.01753213, 0.0184381, 0.0291774, 0.0241590,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0307982, 0.02383674, 0.0140391, 0.0337791, 0.0299965,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0336682, 0.02817799, 0.0174073, 0.0343589, 0.0369552,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0450489, 0.03260328, 0.0227075, 0.0431985, 0.0450414,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0299864, 0.02567556, 0.0098579, 0.0303505, 0.0368669,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.0140837,-0.01243565,-0.0152426,-0.0123624, 0.0003336,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.0140128, 0.02184902, 0.0143796, 0.0170454, 0.0149815,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0085149,-0.00207583,-0.0050419,-0.0046176,-0.0031192,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0056904,-0.00245273,-0.0067523,-0.0058345,-0.0055859,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0033348, 0.01062669,-0.0077121, 0.0008554,-0.0012673,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0175562,-0.01669010,-0.0175253,-0.0076104,-0.0096458,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0045988, 0.02006721, 0.0210473, 0.0205387, 0.0181314,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0338853,-0.03644432,-0.0283765,-0.0254233,-0.0286143,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0144586,-0.01803642,-0.0157937,-0.0034825,-0.0174099,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0070503, 0.00415716, 0.0020528,-0.0006804, 0.0035200,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0206828, 0.00883971, 0.0065206, 0.0028115, 0.0041152,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0376464,-0.03258404,-0.0311985,-0.0429029,-0.0357566,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.0011717,-0.00820290,-0.0113278,-0.0107110,-0.0131553,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.0021753,-0.00958119,-0.0054994,-0.0091643,-0.0020798,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.0000845,-0.00927047, 0.0014847,-0.0103930,-0.0010280,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0263557,-0.02567399,-0.0200054,-0.0275463,-0.0157867,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0125888,-0.01293581,-0.0046520,-0.0099748,-0.0036115,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0228324,-0.00537860,-0.0126627,-0.0100178,-0.0158575,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0282381,-0.03017460,-0.0161861,-0.0301746,-0.0188571,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2, 0.0014186, 0.00187377, 0.0168625, 0.0011728,-0.0001399,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0149981,-0.01074070,-0.0129470,-0.0219200,-0.0245397,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0243030,-0.00769780,-0.0353493,-0.0278027,-0.0278027,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0192039,-0.00644979,-0.0057258, 0.0147363,-0.0185991,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0298058, 0.04679091, 0.0310793, 0.0300672, 0.0292479,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.0391794,-0.03859651,-0.0304339,-0.0302178,-0.0412868,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.0260081,-0.02434261,-0.0256818,-0.0236127,-0.0155289,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0364783,-0.03393646,-0.0359296,-0.0369242,-0.0121874,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0346744,-0.02756647,-0.0308196,-0.0277290,-0.0195147,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0141269, 0.01924602, 0.0192460, 0.0282198, 0.0142849,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.0095854, 0.01789354, 0.0142529, 0.0108030, 0.0243469,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0129143, 0.01291433, 0.0183061,-0.0009614, 0.0183061,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,-0.0122366,-0.01223663,-0.0086270,-0.0045593,-0.0118060,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0002957,-0.00298855,-0.0035669,-0.0152844, 0.0066227,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0211848,-0.02154148,-0.0200483,-0.0083961,-0.0193714,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.0227327,-0.00731831,-0.0202681,-0.0227713,-0.0187472,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.0108459, 0.00686589, 0.0139414, 0.0118808, 0.0045552,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0117003,-0.01170030,-0.0117003,-0.0086211,-0.0086211,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0156442,-0.01191609,-0.0196091,-0.0171446,-0.0165140,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0147097,-0.00942759,-0.0129327,-0.0114436,-0.0120610,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0156355,-0.01281002,-0.0147224,-0.0081114,-0.0123537,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0258575,-0.01848071,-0.0230961,-0.0158651,-0.0203695,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0196050,-0.00853349,-0.0160424,-0.0084591,-0.0119043,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0130253,-0.01239796,-0.0123637,-0.0060693,-0.0122867,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0108964, 0.00036862,-0.0003123, 0.0034168, 0.0062538,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.0018961, 0.00229097, 0.0186875, 0.0090220, 0.0168890,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.0011693,-0.00183180,-0.0085497,-0.0040062,-0.0015351,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.0005173, 0.00836783, 0.0078245,-0.0020345, 0.0050555,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0284725,-0.02848640,-0.0285873,-0.0284864,-0.0283973,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.0146825,-0.01560005,-0.0156001,-0.0142487,-0.0149002,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.0013598,-0.00578700, 0.0160944, 0.0147010,-0.0009138,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.0169924,-0.02308879, 0.0139590,-0.0013196,-0.0146130,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0258116,-0.02850761,-0.0025299,-0.0223964,-0.0247533,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0122995,-0.02537918,-0.0044835,-0.0243384,-0.0110311,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0172231,-0.02135939,-0.0118378,-0.0138932,-0.0200411,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0158424,-0.01203532,-0.0141362,-0.0031552,-0.0125842,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0153982, 0.00622317,-0.0141266,-0.0123588,-0.0000891,sell
