Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0035313, 0.00348921, 0.003576154, 0.00058351, 0.00050615,buy
2019-09-15,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0006934,-0.00031003, 0.000709790,-0.00057656, 0.00086321,sell
2019-09-16,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0008236,-0.00020812,-0.000293807,-0.00158034, 0.00008777,buy
2019-09-17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0009558,-0.00075928,-0.000808796,-0.00209533, 0.00007692,sell
2019-09-18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0015718,-0.00092952,-0.000977726,-0.00140238, 0.00082688,sell
2019-09-19,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0016398, 0.00085686,-0.000093614, 0.00106254, 0.00188098,buy
2019-09-20,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0013597, 0.00108293, 0.000627632, 0.00297537, 0.00148063,buy
2019-09-21,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0018176, 0.00044495,-0.000514108, 0.00214105, 0.00244787,buy
2019-09-22,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0, 0.0018790,-0.00152442, 0.000552860,-0.00142819,-0.00146247,sell
2019-09-23,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0, 0.0010281,-0.00270780,-0.000118260,-0.00131350,-0.00142961,sell
2019-09-24,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0022680, 0.00137723,-0.000055518,-0.00117678,-0.00167922,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1,0, 0.0040514, 0.00207148, 0.000165474, 0.00024357, 0.00024357,buy
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0, 0.0056343, 0.00310812, 0.004373076, 0.00327149, 0.00423937,buy
2019-09-27,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,0, 0.0060375, 0.00404626, 0.004538604, 0.00414277, 0.00482135,buy
2019-09-28,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,1,0, 0.0053355, 0.00313585, 0.005256819, 0.00412611, 0.00537022,buy
2019-09-29,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0036096, 0.00225282, 0.003423726, 0.00325689, 0.00339126,buy
2019-09-30,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0016878, 0.00022312, 0.001391453,-0.00161521, 0.00317385,buy
2019-10-01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.0018836,-0.00115167,-0.000694963,-0.00382675,-0.00030854,sell
2019-10-02,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.0006542,-0.00036100, 0.001672861,-0.00199051, 0.00112398,buy
2019-10-03,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0016232, 0.00157440, 0.002635916, 0.00162323, 0.00014922,buy
2019-10-04,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0033503, 0.00318745, 0.002321182, 0.00340389, 0.00221888,buy
2019-10-05,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0035687, 0.00373652, 0.002749164, 0.00303707, 0.00255921,buy
2019-10-06,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0, 0.0034757, 0.00343613, 0.001630964, 0.00307050, 0.00176765,buy
2019-10-07,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0, 0.0034757, 0.00343613, 0.001630964, 0.00307050, 0.00176765,buy
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0, 0.0010142, 0.00113581, 0.000390994, 0.00077985, 0.00030891,buy
2019-10-09,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.0006104, 0.00061035, 0.002297888, 0.00052983, 0.00229789,buy
2019-10-10,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0010348, 0.00096905, 0.002163188, 0.00060280, 0.00224304,buy
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0033928, 0.00336216, 0.003155692, 0.00200403, 0.00289710,buy
2019-10-12,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0027775, 0.00336216, 0.002751362, 0.00200403, 0.00290379,buy
2019-10-13,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0023228, 0.00300154, 0.002558453, 0.00219837, 0.00237688,buy
2019-10-14,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0018713, 0.00300745, 0.001879197, 0.00207816, 0.00207777,buy
2019-10-15,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1, 0.0000295, 0.00157495, 0.000716793, 0.00128306, 0.00099607,sell
2019-10-16,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,-0.0010494,-0.00007303, 0.000698276,-0.00029514,-0.00051576,sell
2019-10-17,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0013430,-0.00133167,-0.002916010,-0.00199594,-0.00133167,sell
2019-10-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,-0.0012621,-0.00217732,-0.002707974,-0.00202494,-0.00217732,sell
2019-10-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,-0.0015891,-0.00183828,-0.003021904,-0.00201051,-0.00263041,sell
2019-10-20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.0003256, 0.00023078, 0.000342334, 0.00037867,-0.00056338,buy
2019-10-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.0014958, 0.00128909, 0.002653616, 0.00135006, 0.00271383,buy
2019-10-22,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.0032222, 0.00292461, 0.003738427, 0.00270917, 0.00249722,buy
2019-10-23,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.0035248, 0.00398155, 0.003675845, 0.00385620, 0.00294452,buy
2019-10-24,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0040980, 0.00497160, 0.004914493, 0.00422027, 0.00333559,buy
2019-10-25,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0031665, 0.00285489, 0.002854893, 0.00329072, 0.00302968,buy
2019-10-26,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0018643, 0.00190797, 0.001907972, 0.00126018, 0.00177464,buy
2019-10-27,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0009888, 0.00085547, 0.000960827, 0.00067400, 0.00119694,buy
2019-10-28,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0009235, 0.00085547, 0.000960827, 0.00067400, 0.00085547,buy
2019-10-29,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0006506,-0.00023790,-0.000237901,-0.00035868,-0.00017254,buy
2019-10-30,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0022289, 0.00019548, 0.000195484, 0.00066733, 0.00071712,buy
2019-10-31,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0011591,-0.00045165,-0.000308047, 0.00443418, 0.00165383,sell
2019-11-01,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.0007698,-0.00014082,-0.000062686, 0.00405059, 0.00128308,buy
2019-11-02,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0, 0.0024315, 0.00247102, 0.002035803, 0.00685937, 0.00345549,buy
2019-11-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0036496, 0.00416051, 0.002204390, 0.00406012, 0.00352646,buy
2019-11-04,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0051075, 0.00510754, 0.004411024, 0.00535006, 0.00510754,buy
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0048175, 0.00467918, 0.004307939, 0.00496325, 0.00467918,buy
2019-11-06,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0016065, 0.00160649, 0.001463156, 0.00160649, 0.00142634,buy
2019-11-07,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0, 0.0014910, 0.00149101, 0.001233776, 0.00149101, 0.00148244,buy
2019-11-08,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.0007301,-0.00088037,-0.000880594,-0.00088059,-0.00088059,sell
2019-11-09,1,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0008409,-0.00065108,-0.000669828,-0.00138572,-0.00141451,sell
2019-11-10,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0001886, 0.00196014,-0.000020904,-0.00288609,-0.00269777,sell
2019-11-11,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0024300, 0.00007381,-0.002536669,-0.00419981,-0.00369723,sell
2019-11-12,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0004240, 0.00072968,-0.000539131,-0.00343595,-0.00367807,sell
2019-11-13,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0000729, 0.00278732,-0.000601720,-0.00097555,-0.00261613,sell
2019-11-14,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.0015302, 0.00072682, 0.000513256,-0.00112049,-0.00184043,sell
2019-11-15,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,1,0,-0.0016051,-0.00053650, 0.002164360,-0.00023324,-0.00260554,sell
2019-11-16,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.0013007, 0.00075343, 0.002173884,-0.00022329,-0.00293915,buy
2019-11-17,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.0003955, 0.00151869, 0.002112771, 0.00014039,-0.00173715,buy
2019-11-18,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.0002714, 0.00083771, 0.000985001, 0.00027139,-0.00376062,buy
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0006421, 0.00041581, 0.000415806, 0.00041581,-0.00384150,buy
2019-11-20,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0029258,-0.00292580,-0.003399098,-0.00292892,-0.00304852,sell
2019-11-21,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0027501,-0.00275006,-0.003529887,-0.00275006,-0.00277802,sell
2019-11-22,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0001820,-0.00018204,-0.004196345,-0.00021876,-0.00021876,buy
2019-11-23,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0001820,-0.00018204,-0.004196345,-0.00021876,-0.00021876,buy
2019-11-24,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0062988, 0.00610603, 0.005008643, 0.00629880, 0.00629880,buy
2019-11-25,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0055884, 0.00584519, 0.005123425, 0.00558839, 0.00558839,buy
2019-11-26,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.0041174, 0.00470129, 0.003979526, 0.00418673, 0.00411742,buy
2019-11-27,0,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.0030500, 0.00330678, 0.002585016, 0.00304998, 0.00304998,buy
2019-11-28,0,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0, 0.0015384, 0.00245245, 0.001213707, 0.00161234, 0.00153845,buy
2019-11-29,0,0,2,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,-0.0004678, 0.00190912,-0.000417256,-0.00046776,-0.00041726,sell
2019-11-30,0,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0022748,-0.00119166,-0.002703195,-0.00224356,-0.00270319,sell
2019-12-01,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0041082,-0.00260298,-0.004378412,-0.00371063,-0.00437841,sell
2019-12-02,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0039011,-0.00257475,-0.004012653,-0.00259612,-0.00407812,sell
2019-12-03,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,-0.0040360,-0.00230257,-0.004012653,-0.00236512,-0.00402956,sell
2019-12-04,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,-0.0034527,-0.00125808,-0.003295132,-0.00131723,-0.00329513,sell
2019-12-05,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,-0.0022610,-0.00100508,-0.002034749,-0.00100508,-0.00203475,sell
2019-12-06,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1,-0.0006332,-0.00005114,-0.000303139,-0.00016142,-0.00047051,sell
2019-12-07,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.0002991, 0.00097125,-0.002620165, 0.00141186, 0.00020999,buy
2019-12-08,0,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.0001171, 0.00115416,-0.001125876, 0.00167454, 0.00022510,buy
2019-12-09,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0, 0.0028699, 0.00318512, 0.004032298, 0.00324815, 0.00324815,buy
2019-12-10,0,1,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0, 0.0013146, 0.00101872, 0.004378409, 0.00078440, 0.00118975,buy
2019-12-11,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.0038193, 0.00367148, 0.004375949, 0.00252323, 0.00395125,buy
2019-12-12,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.0038193, 0.00367148, 0.004375949, 0.00252323, 0.00395125,buy
2019-12-13,0,1,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.0051842, 0.00478204, 0.004342928, 0.00202187, 0.00478204,buy
2019-12-14,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.0047952, 0.00459656, 0.004430095, 0.00196097, 0.00459656,buy
2019-12-15,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0058781, 0.00563620, 0.007320749, 0.00339157, 0.00560071,buy
2019-12-16,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0089397, 0.00710743, 0.008121583, 0.00714475, 0.00853133,buy
2019-12-17,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0071607, 0.00383374, 0.007112440, 0.00583731, 0.00589363,buy
2019-12-18,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0068992, 0.00382986, 0.005731650, 0.00402095, 0.00511347,buy
2019-12-19,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0026888, 0.00177759, 0.002434605, 0.00233733, 0.00157018,buy
2019-12-20,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.0004379,-0.00083866, 0.001528113, 0.00026153, 0.00074280,buy
2019-12-21,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0004928,-0.00122854, 0.001425156,-0.00067848, 0.00067202,buy
2019-12-22,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.0004785,-0.00113525, 0.001585771,-0.00088899, 0.00118683,buy
2019-12-23,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.0014494, 0.00041361, 0.002046092, 0.00025072, 0.00146664,buy
2019-12-24,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.0020755, 0.00147998, 0.002226522, 0.00147998, 0.00214305,buy
2019-12-25,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0024377, 0.00186569, 0.002639355, 0.00200454, 0.00250525,buy
2019-12-26,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.0008669,-0.00086000, 0.001101121,-0.00015048, 0.00040357,buy
2019-12-27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.0005259,-0.00166615,-0.000471175,-0.00152667,-0.00218355,sell
2019-12-28,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.0002384,-0.00191565,-0.000600096,-0.00178573,-0.00244261,sell
2019-12-29,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0002914,-0.00069744,-0.000613405,-0.00009083,-0.00176287,sell
2019-12-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,-0.0021852,-0.00242715,-0.002728481,-0.00262495,-0.00332177,sell
2019-12-31,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0022202,-0.00252560,-0.002489282,-0.00331452,-0.00316627,sell
2020-01-01,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0022202,-0.00252560,-0.002489282,-0.00331452,-0.00316627,sell
2020-01-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0009513,-0.00032764,-0.000399715,-0.00304567,-0.00256733,sell
2020-01-03,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0003092,-0.00044079,-0.000059798,-0.00049971,-0.00145445,sell
2020-01-04,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.0000209,-0.00015460, 0.000235021, 0.00122115, 0.00004625,sell
2020-01-05,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.0000209,-0.00015460, 0.000235021, 0.00122115, 0.00004625,sell
2020-01-06,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0006058,-0.00146272,-0.000282079, 0.00042188,-0.00074195,sell
2020-01-07,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0006058,-0.00146272,-0.000282079, 0.00042188,-0.00074195,sell
2020-01-08,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0014670, 0.00010742, 0.000164022, 0.00164354,-0.00071316,sell
2020-01-09,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0009167, 0.00204162, 0.002014619, 0.00201462, 0.00265902,buy
2020-01-10,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0009167, 0.00204162, 0.002014619, 0.00201462, 0.00265902,buy
2020-01-11,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0014279, 0.00185069, 0.002301415, 0.00243442, 0.00243442,buy
2020-01-12,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0013344, 0.00137722, 0.001486364, 0.00133442, 0.00146742,buy
2020-01-13,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010343, 0.00098494, 0.001281637, 0.00103429, 0.00107304,buy
2020-01-14,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012390, 0.00098494, 0.001486364, 0.00137203, 0.00137203,buy
2020-01-15,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002368,-0.00042852,-0.000185127, 0.00025169, 0.00027828,buy
2020-01-16,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0004692,-0.00021357, 0.001561845, 0.00082391, 0.00046917,buy
2020-01-17,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0016891, 0.00130456, 0.002080293, 0.00184258, 0.00168913,buy
2020-01-18,0,1,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0009057, 0.00066653, 0.000756134, 0.00149434, 0.00107090,sell
2020-01-19,0,1,1,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,-0.0027538,-0.00100250, 0.000004249, 0.00040456,-0.00235006,sell
2020-01-20,0,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.0037372,-0.00153534,-0.000690142,-0.00088895,-0.00362602,sell
2020-01-21,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.0052949,-0.00420054,-0.003694742,-0.00265939,-0.00637878,sell
2020-01-22,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,-0.0039831,-0.00287795,-0.002742328,-0.00189814,-0.00477827,sell
