Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-26,0,2,5,1,0,0,3,4,1,1,4,3,2,3,3,2,0,-0.0073851,-0.0043705,-0.00738505,-0.0077751,-0.0069187,sell
2020-12-27,0,1,4,2,0,1,1,4,0,2,2,3,2,2,2,3,1,-0.0030156,-0.0007354,-0.00093925,-0.0022670,-0.0030458,sell
2020-12-28,0,1,1,3,1,1,1,5,1,3,2,3,3,3,2,2,2, 0.0010431,-0.0058179,-0.00051624, 0.0011215,-0.0020380,buy
2020-12-29,0,2,1,1,3,0,1,4,2,2,2,2,3,2,2,4,1, 0.0017444,-0.0005231, 0.00363282, 0.0033968,-0.0005387,buy
2020-12-30,0,1,2,1,1,0,1,3,2,2,1,1,4,1,1,3,2,-0.0015880,-0.0017020,-0.00158802, 0.0022292,-0.0006022,buy
2020-12-31,0,2,2,3,1,3,2,3,1,3,2,3,5,3,2,2,3, 0.0020428, 0.0049058, 0.00716012, 0.0053388, 0.0016865,buy
2021-01-01,0,3,1,3,1,2,2,3,1,4,2,3,5,2,3,3,2,-0.0036178,-0.0032673, 0.00961264,-0.0035533,-0.0032673,sell
2021-01-02,1,3,2,1,3,0,2,2,1,3,1,2,4,4,2,3,2,-0.0142350,-0.0158244, 0.00073798, 0.0018390,-0.0147099,buy
2021-01-03,1,3,2,3,2,0,2,1,1,2,1,3,2,4,2,3,2,-0.0116823,-0.0130359,-0.00102179, 0.0096046,-0.0130359,sell
2021-01-04,1,3,2,6,1,1,2,1,1,2,1,4,3,4,2,3,3,-0.0024250,-0.0031097, 0.00005073,-0.0002590,-0.0015964,sell
2021-01-05,1,3,4,1,2,0,2,1,1,3,1,4,2,4,2,3,2,-0.0093232,-0.0082177, 0.00431443, 0.0108010,-0.0112914,sell
2021-01-06,1,5,1,0,2,0,2,2,2,3,1,3,4,4,2,2,2,-0.0126980,-0.0178818, 0.00054292, 0.0022486,-0.0161147,buy
2021-01-07,2,3,1,1,0,2,3,2,2,6,3,4,4,3,4,2,2,-0.0067222,-0.0030802,-0.00258408,-0.0026090,-0.0029533,sell
2021-01-08,2,1,2,0,0,1,2,4,2,3,2,3,5,1,3,1,2, 0.0092822, 0.0073805, 0.01039839, 0.0084898, 0.0021171,buy
2021-01-09,2,3,1,0,2,0,4,4,4,3,4,4,5,2,4,2,2, 0.0063028, 0.0008283, 0.00118617, 0.0040908, 0.0091667,buy
2021-01-10,3,3,2,2,1,0,4,6,2,6,5,4,6,3,4,6,1, 0.0031277, 0.0023889, 0.00409144, 0.0030650, 0.0040820,buy
2021-01-11,4,2,4,1,0,0,6,4,1,6,5,4,5,2,4,6,2, 0.0007274, 0.0026743, 0.00114663, 0.0008134, 0.0007274,sell
2021-01-12,5,4,4,0,0,0,5,3,2,5,4,5,5,1,4,7,2,-0.0066565,-0.0071270,-0.00684495,-0.0065357,-0.0071270,sell
2021-01-13,6,4,2,0,0,0,4,4,1,6,4,4,5,2,3,7,2, 0.0019985,-0.0016120, 0.00199855, 0.0001245,-0.0017770,sell
2021-01-14,5,3,2,0,0,0,5,3,0,6,4,3,4,2,3,6,2, 0.0025728, 0.0047030, 0.00257281, 0.0005545, 0.0012054,buy
2021-01-15,2,2,1,0,0,0,5,3,1,4,2,1,3,3,2,5,2, 0.0034432, 0.0080135, 0.00222516, 0.0034432, 0.0005628,buy
2021-01-16,2,2,1,0,0,0,4,3,3,3,3,1,2,3,2,5,2, 0.0124068, 0.0124068, 0.01081151, 0.0124068, 0.0145270,buy
2021-01-17,3,2,1,0,0,0,3,6,2,3,3,1,4,3,2,5,2, 0.0053487, 0.0100771, 0.00418323, 0.0037963, 0.0010404,buy
2021-01-18,2,1,0,0,0,0,4,2,3,3,2,1,3,3,2,3,1, 0.0017117, 0.0017815,-0.00050564,-0.0000210,-0.0005680,buy
2021-01-19,2,1,0,0,0,0,5,3,1,4,2,1,5,1,2,3,2, 0.0075686, 0.0105035, 0.00847314, 0.0015020, 0.0100051,buy
2021-01-20,2,2,0,0,0,0,3,4,1,5,1,0,7,2,3,2,2, 0.0065191, 0.0099483, 0.00420158, 0.0056197, 0.0065191,buy
2021-01-21,4,3,1,0,0,0,2,4,1,5,2,1,6,2,4,3,2, 0.0080300, 0.0102474, 0.00355835, 0.0078686, 0.0080300,buy
2021-01-22,2,3,2,0,0,0,3,3,2,4,2,0,6,3,3,3,2, 0.0023886, 0.0026482, 0.00238861,-0.0000312, 0.0028070,buy
2021-01-23,3,1,3,2,0,0,5,3,1,4,3,1,5,4,3,4,2,-0.0053133, 0.0058742,-0.00365315,-0.0042441,-0.0053133,sell
2021-01-24,3,2,2,4,1,0,5,3,1,5,4,2,5,3,3,6,3,-0.0010494, 0.0001183,-0.00197888,-0.0063321,-0.0050105,sell
2021-01-25,4,3,0,2,3,0,2,4,1,5,3,2,5,4,3,5,2, 0.0012984, 0.0056513, 0.00083027, 0.0002616, 0.0012984,buy
2021-01-26,4,4,0,0,2,0,2,2,3,4,3,3,4,3,2,5,1,-0.0052635,-0.0031381,-0.00556189,-0.0045182,-0.0036782,sell
2021-01-27,4,3,1,0,0,2,2,2,1,4,2,2,4,4,1,4,2, 0.0040700,-0.0063860,-0.00528752,-0.0053242,-0.0066269,sell
2021-01-28,4,3,0,1,0,3,2,1,0,6,3,3,2,4,2,5,1,-0.0066981,-0.0071320,-0.00800087,-0.0064614,-0.0078170,sell
2021-01-29,2,5,0,0,3,1,2,1,0,5,3,4,2,4,0,4,2, 0.0009919,-0.0000631,-0.00437219, 0.0003193,-0.0020932,sell
2021-01-30,2,4,2,1,4,0,2,1,0,4,3,4,1,5,1,4,2,-0.0075648,-0.0078305,-0.00540833, 0.0028238,-0.0041605,sell
2021-01-31,2,2,3,5,1,1,2,1,0,3,4,3,2,5,1,3,2, 0.0053606, 0.0064318, 0.00643183, 0.0066721, 0.0082965,buy
2021-02-01,1,1,4,4,1,0,2,2,0,3,4,3,2,2,2,3,2, 0.0044168, 0.0008809, 0.00466077, 0.0008809, 0.0033031,buy
2021-02-02,2,4,2,0,3,0,1,2,0,3,3,3,3,2,3,2,1, 0.0006548, 0.0095286, 0.00228315, 0.0011782, 0.0022831,buy
2021-02-03,2,4,0,1,1,1,1,2,0,7,3,2,4,2,3,3,2, 0.0095526, 0.0094067, 0.00951989, 0.0005130, 0.0096688,buy
2021-02-04,1,1,1,1,0,2,2,2,0,7,2,3,5,1,2,3,1,-0.0027503, 0.0007946,-0.00492644,-0.0057796,-0.0043152,sell
2021-02-05,1,3,1,0,1,0,3,2,3,4,1,2,6,2,3,3,1,-0.0039807, 0.0035231,-0.00407450,-0.0061307,-0.0043749,sell
2021-02-06,1,3,0,0,2,0,3,4,4,5,2,3,7,2,4,3,1,-0.0032556,-0.0004811, 0.00385435, 0.0038284, 0.0040004,buy
2021-02-07,2,2,0,2,1,0,4,5,1,4,2,4,6,2,3,3,1,-0.0067867,-0.0080999, 0.00244959, 0.0006882, 0.0007603,buy
2021-02-08,2,1,2,1,0,0,5,2,1,4,2,4,5,0,3,3,1,-0.0002980,-0.0002900, 0.00176288, 0.0006072,-0.0059097,sell
2021-02-09,3,2,1,0,0,0,3,1,2,4,2,3,5,1,2,3,0, 0.0009389, 0.0041255, 0.00093047, 0.0060997, 0.0011808,buy
2021-02-10,5,2,0,0,0,0,3,2,1,4,2,2,5,2,2,3,1,-0.0040084,-0.0094113,-0.01047869,-0.0074319,-0.0104513,sell
2021-02-11,5,1,0,0,0,0,5,1,1,3,3,2,5,2,1,1,2,-0.0154800,-0.0121617,-0.00496226,-0.0162793,-0.0155617,sell
2021-02-12,3,1,0,0,0,0,5,2,2,2,2,1,4,3,2,2,1,-0.0102870,-0.0060557,-0.01124981,-0.0102225,-0.0101300,sell
2021-02-13,4,1,0,0,0,0,4,4,3,1,3,1,3,2,3,3,2, 0.0007658,-0.0005033,-0.00014630,-0.0005033,-0.0008052,sell
2021-02-14,4,1,0,0,0,0,3,6,4,2,3,3,4,2,3,3,2, 0.0026390, 0.0011962, 0.00438092, 0.0014836, 0.0023708,buy
2021-02-15,3,1,0,0,0,0,4,3,4,2,3,2,4,1,2,2,3, 0.0014335,-0.0014580,-0.00157315, 0.0014335, 0.0017858,buy
2021-02-16,1,2,0,0,0,0,4,1,3,3,2,3,4,2,1,1,1, 0.0035110, 0.0073461, 0.00580163, 0.0040737, 0.0054497,buy
2021-02-17,2,3,1,0,0,0,2,2,1,4,1,2,4,4,2,2,0, 0.0054189,-0.0002518,-0.00049802,-0.0019282, 0.0005724,buy
2021-02-18,4,4,1,0,0,0,3,1,2,5,2,3,4,4,4,2,1,-0.0106533,-0.0130307,-0.01107828,-0.0178297,-0.0130307,sell
2021-02-19,3,5,2,0,0,0,3,1,2,4,2,3,4,3,3,3,2, 0.0010395, 0.0019222, 0.00028738, 0.0015664, 0.0011509,buy
2021-02-20,2,3,3,1,0,0,3,1,1,3,2,2,3,3,3,3,1, 0.0232505, 0.0173864, 0.01844308, 0.0189599, 0.0229265,buy
2021-02-21,2,3,3,2,1,0,2,2,2,4,4,3,3,3,3,4,1,-0.0003208,-0.0081365,-0.00680076, 0.0012883, 0.0030332,sell
2021-02-22,2,4,2,2,2,0,3,2,2,3,3,4,2,3,4,4,2, 0.0166240, 0.0162462, 0.01562534, 0.0160697, 0.0154827,buy
2021-02-23,2,3,2,1,2,1,2,2,3,3,3,4,2,3,4,4,1, 0.0134948, 0.0133343, 0.01717762, 0.0133343, 0.0090203,buy
2021-02-24,2,2,2,1,1,2,2,1,2,3,2,3,3,3,3,3,1, 0.0104250, 0.0111523, 0.01030122, 0.0087194, 0.0104250,buy
2021-02-25,2,3,1,1,1,2,2,2,1,3,3,2,3,3,3,4,0,-0.0070261,-0.0114545, 0.00178079,-0.0096365,-0.0007029,sell
2021-02-26,1,3,1,0,2,1,1,2,1,2,2,2,2,3,1,3,1, 0.0084558, 0.0078986, 0.00774139, 0.0079437, 0.0075173,buy
2021-02-27,1,3,2,1,2,2,1,2,1,1,3,2,2,3,2,3,1, 0.0022414,-0.0027010,-0.00150342,-0.0012283,-0.0003781,sell
2021-02-28,1,2,3,3,2,1,1,2,2,1,4,2,2,3,2,4,1,-0.0020590,-0.0002978,-0.00565825,-0.0002978,-0.0049409,sell
2021-03-01,1,3,3,3,3,0,2,2,2,1,4,2,2,3,3,4,2, 0.0097457, 0.0095403, 0.00810352, 0.0058578, 0.0048733,buy
2021-03-02,1,4,2,3,2,0,2,2,2,2,4,3,3,3,3,3,1, 0.0127876, 0.0042294, 0.00681859, 0.0127876, 0.0080220,buy
2021-03-03,1,3,2,1,1,1,4,3,1,3,5,2,3,3,3,3,1, 0.0080720, 0.0080720, 0.00813319, 0.0080720, 0.0007123,buy
2021-03-04,1,3,2,0,0,1,3,3,2,2,4,2,3,4,1,2,1, 0.0066922, 0.0080680, 0.00607418, 0.0078955, 0.0032909,buy
2021-03-05,1,3,0,0,1,1,3,4,3,2,4,2,3,3,2,3,1, 0.0029706, 0.0052058, 0.00327031,-0.0007449, 0.0032703,buy
2021-03-06,2,2,0,1,1,0,4,4,2,2,4,2,4,3,2,3,0, 0.0049816, 0.0047400, 0.00423487, 0.0019283, 0.0056052,buy
2021-03-07,2,2,1,0,1,0,5,3,2,1,4,2,3,2,2,3,1, 0.0066336, 0.0076575, 0.00581178, 0.0020856, 0.0058118,buy
2021-03-08,3,3,0,1,0,0,5,2,2,1,4,2,4,2,2,2,1,-0.0057761,-0.0101607,-0.00511311,-0.0056812,-0.0056812,sell
2021-03-09,4,3,1,0,0,0,4,5,0,2,4,2,4,3,1,4,1, 0.0012554, 0.0043081,-0.00134707,-0.0001723, 0.0059333,buy
2021-03-10,4,3,0,0,0,0,6,4,0,2,4,2,6,1,2,3,1, 0.0034336, 0.0056374, 0.00185939, 0.0016230, 0.0031547,buy
2021-03-11,3,3,0,0,0,0,7,3,1,2,4,3,5,2,1,4,0, 0.0139718, 0.0140615, 0.01314208, 0.0081142, 0.0138550,buy
2021-03-12,4,2,0,0,0,0,6,5,2,2,4,2,4,3,2,5,1, 0.0055151, 0.0039148, 0.00543260, 0.0024561, 0.0032398,buy
2021-03-13,4,1,0,0,0,0,5,6,2,1,4,0,4,3,2,5,1, 0.0028630, 0.0043343, 0.00400899, 0.0034785, 0.0047573,buy
2021-03-14,2,1,1,0,0,0,4,5,4,1,3,1,2,3,4,5,0, 0.0033262, 0.0085151, 0.00567128, 0.0061347, 0.0064371,buy
2021-03-15,2,1,1,0,0,0,5,5,4,2,3,1,3,4,4,4,1,-0.0037281, 0.0053265,-0.00405226, 0.0074718,-0.0056727,sell
2021-03-16,2,2,1,1,0,0,6,7,2,2,2,2,3,6,3,5,2, 0.0078784, 0.0060976, 0.00488790, 0.0062231, 0.0067856,buy
2021-03-17,2,1,1,1,0,0,2,6,3,3,1,1,3,4,4,5,1,-0.0135509,-0.0086534, 0.00350012, 0.0091953,-0.0124769,sell
2021-03-18,0,2,2,1,0,0,1,3,4,2,2,0,1,4,4,3,1, 0.0063043, 0.0065837, 0.01037557, 0.0132671, 0.0096701,buy
2021-03-19,1,1,3,2,0,0,2,3,4,2,1,2,0,5,4,5,1, 0.0096465, 0.0135063, 0.00517328, 0.0054173, 0.0083954,buy
2021-03-20,1,0,3,3,1,0,3,2,3,3,1,2,1,5,5,5,0, 0.0106522, 0.0104549, 0.00747552, 0.0115795, 0.0107197,buy
2021-03-21,0,1,2,3,1,0,2,3,3,4,2,1,2,4,4,5,1, 0.0282142, 0.0274569, 0.02745693, 0.0285992, 0.0282585,buy
2021-03-22,0,2,2,2,2,0,3,2,2,2,3,2,2,2,3,4,1, 0.0040141, 0.0049086, 0.00568389, 0.0057270, 0.0026061,buy
2021-03-23,0,1,3,1,1,1,2,4,1,2,3,2,1,3,2,3,2,-0.0052500,-0.0052500,-0.00525003,-0.0022324,-0.0052500,sell
2021-03-24,0,0,2,2,0,1,2,3,2,3,2,2,1,2,3,4,1,-0.0132068, 0.0019852,-0.00699689,-0.0127851,-0.0154952,sell
2021-03-25,0,1,1,2,2,2,4,3,1,2,3,2,1,3,3,5,1, 0.0030313, 0.0029453, 0.00294530, 0.0032296, 0.0034382,buy
2021-03-26,0,0,2,2,3,0,3,3,0,3,2,2,0,4,3,4,1, 0.0039780, 0.0045159, 0.00503634, 0.0032760, 0.0046211,buy
2021-03-27,1,1,3,4,2,1,2,2,2,3,3,3,2,3,5,5,0, 0.0073945, 0.0068405, 0.00747805, 0.0066752, 0.0062382,buy
2021-03-28,1,2,4,4,1,1,3,2,2,2,4,3,1,3,5,5,1,-0.0030637,-0.0043983,-0.00178483,-0.0043084,-0.0043983,sell
2021-03-29,1,2,4,2,2,1,3,3,2,2,5,1,2,3,5,5,1, 0.0050349, 0.0055513, 0.00451082, 0.0001785, 0.0053358,buy
2021-03-30,1,2,1,3,1,1,3,4,3,3,5,1,2,3,5,5,1, 0.0006578, 0.0071791, 0.00735379, 0.0086128, 0.0091063,buy
2021-03-31,1,1,1,1,2,1,3,4,5,3,5,2,2,2,4,5,2, 0.0070178, 0.0041519, 0.00591819, 0.0074239, 0.0059698,buy
2021-04-01,1,1,1,1,1,0,3,4,6,2,3,1,2,3,4,5,2, 0.0138578, 0.0262287, 0.02529924, 0.0143225, 0.0251386,buy
2021-04-02,0,1,1,1,1,1,3,4,6,3,2,2,3,3,5,5,1, 0.0187938, 0.0194146, 0.01940733, 0.0206353, 0.0076835,buy
2021-04-03,0,1,1,1,0,0,2,4,6,3,2,2,2,2,5,4,1, 0.0075008, 0.0109278, 0.01092782, 0.0098437, 0.0109278,buy
2021-04-04,0,0,1,0,1,0,3,2,5,3,2,3,3,1,3,2,1, 0.0027606, 0.0033645, 0.00336449, 0.0025618, 0.0027425,buy
2021-04-05,1,1,0,1,1,0,2,1,4,3,1,4,4,1,1,3,0, 0.0066419, 0.0077682, 0.00738629, 0.0054057, 0.0077682,buy
2021-04-06,1,0,1,1,0,0,2,1,3,3,0,4,4,0,1,2,1, 0.0044540, 0.0041391, 0.00197565, 0.0029447, 0.0049580,buy
2021-04-07,1,0,2,0,0,0,5,2,4,2,4,3,4,1,0,3,1,-0.0074411,-0.0072093,-0.00659600,-0.0036879,-0.0059926,sell
2021-04-08,0,1,1,0,0,0,4,4,5,3,3,3,3,2,2,4,1, 0.0044305, 0.0048706, 0.00636301, 0.0020076, 0.0052419,buy
2021-04-09,1,0,1,0,0,0,6,5,5,4,4,3,4,3,3,4,1, 0.0079669, 0.0116244, 0.01589994, 0.0123680, 0.0053155,buy
2021-04-10,0,0,1,0,0,0,6,5,7,3,6,2,3,2,3,5,1, 0.0084274, 0.0086870, 0.00940576, 0.0055659, 0.0092588,buy
2021-04-11,0,0,1,0,1,0,5,3,7,3,5,3,4,2,2,4,0,-0.0050285,-0.0020360,-0.00722592, 0.0076161,-0.0067802,sell
2021-04-12,1,0,1,1,1,0,2,1,7,5,4,3,3,4,2,2,1, 0.0093805, 0.0093819, 0.00773776, 0.0036489, 0.0047973,buy
2021-04-13,1,1,1,1,1,0,2,3,3,5,3,2,4,4,2,3,0, 0.0018627,-0.0014198,-0.00319333,-0.0072621,-0.0068031,sell
2021-04-14,0,1,2,1,1,0,4,1,4,6,4,2,4,4,3,2,1, 0.0011512,-0.0014939, 0.00036370,-0.0002026,-0.0002026,buy
2021-04-15,0,2,2,2,1,0,5,1,4,5,5,3,3,5,2,3,1, 0.0061170, 0.0083054, 0.00650887, 0.0058700, 0.0037562,buy
2021-04-16,0,1,2,2,1,0,2,2,4,5,4,2,3,4,2,3,1, 0.0070207, 0.0045756, 0.00727249, 0.0042535, 0.0042535,buy
2021-04-17,1,1,2,2,2,0,1,4,5,4,4,3,4,4,2,3,2, 0.0063371, 0.0165606, 0.00555259, 0.0169008, 0.0167303,buy
2021-04-18,0,1,1,2,2,0,0,2,6,3,4,2,2,3,2,3,1, 0.0067865,-0.0091964,-0.00761316, 0.0072304,-0.0146724,buy
2021-04-19,1,1,2,2,3,1,1,2,4,3,5,3,2,5,2,3,0,-0.0049155,-0.0073219,-0.00491549,-0.0049155,-0.0035560,sell
2021-04-20,1,1,1,2,2,2,1,3,3,4,3,3,3,4,2,4,1, 0.0044779, 0.0058733, 0.00490151, 0.0050910, 0.0056142,buy
2021-04-21,2,3,1,2,2,1,0,4,1,4,1,2,4,2,3,5,3,-0.0020890,-0.0045343,-0.00482644, 0.0011691, 0.0031833,sell
2021-04-22,3,4,1,1,3,1,0,3,2,2,2,2,3,4,2,5,2, 0.0004716, 0.0016119, 0.00189336, 0.0016119, 0.0035730,buy
2021-04-23,3,2,3,2,2,1,0,4,1,3,1,2,4,4,4,4,2, 0.0007044, 0.0007044, 0.00022064, 0.0007044, 0.0010548,buy
2021-04-24,3,2,2,4,2,1,0,3,1,4,2,3,3,4,4,4,2,-0.0074276,-0.0052809,-0.00486754,-0.0035142,-0.0052809,sell
2021-04-25,3,6,2,2,3,0,0,3,0,4,2,4,3,4,4,4,2, 0.0157996, 0.0155802, 0.01330898, 0.0153810, 0.0156788,buy
2021-04-26,4,3,3,2,1,0,0,3,0,4,2,3,4,2,4,4,1, 0.0093396, 0.0042580, 0.00170704, 0.0051793, 0.0049143,buy
2021-04-27,2,3,2,2,0,2,0,3,0,4,1,4,4,1,3,3,2,-0.0077738, 0.0048423, 0.00923687,-0.0065535, 0.0049291,buy
2021-04-28,2,2,1,1,1,1,0,3,2,3,1,4,4,2,1,2,2, 0.0097606, 0.0115871, 0.00554279, 0.0117529, 0.0125236,buy
2021-04-29,2,4,0,0,3,0,0,4,3,3,0,3,6,2,3,3,2, 0.0012116, 0.0008842, 0.00230756, 0.0006337,-0.0042350,buy
2021-04-30,2,3,1,2,1,1,1,4,3,3,1,3,5,3,3,3,3, 0.0025890, 0.0028380, 0.00059295, 0.0015928, 0.0014677,buy
2021-05-01,1,3,3,1,0,1,1,3,2,3,2,2,4,2,3,3,2,-0.0107869,-0.0010862,-0.01350271,-0.0101137,-0.0028795,sell
2021-05-02,2,5,2,0,1,0,1,1,3,3,2,2,4,3,3,3,1,-0.0095876,-0.0078382,-0.00959890,-0.0095989,-0.0105033,sell
2021-05-03,2,5,2,0,1,0,1,2,1,4,2,2,3,3,4,3,1,-0.0054407,-0.0126240,-0.01273271,-0.0127327,-0.0054878,sell
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1, 0.0028307,-0.0005421,-0.00574540,-0.0069152, 0.0002644,sell
2021-05-05,2,2,2,0,0,0,2,2,3,5,3,2,2,3,3,4,1, 0.0096337, 0.0089168, 0.00161702, 0.0064312, 0.0051194,buy
2021-05-06,1,3,2,0,0,0,2,3,5,3,1,4,3,3,3,4,1, 0.0123115, 0.0049342, 0.00824275, 0.0106922, 0.0090665,buy
2021-05-07,1,3,1,0,0,0,2,2,3,4,2,3,2,2,3,3,1, 0.0092799, 0.0078731, 0.00963086, 0.0052180, 0.0109733,buy
2021-05-08,0,2,1,1,1,0,3,2,2,3,2,2,1,2,3,4,1, 0.0061720, 0.0069285, 0.00617201, 0.0061720, 0.0066549,buy
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,3,3,2, 0.0052808, 0.0038949, 0.00366146, 0.0043461, 0.0040338,buy
2021-05-10,1,2,1,1,1,0,3,1,4,4,3,2,2,3,3,4,1, 0.0117972, 0.0104188, 0.00349078, 0.0111416, 0.0067863,buy
2021-05-11,1,3,2,2,1,0,2,1,4,3,3,3,2,3,4,4,0, 0.0059924, 0.0081924, 0.01049101, 0.0077259, 0.0108578,buy
2021-05-12,1,2,2,2,1,0,2,1,3,3,4,2,2,2,3,3,1, 0.0059015,-0.0045747,-0.00633290, 0.0057886, 0.0072871,buy
2021-05-13,1,3,3,3,1,0,4,0,2,1,3,2,1,3,4,4,1,-0.0014746,-0.0018709, 0.00146617,-0.0018709,-0.0012532,sell
2021-05-14,0,2,4,3,2,0,2,2,2,2,3,2,2,3,5,4,0, 0.0141152, 0.0135969, 0.01396222, 0.0134176, 0.0135969,buy
2021-05-15,1,3,3,3,3,0,3,2,3,1,3,3,2,3,5,5,1, 0.0026521, 0.0023397, 0.01553074, 0.0010109, 0.0066964,sell
2021-05-16,1,3,4,3,2,1,3,2,3,1,4,3,2,3,5,4,2,-0.0069939,-0.0062929,-0.00966427,-0.0069063,-0.0030120,sell
2021-05-17,0,2,3,3,2,1,3,2,2,3,4,3,4,3,3,3,1, 0.0067333, 0.0072642, 0.00911136, 0.0070332, 0.0050085,buy
2021-05-18,0,2,2,3,1,1,3,1,2,4,3,3,2,2,4,4,1,-0.0040165, 0.0043853, 0.00259626,-0.0000775,-0.0013593,sell
2021-05-19,0,3,2,2,3,1,3,2,1,3,4,4,2,3,3,4,0,-0.0003147,-0.0017384, 0.00381476, 0.0002662,-0.0032905,buy
2021-05-20,0,2,3,3,2,1,2,2,1,4,4,4,1,3,4,3,1, 0.0056419, 0.0063658, 0.00550727, 0.0061568, 0.0055073,buy
2021-05-21,0,3,4,5,3,1,2,1,1,4,4,3,2,4,5,4,2, 0.0019778,-0.0036456,-0.00411681,-0.0059396,-0.0040071,sell
2021-05-22,0,3,3,4,4,0,2,1,0,3,5,2,1,3,4,4,1, 0.0013224, 0.0014486, 0.00131578, 0.0000911, 0.0030912,sell
2021-05-23,0,3,4,2,3,0,1,2,0,5,5,3,2,3,3,3,1,-0.0019107,-0.0008709, 0.00285810,-0.0008709,-0.0048501,sell
2021-05-24,0,2,2,3,1,1,1,2,0,6,3,3,4,2,2,3,1,-0.0016185,-0.0102794,-0.01033792,-0.0134636,-0.0102794,sell
2021-05-25,1,1,3,1,2,1,1,2,1,6,4,3,4,2,1,3,2, 0.0047678, 0.0045221, 0.00419212, 0.0045221, 0.0041921,buy
2021-05-26,1,1,1,2,2,0,2,3,2,5,3,4,4,3,1,3,1,-0.0000162,-0.0020921,-0.00289101,-0.0025636,-0.0020921,sell
2021-05-27,1,1,1,2,4,1,3,4,2,4,1,4,5,4,3,4,2, 0.0014335,-0.0012741,-0.00001233, 0.0007578, 0.0002897,buy
2021-05-28,1,0,2,3,2,0,4,5,1,3,2,3,3,4,3,5,1, 0.0055794, 0.0017099, 0.00496959, 0.0115119,-0.0007733,sell
2021-05-29,2,1,2,3,3,1,4,4,1,3,1,4,4,4,3,6,2,-0.0001064,-0.0005860,-0.00055525,-0.0005552,-0.0005860,buy
2021-05-30,3,1,2,4,3,1,4,4,0,4,1,3,4,5,4,6,3, 0.0024542, 0.0022394, 0.00290621, 0.0022394, 0.0022394,buy
2021-05-31,2,1,4,4,3,1,5,4,0,4,2,4,5,5,4,5,3, 0.0027506, 0.0031350, 0.00339331, 0.0046209, 0.0018126,buy
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,3,5,3,4,2, 0.0048855,-0.0025814, 0.00277237, 0.0009342, 0.0102927,buy
2021-06-02,1,2,3,3,2,1,3,4,1,2,2,3,3,5,3,5,1, 0.0016443, 0.0036458, 0.00343434, 0.0031072, 0.0057722,buy
2021-06-03,1,2,4,2,1,1,3,5,1,3,3,3,3,4,3,5,2,-0.0004405,-0.0002983,-0.00023320, 0.0005612,-0.0002203,buy
2021-06-04,0,3,3,2,1,1,4,3,1,3,4,3,3,3,3,4,1, 0.0032948, 0.0030852, 0.00434427, 0.0057731, 0.0025879,buy
2021-06-05,0,3,3,1,1,1,4,2,1,4,3,4,4,4,2,3,0, 0.0036359, 0.0036469, 0.00577310, 0.0039616, 0.0038418,buy
2021-06-06,0,3,3,0,1,1,2,2,2,4,3,3,4,4,1,2,1, 0.0067945, 0.0020829, 0.00334586, 0.0049038, 0.0028404,buy
2021-06-07,1,3,2,0,1,1,1,2,2,3,2,0,4,3,2,3,2,-0.0008446,-0.0013219,-0.00096931,-0.0166671,-0.0009693,sell
2021-06-08,0,3,1,0,1,1,0,1,2,3,3,1,3,2,1,1,1,-0.0008135,-0.0007534,-0.00012213, 0.0015087, 0.0062563,buy
2021-06-09,0,3,1,1,1,1,2,1,1,4,4,1,3,2,1,3,1, 0.0074752, 0.0089687, 0.01079538, 0.0049926, 0.0089687,buy
2021-06-10,0,2,1,2,3,1,2,2,1,4,2,2,4,3,3,4,0,-0.0043281,-0.0051663,-0.00588904, 0.0014300,-0.0056545,sell
2021-06-11,1,1,1,1,3,1,1,1,1,4,2,1,4,2,2,3,1, 0.0073264, 0.0067974, 0.00930180, 0.0041967, 0.0081147,buy
2021-06-12,1,1,1,1,3,1,0,1,2,3,2,1,4,1,2,3,1, 0.0160351, 0.0144548, 0.01574636,-0.0035120, 0.0144374,buy
2021-06-13,1,1,1,2,4,1,0,1,1,3,5,2,3,2,1,2,0, 0.0023077, 0.0027398, 0.00306183, 0.0047619, 0.0026013,buy
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,2,1,2,3,2,-0.0023507,-0.0021268,-0.00401944,-0.0019295,-0.0026129,sell
2021-06-15,0,2,0,2,5,1,2,3,1,3,3,1,2,2,3,5,3,-0.0085501,-0.0050371,-0.00479732,-0.0085501,-0.0040079,sell
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,3,3,5,2,-0.0001294, 0.0002222,-0.00308507,-0.0001294,-0.0026490,sell
2021-06-17,0,1,2,5,3,1,2,3,1,2,3,2,2,3,3,5,2, 0.0025813, 0.0023776, 0.00099135,-0.0009380, 0.0012203,sell
2021-06-18,0,1,3,5,3,1,2,2,1,2,4,2,4,2,3,4,1, 0.0023419, 0.0016653, 0.00280383, 0.0025244,-0.0005624,buy
