Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-01,0,1,3,1,1,1,1,0,1,2,2,1,1,2,2,2,1,-0.010469,-0.01252451,-0.0098894,-0.0021034,-0.0051637,sell
2020-11-02,0,2,2,2,1,1,0,1,0,2,2,1,0,3,2,2,1,-0.000466, 0.00323016, 0.0198428,-0.0064098, 0.0002588,buy
2020-11-03,0,2,1,3,1,0,1,0,1,3,2,1,1,3,2,2,1, 0.021168, 0.04332300, 0.0239342, 0.0037860, 0.0183740,buy
2020-11-04,0,5,0,0,5,0,0,1,0,3,2,1,2,3,3,2,1,-0.032882,-0.03532151,-0.0362352,-0.0346258,-0.0355499,sell
2020-11-05,0,4,0,0,2,0,0,0,1,2,1,1,1,1,2,2,1, 0.001141, 0.00898102, 0.0059924, 0.0030361, 0.0094953,buy
2020-11-06,0,2,1,0,1,4,0,0,0,2,1,3,1,2,3,0,0, 0.020946, 0.02276827, 0.0440103, 0.0183986, 0.0123653,buy
2020-11-07,0,2,1,1,1,2,0,0,0,2,0,3,2,0,3,1,0, 0.009452, 0.00322702,-0.0008106, 0.0081314, 0.0097251,buy
2020-11-08,0,2,2,0,4,1,0,0,1,2,1,3,2,1,2,2,1, 0.015784,-0.00216542, 0.0123536, 0.0128782, 0.0128645,buy
2020-11-09,0,2,1,2,5,1,0,1,0,1,2,3,2,1,3,1,1,-0.006297,-0.00806602, 0.0069142,-0.0004726,-0.0017241,sell
2020-11-10,0,0,3,4,2,2,1,0,1,0,3,2,4,1,1,1,1, 0.010257, 0.01086494, 0.0055838, 0.0029938, 0.0111301,buy
2020-11-11,0,0,4,2,1,2,0,0,2,0,2,1,4,2,1,1,0,-0.044285,-0.04428474,-0.0267160,-0.0412043,-0.0267160,sell
2020-11-12,1,3,1,1,3,1,0,0,2,0,2,1,4,2,1,1,1, 0.010099, 0.00658944,-0.0029507, 0.0061890, 0.0077460,buy
2020-11-13,1,0,0,2,2,0,0,0,2,5,3,0,4,3,1,0,1,-0.001365, 0.00018135,-0.0005647, 0.0001058,-0.0026492,sell
2020-11-14,0,0,1,2,1,2,2,0,2,2,2,1,4,2,0,2,1, 0.038581, 0.01667767, 0.0373154, 0.0319603, 0.0378799,buy
2020-11-15,0,1,1,2,0,1,2,0,6,2,3,1,4,3,2,1,1, 0.018269, 0.00765898, 0.0054754, 0.0066857, 0.0171726,buy
2020-11-16,0,1,1,0,1,1,1,4,3,4,3,1,3,3,3,2,1,-0.022491,-0.02253153,-0.0191251,-0.0073600,-0.0204925,sell
2020-11-17,0,1,0,1,0,1,4,0,3,4,3,1,2,2,3,2,1,-0.009375,-0.00951976,-0.0054404,-0.0059667,-0.0073476,sell
2020-11-18,0,0,1,1,0,1,1,0,2,3,1,2,2,0,2,2,0,-0.007426,-0.00725389,-0.0074261,-0.0549660,-0.0057126,sell
2020-11-19,3,1,0,1,1,0,1,1,2,2,1,2,3,1,3,1,1, 0.039080,-0.00302064,-0.0058773, 0.0396562,-0.0025193,buy
2020-11-20,0,1,0,2,1,0,1,1,2,2,0,3,3,0,2,1,1, 0.001490,-0.01763264,-0.0177974,-0.0200895,-0.0177974,sell
2020-11-21,0,0,1,2,1,0,5,0,2,1,1,3,4,1,3,0,0, 0.040246, 0.02979422,-0.0037818, 0.0340738,-0.0040685,buy
2020-11-22,0,0,2,2,1,0,2,3,1,0,1,3,3,1,1,1,1, 0.012570, 0.01135876, 0.0133443,-0.0159726, 0.0108484,buy
2020-11-23,1,1,1,3,1,0,2,3,1,0,1,3,5,1,1,1,1, 0.004639, 0.00348662, 0.0045122, 0.0030574, 0.0037546,sell
2020-11-24,0,1,1,2,2,1,1,1,3,0,1,2,4,1,1,2,1, 0.014155, 0.01089954, 0.0022746, 0.0142206, 0.0154175,buy
2020-11-25,1,1,1,1,1,1,2,0,1,0,0,1,4,1,0,2,1,-0.026307,-0.02585857,-0.0195407,-0.0166131,-0.0405957,sell
2020-11-26,1,1,0,0,1,1,2,1,1,3,1,1,3,3,1,2,0,-0.024501,-0.01479788,-0.0073871,-0.0245009,-0.0245009,sell
2020-11-27,1,4,0,0,1,2,1,2,2,1,2,0,3,3,2,3,1, 0.006087, 0.00904282, 0.0122467, 0.0101734,-0.0000521,buy
2020-11-28,0,3,1,0,1,1,2,2,4,0,3,1,3,3,2,2,0, 0.023330, 0.02398480, 0.0230468, 0.0268494, 0.0232244,buy
2020-11-29,0,0,3,0,1,1,1,3,2,0,3,1,1,2,2,2,0,-0.028633,-0.02926196,-0.0340604,-0.0292620,-0.0024820,sell
2020-11-30,0,0,0,3,2,0,2,2,3,0,3,1,1,2,2,2,1,-0.019554,-0.02627450,-0.0220667,-0.0265457,-0.0162791,sell
2020-12-01,0,0,0,2,4,0,1,3,2,1,2,2,2,2,2,2,1,-0.012627,-0.01162411, 0.0047013,-0.0052243,-0.0032956,sell
2020-12-02,0,2,0,2,2,0,1,3,2,0,2,1,3,1,3,1,1, 0.005394,-0.00478479, 0.0023048,-0.0003819, 0.0093105,buy
2020-12-03,0,1,3,1,1,1,1,2,0,1,1,3,4,1,1,0,1, 0.006038,-0.00520778, 0.0092350,-0.0003129,-0.0029740,buy
2020-12-04,0,3,1,2,2,3,1,2,0,1,2,3,4,1,2,2,1, 0.020073, 0.02829190, 0.0204074, 0.0132753, 0.0228532,buy
2020-12-05,0,2,2,1,3,0,1,3,0,2,1,3,4,1,1,3,1,-0.001806,-0.00908735,-0.0031559, 0.0053896,-0.0015758,sell
2020-12-06,0,2,3,1,6,0,1,2,0,2,1,4,5,2,2,2,1, 0.010385,-0.00346094, 0.0176322, 0.0205781, 0.0126604,buy
2020-12-07,0,0,3,4,2,0,1,3,1,1,2,3,3,3,2,2,0, 0.006563, 0.00622647, 0.0010464, 0.0052240,-0.0016100,buy
2020-12-08,0,0,4,2,2,1,1,3,2,1,2,3,3,3,3,1,1, 0.006844, 0.01918247, 0.0064102, 0.0056025,-0.0030009,buy
2020-12-09,0,2,2,0,1,0,1,3,1,1,2,1,2,2,2,1,1, 0.013644, 0.01493103, 0.0198375, 0.0093776, 0.0149310,buy
2020-12-10,0,2,1,1,1,1,2,2,1,4,3,2,3,2,3,1,1,-0.002272,-0.00208606,-0.0019400,-0.0095085,-0.0068340,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.002683,-0.01052609,-0.0208896,-0.0213960,-0.0140250,sell
2020-12-12,1,0,3,1,1,0,2,1,6,2,2,3,3,4,3,1,1,-0.000473,-0.00002126,-0.0044813, 0.0049984, 0.0009009,sell
2020-12-13,1,1,2,2,1,0,2,2,4,2,3,3,3,3,2,2,1,-0.010126,-0.01077616,-0.0107762, 0.0074745, 0.0036623,sell
2020-12-14,0,0,3,3,0,0,5,2,2,3,3,3,2,4,2,3,1,-0.004648,-0.03609580,-0.0232796,-0.0200394,-0.0046479,sell
2020-12-15,0,1,2,2,0,0,5,0,2,1,2,2,0,3,2,3,1,-0.003124,-0.01525439,-0.0181994,-0.0131209,-0.0076289,sell
2020-12-16,1,2,1,1,0,0,2,1,3,2,1,2,2,4,1,2,1, 0.013264, 0.01382237, 0.0139131, 0.0139340, 0.0251566,buy
2020-12-17,2,1,0,1,0,0,4,1,2,2,2,0,2,3,3,2,1, 0.053022, 0.06759708, 0.0652435, 0.0472946, 0.0457983,buy
2020-12-18,0,1,0,1,1,0,7,0,1,1,2,2,2,3,2,1,0, 0.003689, 0.00521697,-0.0079322, 0.0071915, 0.0036886,sell
2020-12-19,0,1,0,1,1,0,7,0,2,2,3,2,1,2,3,2,1,-0.016836,-0.00965439,-0.0087837,-0.0175147,-0.0115340,sell
2020-12-20,1,2,0,1,1,0,4,5,1,2,3,2,2,3,3,2,2, 0.043509, 0.02033707, 0.0435093, 0.0420328, 0.0231523,buy
2020-12-21,1,2,0,1,1,0,5,2,3,1,3,2,2,3,3,2,1,-0.011246,-0.01078688,-0.0112460,-0.0102880,-0.0078542,sell
2020-12-22,0,0,1,1,1,0,5,1,2,1,3,1,0,2,3,2,1, 0.001515,-0.00710001, 0.0082989,-0.0082418,-0.0015621,sell
2020-12-23,1,0,1,2,0,0,3,1,0,2,1,2,1,3,1,1,1, 0.002947, 0.02196102,-0.0046672,-0.0063794,-0.0068353,sell
2020-12-24,2,1,2,2,0,0,2,2,0,4,2,2,1,4,2,3,1,-0.022175,-0.02344476,-0.0185965,-0.0248586,-0.0235248,sell
2020-12-25,1,3,2,0,1,0,0,2,1,1,2,0,1,2,2,3,1,-0.014782,-0.02484880,-0.0227002,-0.0131604,-0.0226430,sell
2020-12-26,0,1,5,0,0,0,1,2,1,1,2,2,1,2,2,2,0,-0.004066,-0.00122715, 0.0016509,-0.0264410,-0.0042827,sell
2020-12-27,0,1,3,1,0,0,1,3,0,2,2,2,1,2,2,2,0,-0.059452,-0.06329773,-0.0377690,-0.0417001,-0.0506953,sell
2020-12-28,0,1,1,2,1,1,0,4,0,3,2,2,2,2,2,2,1, 0.007928, 0.01809529, 0.0070195, 0.0071982, 0.0108774,buy
2020-12-29,0,2,1,0,3,0,1,2,2,2,2,2,2,2,2,2,1,-0.012325,-0.01329778,-0.0068522,-0.0142598,-0.0094172,sell
2020-12-30,0,1,2,1,1,0,1,2,2,1,1,1,3,0,1,3,2, 0.001733, 0.01021234, 0.0088835, 0.0110136, 0.0099926,buy
2020-12-31,0,1,1,2,1,3,2,1,1,2,2,2,4,2,1,1,2, 0.036853, 0.00539591, 0.0358574, 0.0254348, 0.0424111,buy
2021-01-01,0,2,0,3,0,2,2,0,1,2,1,2,3,1,1,2,2, 0.027765, 0.02624263, 0.0069035, 0.0277652, 0.0214721,buy
2021-01-02,0,2,2,1,2,0,2,0,1,1,0,2,2,2,1,2,2,-0.031314,-0.02994775,-0.0392069,-0.0391443,-0.0334107,sell
2021-01-03,1,3,2,3,2,0,2,0,0,1,1,3,0,3,2,3,2,-0.048987,-0.04713170,-0.0552992,-0.0471317,-0.0229435,sell
2021-01-04,1,3,1,4,0,1,2,0,0,2,1,2,1,3,2,2,3,-0.007142,-0.00951234,-0.0066501,-0.0071424,-0.0081661,sell
2021-01-05,1,3,3,0,2,0,2,0,1,2,1,3,1,3,2,2,2,-0.022248,-0.02193153,-0.0237050,-0.0310269,-0.0203978,sell
2021-01-06,1,4,1,0,1,0,1,1,1,3,1,3,3,3,2,0,1,-0.015238,-0.01461054,-0.0110560,-0.0146646,-0.0152382,sell
2021-01-07,1,1,1,1,0,2,1,1,2,5,1,4,3,1,3,1,2, 0.009955,-0.00680594,-0.0058134,-0.0038761, 0.0036211,sell
2021-01-08,1,1,2,0,0,0,2,3,2,3,1,3,4,1,3,0,2, 0.015950, 0.01194491, 0.0162191, 0.0175481, 0.0146063,buy
2021-01-09,2,2,1,0,2,0,4,2,4,3,4,4,4,1,4,1,2,-0.046247,-0.04002871,-0.0459837,-0.0390140,-0.0527001,sell
2021-01-10,2,3,1,2,1,0,3,5,1,5,4,4,5,1,4,4,1,-0.006056,-0.00395084,-0.0094657,-0.0039508,-0.0198672,sell
2021-01-11,4,1,4,1,0,0,6,3,0,3,5,2,2,2,4,5,2,-0.022437,-0.02952649,-0.0037193,-0.0320390,-0.0125047,sell
2021-01-12,2,2,3,0,0,0,4,2,1,3,4,2,3,1,2,4,1,-0.047582,-0.04307301,-0.0300656,-0.0446717,-0.0397837,sell
2021-01-13,5,3,1,0,0,0,2,2,1,4,3,2,3,2,2,5,1,-0.022392,-0.02244240,-0.0188869,-0.0224899,-0.0269980,sell
2021-01-14,4,1,1,0,0,0,3,2,0,4,3,1,3,1,2,4,1, 0.023808,-0.00632418, 0.0334245, 0.0238081, 0.0216196,buy
2021-01-15,2,2,1,0,0,0,4,2,0,2,2,0,2,3,2,3,1, 0.025249, 0.04014613, 0.0513273, 0.0302043, 0.0383173,buy
2021-01-16,2,1,0,0,0,0,2,2,3,2,2,1,1,3,2,2,1,-0.017285,-0.02595151,-0.0218924,-0.0259313,-0.0162324,sell
2021-01-17,2,1,0,0,0,0,0,5,1,2,2,1,2,2,2,2,0,-0.007678, 0.00228472,-0.0097434,-0.0087021,-0.0076784,sell
2021-01-18,1,1,0,0,0,0,3,1,3,2,2,1,2,2,2,2,0,-0.015363, 0.00609044,-0.0114482,-0.0114482, 0.0062916,sell
2021-01-19,2,1,0,0,0,0,3,2,1,2,2,0,4,1,1,2,1, 0.040137, 0.02775555, 0.0401367, 0.0404852, 0.0401367,buy
2021-01-20,2,2,0,0,0,0,2,2,1,3,1,0,5,2,2,1,1, 0.008477, 0.00676485, 0.0022744, 0.0085174, 0.0068876,buy
2021-01-21,4,2,0,0,0,0,1,2,1,3,2,1,4,2,2,2,0,-0.006588,-0.00012510,-0.0059282,-0.0042268,-0.0049355,sell
2021-01-22,2,3,2,0,0,0,2,1,2,1,2,0,4,2,2,1,2,-0.016492,-0.01725886,-0.0195603,-0.0086013,-0.0181518,sell
2021-01-23,2,1,3,2,0,0,4,1,1,2,2,1,2,4,2,3,2,-0.007227,-0.01548889,-0.0110311,-0.0180179,-0.0075158,sell
2021-01-24,3,2,1,2,1,0,4,2,1,4,3,2,3,3,2,5,2,-0.048243,-0.04453088,-0.0277679,-0.0351354,-0.0364758,sell
2021-01-25,2,3,0,2,2,0,2,3,1,4,3,2,4,3,2,3,2,-0.028737,-0.02271048,-0.0190578,-0.0013244,-0.0268914,sell
2021-01-26,3,3,0,0,2,0,2,0,2,3,3,2,1,3,2,3,1, 0.034068, 0.01818882, 0.0191438,-0.0043220, 0.0308631,buy
2021-01-27,2,3,1,0,0,2,2,0,0,3,2,2,1,4,0,2,2, 0.011723, 0.00174236,-0.0047979,-0.0020025, 0.0024873,sell
2021-01-28,2,2,0,1,0,2,2,0,0,5,3,3,1,2,1,3,1, 0.025270, 0.03593895, 0.0195738, 0.0377458, 0.0176412,buy
2021-01-29,2,4,0,0,3,0,2,0,0,3,2,4,1,3,0,2,2, 0.008480, 0.01042556,-0.0028559, 0.0009490, 0.0209549,buy
2021-01-30,2,2,2,1,4,0,2,0,0,2,3,4,0,4,1,1,2, 0.003809, 0.02134916, 0.0061886,-0.0219021, 0.0009211,sell
2021-01-31,1,1,1,4,1,1,2,0,0,1,2,3,1,2,1,1,2, 0.005519, 0.00097461, 0.0003893, 0.0133015, 0.0003893,sell
2021-02-01,0,1,3,3,1,0,1,1,0,1,1,3,1,2,1,2,1,-0.042284, 0.00543427,-0.0297712,-0.0344335,-0.0323974,sell
2021-02-02,0,4,1,0,3,0,1,1,0,1,1,3,2,2,1,1,1,-0.018990,-0.01760335,-0.0189897,-0.0212216,-0.0078636,sell
2021-02-03,1,3,0,1,0,1,1,1,0,4,1,2,2,2,3,1,1,-0.006863,-0.00527067,-0.0074400,-0.0085026,-0.0059464,sell
2021-02-04,1,1,1,1,0,2,2,1,0,4,1,3,4,1,2,2,0, 0.016498, 0.01365847, 0.0117108, 0.0121936,-0.0024143,buy
2021-02-05,1,1,1,0,0,0,3,1,2,2,0,1,4,2,2,1,1,-0.001434,-0.01337291, 0.0088638, 0.0062799,-0.0093230,sell
2021-02-06,1,2,0,0,2,0,2,2,3,1,1,1,4,1,3,2,1, 0.049474, 0.03392526, 0.0419043, 0.0419043, 0.0307461,buy
2021-02-07,1,1,0,2,0,0,3,3,1,2,1,1,4,1,3,2,1, 0.012198, 0.02563436, 0.0137010, 0.0359764, 0.0085572,buy
2021-02-08,2,1,2,1,0,0,5,0,1,2,2,3,3,0,3,2,1, 0.041420, 0.04338455, 0.0434131, 0.0110977, 0.0457118,buy
2021-02-09,2,2,1,0,0,0,2,0,2,1,1,2,4,1,1,1,0,-0.000185,-0.00507290, 0.0023619,-0.0023359,-0.0036681,sell
2021-02-10,4,2,0,0,0,0,3,1,1,2,2,2,4,1,2,1,1, 0.032162, 0.00434246, 0.0066930, 0.0352098, 0.0333932,buy
2021-02-11,4,1,0,0,0,0,3,0,1,2,2,2,2,2,1,0,2, 0.017694, 0.01845119, 0.0172486, 0.0124944, 0.0166338,buy
2021-02-12,3,1,0,0,0,0,3,0,2,0,2,0,1,2,2,1,1, 0.035438, 0.03517251, 0.0442578, 0.0419968, 0.0386675,buy
2021-02-13,4,1,0,0,0,0,3,3,3,0,3,1,2,2,2,2,2,-0.010451,-0.04054774,-0.0315961,-0.0402369,-0.0124251,sell
2021-02-14,3,1,0,0,0,0,2,5,2,1,2,2,3,2,2,1,2, 0.006514, 0.01114297, 0.0155872, 0.0021827, 0.0195004,buy
2021-02-15,1,1,0,0,0,0,3,1,3,1,2,2,2,1,2,1,0,-0.005837,-0.01527405,-0.0050193,-0.0137038,-0.0137038,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,1,2,3,2,1,0,1, 0.026141, 0.02800773, 0.0258935, 0.0261413, 0.0295016,buy
2021-02-17,2,3,0,0,0,0,1,1,1,2,1,2,3,1,2,1,0,-0.000471, 0.00492702, 0.0046537, 0.0054449, 0.0073977,buy
2021-02-18,1,4,1,0,0,0,1,0,1,3,1,3,2,2,2,0,1,-0.005629, 0.00946224,-0.0080261, 0.0101801, 0.0021170,sell
2021-02-19,2,4,2,0,0,0,2,0,0,3,1,3,1,3,2,1,2, 0.036608, 0.03428676, 0.0365209, 0.0228860, 0.0355096,buy
2021-02-20,1,2,3,1,0,0,2,0,0,2,1,2,0,3,2,2,1, 0.018236, 0.03046549, 0.0176826,-0.0036119, 0.0197356,buy
2021-02-21,1,2,3,1,1,0,2,1,0,3,2,3,1,3,2,2,1, 0.022029, 0.00983021, 0.0204533,-0.0055791, 0.0204533,buy
2021-02-22,1,3,1,2,1,0,2,1,2,1,2,3,1,2,3,2,1, 0.000707,-0.01431463,-0.0057381, 0.0014211,-0.0037538,sell
2021-02-23,0,2,2,1,1,1,2,1,1,0,2,2,1,3,1,1,1,-0.011006, 0.00943579, 0.0022321,-0.0107775,-0.0040241,sell
2021-02-24,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,2,1, 0.013469, 0.00519464, 0.0240444, 0.0104852, 0.0054721,buy
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0, 0.047748, 0.00508018, 0.0085138, 0.0094442, 0.0380630,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.016812,-0.03577701,-0.0319773,-0.0391520,-0.0393567,sell
2021-02-27,1,3,2,1,2,0,1,1,1,0,3,2,0,3,2,2,0, 0.023972, 0.02282979, 0.0244738, 0.0233749, 0.0105060,buy
2021-02-28,1,2,3,3,2,1,1,1,0,0,4,2,1,3,2,1,1, 0.006612, 0.02078826, 0.0220950, 0.0112209, 0.0131224,buy
2021-03-01,1,3,2,2,2,0,1,1,1,0,4,2,0,2,2,2,1,-0.012375,-0.00089672,-0.0160302,-0.0023480,-0.0174652,sell
2021-03-02,1,3,1,1,2,0,1,1,1,1,3,2,1,2,2,1,1, 0.005426, 0.01974174, 0.0137590, 0.0229824,-0.0053276,buy
2021-03-03,1,3,1,1,0,1,1,2,1,2,4,1,1,2,2,2,1, 0.009838, 0.00959555, 0.0092687, 0.0053933, 0.0323363,buy
2021-03-04,1,3,1,0,0,1,3,1,2,1,4,2,2,2,1,1,1,-0.014010, 0.00323879, 0.0041081, 0.0026521,-0.0015829,sell
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1,-0.038067,-0.03285670,-0.0059221,-0.0332862,-0.0364498,sell
2021-03-06,1,2,0,1,0,0,4,2,1,1,4,1,2,2,2,1,0,-0.006708,-0.00123025,-0.0002630,-0.0012302,-0.0101095,sell
2021-03-07,2,2,1,0,1,0,3,2,1,0,4,2,2,1,1,1,1,-0.012538,-0.01297864,-0.0107541,-0.0025360,-0.0048364,sell
2021-03-08,2,3,0,1,0,0,3,1,2,0,3,2,3,2,0,1,1, 0.023440, 0.00736748, 0.0223728, 0.0145163, 0.0129972,buy
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1,-0.004944,-0.00856995,-0.0067400,-0.0059559,-0.0047803,sell
2021-03-10,3,2,0,0,0,0,5,1,0,1,4,1,2,1,1,2,1, 0.022786, 0.02124671, 0.0235956, 0.0298501, 0.0234207,buy
2021-03-11,2,1,0,0,0,0,6,2,0,1,2,2,3,2,1,2,0, 0.021971, 0.02158529, 0.0194047, 0.0102392, 0.0191012,buy
2021-03-12,2,0,0,0,0,0,4,3,1,1,1,1,2,2,2,3,0, 0.020102, 0.02812337, 0.0242009, 0.0181019, 0.0242009,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,2,0,3,3,2,4,1, 0.050854, 0.05676888, 0.0685579, 0.0059033, 0.0621996,buy
2021-03-14,1,0,1,0,0,0,4,5,3,0,2,1,1,2,4,4,0, 0.032008, 0.01871102, 0.0336653, 0.0201188, 0.0336653,buy
2021-03-15,1,0,1,0,0,0,3,5,2,0,1,1,2,1,3,3,1,-0.000428,-0.00311096,-0.0013149,-0.0002710,-0.0008107,sell
2021-03-16,1,0,1,0,0,0,3,4,2,1,0,1,1,3,3,3,1, 0.015947, 0.00832339, 0.0168195, 0.0156822, 0.0159471,buy
2021-03-17,1,1,1,1,0,0,2,5,2,1,0,1,1,4,4,3,1, 0.025724, 0.02099918, 0.0242449, 0.0204185, 0.0186552,buy
2021-03-18,0,1,2,1,0,0,1,1,4,1,1,0,1,4,3,1,1, 0.005273, 0.03375815, 0.0337581, 0.0306190, 0.0044390,buy
2021-03-19,1,1,2,2,0,0,2,1,2,0,1,1,0,3,3,3,0, 0.012998, 0.00786461, 0.0162573, 0.0087051, 0.0156279,buy
2021-03-20,0,0,3,2,0,0,1,1,2,2,1,1,1,3,2,3,0,-0.016677,-0.04991351,-0.0309500,-0.0437806,-0.0123332,sell
2021-03-21,0,1,1,3,1,0,2,1,1,2,1,1,1,2,3,3,1,-0.012344,-0.00898086,-0.0131957,-0.0193668,-0.0121601,sell
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1,-0.014017, 0.01778971,-0.0105509, 0.0167883,-0.0169809,sell
2021-03-23,0,0,2,1,1,1,1,3,1,1,2,2,1,3,2,1,0,-0.014598,-0.01518391,-0.0201044,-0.0145975,-0.0067340,sell
2021-03-24,0,0,2,2,0,1,1,3,1,2,2,2,1,2,3,1,1,-0.000301, 0.00765348,-0.0119985,-0.0089466,-0.0119985,sell
2021-03-25,0,1,1,2,2,1,2,3,0,1,3,1,1,3,1,3,1, 0.007876, 0.01142568, 0.0088385, 0.0131566, 0.0061494,buy
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1, 0.000834,-0.01885368,-0.0104435,-0.0096081,-0.0143375,sell
2021-03-27,0,1,1,4,2,1,2,2,1,1,3,2,1,3,3,3,0, 0.002704,-0.02792109,-0.0288198,-0.0198749,-0.0179579,sell
2021-03-28,1,1,2,2,1,1,3,2,2,0,4,1,1,1,4,3,1,-0.009347,-0.00871136,-0.0114035,-0.0101473,-0.0091601,sell
2021-03-29,1,1,3,0,1,0,3,2,2,1,4,1,2,2,3,2,0,-0.033390,-0.03126560,-0.0396752,-0.0313463,-0.0077239,sell
2021-03-30,1,2,0,2,1,1,3,2,3,2,3,1,2,2,4,4,1,-0.022256,-0.01117939,-0.0095220, 0.0302500,-0.0015953,sell
2021-03-31,1,1,1,0,2,0,2,2,5,2,3,2,2,2,4,2,1, 0.018227, 0.01488017, 0.0114308, 0.0114308, 0.0098729,buy
2021-04-01,0,1,0,1,1,0,1,3,6,0,1,1,1,3,4,2,1,-0.009035,-0.02344891,-0.0047245,-0.0034445,-0.0225202,sell
2021-04-02,0,0,1,1,1,1,0,3,5,1,1,2,1,2,4,2,1,-0.012520,-0.01057961,-0.0129489,-0.0106487,-0.0125203,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1,-0.006044, 0.00325696, 0.0081556,-0.0008830, 0.0081556,buy
2021-04-04,0,0,1,0,1,0,2,1,3,2,2,3,2,0,1,1,1, 0.018688, 0.02995902, 0.0138071, 0.0052076, 0.0133747,buy
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0,-0.020521,-0.00064148,-0.0124817,-0.0102167,-0.0154222,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.011483, 0.00226526,-0.0177792,-0.0301292,-0.0115380,sell
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1, 0.005113, 0.01078216, 0.0072912, 0.0049119, 0.0042366,buy
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1, 0.003869,-0.00276733, 0.0026389, 0.0092341, 0.0001441,sell
2021-04-09,1,0,1,0,0,0,5,4,5,3,4,3,4,2,2,3,1,-0.008274, 0.00481348,-0.0071394,-0.0049362, 0.0027245,sell
2021-04-10,0,0,1,0,0,0,4,4,4,2,5,1,2,2,2,3,0,-0.000576,-0.00280609,-0.0022755,-0.0172697,-0.0030005,sell
2021-04-11,0,0,1,0,0,0,3,2,5,2,4,1,3,1,2,2,0,-0.025906,-0.00743791,-0.0126587,-0.0126587,-0.0070198,sell
2021-04-12,1,0,1,1,1,0,2,1,5,4,4,2,3,4,1,1,1,-0.002919, 0.01647206, 0.0075374,-0.0023788,-0.0068466,sell
2021-04-13,1,1,1,1,1,0,1,3,2,4,2,2,3,4,2,2,0,-0.031366, 0.00181490,-0.0030229,-0.0075519,-0.0295830,sell
2021-04-14,0,1,2,1,1,0,2,1,3,2,3,2,2,3,2,1,0, 0.019364, 0.01793680, 0.0118274, 0.0204540, 0.0038529,buy
2021-04-15,0,2,2,1,1,0,4,1,4,2,5,3,1,3,2,2,1, 0.000140,-0.00241895,-0.0132925,-0.0027911,-0.0033020,sell
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1, 0.006512, 0.00747850, 0.0066151,-0.0023728, 0.0103663,buy
2021-04-17,1,0,2,2,2,0,0,3,4,3,4,3,2,4,2,2,0, 0.001410,-0.00900944,-0.0064564,-0.0064626,-0.0236668,sell
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.034897, 0.03385915, 0.0361928, 0.0407205, 0.0361928,buy
2021-04-19,0,1,2,1,3,1,1,1,2,0,2,3,2,3,2,0,0,-0.015075,-0.01224648,-0.0255677,-0.0140864,-0.0259784,sell
2021-04-20,1,1,1,2,2,1,1,1,0,2,2,1,2,3,1,2,1, 0.044603, 0.01680725, 0.0000765, 0.0028240, 0.0445576,buy
2021-04-21,2,3,1,1,2,1,0,3,0,2,1,1,3,2,2,3,3, 0.026122, 0.02033870, 0.0216315, 0.0213747, 0.0337103,buy
2021-04-22,3,4,0,1,2,1,0,2,1,1,1,1,3,3,2,3,2, 0.026804, 0.01491351, 0.0317025, 0.0300970, 0.0311096,buy
2021-04-23,3,2,2,2,1,0,0,1,0,2,0,0,1,3,4,3,2, 0.006697, 0.01143030, 0.0108282, 0.0079707, 0.0084098,buy
2021-04-24,3,2,1,3,1,1,0,2,0,3,1,2,2,3,3,3,2,-0.010475, 0.00457267, 0.0124534, 0.0068558,-0.0080475,sell
2021-04-25,2,2,1,1,2,0,0,3,0,2,1,3,1,1,3,2,2,-0.016043,-0.04184575,-0.0262982,-0.0160431,-0.0120040,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1, 0.023896, 0.05245617, 0.0524323, 0.0520208, 0.0238962,buy
2021-04-27,2,3,0,2,0,2,0,3,0,1,1,3,3,1,1,2,2, 0.027154, 0.00993644, 0.0100738, 0.0162833, 0.0248747,buy
