Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-22,1,3,1,1,1,4,3,0,2,4,2,3,2,2,1,2,-0.0364764,-0.040098663,-0.0391132,-0.01631831,-0.04800746,sell
2019-11-23,1,2,1,1,1,2,3,2,2,4,1,3,2,2,1,2,-0.0155174,-0.018255073,-0.0144151,-0.00132260,-0.00943519,sell
2019-11-24,2,1,1,2,2,2,6,2,0,5,2,4,1,1,2,3,-0.0340344,-0.023557038,-0.0283948,-0.02419008,-0.02728525,sell
2019-11-25,1,1,3,1,1,2,6,3,0,4,1,4,2,3,2,2, 0.0040201, 0.013267118, 0.0005092,-0.00240766,-0.00409145,buy
2019-11-26,1,2,2,1,1,4,6,3,0,3,3,4,3,3,2,2, 0.0380134, 0.033333905, 0.0397271, 0.02411947, 0.02404408,buy
2019-11-27,1,1,2,1,1,3,6,2,1,2,3,3,3,3,3,1, 0.0337956, 0.018757835, 0.0337956, 0.03379557, 0.03379557,buy
2019-11-28,3,1,3,0,1,2,5,3,0,3,4,2,2,2,3,2, 0.0249874, 0.028931139, 0.0201772, 0.03681851, 0.03396854,buy
2019-11-29,3,2,3,0,1,1,4,5,0,1,3,3,3,3,4,2, 0.0066550, 0.008037186, 0.0092870, 0.01111664, 0.01111664,buy
2019-11-30,2,1,2,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0050411,-0.000713330,-0.0050411,-0.00071333,-0.00505158,sell
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0010864,-0.000474232, 0.0184201,-0.00689748, 0.01416908,buy
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0131083,-0.014942839,-0.0077927,-0.01302088,-0.01044770,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0038059, 0.003860145, 0.0107115, 0.00896548,-0.00025047,buy
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0141374, 0.012887672, 0.0034778, 0.00918044,-0.00219047,buy
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1, 0.0179562, 0.006379620, 0.0106914, 0.00858013, 0.01404888,buy
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2, 0.0018235,-0.005985062, 0.0015025,-0.00680292, 0.00150248,buy
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3, 0.0261427, 0.016276741, 0.0099798, 0.02142402, 0.02333143,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2, 0.0107566, 0.008515326, 0.0090262, 0.01184715, 0.01184715,buy
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2,-0.0005745,-0.003749538,-0.0008588, 0.00031916, 0.00057242,sell
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3,-0.0014182,-0.002200651,-0.0012023, 0.00332600, 0.00250422,buy
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2, 0.0026537, 0.000681616, 0.0026423, 0.00310609, 0.00264234,buy
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1,-0.0105804, 0.018306180,-0.0109191, 0.01312133, 0.00941977,buy
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1,-0.0028061,-0.000335632,-0.0114799, 0.00814306,-0.01313352,sell
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2, 0.0054234,-0.011511607,-0.0095555,-0.01177589,-0.01209963,sell
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1,-0.0066883,-0.006707900,-0.0033217,-0.00891210,-0.00477773,sell
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1,-0.0325111,-0.038417891,-0.0404567,-0.01085044,-0.02929300,sell
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2,-0.0321638,-0.025616103,-0.0343388,-0.01051592,-0.02952755,sell
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2,-0.0460628,-0.040366086,-0.0324262,-0.02335984,-0.02947761,sell
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2, 0.0028831,-0.004848117,-0.0350238,-0.00498451,-0.02349148,sell
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2,-0.0111875, 0.040281274,-0.0111166, 0.03321436, 0.01709610,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2,-0.0258665,-0.016318985,-0.0226002,-0.00807299,-0.01258638,sell
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1, 0.0158895, 0.015889545, 0.0040792, 0.01588955, 0.01625805,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2, 0.0039108, 0.003910804, 0.0104948, 0.00452787, 0.00825506,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3,-0.0092069,-0.005860202, 0.0056230,-0.00250368, 0.00026533,sell
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2, 0.0332292, 0.030893542, 0.0387479, 0.01125605, 0.04709002,buy
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0067426,-0.004100674,-0.0042160,-0.00674262,-0.00880213,sell
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.0102650,-0.009479101,-0.0094601,-0.00745666,-0.01026503,sell
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.0066496,-0.006825115,-0.0025204,-0.00616258,-0.00795162,sell
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0029610,-0.014537767,-0.0068176, 0.00533870, 0.00296101,sell
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0161457, 0.014047861, 0.0158838, 0.02387609, 0.01713309,buy
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0056057,-0.005194707,-0.0075020, 0.00438983,-0.00557502,sell
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2,-0.0065859,-0.003137378,-0.0135620, 0.00040524,-0.00658591,sell
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1,-0.0018345,-0.004480630,-0.0070278,-0.01425824,-0.01938535,sell
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1, 0.0103755, 0.010346744, 0.0198290, 0.00126225, 0.01034674,buy
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1, 0.0331761, 0.009689963, 0.0038153, 0.00995470, 0.01468008,buy
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0, 0.0159598, 0.003222093, 0.0422736, 0.00526042,-0.00106086,buy
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1, 0.0202938, 0.017362146, 0.0392696, 0.02107046, 0.02107046,buy
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1, 0.0071803, 0.000577573,-0.0018848, 0.00571896,-0.01869643,buy
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1, 0.0074162, 0.019623331, 0.0073975, 0.00532724, 0.00739745,buy
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2, 0.0010890,-0.004459965,-0.0003072, 0.00185629, 0.00163626,buy
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1, 0.0020991,-0.006162105,-0.0091756,-0.00371740,-0.00175113,sell
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0,-0.0003159,-0.000842290,-0.0061275,-0.00274064, 0.00244901,sell
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0,-0.0052850,-0.004859047,-0.0064424,-0.00485905,-0.01402957,sell
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1, 0.0017129,-0.002416724, 0.0073229,-0.00016201, 0.00528213,buy
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0, 0.0101079, 0.009776553,-0.0057991,-0.00255084, 0.00446927,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.0339333, 0.021053678, 0.0007915,-0.01367959,-0.01436113,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2,-0.0233961, 0.004690051, 0.0172504, 0.00000074,-0.00279606,sell
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.0071568, 0.006145380, 0.0194615, 0.00049197, 0.00741756,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2, 0.0206354, 0.012949027, 0.0207103, 0.02071032, 0.02063542,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2,-0.0112753,-0.006554008, 0.0110748,-0.01189303,-0.00621735,sell
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2,-0.0138179,-0.012403278,-0.0013767,-0.01542481,-0.01626094,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1, 0.0140034, 0.015888733, 0.0140212, 0.02391476, 0.01655085,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.0002522, 0.006689786, 0.0030302, 0.00542873, 0.00735190,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2,-0.0142448,-0.008796239,-0.0074305,-0.00743052, 0.00851666,sell
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2,-0.0191837,-0.012671844,-0.0146109,-0.01461091,-0.01289900,sell
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2, 0.0042980, 0.011442732, 0.0073917, 0.00747331, 0.00456043,buy
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.0111641, 0.006005742, 0.0160427, 0.01593152, 0.00854410,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1, 0.0046635, 0.000900379, 0.0033594, 0.00563277, 0.00533622,buy
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2,-0.0158735,-0.007048955,-0.0018785,-0.00085766,-0.00307449,sell
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1, 0.0111923,-0.008107929, 0.0122828,-0.00334558, 0.01007733,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.0281927, 0.012176272, 0.0280639, 0.02082459, 0.01483351,buy
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2,-0.0044745, 0.020717624, 0.0089685, 0.01780862, 0.01812735,buy
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1, 0.0118037, 0.036512831, 0.0360902, 0.02697726, 0.02067258,buy
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2, 0.0053822, 0.017415256,-0.0029148, 0.00924116, 0.00827595,buy
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1,-0.0087523, 0.002442876, 0.0007492, 0.01620447, 0.00276549,buy
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.0122395, 0.012239486, 0.0144707, 0.01159882, 0.01222140,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.0080087, 0.018213886,-0.0095916, 0.01805983, 0.01896707,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0169718, 0.020188515, 0.0192422, 0.02072229, 0.02066216,buy
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1, 0.0169625, 0.008392959, 0.0110055, 0.00959966, 0.00995920,buy
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2, 0.0128569, 0.012856884, 0.0049735, 0.00855166, 0.01798986,buy
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.0166835, 0.016683522,-0.0047445, 0.01384345, 0.00022784,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.0220239, 0.022023880, 0.0099778, 0.02229192,-0.00105286,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0,-0.0006077, 0.029763295,-0.0006077, 0.00160607,-0.00060766,buy
2020-02-12,0,3,1,0,1,5,2,1,2,2,2,0,4,5,1,1, 0.0230299,-0.004351465, 0.0213570, 0.02041605, 0.02135704,buy
2020-02-13,0,1,0,1,0,5,2,2,3,1,2,1,4,5,1,0, 0.0028377, 0.011151657,-0.0033863, 0.00283771,-0.00338628,buy
2020-02-14,0,1,0,1,1,3,3,3,1,1,4,1,2,4,1,0, 0.0016250,-0.001741504, 0.0024615, 0.00164596,-0.00324639,sell
2020-02-15,0,1,2,1,0,5,3,4,0,1,4,1,3,4,1,2,-0.0219795,-0.023557430,-0.0197707,-0.02518498,-0.01865072,sell
2020-02-16,0,2,2,1,0,5,5,3,0,1,3,1,4,5,1,3,-0.0223449,-0.021720524,-0.0227770,-0.02806299,-0.02398027,sell
2020-02-17,0,1,2,1,0,7,5,1,1,2,2,1,4,5,2,2,-0.0291978,-0.029197807,-0.0270776,-0.02538758,-0.02967272,sell
2020-02-18,1,2,2,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.0100922, 0.010092198, 0.0162761, 0.00253516, 0.01629409,buy
2020-02-19,1,2,2,0,0,3,3,3,2,3,2,2,1,2,4,2,-0.0041875,-0.013098846,-0.0106178,-0.00411011,-0.00459593,sell
2020-02-20,3,2,1,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0240930,-0.021713140,-0.0273188,-0.02409297,-0.00011995,sell
2020-02-21,0,1,1,0,0,4,4,3,2,2,3,3,1,1,3,2, 0.0112147, 0.006394060, 0.0148296,-0.00920816, 0.00494510,buy
2020-02-22,0,1,1,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0232559, 0.019686565, 0.0297015, 0.01972858, 0.02559471,buy
2020-02-23,0,1,1,0,0,3,6,5,1,3,4,1,3,2,3,1, 0.0012599, 0.013697485, 0.0063044, 0.00078875, 0.00208560,buy
2020-02-24,1,1,1,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0020714,-0.022844085, 0.0087658,-0.00207143,-0.00207143,sell
2020-02-25,1,1,1,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0229337,-0.026207499,-0.0050478,-0.02103392,-0.02103392,sell
2020-02-26,0,1,1,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0196869,-0.003191870,-0.0181646,-0.01968692,-0.02489476,sell
2020-02-27,1,2,1,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0200241,-0.007887691,-0.0218135,-0.01162459,-0.02665561,sell
2020-02-28,2,4,1,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0317455,-0.005141714,-0.0286106,-0.02370504,-0.02658024,sell
2020-02-29,0,3,2,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0190633,-0.004329231,-0.0046397,-0.00679187,-0.00424984,buy
2020-03-01,0,1,3,2,0,3,3,3,2,3,3,1,3,4,2,1,-0.0208310,-0.027125700,-0.0269316,-0.02712570,-0.02693161,sell
2020-03-02,0,1,0,3,0,2,4,3,3,2,2,1,3,4,2,2, 0.0166370, 0.016947891, 0.0159905, 0.01389045, 0.01419003,buy
2020-03-03,0,1,0,1,0,1,6,4,3,1,3,1,2,4,2,3, 0.0066104, 0.000407692, 0.0104188, 0.00877917, 0.00760384,buy
2020-03-04,1,2,0,0,1,1,3,5,1,1,3,3,0,3,2,2, 0.0219082,-0.000324275, 0.0088718, 0.02659966, 0.04101765,buy
2020-03-05,2,1,1,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0008435,-0.011242996, 0.0090251,-0.01196638,-0.00135334,sell
2020-03-06,2,1,0,1,2,1,4,3,3,2,2,3,1,4,3,2,-0.0018302, 0.001488002,-0.0036012,-0.00200698, 0.00255610,buy
2020-03-07,2,3,0,0,0,1,4,3,1,2,2,2,0,3,3,2, 0.0043053,-0.003677290,-0.0039177, 0.01813047, 0.01873992,buy
2020-03-08,2,2,2,3,0,2,3,3,0,3,3,3,3,1,3,1,-0.0019808,-0.003310115, 0.0109646,-0.00232106,-0.01166981,buy
2020-03-09,2,2,3,5,1,2,3,2,0,4,2,4,4,2,3,1,-0.0574632,-0.057636079,-0.0279021,-0.05684153,-0.07036816,sell
2020-03-10,2,5,3,1,0,2,3,3,0,4,2,3,5,2,2,1,-0.0039416, 0.018157404, 0.0126502, 0.02140070,-0.00862380,buy
2020-03-11,2,5,0,0,0,2,3,3,3,4,2,3,5,2,2,0,-0.0199002,-0.019900158,-0.0297012,-0.02085600,-0.01961830,sell
2020-03-12,2,4,0,1,2,2,3,3,3,3,1,4,4,3,4,1,-0.0126035,-0.010597423,-0.0127240,-0.01336455,-0.01260352,sell
2020-03-13,1,4,1,0,1,1,1,6,0,4,1,2,3,2,2,1,-0.0044086, 0.031902410,-0.0048132, 0.02731738,-0.00869789,buy
2020-03-14,1,4,0,0,0,1,3,6,0,4,1,2,4,3,1,0,-0.0090505, 0.029699676,-0.0066168, 0.03080540,-0.00661679,buy
2020-03-15,1,4,0,1,0,3,4,4,1,4,2,3,3,4,2,0, 0.0065931, 0.029389120, 0.0053012, 0.01997869, 0.00585318,buy
2020-03-16,1,2,1,2,0,5,0,4,1,3,1,2,2,4,3,1,-0.0131414,-0.017875920,-0.0221817, 0.01686422,-0.01787592,sell
2020-03-17,2,2,2,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0352968, 0.007587196, 0.0203895, 0.01855144, 0.01827208,buy
2020-03-18,6,4,1,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0298847, 0.006705311, 0.0252055, 0.02933271, 0.02683821,buy
2020-03-19,3,3,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0339255, 0.001567536, 0.0337615, 0.03465594, 0.03452044,buy
2020-03-20,2,2,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0022467, 0.005263144, 0.0083675, 0.02234467, 0.01066552,buy
2020-03-21,2,2,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.0023762, 0.001120714,-0.0097383, 0.00177714, 0.00768599,buy
2020-03-22,3,1,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0448633, 0.026005589, 0.0226333, 0.01953666, 0.00646421,buy
2020-03-23,3,1,1,0,0,1,4,8,0,4,1,2,3,3,4,1, 0.0293308, 0.018816935, 0.0188169, 0.01085830, 0.00798903,buy
2020-03-24,2,1,2,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.0393316, 0.040507721, 0.0438297, 0.04411860, 0.00817074,buy
2020-03-25,3,0,2,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0271650, 0.028738765, 0.0286435, 0.03202532, 0.02036182,buy
2020-03-26,4,2,2,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0322334, 0.031607469, 0.0315311, 0.03142487, 0.01978548,buy
2020-03-27,4,4,2,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0043253, 0.012840092, 0.0061504, 0.01384455,-0.01660109,buy
2020-03-28,3,1,6,0,0,1,4,1,0,3,2,1,4,4,1,1,-0.0252451,-0.014804654,-0.0289704,-0.02673898,-0.01952738,sell
2020-03-29,2,0,5,3,0,2,4,0,0,3,4,0,4,3,2,0,-0.0268882,-0.023672513,-0.0236725,-0.02657065,-0.01848271,sell
2020-03-30,1,0,3,4,0,1,5,0,1,3,3,1,3,3,1,1,-0.0142518,-0.015495635,-0.0151791,-0.01543899,-0.00506198,sell
2020-03-31,1,1,4,0,0,1,4,1,0,1,2,2,1,3,2,1, 0.0204905, 0.020490512, 0.0216853, 0.02605955, 0.01021841,buy
2020-04-01,2,0,5,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0208144, 0.016667952, 0.0170215, 0.02417826, 0.01417505,buy
2020-04-02,2,0,5,1,4,0,4,1,2,2,3,4,2,4,3,1, 0.0250711, 0.018103083, 0.0235074, 0.02507107, 0.02343770,buy
2020-04-03,2,1,2,1,2,0,4,1,2,0,3,3,0,4,4,1, 0.0243618, 0.019107718, 0.0169043, 0.02398435, 0.02398435,buy
2020-04-04,2,1,2,0,0,1,4,0,2,0,2,3,0,3,3,1, 0.0301856, 0.034405602, 0.0313526, 0.03018133, 0.02892928,buy
2020-04-05,2,1,3,4,1,2,3,2,2,2,3,4,2,3,4,2, 0.0081165, 0.006849489, 0.0033804, 0.01017120, 0.01024057,buy
2020-04-06,2,1,7,3,1,2,3,2,1,2,4,4,2,4,4,2, 0.0247455, 0.022998651, 0.0229987, 0.01766484, 0.02263779,buy
2020-04-07,1,3,5,1,0,2,3,2,1,2,3,2,2,4,3,2, 0.0068939, 0.008787835, 0.0035862, 0.01240812, 0.00358616,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,2,3,2,3,3,1,-0.0056803,-0.017365877,-0.0142213,-0.00351425,-0.00568035,sell
2020-04-09,0,0,3,1,1,2,1,3,3,1,2,4,1,3,3,0, 0.0079027, 0.003050306, 0.0111876, 0.00801080, 0.00790272,buy
2020-04-10,0,0,2,1,0,2,1,6,3,3,1,3,4,2,2,0,-0.0080617,-0.007229683,-0.0177978,-0.01088198,-0.01080509,sell
2020-04-11,0,1,1,2,1,2,4,3,4,3,2,4,3,3,2,1,-0.0209399,-0.021113702,-0.0211451,-0.02450982,-0.02395572,sell
2020-04-12,0,0,1,3,0,6,3,1,4,3,2,3,3,3,4,0, 0.0104954, 0.012405240, 0.0213048, 0.01450682, 0.02129698,buy
2020-04-13,0,0,2,2,0,5,0,1,3,2,2,1,2,2,4,0, 0.0180052, 0.018005169, 0.0414783, 0.04029521,-0.00208907,buy
2020-04-14,2,1,1,3,0,3,0,3,3,3,2,1,3,1,4,2, 0.0213734, 0.021960580, 0.0200320, 0.02895149,-0.02300529,buy
2020-04-15,4,1,2,3,0,2,1,2,3,3,3,1,3,1,4,3, 0.0037624, 0.008712605, 0.0097537, 0.00109700,-0.00239108,buy
2020-04-16,1,0,2,2,0,2,1,2,3,2,3,2,2,0,2,2,-0.0046744,-0.032268112,-0.0078607,-0.02666669,-0.00467442,sell
2020-04-17,0,1,1,2,0,5,0,3,3,3,2,1,3,2,2,2, 0.0272126, 0.056555039, 0.0088563, 0.05811045, 0.05823266,buy
2020-04-18,0,0,1,2,0,2,3,3,4,3,3,0,3,3,1,2, 0.0268950, 0.035914134, 0.0259719, 0.02859564, 0.03570263,buy
2020-04-19,1,0,1,3,0,1,4,4,3,4,4,1,2,3,1,2, 0.0122620, 0.016421890, 0.0186363, 0.01154843, 0.01102477,buy
2020-04-20,0,0,1,3,0,2,2,5,1,2,3,2,2,3,1,1,-0.0083210, 0.004448620,-0.0113584, 0.00418536, 0.00181432,sell
2020-04-21,0,0,1,3,0,3,1,4,1,1,3,3,1,2,1,2,-0.0203491,-0.031685865,-0.0162162,-0.01358564,-0.01427081,sell
2020-04-22,1,0,1,2,0,3,3,1,4,2,2,5,1,3,1,1, 0.0104122, 0.006741852, 0.0065324, 0.01041218, 0.00969163,buy
2020-04-23,2,4,1,2,0,3,3,0,4,2,2,4,3,4,2,2, 0.0022800, 0.010668139, 0.0111889, 0.01118889, 0.00958479,buy
2020-04-24,1,2,3,2,0,3,1,1,5,3,2,5,3,3,1,1, 0.0047145, 0.015680425,-0.0183341, 0.01448018, 0.01219246,buy
2020-04-25,1,3,4,3,0,2,1,0,4,4,2,3,4,3,2,0, 0.0119307,-0.018391047,-0.0199499,-0.01720100, 0.00197180,sell
2020-04-26,2,2,2,4,0,2,3,0,5,3,2,4,3,3,3,2, 0.0044622, 0.005674109, 0.0053731, 0.01115435, 0.00552715,buy
2020-04-27,2,3,2,2,0,1,4,1,5,2,3,5,2,2,4,2, 0.0073199, 0.007148253,-0.0011136, 0.00657487, 0.00714825,buy
2020-04-28,1,3,1,2,0,2,4,1,3,2,2,5,1,2,3,2,-0.0100336,-0.000598810,-0.0285020,-0.00469279,-0.00151252,sell
2020-04-29,2,3,2,1,3,2,4,0,2,2,1,5,3,3,3,2,-0.0026888,-0.004543335,-0.0088141,-0.02966941,-0.00460142,sell
2020-04-30,2,5,1,2,2,2,4,0,3,3,1,4,3,4,4,2, 0.0051564, 0.007357695, 0.0103285,-0.00003224, 0.01032853,buy
2020-05-01,1,6,1,1,1,2,3,1,1,2,2,3,3,2,3,2,-0.0086705,-0.011662958,-0.0068990,-0.00162380,-0.01507749,sell
2020-05-02,1,4,2,3,0,2,2,0,1,3,1,3,3,2,3,0,-0.0016758, 0.012816966,-0.0025476, 0.00007809, 0.01119033,buy
2020-05-03,1,5,4,5,1,3,1,0,2,5,1,3,4,4,4,1,-0.0117712,-0.026693602,-0.0142707,-0.01590068,-0.01743033,sell
2020-05-04,0,6,4,3,0,3,1,0,1,4,2,2,3,4,2,1,-0.0427826,-0.046791843,-0.0477890,-0.03213803,-0.04793582,sell
2020-05-05,0,5,3,2,0,3,1,1,3,3,3,2,3,4,1,2,-0.0237182,-0.025452936,-0.0160012,-0.01819546,-0.01677859,sell
2020-05-06,0,3,1,3,1,3,1,2,4,2,2,4,2,4,2,2,-0.0073380,-0.008729195, 0.0062275,-0.00305570,-0.00733802,sell
2020-05-07,0,2,2,0,1,3,1,4,2,2,2,4,3,1,2,1,-0.0107593,-0.007759017,-0.0045177,-0.01046716,-0.00923092,sell
2020-05-08,0,2,2,0,0,3,3,5,3,4,2,4,4,2,1,1, 0.0216619, 0.017435749,-0.0029197, 0.02011719, 0.01894573,buy
2020-05-09,0,2,2,1,1,5,4,3,3,4,2,5,4,2,2,2,-0.0036799,-0.004503071,-0.0050208,-0.00145523,-0.00161752,sell
2020-05-10,0,0,4,1,1,6,1,2,3,3,2,3,3,3,3,1,-0.0139418,-0.008867418,-0.0119437,-0.01412693,-0.01348143,sell
2020-05-11,1,1,5,0,0,3,2,2,2,2,2,3,4,2,3,0,-0.0151681,-0.007502325,-0.0163662,-0.01727892,-0.00729586,sell
2020-05-12,3,1,3,1,0,3,2,2,3,3,2,4,2,3,3,1, 0.0132994, 0.003764510, 0.0127832, 0.00524769, 0.01190502,buy
2020-05-13,1,0,3,1,0,3,2,1,3,2,1,3,1,3,3,1, 0.0574594, 0.040307332, 0.0393993, 0.04429975, 0.04297153,buy
2020-05-14,1,0,4,1,0,7,1,1,2,3,2,3,3,3,2,1,-0.0026515,-0.002683764,-0.0022819,-0.00258232,-0.00265153,sell
2020-05-15,1,1,2,2,0,5,3,1,1,5,1,1,3,2,3,1, 0.0053481, 0.001457146,-0.0012021, 0.00068703,-0.00167544,buy
2020-05-16,1,1,2,2,0,2,5,2,2,3,0,2,4,2,4,2,-0.0161802,-0.011163945, 0.0108696,-0.01108912,-0.01108912,sell
2020-05-17,1,0,2,2,0,4,2,3,2,3,1,2,3,2,4,1, 0.0222179, 0.021979384, 0.0218374, 0.00172048, 0.00461166,buy
2020-05-18,0,1,3,3,0,3,2,2,1,2,3,1,2,4,3,0,-0.0109781,-0.013918214,-0.0139182,-0.01118860,-0.01391821,sell
2020-05-19,0,2,3,2,0,2,2,2,4,3,3,2,2,4,2,1,-0.0207411,-0.021921329,-0.0176570,-0.02199621,-0.01209469,sell
