Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0339641,-0.0282664,-0.009742,-0.0150415,-0.022948,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0012826,-0.0037113,-0.006124,-0.0112737,-0.008426,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0244235, 0.0049595, 0.003395, 0.0086714, 0.004733,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0056682,-0.0015380, 0.017825,-0.0083625,-0.002567,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0079305,-0.0096974,-0.008942,-0.0132349,-0.008326,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0167861,-0.0202658,-0.011497,-0.0198816,-0.017293,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0139419,-0.0115560, 0.007042, 0.0150834, 0.011047,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0063311, 0.0050975, 0.009845, 0.0021604, 0.013272,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.0051328,-0.0071662,-0.005406,-0.0276983,-0.000656,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0223379, 0.0287555, 0.025048, 0.0205418, 0.007330,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0088646, 0.0087767, 0.008777, 0.0124892, 0.010984,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0085362, 0.0066456, 0.006403, 0.0172292, 0.017101,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0033266,-0.0083925,-0.006586,-0.0112379,-0.009800,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0065380, 0.0124997,-0.009224,-0.0033373,-0.009968,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0049824, 0.0075634,-0.009981,-0.0052383,-0.006509,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0018475,-0.0025059,-0.024427,-0.0244273,-0.029067,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0, 0.0111052, 0.0099841,-0.012319,-0.0072270,-0.006434,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0265780,-0.0240671,-0.032458,-0.0382219,-0.035669,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.0131751, 0.0112559,-0.008747,-0.0088489,-0.012167,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0245197,-0.0275534,-0.035495,-0.0399860,-0.037835,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0056342, 0.0086731, 0.006938, 0.0085570, 0.009522,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0302681, 0.0326265, 0.030258, 0.0334253, 0.026611,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0254644, 0.0267652, 0.025015, 0.0306627, 0.024170,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0503282, 0.0475629, 0.049084, 0.0485869, 0.049812,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0028276, 0.0066540, 0.009702, 0.0010033, 0.003015,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0173242,-0.0165097, 0.008684,-0.0166173,-0.026618,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.0238601,-0.0380972,-0.012101,-0.0241574,-0.023992,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0085897,-0.0202979,-0.008211,-0.0129940,-0.015401,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.0065677,-0.0199408,-0.015201,-0.0133072,-0.013677,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.0008323, 0.0133453, 0.012381, 0.0174419, 0.012225,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0266066, 0.0060288, 0.011208, 0.0128696, 0.009309,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.0077424,-0.0179002,-0.001589,-0.0007002,-0.019418,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0042038,-0.0080534,-0.008945,-0.0101113,-0.015209,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.0202981,-0.0119566,-0.024137,-0.0135090,-0.011818,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0012605, 0.0073195, 0.006040,-0.0241766, 0.006787,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,-0.0178937,-0.0124627,-0.012453,-0.0181359,-0.010505,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0054652,-0.0030368,-0.009978,-0.0025619,-0.004730,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0199723,-0.0082640,-0.026599,-0.0255605,-0.026599,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0122549,-0.0185591,-0.017319,-0.0162287,-0.017319,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0165826,-0.0256939,-0.025710,-0.0228820,-0.022175,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0235190,-0.0181631,-0.006822,-0.0168152,-0.006992,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0132820,-0.0368346,-0.028722,-0.0174704,-0.030422,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0082253,-0.0112578,-0.006913,-0.0082859,-0.006093,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0363807,-0.0353880,-0.036975,-0.0311171,-0.043601,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0434282,-0.0420214,-0.042945,-0.0400710,-0.056352,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0598736,-0.0596715,-0.055415,-0.0582913,-0.064016,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0491094,-0.0511458,-0.050121,-0.0368701,-0.051245,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0508769,-0.0492320,-0.045107,-0.0489206,-0.052263,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0536562,-0.0573470,-0.038288,-0.0501812,-0.051329,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0104597,-0.0043793,-0.008724,-0.0101320,-0.018953,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.0130826,-0.0176239,-0.016610,-0.0129356,-0.017122,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0180954, 0.0052413, 0.034055, 0.0044236, 0.034115,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0196013, 0.0156396, 0.016015, 0.0088618, 0.014891,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0115010,-0.0217215,-0.015335,-0.0234045,-0.022542,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0111783, 0.0437849, 0.035117, 0.0383763, 0.037009,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0213378, 0.0222800, 0.020787, 0.0228604, 0.008810,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0092144,-0.0066192,-0.010294,-0.0082296,-0.016119,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0058894,-0.0046309, 0.002519,-0.0047277,-0.005313,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0289314,-0.0091829, 0.001114,-0.0247480,-0.013003,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0057207,-0.0034234, 0.000434,-0.0069510,-0.004501,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0050669,-0.0018244, 0.004661,-0.0028638,-0.002518,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0100454, 0.0089272, 0.011978, 0.0085469, 0.007429,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0065254, 0.0020766,-0.003761, 0.0066518,-0.003666,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0091665, 0.0024054, 0.011799,-0.0043953, 0.010347,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0192724, 0.0263278, 0.024076, 0.0166487, 0.026161,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0382211, 0.0135948, 0.027739, 0.0135978, 0.029673,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0310159, 0.0060590, 0.012421, 0.0098771, 0.011067,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.0056231, 0.0010348, 0.001733, 0.0012861, 0.006968,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0289435,-0.0315941,-0.025204,-0.0260302,-0.025300,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0189066, 0.0072651,-0.010481, 0.0259872, 0.024628,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0052740, 0.0125249, 0.003142, 0.0040676, 0.002694,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.0019844, 0.0018449,-0.000841, 0.0031247, 0.004165,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.0068386,-0.0054329,-0.006549,-0.0044351,-0.004875,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0534962,-0.0626394,-0.039445,-0.0513466,-0.054702,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0797344,-0.0715192,-0.056801,-0.0732156,-0.073400,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0137686,-0.0228113,-0.022741,-0.0098927,-0.016014,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0143554,-0.0154152,-0.012911,-0.0107296,-0.000724,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0093740,-0.0197743,-0.009880,-0.0120143,-0.004284,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0088200, 0.0142493, 0.009414, 0.0140921, 0.021477,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.0028315, 0.0084131, 0.001867, 0.0052695,-0.005186,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0355334,-0.0292374,-0.006096,-0.0266734,-0.026330,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0220265, 0.0092368, 0.028421, 0.0227456, 0.016088,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0204913, 0.0185045, 0.016152, 0.0247845, 0.012663,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0179790, 0.0196326, 0.016915, 0.0175405, 0.006350,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.0163231, 0.0263716, 0.025914, 0.0292752, 0.012849,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0052424, 0.0121505, 0.001424,-0.0041597,-0.004673,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0146809, 0.0101721, 0.003619, 0.0029101, 0.008793,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0101402, 0.0282693, 0.016496, 0.0143965, 0.016280,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0428767, 0.0040048, 0.030114, 0.0324734, 0.019928,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0375818, 0.0047248, 0.033854, 0.0339895, 0.035435,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0031639,-0.0073784, 0.020602,-0.0114008,-0.010072,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0046327,-0.0169854,-0.015602,-0.0145897,-0.015561,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0146781, 0.0066410, 0.035909, 0.0024644, 0.002005,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0093019,-0.0126415, 0.017972,-0.0158207,-0.018278,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0058763, 0.0027424, 0.011080,-0.0076222, 0.010675,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.0063329, 0.0016944,-0.005670,-0.0092900, 0.007200,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.0034016,-0.0106913, 0.000853,-0.0053435,-0.007135,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.0018962,-0.0061005,-0.021710,-0.0183412,-0.017414,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0130957,-0.0135389,-0.013456,-0.0230281,-0.017405,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0190527,-0.0174071,-0.000393,-0.0255152,-0.033438,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0087784,-0.0037050,-0.013259,-0.0140993,-0.017516,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0058586,-0.0029844,-0.005891,-0.0101153,-0.012173,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0046584, 0.0093261, 0.003984, 0.0096685, 0.005644,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0090578, 0.0132121, 0.012524, 0.0147749, 0.014139,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0000256,-0.0029084, 0.006754,-0.0045428,-0.004145,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,-0.0005871,-0.0005079,-0.000228,-0.0002636,-0.004832,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0118134,-0.0036995,-0.004048,-0.0050387,-0.012553,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.0067124,-0.0022418,-0.001602,-0.0018019,-0.007319,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0044566, 0.0018284, 0.005514, 0.0015856,-0.003525,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0151002,-0.0152907,-0.015205, 0.0017264,-0.020220,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.0165851,-0.0153783,-0.016780,-0.0167800,-0.020930,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0085959,-0.0181427,-0.013781,-0.0198507,-0.016827,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0038722, 0.0056562, 0.006408, 0.0094436, 0.006564,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.0289269,-0.0244369,-0.007776,-0.0100171,-0.004327,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0222654, 0.0204936, 0.023884, 0.0256611, 0.011085,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0088019, 0.0035280, 0.003740, 0.0033823, 0.003399,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.0084019,-0.0033759,-0.001724,-0.0000524,-0.008407,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.0056401, 0.0032758,-0.005328, 0.0037431, 0.010723,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.0038728, 0.0039399, 0.001452, 0.0105272,-0.013347,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0003902, 0.0059345, 0.006095, 0.0019177, 0.003678,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.0081814, 0.0064708, 0.002979, 0.0038667,-0.001536,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0086248,-0.0058843,-0.007739,-0.0067231,-0.006191,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.0050778, 0.0045490, 0.000838, 0.0006493,-0.006947,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.0049246,-0.0035216,-0.004011,-0.0015939,-0.006050,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.0157095,-0.0146060,-0.013908,-0.0117181,-0.014144,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0217980, 0.0261878, 0.027354, 0.0278451, 0.026260,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.0180852,-0.0184154,-0.004302,-0.0160046,-0.024351,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0293049, 0.0102581, 0.012430, 0.0152662, 0.009434,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0104725,-0.0100024, 0.002549, 0.0071240,-0.006013,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0082510, 0.0009676,-0.006999,-0.0170299, 0.000968,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.0011296, 0.0222968, 0.020595, 0.0168711, 0.020467,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0179331, 0.0155190, 0.027533, 0.0224035, 0.009162,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0097094,-0.0255575,-0.011864,-0.0264791,-0.021369,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0311477,-0.0163651,-0.034764,-0.0281593,-0.017626,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.0073445, 0.0017379, 0.009658, 0.0006250, 0.009484,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0231814, 0.0206467, 0.018871, 0.0040184, 0.000525,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0065880, 0.0149692, 0.010573, 0.0066791, 0.008727,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0192268, 0.0267689, 0.013268, 0.0129704, 0.017081,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0131148,-0.0126911, 0.002576,-0.0133361,-0.011477,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0190069,-0.0104192,-0.018528,-0.0247965,-0.008979,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0142087, 0.0025410,-0.012720,-0.0086147,-0.012935,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0075268,-0.0054681,-0.009964,-0.0072551,-0.001478,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0262603,-0.0137308,-0.026659,-0.0306325,-0.007196,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0235315,-0.0177587,-0.031493,-0.0215880, 0.002219,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0364784,-0.0154259,-0.038382,-0.0327016,-0.021760,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0095153,-0.0112368,-0.009645,-0.0088830,-0.006734,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0194213,-0.0244000,-0.021821,-0.0195795,-0.015011,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0210336,-0.0120130,-0.031999,-0.0333571,-0.010247,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0373510,-0.0387431,-0.042597,-0.0263288,-0.010445,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0588387,-0.0288297,-0.008248,-0.0545210,-0.022751,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0326141,-0.0331418,-0.012791,-0.0367892,-0.028119,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0220452,-0.0193891,-0.020586,-0.0207495,-0.014444,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0158537,-0.0103592, 0.002024,-0.0061455,-0.002923,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0303662,-0.0043660,-0.001980,-0.0261121, 0.000119,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0054449,-0.0377588,-0.037610,-0.0250837,-0.036125,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0339691,-0.0479780,-0.035146,-0.0312141,-0.037017,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0174042,-0.0236509,-0.019353,-0.0038861,-0.023805,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,-0.0067767,-0.0071048,-0.025499,-0.0236605,-0.006524,sell
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,-0.0103653,-0.0001338,-0.003344,-0.0001313,-0.002273,sell
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,-0.0149659,-0.0095429,-0.015508,-0.0063319,-0.013067,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.0085077,-0.0045886,-0.002189,-0.0029108,-0.005540,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.0335011,-0.0373365,-0.039582,-0.0225898,-0.030217,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0631389,-0.0284083,-0.067000,-0.0333124,-0.043634,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0552125,-0.0379658,-0.055686,-0.0361514,-0.048868,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0385436,-0.0264573,-0.053310,-0.0306072,-0.047558,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0668608,-0.0357901,-0.084024,-0.0575838,-0.061373,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0643676,-0.0313415,-0.075791,-0.0480878,-0.042348,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0269592, 0.0216344, 0.020147, 0.0203735, 0.019640,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0221607, 0.0309984, 0.023380, 0.0267199, 0.028114,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0118153, 0.0174578, 0.014600, 0.0127958, 0.012691,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0040454,-0.0071411,-0.004319,-0.0111433,-0.002632,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0249401, 0.0213230, 0.009696, 0.0216066, 0.013146,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0008390, 0.0035660, 0.000079, 0.0046944, 0.003869,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0404414,-0.0338180,-0.041450,-0.0281125,-0.045101,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.0129576,-0.0160084,-0.012208,-0.0154338,-0.008625,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.0077102, 0.0398279, 0.039541, 0.0376960, 0.038394,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0443717, 0.0660885, 0.066908, 0.0665561, 0.066541,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.0312264, 0.0591001, 0.052786, 0.0797044, 0.058595,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.0043512, 0.0017032,-0.000084, 0.0313450,-0.005335,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.0264557,-0.0146028,-0.020076,-0.0020736,-0.020026,sell
