Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-13,0,0,2,1,1,2,2,1,2,3,3,2,4,2,2,1,0,-0.0290160,-0.0220138,-0.0196525,-0.0075393,-0.0356983,sell
2019-10-14,1,2,2,1,2,1,1,2,2,2,4,2,3,3,2,2,0, 0.0039489,-0.0170817,-0.0168752,-0.0052208,-0.0285527,sell
2019-10-15,1,1,2,1,1,2,1,2,3,1,3,2,3,2,2,2,1,-0.0045965,-0.0039220,-0.0009567,-0.0041979,-0.0019036,sell
2019-10-16,0,0,3,2,1,1,2,1,4,1,4,2,2,3,3,1,0,-0.0183854,-0.0025338, 0.0015338, 0.0155809,-0.0034118,sell
2019-10-17,0,0,2,2,2,0,3,0,4,1,2,2,1,3,4,1,1, 0.0063549, 0.0141328, 0.0108774,-0.0026084, 0.0030495,buy
2019-10-18,0,1,3,0,3,1,2,1,3,2,3,3,3,3,2,1,1, 0.0039791,-0.0011163, 0.0034266, 0.0040420, 0.0028160,buy
2019-10-19,0,2,2,1,1,1,2,0,3,1,2,3,3,2,1,1,1,-0.0029618,-0.0042142,-0.0024141,-0.0080915,-0.0085740,sell
2019-10-20,0,0,3,0,1,2,2,0,3,1,2,2,2,2,2,1,1, 0.0167998, 0.0269632, 0.0165285, 0.0175748, 0.0167998,buy
2019-10-21,0,1,1,3,1,1,1,1,2,1,3,1,3,2,1,1,1,-0.0025318, 0.0131184, 0.0015992,-0.0030149,-0.0030149,sell
2019-10-22,0,2,2,3,3,0,2,1,4,2,4,2,4,3,2,2,2,-0.0069554, 0.0104733,-0.0016577, 0.0025733, 0.0221175,buy
2019-10-23,0,1,3,3,3,0,2,2,3,1,3,2,3,4,3,2,1,-0.0139955,-0.0170704,-0.0069128,-0.0204245,-0.0152359,sell
2019-10-24,0,1,4,4,0,2,3,1,3,0,3,2,3,4,2,3,1,-0.0080564,-0.0183944,-0.0182393,-0.0132982,-0.0122395,sell
2019-10-25,0,1,2,2,1,2,3,1,2,1,3,2,2,2,2,3,1, 0.0329081, 0.0079972, 0.0101004, 0.0356676, 0.0428581,buy
2019-10-26,2,2,0,1,2,1,2,3,1,1,2,2,2,2,3,2,2, 0.0230661,-0.0008482, 0.0230661,-0.0008482, 0.0230210,buy
2019-10-27,2,0,0,2,1,2,3,3,2,2,4,2,3,2,2,2,2, 0.0064911, 0.0209885, 0.0162714, 0.0163755, 0.0182183,buy
2019-10-28,1,0,1,2,0,2,2,4,2,0,3,2,3,1,2,2,1, 0.0101071, 0.0019664, 0.0091396, 0.0106959, 0.0101071,buy
2019-10-29,2,1,1,0,1,1,3,6,2,0,3,3,2,1,4,2,2,-0.0009547,-0.0009333,-0.0052335,-0.0058763, 0.0008132,sell
2019-10-30,1,1,0,0,1,1,2,6,1,1,2,2,2,1,4,2,1, 0.0171146, 0.0281368, 0.0229865, 0.0259864, 0.0277452,buy
2019-10-31,2,0,0,1,0,1,3,3,1,1,2,1,1,1,3,2,2, 0.0017187,-0.0206775,-0.0046284,-0.0137259,-0.0023515,sell
2019-11-01,1,1,1,0,0,1,2,4,0,0,2,1,1,0,2,2,2,-0.0049623,-0.0009628, 0.0031099,-0.0060977,-0.0042813,sell
2019-11-02,3,2,0,0,1,0,2,5,1,1,3,2,2,1,3,2,2, 0.0272199, 0.0158048, 0.0277229, 0.0193163, 0.0249086,buy
2019-11-03,1,3,0,0,1,0,2,7,1,1,4,2,2,2,2,3,1, 0.0248438, 0.0237397, 0.0059420, 0.0235108, 0.0264191,buy
2019-11-04,0,2,2,0,1,0,4,6,2,1,3,3,3,2,4,2,1, 0.0113712, 0.0205814, 0.0178875, 0.0142837, 0.0110504,buy
2019-11-05,0,1,2,0,1,0,4,5,2,0,3,2,3,2,4,1,0, 0.0146674, 0.0185831, 0.0232977, 0.0188936, 0.0147475,buy
2019-11-06,0,1,1,1,1,0,2,5,3,1,2,3,2,3,2,2,1, 0.0002330, 0.0031050,-0.0003956,-0.0013352, 0.0054873,buy
2019-11-07,1,2,1,0,2,0,2,3,4,1,2,3,3,3,2,2,1,-0.0092259,-0.0044567,-0.0126050,-0.0129072,-0.0120951,sell
2019-11-08,0,2,2,0,2,0,3,2,3,1,3,3,1,3,1,2,2,-0.0127108, 0.0016445,-0.0127108,-0.0126291,-0.0180512,sell
2019-11-09,0,1,2,0,0,0,4,2,3,2,2,2,2,4,2,1,1,-0.0115189,-0.0161183,-0.0128266,-0.0078938,-0.0115189,sell
2019-11-10,0,1,3,1,0,1,2,2,4,2,1,3,4,3,4,0,1, 0.0151858, 0.0055975, 0.0026148, 0.0038454, 0.0138746,buy
2019-11-11,1,2,2,2,1,0,1,2,5,1,1,1,5,3,4,1,2,-0.0052722,-0.0054334,-0.0089986,-0.0089986,-0.0027625,sell
2019-11-12,0,0,4,1,3,0,2,1,5,1,2,2,4,3,4,0,2,-0.0015475,-0.0010312,-0.0002827,-0.0022908,-0.0027618,sell
2019-11-13,0,0,1,4,2,0,3,1,4,1,1,3,2,3,4,2,1, 0.0073720, 0.0002589, 0.0031205, 0.0048129, 0.0048129,buy
2019-11-14,0,0,1,3,2,1,3,3,2,2,2,2,3,3,3,2,2, 0.0044853,-0.0006904,-0.0104370,-0.0013356, 0.0003311,sell
2019-11-15,0,1,2,1,1,1,4,2,3,1,3,1,3,3,2,3,1,-0.0026425,-0.0045770,-0.0032238, 0.0134707, 0.0096812,sell
2019-11-16,0,1,2,1,1,1,4,1,3,1,2,1,3,2,3,2,2,-0.0169398,-0.0113294,-0.0199891, 0.0018190,-0.0144890,sell
2019-11-17,0,1,2,2,2,2,4,1,2,3,3,3,4,3,3,2,1,-0.0144036,-0.0236167,-0.0232036,-0.0235889,-0.0148359,sell
2019-11-18,0,1,1,4,2,0,4,1,0,2,3,2,3,1,2,3,1,-0.0005759,-0.0075669,-0.0069530,-0.0003608,-0.0018036,sell
2019-11-19,0,1,2,3,3,0,3,1,1,0,4,2,1,2,2,2,1,-0.0158070,-0.0119063,-0.0121235,-0.0000654,-0.0158070,sell
2019-11-20,1,2,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,-0.0117241,-0.0079378,-0.0054208,-0.0139076,-0.0151521,sell
2019-11-21,1,3,2,1,0,1,3,4,0,2,5,2,2,2,2,1,3,-0.0207327,-0.0225567,-0.0433691,-0.0328185,-0.0324032,sell
2019-11-22,1,3,1,0,2,0,4,3,0,2,4,2,2,2,2,2,2, 0.0177218,-0.0063246,-0.0440294,-0.0179645,-0.0210357,sell
2019-11-23,1,2,1,0,2,0,2,3,2,2,4,1,3,2,2,1,2,-0.0199772, 0.0152522,-0.0095451,-0.0075371,-0.0270466,sell
2019-11-24,2,1,1,1,1,1,2,6,2,0,5,2,3,1,1,2,3,-0.0217519, 0.0194621, 0.0188510, 0.0188510,-0.0038263,buy
2019-11-25,1,1,3,0,1,0,2,6,3,0,4,1,3,2,3,2,2,-0.0155428,-0.0279496,-0.0100378,-0.0238935,-0.0100378,sell
2019-11-26,1,2,2,0,2,0,4,6,3,0,3,3,3,3,3,3,2,-0.0122406,-0.0165141,-0.0101162,-0.0065683,-0.0061772,sell
2019-11-27,1,1,2,1,1,0,3,6,2,1,2,3,3,3,3,3,1, 0.0026608, 0.0012257, 0.0011651, 0.0014756, 0.0008051,buy
2019-11-28,3,1,3,0,1,0,2,5,3,0,3,4,2,2,2,3,2, 0.0233827, 0.0210581, 0.0210581, 0.0183242, 0.0144890,buy
2019-11-29,3,2,3,0,1,0,1,4,5,0,1,3,3,3,3,4,2, 0.0325501, 0.0365684, 0.0147207, 0.0338192, 0.0295714,buy
2019-11-30,2,1,2,0,0,0,2,4,4,1,2,2,3,3,2,3,1, 0.0108325, 0.0149300, 0.0119372, 0.0058350, 0.0083276,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0151006,-0.0146441,-0.0141635,-0.0116024, 0.0094566,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0216834,-0.0164632,-0.0134901,-0.0216834,-0.0194885,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0185253,-0.0157209,-0.0149695,-0.0162710,-0.0185253,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0109850, 0.0123243, 0.0112266,-0.0028351, 0.0123243,buy
2019-12-05,0,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.0064757, 0.0058187, 0.0036657,-0.0024404, 0.0064757,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,-0.0007995, 0.0016651,-0.0004485, 0.0014261,-0.0046097,sell
2019-12-07,1,2,0,1,1,0,4,1,2,4,2,3,3,1,3,1,3,-0.0063786, 0.0037042, 0.0047200, 0.0333840, 0.0182584,buy
2019-12-08,2,4,1,1,1,0,3,2,2,1,2,2,4,1,3,3,2, 0.0000564,-0.0028518, 0.0025888, 0.0000564, 0.0025925,sell
2019-12-09,1,3,3,2,1,1,3,2,3,1,2,3,4,2,4,3,2,-0.0063096,-0.0058137,-0.0019234,-0.0023772,-0.0083397,sell
2019-12-10,2,2,3,4,2,0,5,2,2,1,2,2,3,4,5,4,3, 0.0032303, 0.0014970,-0.0067794,-0.0067794,-0.0067101,sell
2019-12-11,2,2,0,4,5,0,4,4,1,2,2,1,4,4,5,5,3,-0.0020877,-0.0018844,-0.0051068,-0.0055085, 0.0003921,sell
2019-12-12,2,3,0,2,5,1,3,4,2,2,2,2,5,4,4,5,2,-0.0000878,-0.0000878, 0.0064504,-0.0076950, 0.0162347,buy
2019-12-13,2,3,2,2,1,1,3,3,1,0,2,2,3,3,3,4,1,-0.0015522, 0.0004994,-0.0097615, 0.0002422, 0.0019230,sell
2019-12-14,2,2,2,2,1,3,2,3,0,0,0,1,3,4,4,3,2,-0.0052772,-0.0038636,-0.0026565,-0.0083335,-0.0028698,sell
2019-12-15,1,2,0,1,1,0,2,3,0,1,1,1,1,3,2,2,1,-0.0092093,-0.0144566,-0.0009055,-0.0034198, 0.0114899,sell
2019-12-16,1,1,0,1,4,0,1,2,0,1,1,1,1,4,1,1,2,-0.0104267, 0.0016509,-0.0089364,-0.0107932,-0.0186984,sell
2019-12-17,0,0,2,3,2,0,1,2,0,1,1,0,2,3,1,1,3,-0.0271093,-0.0564306,-0.0333034,-0.0531095,-0.0593724,sell
2019-12-18,0,1,2,4,0,1,1,2,1,1,1,1,3,3,1,2,2,-0.0161498, 0.0142600, 0.0296610, 0.0180718, 0.0121234,buy
2019-12-19,0,3,2,1,1,0,0,3,0,3,2,1,2,2,1,3,2, 0.0128407, 0.0001601, 0.0074000, 0.0131093, 0.0089548,buy
2019-12-20,0,3,0,1,1,0,4,3,0,4,1,3,3,2,3,2,2, 0.0255503, 0.0118544, 0.0118544, 0.0506442, 0.0118544,buy
2019-12-21,0,0,1,2,0,1,5,2,1,5,2,2,3,2,2,4,2,-0.0097770,-0.0097056,-0.0079004,-0.0058516,-0.0082094,sell
2019-12-22,2,0,2,1,0,1,4,3,3,2,4,2,3,2,2,4,1, 0.0031409, 0.0221449,-0.0007462, 0.0173256, 0.0150506,buy
2019-12-23,2,1,1,1,1,0,5,5,3,1,4,2,2,3,3,4,2, 0.0119653, 0.0144946, 0.0257162, 0.0186523, 0.0157531,buy
2019-12-24,1,1,1,1,1,0,6,5,1,2,3,1,3,2,3,4,3, 0.0177105, 0.0287379, 0.0067638,-0.0001696,-0.0023344,buy
2019-12-25,1,0,2,1,0,0,7,2,0,2,2,2,1,2,2,4,2,-0.0056315,-0.0056399,-0.0098279,-0.0071887,-0.0085605,sell
2019-12-26,2,0,2,0,0,0,4,2,1,0,3,2,1,1,0,2,2,-0.0100033,-0.0003327, 0.0129316, 0.0008901,-0.0097439,sell
2019-12-27,3,1,1,0,0,0,2,1,2,0,2,2,1,1,1,2,1, 0.0006716,-0.0076268,-0.0054861,-0.0101871,-0.0059014,sell
2019-12-28,2,0,2,0,0,0,3,2,1,1,3,2,1,0,0,3,2, 0.0003704, 0.0009602,-0.0111494, 0.0009502,-0.0010452,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.0089540, 0.0177138, 0.0215723, 0.0163873,-0.0030385,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0082355, 0.0241897, 0.0109420, 0.0029963, 0.0063632,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0002697,-0.0151731,-0.0182172,-0.0168537,-0.0184843,sell
2020-01-01,3,0,2,0,0,0,2,3,2,0,2,2,2,1,1,2,2,-0.0027221,-0.0188774,-0.0158135,-0.0141443,-0.0131173,sell
2020-01-02,1,0,2,0,0,0,2,2,0,1,2,2,1,0,0,2,1,-0.0047908,-0.0036813,-0.0134416,-0.0051492, 0.0033952,sell
2020-01-03,1,1,0,1,0,0,3,1,2,3,3,2,3,1,2,0,1,-0.0076750, 0.0080946, 0.0109739, 0.0059073,-0.0009716,buy
2020-01-04,2,3,0,0,1,0,3,3,2,2,3,2,3,3,3,1,1, 0.0166127, 0.0196117,-0.0052068, 0.0242046, 0.0245494,buy
2020-01-05,2,2,1,0,1,0,3,3,2,0,3,2,4,2,2,1,0, 0.0322339, 0.0376338, 0.0308509, 0.0009206, 0.0368906,buy
2020-01-06,0,1,2,1,0,0,2,3,3,1,2,2,3,2,2,1,1, 0.0347446,-0.0034928,-0.0021212,-0.0057717, 0.0408360,buy
2020-01-07,0,2,0,2,1,1,3,3,2,0,2,3,2,2,2,2,1,-0.0128077, 0.0008628, 0.0036268,-0.0111953,-0.0011719,sell
2020-01-08,0,2,1,0,3,0,2,4,2,1,2,2,3,2,2,3,1,-0.0205407,-0.0165149,-0.0321705,-0.0258685,-0.0290955,sell
2020-01-09,4,3,1,1,3,1,2,3,3,0,2,3,3,4,4,3,2, 0.0186786, 0.0179225, 0.0168185, 0.0174944, 0.0174944,buy
2020-01-10,4,2,1,2,0,3,2,3,2,0,2,3,3,4,4,2,1, 0.0575878, 0.0575878, 0.0472309, 0.0399635, 0.0472309,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1, 0.0603851, 0.0595385, 0.0631329, 0.0621642, 0.0631329,buy
2020-01-12,4,4,1,1,4,0,0,3,1,0,3,4,1,3,3,4,0, 0.0266818,-0.0055826, 0.0267651, 0.0239947, 0.0000937,buy
2020-01-13,4,2,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1, 0.0288831, 0.0161563, 0.0318680, 0.0287167, 0.0557049,buy
2020-01-14,4,1,4,3,0,1,0,2,1,1,1,3,1,4,4,4,0, 0.0148258, 0.0095640, 0.0140664, 0.0253935, 0.0447594,buy
2020-01-15,3,1,2,1,2,1,0,2,1,0,1,1,2,2,3,3,1,-0.0092281,-0.0082629,-0.0046760,-0.0046179,-0.0026108,sell
2020-01-16,2,2,0,1,3,0,1,2,2,2,1,2,2,2,2,3,3, 0.0589118, 0.0527189, 0.0667871, 0.0503923, 0.0591187,buy
2020-01-17,2,0,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,-0.0367132,-0.0316189,-0.0179450,-0.0351320,-0.0356002,sell
2020-01-18,1,0,2,1,0,1,2,5,2,1,1,2,4,1,2,3,2,-0.0284984,-0.0525238,-0.0486121,-0.0675834,-0.0694113,sell
2020-01-19,0,2,1,0,1,0,1,6,4,3,2,2,4,2,2,4,2,-0.0003069,-0.0154906,-0.0164114,-0.0157370,-0.0171548,sell
2020-01-20,1,1,0,0,1,0,2,7,1,5,2,3,4,2,2,3,2, 0.0110481, 0.0132806, 0.0132806,-0.0249353, 0.0072488,buy
2020-01-21,1,0,0,1,0,0,5,4,2,3,3,4,2,2,2,2,1, 0.0074045, 0.0123832, 0.0091412, 0.0009641, 0.0085800,buy
2020-01-22,1,0,1,0,0,0,4,4,3,2,3,4,1,1,2,2,2, 0.0131741, 0.0289446, 0.0237530, 0.0237530, 0.0131741,buy
2020-01-23,3,1,0,0,0,0,3,3,4,2,3,3,2,2,2,2,2,-0.0292417,-0.0241696,-0.0089070,-0.0260084,-0.0180415,sell
2020-01-24,3,1,0,0,0,0,3,5,2,3,2,3,4,1,2,3,2,-0.0263728,-0.0255826,-0.0253195,-0.0346292,-0.0253195,sell
2020-01-25,1,0,0,0,0,0,6,3,3,3,3,3,5,0,0,3,2, 0.0156805, 0.0177637, 0.0147396, 0.0184542, 0.0109164,buy
2020-01-26,1,0,0,0,0,0,7,3,4,2,3,3,4,1,1,3,2, 0.0217969, 0.0187703, 0.0205270, 0.0195383, 0.0256176,buy
2020-01-27,1,0,0,0,0,0,2,4,4,2,3,2,2,1,1,3,1,-0.0009491, 0.0270840, 0.0270840, 0.0218820, 0.0035024,buy
2020-01-28,3,0,0,0,0,0,4,4,4,2,1,3,3,3,3,2,2,-0.0098547,-0.0095633, 0.0028490,-0.0076300,-0.0009727,sell
2020-01-29,1,1,0,0,0,0,6,1,4,1,1,3,2,3,2,2,1, 0.0289638, 0.0295286, 0.0289638, 0.0078834, 0.0226226,buy
2020-01-30,1,0,1,0,0,0,7,1,1,2,2,2,2,2,1,2,2, 0.0057688, 0.0081514, 0.0047222, 0.0061553,-0.0019319,buy
2020-01-31,2,1,1,0,0,0,6,3,2,3,3,2,3,3,3,2,2, 0.0140638, 0.0396668, 0.0170749, 0.0062077, 0.0003802,buy
2020-02-01,1,3,1,1,0,0,3,3,2,1,4,2,1,3,3,1,1,-0.0046072,-0.0022780,-0.0060301, 0.0001670,-0.0013788,sell
2020-02-02,0,1,3,0,1,0,3,2,5,1,3,2,2,2,4,1,2,-0.0033350,-0.0123822,-0.0037468, 0.0014282,-0.0064130,sell
2020-02-03,0,0,2,2,1,0,4,1,4,1,3,2,1,3,3,2,1, 0.0004467, 0.0034912, 0.0073484,-0.0004206, 0.0004467,buy
2020-02-04,0,0,0,2,1,1,3,2,3,1,3,1,2,2,2,3,0, 0.0246580,-0.0015693, 0.0056463, 0.0131900, 0.0131749,buy
2020-02-05,0,1,0,0,2,1,2,2,4,2,2,1,3,2,2,3,1, 0.0149897, 0.0041820, 0.0148632, 0.0207601, 0.0213743,buy
2020-02-06,0,2,1,0,0,1,3,1,3,0,2,0,3,1,1,3,1, 0.0162348,-0.0030430, 0.0026572, 0.0117630, 0.0125171,buy
2020-02-07,0,0,2,1,1,3,3,1,2,1,2,1,3,2,2,3,1, 0.0041009,-0.0097099,-0.0073075, 0.0038129, 0.0051306,sell
2020-02-08,0,1,1,3,2,0,3,2,1,1,2,1,3,1,1,4,2,-0.0037684, 0.0004621,-0.0174854,-0.0168662,-0.0008880,sell
2020-02-09,0,1,2,2,5,0,3,2,0,0,2,1,2,3,2,3,2, 0.0022992, 0.0249797, 0.0151467, 0.0151467, 0.0062341,buy
2020-02-10,0,1,2,4,1,1,3,2,0,0,2,1,2,3,2,3,1, 0.0068027, 0.0109958, 0.0028525, 0.0145062, 0.0068027,buy
2020-02-11,0,2,3,1,1,1,3,2,0,1,2,2,1,3,3,3,0,-0.0049138,-0.0020595,-0.0060885,-0.0019343, 0.0000468,sell
2020-02-12,0,3,1,0,2,1,3,2,1,2,2,2,1,3,4,2,1, 0.0069607, 0.0069015,-0.0088347, 0.0049858, 0.0069015,buy
2020-02-13,0,1,0,1,1,0,3,2,2,3,1,2,2,3,4,1,0, 0.0029232, 0.0051147,-0.0016243,-0.0080066,-0.0034542,sell
2020-02-14,0,1,0,1,1,1,2,3,3,1,1,4,1,2,3,1,1,-0.0322552,-0.0020161,-0.0233239,-0.0159624,-0.0125948,sell
2020-02-15,0,1,1,1,0,0,4,3,4,0,1,4,1,3,3,0,2,-0.0289687,-0.0106969,-0.0202045,-0.0260745,-0.0282700,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,-0.0490714,-0.0161879,-0.0455868,-0.0509122,-0.0490714,sell
2020-02-17,0,1,1,1,0,0,6,5,1,1,2,2,1,4,4,1,2,-0.0197583, 0.0077245,-0.0197583,-0.0294082,-0.0197583,sell
2020-02-18,1,2,1,0,0,0,4,3,2,0,1,3,0,2,3,2,2, 0.0032693,-0.0098658, 0.0018131, 0.0006570, 0.0028667,buy
2020-02-19,1,2,1,0,0,0,3,3,3,2,3,2,2,1,2,3,2,-0.0024420, 0.0192848, 0.0192848, 0.0133360,-0.0063022,buy
2020-02-20,3,2,0,0,0,0,4,4,3,2,3,3,3,2,3,3,1,-0.0239386,-0.0263532,-0.0169240,-0.0249448,-0.0200239,sell
2020-02-21,0,1,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,-0.0159145,-0.0109740,-0.0109740,-0.0107886,-0.0043809,sell
2020-02-22,0,1,0,0,0,0,5,4,3,1,3,3,2,2,2,1,1, 0.0152956, 0.0085055, 0.0044880, 0.0134218, 0.0057815,buy
2020-02-23,0,1,0,0,0,0,3,6,5,1,3,4,1,3,2,2,1, 0.0019307,-0.0106483,-0.0008426,-0.0243689,-0.0155110,sell
2020-02-24,1,1,0,0,0,0,2,8,6,1,3,4,2,4,2,2,2,-0.0095790,-0.0081465,-0.0144808,-0.0269734,-0.0239384,sell
2020-02-25,1,1,0,0,0,0,3,6,7,2,4,3,2,4,1,4,2,-0.0150992,-0.0172436,-0.0180594,-0.0335783,-0.0365549,sell
2020-02-26,0,1,0,0,0,0,2,5,4,3,3,4,1,3,0,3,1,-0.0038837,-0.0427496, 0.0142206,-0.0429207,-0.0436751,sell
2020-02-27,1,2,0,0,0,0,1,5,3,5,4,4,1,4,1,1,2,-0.0198558,-0.0344172,-0.0204898,-0.0319178,-0.0240245,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.0005053,-0.0003362,-0.0007497, 0.0069408,-0.0004808,buy
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0082004, 0.0244682,-0.0014598, 0.0072426,-0.0028547,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0047089, 0.0010060,-0.0040685,-0.0130860,-0.0027626,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0459210, 0.0329194, 0.0291505, 0.0483591, 0.0291505,buy
2020-03-03,0,1,0,1,3,0,1,6,4,3,2,3,1,3,5,2,3,-0.0113056,-0.0108776, 0.0013098, 0.0067896, 0.0033705,sell
2020-03-04,1,2,0,0,2,1,1,3,5,1,1,3,3,1,4,2,2, 0.0097135, 0.0226957, 0.0109174, 0.0116930, 0.0116930,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0140106, 0.0221804, 0.0179911, 0.0168938, 0.0162604,buy
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2, 0.0339640, 0.0313860, 0.0120587, 0.0340297, 0.0333534,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0022063, 0.0022063, 0.0068435,-0.0002290, 0.0058997,buy
2020-03-08,2,2,2,3,3,0,2,3,2,0,4,3,2,4,2,3,1,-0.0283933,-0.0354432, 0.0021768, 0.0021768, 0.0021768,sell
2020-03-09,2,2,3,5,0,1,2,3,1,0,4,2,3,4,2,3,1,-0.0512794,-0.0427545,-0.0445153,-0.0436646, 0.0008478,sell
2020-03-10,2,5,3,1,2,0,2,3,2,0,4,2,2,5,2,3,2,-0.0134000,-0.0290139,-0.0034046,-0.0034789,-0.0022821,sell
2020-03-11,2,5,0,0,2,0,2,3,2,3,4,2,3,5,2,2,1,-0.0089642,-0.0001192,-0.0100523,-0.0009246,-0.0009246,sell
2020-03-12,2,3,0,1,0,2,2,3,2,3,3,1,3,4,3,3,1, 0.0139240, 0.0176411, 0.0165320,-0.0059452, 0.0171396,buy
2020-03-13,0,3,1,0,0,1,1,1,5,0,3,1,1,3,2,1,1,-0.0464168,-0.0050220, 0.0277146,-0.0069425,-0.0139707,sell
2020-03-14,0,3,0,0,2,0,1,3,5,0,3,1,1,4,3,1,1,-0.0123505, 0.0098257, 0.0091595, 0.0105434, 0.0092872,buy
2020-03-15,0,3,0,1,2,0,3,4,3,1,3,2,2,3,4,2,1,-0.0063416, 0.0014253, 0.0014253, 0.0054362,-0.0259547,sell
2020-03-16,0,1,1,2,0,0,5,0,3,1,2,1,1,2,4,2,1,-0.0048137,-0.0123548,-0.0004030,-0.0110896,-0.0004030,sell
2020-03-17,0,1,2,0,0,0,1,0,4,0,0,0,1,1,3,2,1, 0.0072622, 0.0107245, 0.0103276,-0.0037674, 0.0225957,buy
2020-03-18,4,3,1,0,0,0,1,0,4,0,1,1,1,2,4,2,2, 0.0207995,-0.0026165, 0.0057801, 0.0088934, 0.0063658,buy
2020-03-19,1,2,0,0,0,0,1,1,3,1,0,0,2,0,4,2,1, 0.0032055,-0.0119806,-0.0085867, 0.0026948, 0.0219497,sell
2020-03-20,0,1,0,0,0,0,6,0,3,1,1,1,2,1,3,2,1, 0.0221165,-0.0240921, 0.0224488, 0.0283882, 0.0307532,buy
2020-03-21,0,1,0,0,0,0,6,3,4,0,3,2,1,1,4,3,0, 0.0289038, 0.0244947, 0.0311075, 0.0329725, 0.0309340,buy
2020-03-22,1,0,0,0,0,0,1,6,5,0,2,1,2,1,2,4,1,-0.0111706,-0.0040438,-0.0053151, 0.0055658,-0.0097451,sell
2020-03-23,1,0,1,0,0,0,1,4,8,0,3,1,2,2,3,3,1,-0.0134833,-0.0154496,-0.0240979,-0.0134833,-0.0134186,sell
2020-03-24,0,0,2,0,0,0,2,4,4,0,2,1,1,2,2,3,1, 0.0044372, 0.0115994,-0.0028615, 0.0047717, 0.0151690,buy
2020-03-25,0,0,2,0,0,0,3,3,2,3,3,2,2,3,0,2,1,-0.0134786,-0.0118165,-0.0145156,-0.0050190,-0.0063688,sell
2020-03-26,1,2,2,0,0,0,2,4,2,4,4,2,2,4,1,3,1, 0.0040870, 0.0035522,-0.0017609, 0.0019403,-0.0021513,buy
2020-03-27,1,4,2,0,0,0,1,4,2,0,3,2,3,3,1,2,0, 0.0210471, 0.0190020, 0.0196697, 0.0038255, 0.0190020,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,-0.0208353, 0.0035221, 0.0079309, 0.0107200, 0.0079309,buy
2020-03-29,0,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,-0.0220558,-0.0063044,-0.0099450,-0.0056883,-0.0101037,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,-0.0259069, 0.0024246,-0.0057686,-0.0049290,-0.0041563,sell
2020-03-31,0,1,4,0,4,0,1,3,1,0,2,3,1,2,3,2,1,-0.0028488, 0.0005935, 0.0119451, 0.0109481, 0.0122980,buy
2020-04-01,1,0,5,0,0,0,0,4,1,0,1,2,2,1,2,2,1,-0.0207849, 0.0035737, 0.0034566, 0.0029104, 0.0037482,buy
2020-04-02,1,0,5,1,0,4,0,3,1,1,2,3,3,2,3,2,1, 0.0163399, 0.0198485, 0.0118928, 0.0189621, 0.0198485,buy
2020-04-03,1,1,2,1,1,2,0,3,1,1,0,3,3,0,3,3,1, 0.0093620, 0.0286079,-0.0017750, 0.0097378, 0.0097475,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1, 0.0065093, 0.0081303, 0.0072617, 0.0072617,-0.0100504,buy
