Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-18,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.00238833, 0.0093781, 0.0067494, 0.0067494, 0.0093781,buy
2019-03-19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0, 0.00787805,-0.0102839,-0.0009360,-0.0030155,-0.0010740,sell
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.00778275,-0.0130843,-0.0088380,-0.0093598,-0.0058991,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.01033803, 0.0064708, 0.0101322, 0.0105737, 0.0131618,buy
2019-03-22,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01926464,-0.0230324,-0.0192475,-0.0265343,-0.0093507,sell
2019-03-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00158857, 0.0003867, 0.0023825,-0.0014073,-0.0015886,sell
2019-03-24,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02994797, 0.0300984, 0.0207688, 0.0291230, 0.0291159,buy
2019-03-25,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00781048, 0.0032366, 0.0106176, 0.0048931, 0.0013775,buy
2019-03-26,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00811270,-0.0064433,-0.0006581,-0.0086439,-0.0076765,sell
2019-03-27,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01368644,-0.0103191,-0.0106732,-0.0144907,-0.0122043,sell
2019-03-28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00141698,-0.0092708, 0.0028643,-0.0042296, 0.0020350,sell
2019-03-29,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00103152, 0.0031596, 0.0050351,-0.0122520,-0.0015101,buy
2019-03-30,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01499006,-0.0069327,-0.0156139,-0.0073346,-0.0045683,sell
2019-03-31,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01053924, 0.0077047, 0.0008543, 0.0052749, 0.0084314,buy
2019-04-01,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01031324, 0.0099832, 0.0085576, 0.0095644, 0.0134641,buy
2019-04-02,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01020435,-0.0156272,-0.0181310,-0.0159887,-0.0153695,sell
2019-04-03,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00999408,-0.0017476,-0.0064671,-0.0054387,-0.0030313,sell
2019-04-04,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00265376, 0.0107567, 0.0083770, 0.0089603, 0.0094680,buy
2019-04-05,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679639,-0.0007621,-0.0105211,-0.0111063,-0.0111063,sell
2019-04-06,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00928508, 0.0038312, 0.0032362, 0.0168649, 0.0077863,buy
2019-04-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00249729,-0.0040640,-0.0146809,-0.0069797, 0.0019729,buy
2019-04-08,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.01567733,-0.0085069,-0.0189882,-0.0161562,-0.0127450,sell
2019-04-09,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.01085719,-0.0107800,-0.0156012,-0.0107800,-0.0046910,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.00643255, 0.0065097, 0.0126213, 0.0090028, 0.0064326,buy
2019-04-11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01339452, 0.0097184, 0.0106224, 0.0158706, 0.0097184,buy
2019-04-12,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.00065899,-0.0007459, 0.0154509, 0.0019677, 0.0003044,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,-0.01146873,-0.0093743,-0.0088666,-0.0094522,-0.0098318,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,2,1,0,0,0,0,-0.01655460,-0.0161266,-0.0161266,-0.0176670,-0.0161266,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,1,1,0,0,0,0,-0.00435911,-0.0037272,-0.0058399,-0.0194989,-0.0047288,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,1,0,0,0,0,-0.00150871,-0.0041884,-0.0010039,-0.0132482,-0.0028310,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.00400818,-0.0004786, 0.0042832, 0.0016139,-0.0017175,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01392650, 0.0110122, 0.0040879,-0.0046455, 0.0041965,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.00636227, 0.0038747, 0.0138188, 0.0138188, 0.0164038,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01235199, 0.0036547, 0.0036323, 0.0029630, 0.0088529,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.00085053,-0.0057176, 0.0166294, 0.0108581,-0.0016146,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.01149947,-0.0124984,-0.0118795,-0.0105708,-0.0067891,sell
2019-04-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.01312233, 0.0025587, 0.0140322, 0.0130887,-0.0053260,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.01175286,-0.0181287,-0.0095201,-0.0061236,-0.0117220,sell
2019-04-25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00316083,-0.0130297,-0.0023611,-0.0153298,-0.0181159,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00162342, 0.0013472,-0.0124474,-0.0104368, 0.0021554,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00289309,-0.0099867,-0.0016263,-0.0035392,-0.0083863,sell
2019-04-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02060737, 0.0073547, 0.0143030, 0.0155207, 0.0145011,buy
2019-04-29,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01583169, 0.0068241, 0.0109676, 0.0156809, 0.0074661,buy
2019-04-30,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00332386,-0.0070889,-0.0074328,-0.0088371,-0.0070861,sell
2019-05-01,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985960, 0.0001216,-0.0087905,-0.0047637,-0.0083909,sell
2019-05-02,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00767716,-0.0092535,-0.0073330,-0.0049896,-0.0113910,sell
2019-05-03,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01831930, 0.0053029, 0.0167981, 0.0134865, 0.0092405,buy
2019-05-04,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00025538, 0.0077556, 0.0008964, 0.0096823, 0.0057911,buy
2019-05-05,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.01790180, 0.0179540, 0.0131862, 0.0182070, 0.0139760,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00163793, 0.0027165, 0.0155752, 0.0123657,-0.0003081,buy
2019-05-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.02822559,-0.0266966,-0.0278584,-0.0272304,-0.0272304,sell
2019-05-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,-0.00639972,-0.0060529,-0.0063997,-0.0071548,-0.0076808,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,1,0,0,0,-0.01405030,-0.0132613,-0.0144794,-0.0140503,-0.0132613,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,-0.01235511,-0.0129383,-0.0158775,-0.0129053,-0.0071038,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.00543637,-0.0020972,-0.0124898,-0.0006098,-0.0006098,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0, 0.01118293, 0.0157873,-0.0023516, 0.0114910,-0.0021914,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.01114064, 0.0043371,-0.0174814, 0.0049248,-0.0045066,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0, 0.01118293, 0.0157873,-0.0023516, 0.0114910,-0.0021914,buy
2019-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00512340, 0.0081603, 0.0035036,-0.0001297,-0.0055428,buy
2019-05-16,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.01193790, 0.0104580, 0.0075116,-0.0036295,-0.0021128,sell
2019-05-17,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.01606852,-0.0051955,-0.0115506,-0.0198846,-0.0097354,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00130584,-0.0044648,-0.0079893,-0.0064646, 0.0059540,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,-0.00617799,-0.0042444,-0.0121174,-0.0086114,-0.0039584,sell
2019-05-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00666251,-0.0057131,-0.0034898,-0.0051734,-0.0105079,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00867523,-0.0022851,-0.0085131, 0.0023196,-0.0113355,sell
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00747770, 0.0091583, 0.0142219, 0.0123697, 0.0043590,buy
2019-05-23,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00640337, 0.0018433, 0.0074385, 0.0072237, 0.0057524,buy
2019-05-24,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01508031,-0.0190010,-0.0175696,-0.0182356,-0.0190010,sell
2019-05-25,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02359722,-0.0209666,-0.0239620,-0.0214180,-0.0175477,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01562986,-0.0060556, 0.0077261, 0.0074356, 0.0088324,buy
2019-05-27,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01349505,-0.0008627,-0.0061429,-0.0061423,-0.0008970,sell
2019-05-28,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01349505,-0.0008627,-0.0061429,-0.0061423,-0.0008970,sell
2019-05-29,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00313444,-0.0025300, 0.0079151, 0.0079598,-0.0025300,buy
2019-05-30,1,1,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00269548, 0.0051154, 0.0008004, 0.0008004, 0.0008004,buy
2019-05-31,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00804201,-0.0050379,-0.0026807,-0.0054212,-0.0080420,sell
2019-06-01,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,-0.00335347,-0.0023695,-0.0027847,-0.0051156,-0.0031205,sell
2019-06-02,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,-0.00163005, 0.0043275, 0.0013535, 0.0013535, 0.0095667,buy
2019-06-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00366695, 0.0034929, 0.0031730, 0.0000247,-0.0007385,buy
2019-06-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.00661784,-0.0076611,-0.0114150,-0.0037487,-0.0111106,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01326175,-0.0117762,-0.0138993,-0.0132661,-0.0138993,sell
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00636310,-0.0066596,-0.0025670,-0.0063631,-0.0079989,sell
2019-06-07,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00364873, 0.0042637, 0.0009904, 0.0014222, 0.0014802,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00512725,-0.0046837,-0.0032764, 0.0033614,-0.0041874,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00370198,-0.0006245,-0.0104899,-0.0035056,-0.0031863,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.01032997, 0.0046966, 0.0031998, 0.0067403, 0.0070008,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.01467363,-0.0183402,-0.0220254,-0.0175589,-0.0137421,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00896365, 0.0080418, 0.0044196, 0.0102256, 0.0068877,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0, 0.01122237, 0.0057389, 0.0065087, 0.0056376, 0.0072266,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.01385872,-0.0131728,-0.0127604,-0.0115313,-0.0064091,sell
2019-06-15,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.01279542,-0.0073448,-0.0080883,-0.0127322,-0.0143767,sell
2019-06-16,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.01186109,-0.0129602,-0.0107532,-0.0002917, 0.0003492,sell
2019-06-17,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01582763, 0.0183542, 0.0164522, 0.0155799, 0.0191141,buy
2019-06-18,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01229367, 0.0102852, 0.0112524, 0.0130535, 0.0156296,buy
2019-06-19,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01761604,-0.0163119,-0.0087301, 0.0009116, 0.0027396,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00308398,-0.0027717,-0.0046497, 0.0096794,-0.0020321,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00950346, 0.0094817, 0.0094871, 0.0071819, 0.0028267,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.01284672,-0.0036712,-0.0039875,-0.0018556,-0.0038145,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00034983, 0.0048546, 0.0003498, 0.0112347,-0.0071059,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.01524397, 0.0117080, 0.0168612, 0.0153081, 0.0210398,buy
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1, 0.00329320,-0.0027757,-0.0049541,-0.0024364,-0.0069878,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00387091, 0.0029404,-0.0005107,-0.0023445,-0.0068138,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00552993,-0.0027612,-0.0082562,-0.0042664,-0.0020593,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00828911, 0.0136079, 0.0016365, 0.0188182, 0.0073667,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00232698,-0.0010053,-0.0015254,-0.0010028,-0.0029990,sell
2019-06-30,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00361101,-0.0116758,-0.0025108,-0.0031922,-0.0013253,sell
2019-07-01,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.02022917,-0.0239043,-0.0274472,-0.0230269,-0.0256462,sell
2019-07-02,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00008782, 0.0026941,-0.0003082, 0.0006940,-0.0016260,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.02141920,-0.0218015,-0.0225944,-0.0183361,-0.0183361,sell
2019-07-04,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01448954, 0.0109783, 0.0203425, 0.0059952, 0.0155376,buy
2019-07-05,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.01582204,-0.0150736,-0.0156561,-0.0141301,-0.0102771,sell
2019-07-06,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00663753, 0.0155720, 0.0134267, 0.0085456, 0.0086236,buy
2019-07-07,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.01412725,-0.0067302,-0.0072641, 0.0000452, 0.0030117,sell
2019-07-08,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01446018,-0.0031505,-0.0037844,-0.0018687,-0.0031505,sell
2019-07-09,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00079332, 0.0025585, 0.0040060, 0.0022423, 0.0040468,buy
2019-07-10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.01275361,-0.0193340,-0.0053237,-0.0126435,-0.0125057,sell
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00146784, 0.0054262, 0.0045255, 0.0055236, 0.0049105,buy
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00282321, 0.0097089, 0.0074007, 0.0048301, 0.0060845,buy
2019-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00361178, 0.0026428, 0.0034032, 0.0041241, 0.0032550,buy
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.02251868,-0.0147144,-0.0171573,-0.0174368,-0.0158029,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00908067, 0.0057847, 0.0029117, 0.0019892,-0.0003470,buy
2019-07-16,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,-0.00500870,-0.0004937,-0.0076963,-0.0037403,-0.0071712,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.01134263, 0.0056298,-0.0075409, 0.0046959,-0.0048272,sell
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00863088, 0.0100332, 0.0108652, 0.0052606, 0.0086309,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.01029892, 0.0116121, 0.0129023, 0.0065056, 0.0106540,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00731138, 0.0050369, 0.0019584, 0.0027305,-0.0057566,buy
2019-07-21,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00331477, 0.0108786, 0.0170527, 0.0032434, 0.0033965,buy
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00391014, 0.0050434, 0.0016153,-0.0068896,-0.0050250,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02566709, 0.0305037, 0.0256671, 0.0255742, 0.0292269,buy
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02708063, 0.0195470,-0.0024485, 0.0023776, 0.0194604,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00798083, 0.0055533, 0.0069443,-0.0034995, 0.0069443,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00867523,-0.0022851,-0.0085131, 0.0023196,-0.0113355,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00640749,-0.0053493,-0.0110572, 0.0087434, 0.0098845,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.00572918,-0.0001866,-0.0009847,-0.0016335,-0.0002523,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01143324, 0.0114801, 0.0088636, 0.0088636, 0.0032585,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01726905,-0.0125844,-0.0141523,-0.0142592,-0.0117939,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00534253, 0.0085612,-0.0106206,-0.0052714,-0.0037512,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.01141379,-0.0123562,-0.0127321, 0.0163865,-0.0119331,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00688302,-0.0037951, 0.0010981, 0.0201654,-0.0083974,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,-0.00354655,-0.0053967,-0.0021243, 0.0061039,-0.0088722,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00653394, 0.0106987, 0.0036058, 0.0048144, 0.0031617,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02057550,-0.0051642, 0.0047910,-0.0051642,-0.0014057,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561531,-0.0096842,-0.0149672,-0.0069605,-0.0110908,sell
