Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-23,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.039470,-0.003572,-0.050475,-0.05224,-0.024171,sell
2020-05-24,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.032295,-0.032407,-0.065728,-0.02373,-0.041125,sell
2020-05-25,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.067435, 0.019354,-0.011145,-0.02707, 0.021385,buy
2020-05-26,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.009147, 0.002977,-0.007116,-0.00962, 0.008576,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.029169, 0.014563, 0.011527, 0.02651, 0.023287,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019580, 0.040952, 0.028624, 0.03458, 0.004921,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.020338, 0.013761, 0.020338, 0.01376, 0.011116,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.021725, 0.051829, 0.021725, 0.03267, 0.005407,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.001989, 0.008047, 0.016158, 0.01299,-0.001650,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.098831,-0.019077,-0.031226,-0.01498,-0.095892,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.054276,-0.039868,-0.045738,-0.05049,-0.035197,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0, 0.000689,-0.002426,-0.007704,-0.00760,-0.007601,sell
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.021538, 0.021207, 0.022759, 0.01553, 0.025144,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.004452,-0.014939,-0.018211,-0.01194, 0.006129,sell
2020-06-06,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.039750,-0.107035,-0.041272,-0.04127,-0.037854,sell
2020-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.030696,-0.044152,-0.026959,-0.02619,-0.004305,sell
2020-06-08,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.057191, 0.054355, 0.045699, 0.05948, 0.065101,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.033003,-0.032271,-0.037320,-0.03944,-0.031033,sell
2020-06-10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.046349,-0.051064,-0.033062,-0.02784,-0.033062,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.056679,-0.057747,-0.058788,-0.04281,-0.052869,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.041161, 0.049889, 0.041562, 0.04596,-0.005033,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.047752, 0.029145, 0.005923, 0.02510, 0.055931,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015001,-0.046263,-0.045969,-0.03997,-0.051217,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028725,-0.028725,-0.051061,-0.02577,-0.033732,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005941, 0.004109,-0.000019, 0.00815,-0.009968,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.049621,-0.038369,-0.039867,-0.04391,-0.024605,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.064911,-0.044141,-0.032355,-0.05236,-0.031814,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.014633, 0.020641, 0.008152, 0.04647, 0.003993,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.004226, 0.014278,-0.038802,-0.03192, 0.002569,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.026868, 0.026868, 0.017774, 0.01676, 0.023366,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.037709, 0.031246,-0.056180, 0.02935,-0.000054,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.022507, 0.066937, 0.022507, 0.04904, 0.013394,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.012559, 0.005617,-0.004048,-0.00601,-0.007842,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.061857, 0.076907, 0.025635, 0.03547, 0.077563,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.026252, 0.105847, 0.036857, 0.04418, 0.088989,buy
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.010631, 0.017169, 0.017569, 0.00097,-0.049428,buy
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043951,-0.031008, 0.026478, 0.04390,-0.032818,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.001225,-0.042279,-0.036432,-0.01173,-0.046443,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.017213,-0.013812,-0.031812,-0.01369, 0.015301,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.028768, 0.088631, 0.064189, 0.05155, 0.075881,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.010620, 0.063619, 0.010599, 0.00899, 0.060906,buy
2020-07-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.051999,-0.097059,-0.038584,-0.04911,-0.025091,sell
2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.013285,-0.055469,-0.009458,-0.01112,-0.006328,sell
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.021037, 0.025043, 0.043729, 0.02504, 0.032224,buy
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.041844, 0.041434, 0.041081, 0.04562, 0.051335,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.021383,-0.019449,-0.020620,-0.02189,-0.031046,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.042223,-0.006257,-0.001236, 0.00342,-0.001646,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.053761,-0.053801,-0.045187,-0.05067,-0.053023,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.009677, 0.002282,-0.008013, 0.00453, 0.076877,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.004820, 0.000615,-0.017026, 0.00482, 0.040103,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.021224,-0.022956,-0.074062,-0.02966,-0.017299,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.009540,-0.022394,-0.078213,-0.01687,-0.024318,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019870, 0.015528,-0.034004, 0.01553, 0.027242,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.073087,-0.052917,-0.021769,-0.04529,-0.036129,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.033120,-0.050703,-0.030045,-0.04747,-0.021803,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.025205, 0.010245,-0.031694, 0.03446, 0.037513,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.000194,-0.008587,-0.018980,-0.02704,-0.018785,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019730, 0.020509, 0.018247, 0.01892, 0.023295,buy
2020-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.000642, 0.019848,-0.001203, 0.00661,-0.000813,buy
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027028, 0.051773,-0.016009,-0.01079,-0.011206,sell
2020-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.052755, 0.051149, 0.033378, 0.03419, 0.059105,buy
2020-07-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.086743, 0.041602, 0.060194, 0.03288, 0.073877,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.025679,-0.025679,-0.018483,-0.01640,-0.013144,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.015378,-0.023329, 0.011690,-0.02934,-0.035700,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.008209,-0.021516,-0.011043,-0.01288,-0.017031,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.026031,-0.021983, 0.005764,-0.02733,-0.030880,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,2,0, 0.022369, 0.032383, 0.017849, 0.03306, 0.030450,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,-0.028432,-0.061015,-0.024899,-0.06101,-0.032782,sell
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,-0.046284,-0.087760,-0.049285,-0.09169,-0.051473,sell
2020-07-31,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.025282,-0.081204,-0.029443,-0.03705,-0.027489,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.018987,-0.020554,-0.005331,-0.02177,-0.004020,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.023392,-0.029104,-0.029681,-0.02910,-0.021795,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.049473, 0.038960, 0.061030, 0.01906, 0.023118,buy
2020-08-04,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.057522, 0.011671, 0.033301, 0.03330, 0.032594,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.038921,-0.030945,-0.027418,-0.02937,-0.032678,sell
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.045885,-0.047410,-0.054823,-0.05426,-0.074239,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.005136,-0.025073,-0.025147,-0.02878,-0.030687,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.003255, 0.001825,-0.001216,-0.02297,-0.017891,sell
2020-08-09,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038375, 0.037531, 0.036009, 0.05499, 0.008531,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025999, 0.021587, 0.063521, 0.05592,-0.083399,buy
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.069101,-0.028617,-0.032643,-0.00375,-0.053107,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.028916, 0.046918, 0.006926, 0.02165,-0.032222,buy
2020-08-13,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.050087, 0.022515, 0.002188, 0.02198, 0.003487,sell
2020-08-14,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.012225, 0.029185,-0.023017, 0.02577, 0.015007,buy
2020-08-15,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014056, 0.009078, 0.004280,-0.00796, 0.022669,buy
2020-08-16,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.057009,-0.039857,-0.035595,-0.03812,-0.010621,sell
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044331, 0.001825,-0.035143, 0.05629, 0.060235,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.010733,-0.002104,-0.000287,-0.00769,-0.007033,sell
2020-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.035933,-0.018876,-0.010194,-0.01969,-0.017388,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.056710, 0.050110, 0.047774, 0.03813, 0.072088,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.035655, 0.039957, 0.028653, 0.02218, 0.023071,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.105369, 0.100668, 0.083711, 0.07675, 0.102573,buy
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.087559, 0.083207, 0.138754, 0.13641, 0.088840,buy
2020-08-24,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.041142, 0.049128,-0.004879, 0.01281,-0.004879,buy
2020-08-25,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.030482, 0.043307,-0.015937,-0.01656,-0.015937,sell
2020-08-26,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.015537, 0.012025,-0.003296,-0.01554,-0.015537,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.030285, 0.037340, 0.023899, 0.02341, 0.023408,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.047243,-0.066512,-0.034374,-0.04724,-0.047243,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.082545,-0.115818, 0.028996,-0.09526,-0.088410,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.061764,-0.092879, 0.063787,-0.08694,-0.091735,sell
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.121307,-0.126995,-0.034844,-0.09099,-0.125266,sell
2020-09-01,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.015755,-0.005203, 0.023205, 0.00732, 0.015709,buy
2020-09-02,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.050010, 0.011639, 0.012438,-0.05811,-0.061519,sell
2020-09-03,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.002813,-0.015269,-0.015273, 0.00207,-0.000317,sell
2020-09-04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.025595, 0.001990,-0.061705,-0.04571,-0.004595,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.042272, 0.019819,-0.012400, 0.00082, 0.022127,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.061168,-0.047977,-0.072867,-0.08020,-0.109956,sell
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.013551,-0.015702,-0.015683, 0.01690,-0.062615,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.010677, 0.018832, 0.005480, 0.03120, 0.007945,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.058914, 0.055686, 0.041828, 0.04919, 0.039105,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.062247,-0.076461,-0.071537,-0.07134,-0.065602,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.024065, 0.006701, 0.015683, 0.01241, 0.024065,buy
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.023917,-0.020468,-0.035598,-0.02594,-0.040667,sell
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.038492,-0.003101, 0.097445, 0.09508,-0.029507,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.034283, 0.034894, 0.030834, 0.05262, 0.055940,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.095519, 0.110243, 0.098840, 0.09397, 0.110243,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.037039,-0.007661, 0.031974,-0.02964, 0.012535,buy
2020-09-17,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.095926, 0.102027, 0.069914, 0.07627, 0.096159,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.062343,-0.054593,-0.070877,-0.08145,-0.063011,sell
2020-09-19,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.090298,-0.089793,-0.097814,-0.08792,-0.081580,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.065741,-0.021874,-0.076723,-0.06161,-0.063352,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.027805,-0.028852,-0.027682,-0.02672,-0.027805,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.021190, 0.021190, 0.021190, 0.02568, 0.026620,buy
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,2,0,-0.097976,-0.025796,-0.099693,-0.09798,-0.062369,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,-0.101171,-0.037865,-0.099382,-0.08452,-0.100172,sell
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.021927,-0.000123,-0.029420,-0.03133,-0.006573,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.014058,-0.025334, 0.012508,-0.00950,-0.114078,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.019131, 0.024089,-0.001533,-0.00490,-0.003715,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.137011, 0.137904, 0.135786, 0.13777, 0.134904,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.060926,-0.041106,-0.093532,-0.06675,-0.047608,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.000068, 0.003493, 0.008505,-0.03336,-0.019634,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.033402, 0.071008, 0.048050, 0.01939, 0.043237,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069323, 0.047329, 0.058767, 0.05765, 0.055372,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.030933, 0.024598, 0.007854, 0.00747, 0.023619,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.007449,-0.001029, 0.013505,-0.00895,-0.008613,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.065191,-0.041565,-0.050336,-0.04303,-0.069606,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.040846, 0.054828, 0.046474, 0.05392, 0.053906,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,-0.075832,-0.077781,-0.064726,-0.06533,-0.064726,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.050660,-0.028641,-0.068360,-0.01424,-0.065249,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.001418,-0.038765,-0.025260,-0.02109,-0.021093,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.028930,-0.062514,-0.028930,-0.02893,-0.031873,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034029, 0.059591, 0.044144, 0.07296,-0.030667,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.029872,-0.042035,-0.042035,-0.04291,-0.015438,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.080742, 0.073644, 0.087880, 0.08976, 0.096183,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.009926,-0.009929,-0.002548,-0.00824,-0.014608,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054057,-0.051408,-0.079125,-0.06482,-0.072355,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.005507,-0.001215, 0.020982,-0.01910,-0.019225,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.043554,-0.012188,-0.023564,-0.01245,-0.030565,sell
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.063094,-0.061197,-0.049678,-0.05553,-0.059801,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.028561,-0.019308,-0.016576,-0.02392,-0.020796,sell
