Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-21,1,2,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1, 0.00191513, 0.00124984, 0.00191513, 0.0016226, 0.00191513,buy
2021-02-22,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0,1,0,2, 0.00750720, 0.00750720, 0.00522164, 0.0003382, 0.00718413,buy
2021-02-23,1,1,1,2,0,1,0,1,1,1,1,1,0,1,0,0,0,1,-0.00265988,-0.00194081,-0.00287096,-0.0030164,-0.00265988,sell
2021-02-24,1,0,0,2,0,0,0,1,1,1,1,1,0,2,0,1,0,1,-0.00215028,-0.00098776,-0.00222762,-0.0012109,-0.00215028,sell
2021-02-25,1,1,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,-0.00377007,-0.00221364,-0.00331417,-0.0015063,-0.00377007,sell
2021-02-26,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00155177,-0.00084873, 0.00062306, 0.0007497,-0.00080510,sell
2021-02-27,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.00469241, 0.00411680, 0.00353256, 0.0032653, 0.00488279,buy
2021-02-28,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00170386, 0.00188674, 0.00136901, 0.0013827, 0.00112984,buy
2021-03-01,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1, 0.00253852, 0.00331666, 0.00152683, 0.0032770, 0.00432976,buy
2021-03-02,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1, 0.00377432, 0.00387007, 0.00404795, 0.0037743, 0.00204952,buy
2021-03-03,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1,-0.00014539, 0.00139505,-0.00004104,-0.0002254, 0.00082188,buy
2021-03-04,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0, 0.00322910, 0.00410506, 0.00289360, 0.0008717, 0.00330769,buy
2021-03-05,1,0,0,1,0,0,1,0,2,0,1,1,1,1,0,2,0,1, 0.00401073, 0.00321914, 0.00276991, 0.0011164, 0.00419327,buy
2021-03-06,1,1,0,0,0,1,1,1,2,0,2,0,1,1,0,2,0,0,-0.00167252,-0.00026762,-0.00152804,-0.0028900, 0.00097209,sell
2021-03-07,2,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,0,1,-0.00001394,-0.00006245, 0.00085653,-0.0003975, 0.00290593,buy
2021-03-08,2,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,1,-0.00316778,-0.00744696,-0.00272611,-0.0094639,-0.00400685,sell
2021-03-09,1,0,0,1,0,0,2,0,1,0,1,0,2,0,0,1,1,0, 0.00109538, 0.00501334, 0.00412315, 0.0052017, 0.00194270,buy
2021-03-10,2,0,0,0,1,0,3,0,1,0,1,0,2,0,0,1,1,0, 0.00257349, 0.00583592, 0.00689481, 0.0057176, 0.00713709,buy
2021-03-11,2,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.00007158, 0.00175640, 0.00089970, 0.0004524, 0.00089970,sell
2021-03-12,2,0,0,1,0,0,2,0,2,0,1,0,1,0,0,1,1,0,-0.00099522, 0.00580510, 0.00554853, 0.0045240, 0.00194179,buy
2021-03-13,2,0,0,0,1,0,2,0,1,1,1,0,2,0,2,0,1,0,-0.00304171,-0.00458552,-0.00164598,-0.0026390,-0.00138331,sell
2021-03-14,2,0,0,1,2,0,1,0,1,0,0,1,1,0,2,0,0,0,-0.00281284,-0.00410444,-0.00292551,-0.0024229,-0.00287254,sell
2021-03-15,1,1,1,0,1,0,2,0,1,1,1,1,2,0,1,0,1,0, 0.00108309,-0.00119368, 0.00146336, 0.0011275, 0.00223246,buy
2021-03-16,0,0,2,0,0,1,2,0,0,2,1,0,2,0,2,0,1,0, 0.00075124,-0.00030622, 0.00082324,-0.0012922, 0.00016676,sell
2021-03-17,0,1,1,0,0,0,2,0,0,1,1,1,2,0,2,0,1,0,-0.00107709,-0.00239129,-0.00026735,-0.0010771,-0.00107709,sell
2021-03-18,0,1,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1, 0.00407699, 0.00309693, 0.00407699, 0.0038659, 0.00152314,buy
2021-03-19,0,0,1,0,0,1,0,0,0,2,1,1,1,1,1,1,0,0,-0.00607799,-0.00381659,-0.00619583,-0.0015562,-0.00519292,sell
2021-03-20,0,1,1,1,0,0,0,1,0,2,1,2,1,0,1,1,0,0,-0.00285296,-0.00278441,-0.00382804,-0.0039015,-0.00595071,sell
2021-03-21,0,2,0,1,0,0,0,1,0,2,1,1,1,1,1,1,0,1, 0.00164036, 0.00129002, 0.00001411, 0.0009552, 0.00045911,buy
2021-03-22,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,2,0,0,-0.00169299,-0.00248695,-0.00388947,-0.0022159, 0.00018912,sell
2021-03-23,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,-0.00091322, 0.00122038, 0.00105368,-0.0003634, 0.00063329,sell
2021-03-24,1,0,0,2,0,1,0,1,1,0,1,1,1,1,0,2,0,1,-0.00011637,-0.00063619, 0.00040520,-0.0012278,-0.00115096,sell
2021-03-25,1,1,0,2,0,1,0,1,1,1,1,1,1,1,0,0,0,1, 0.00004711,-0.00211492, 0.00213256,-0.0008970,-0.00077876,sell
2021-03-26,1,0,0,2,0,0,0,0,0,2,0,1,1,1,1,1,0,1,-0.00196238,-0.00603481,-0.00005415,-0.0049981,-0.00041071,sell
2021-03-27,1,1,0,2,0,1,1,1,0,2,0,2,1,0,1,1,0,0, 0.00185402,-0.00239500, 0.00129649, 0.0031386, 0.00101944,buy
2021-03-28,1,1,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,1, 0.00201503, 0.00251435, 0.00246577, 0.0012183, 0.00274420,buy
2021-03-29,2,1,0,1,0,1,1,1,0,1,0,2,1,1,2,1,0,1, 0.00138375, 0.00186973, 0.00015946, 0.0011250, 0.00157953,buy
2021-03-30,2,0,0,1,0,1,1,1,0,1,0,2,1,1,2,1,0,1, 0.00117599, 0.00118252, 0.00026510, 0.0012138, 0.00118389,buy
2021-03-31,1,1,0,1,0,1,1,1,0,2,1,2,1,2,2,1,0,2, 0.00185071, 0.00121588,-0.00146269, 0.0004641,-0.00023453,buy
2021-04-01,1,0,0,1,0,1,1,0,1,2,1,2,1,2,1,1,0,1,-0.00038913, 0.00045560, 0.00152872, 0.0015287, 0.00152872,buy
2021-04-02,1,1,0,2,0,0,0,1,2,1,2,2,1,1,1,2,0,1,-0.00136631, 0.00049899, 0.00004760, 0.0000579,-0.00148421,sell
2021-04-03,1,1,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,0, 0.00068387, 0.00085024, 0.00053124,-0.0000217, 0.00085024,buy
2021-04-04,2,0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,-0.00105653,-0.00109916,-0.00120605,-0.0011057,-0.00136972,sell
2021-04-05,1,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.00301783,-0.00081270, 0.00025840,-0.0004681,-0.00082233,sell
2021-04-06,0,0,0,3,1,1,2,0,0,0,1,0,1,1,0,1,0,1,-0.00836683,-0.00131110,-0.00075044,-0.0007504,-0.00267882,sell
2021-04-07,2,1,0,2,1,0,2,0,1,0,0,0,2,1,1,0,0,1,-0.00437569,-0.00597635,-0.00451383,-0.0069525,-0.00446006,sell
2021-04-08,1,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0,-0.00409446,-0.00348802,-0.00423201,-0.0028737,-0.00274025,sell
2021-04-09,2,1,0,2,0,0,2,0,1,2,2,1,2,0,2,0,1,0, 0.00252798, 0.00299516, 0.00376550, 0.0040897, 0.00509560,buy
2021-04-10,3,1,0,1,0,0,1,0,0,2,1,1,1,0,3,0,1,0,-0.00587438,-0.00458948,-0.00173340, 0.0015529,-0.00457486,sell
2021-04-11,2,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,0,-0.00174827,-0.00320309,-0.00216349,-0.0029483,-0.00381324,sell
2021-04-12,0,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,-0.00267112,-0.00349522,-0.00351230,-0.0034472,-0.00320331,sell
2021-04-13,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00042290, 0.00006627, 0.00054524, 0.0024683, 0.00434149,buy
2021-04-14,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,-0.00059309,-0.00003192,-0.00015551, 0.0003172, 0.00018954,sell
2021-04-15,0,1,1,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0, 0.00020410, 0.00153632,-0.00102097, 0.0007602, 0.00043161,sell
2021-04-16,0,1,0,1,1,0,1,1,0,2,0,1,2,0,1,0,1,0,-0.00509346, 0.00316920,-0.00527407,-0.0049718,-0.00819925,sell
2021-04-17,0,2,1,1,0,1,1,1,0,2,0,1,1,1,1,0,1,1,-0.00515351,-0.00558588,-0.00325770,-0.0045008,-0.00394526,sell
2021-04-18,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-0.00071657,-0.00020293,-0.00065699,-0.0003182,-0.00045567,sell
2021-04-19,0,3,1,1,0,0,1,1,0,2,0,1,1,0,1,0,0,0,-0.00307585,-0.00122412,-0.00151086,-0.0030739,-0.00313918,sell
2021-04-20,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,-0.00846240,-0.00797444,-0.00885632,-0.0064433,-0.01017651,sell
2021-04-21,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,-0.00362100,-0.00316618,-0.00425603,-0.0017697,-0.00378329,sell
2021-04-22,0,1,0,1,0,1,2,1,0,1,0,1,1,1,2,0,1,0,-0.00331766,-0.00275188,-0.00254476,-0.0014134,-0.00208137,sell
2021-04-23,0,0,0,0,0,1,1,1,0,1,0,2,0,1,2,1,1,1,-0.00111426,-0.00193397,-0.00313436, 0.0008835,-0.00038518,sell
2021-04-24,0,1,0,1,0,1,1,1,0,1,0,3,0,2,2,1,1,1,-0.00036156,-0.00258063, 0.00017078,-0.0022173,-0.00310188,sell
2021-04-25,0,1,2,0,0,1,0,0,0,0,0,3,0,1,2,1,1,1,-0.00057838,-0.00122501,-0.00122817,-0.0012282,-0.00157338,sell
2021-04-26,0,1,2,1,0,0,0,1,0,1,0,2,0,1,2,0,1,0,-0.00006223, 0.00111086,-0.00051204, 0.0003789,-0.00007639,buy
2021-04-27,0,0,2,2,0,1,0,2,0,0,0,2,0,1,0,1,1,1,-0.00289607,-0.00709737,-0.00626034,-0.0054483,-0.00264122,sell
2021-04-28,0,1,2,2,0,1,0,2,0,1,0,0,0,0,0,0,1,1,-0.00100966,-0.00072596,-0.00100966, 0.0019866,-0.00060845,sell
2021-04-29,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,1,1,1, 0.00138064, 0.00093425, 0.00106871, 0.0022984, 0.00106871,buy
2021-04-30,0,1,1,1,0,1,0,3,1,1,1,0,0,1,0,1,1,2, 0.00276213, 0.00408874, 0.00188538, 0.0000410, 0.00174338,buy
2021-05-01,1,1,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,-0.00189098,-0.00024993,-0.00177491,-0.0015847,-0.00210203,sell
2021-05-02,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,-0.00162640,-0.00329442,-0.00475993,-0.0027231,-0.00334763,sell
2021-05-03,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.00249865,-0.00015401,-0.00157208,-0.0004135,-0.00167041,sell
2021-05-04,1,1,1,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1, 0.00166238, 0.00291628, 0.00188165, 0.0009283, 0.00341914,buy
2021-05-05,1,2,1,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0, 0.00072143, 0.00078840,-0.00391988, 0.0011558,-0.00318447,sell
2021-05-06,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0, 0.00205236, 0.00091920, 0.00046315, 0.0016827, 0.00451536,buy
2021-05-07,1,1,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,-0.00144113, 0.00345891, 0.00345891, 0.0034589, 0.00345891,buy
2021-05-08,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,-0.00011397, 0.00086124,-0.00006393, 0.0007190, 0.00566984,buy
2021-05-09,0,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0, 0.00166485, 0.00175070, 0.00207955, 0.0021804, 0.00172001,buy
2021-05-10,0,2,1,1,1,0,1,0,0,1,0,2,0,0,2,0,1,0, 0.00204634, 0.00123811, 0.00081102,-0.0003586, 0.00024250,buy
2021-05-11,0,1,2,1,1,0,0,1,0,1,0,2,1,0,2,0,0,0, 0.00207962,-0.00055490,-0.00063544,-0.0004295,-0.00053861,buy
2021-05-12,0,1,2,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0, 0.00154583,-0.00275833,-0.00332936,-0.0029052,-0.00080105,sell
2021-05-13,0,0,2,0,1,0,0,0,0,2,0,2,0,0,2,0,1,0, 0.00194286, 0.00192505, 0.00310212, 0.0022260, 0.00159220,buy
2021-05-14,0,1,1,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0, 0.00064532, 0.00035772, 0.00009192, 0.0021608,-0.00025398,buy
2021-05-15,0,1,1,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0, 0.00032157, 0.00032157, 0.00053504, 0.0007138,-0.00277765,sell
2021-05-16,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,1,2,0, 0.00238482, 0.00310323, 0.00346420, 0.0037147,-0.00146368,buy
2021-05-17,0,1,0,0,1,0,0,2,0,2,0,1,0,1,1,0,1,0, 0.00048781, 0.00237635, 0.00005734, 0.0004344,-0.00029638,buy
2021-05-18,0,0,1,0,1,1,0,2,0,1,0,2,0,0,1,1,0,1,-0.00072871, 0.00036213, 0.00078605, 0.0011405, 0.00036213,sell
2021-05-19,0,1,2,0,0,1,0,2,0,2,0,1,0,1,1,0,0,0,-0.00216068,-0.00015499,-0.00238788, 0.0016785,-0.00237574,sell
2021-05-20,0,1,2,1,0,0,0,1,0,2,0,2,0,1,1,1,0,1, 0.00141770, 0.00492067, 0.00325406, 0.0012606, 0.00362169,buy
2021-05-21,0,1,1,1,0,1,0,2,0,2,0,3,0,1,1,1,0,1, 0.00058244, 0.00059637,-0.00271134, 0.0005616, 0.00045498,sell
2021-05-22,0,1,1,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,-0.00395477,-0.00162888,-0.00480977,-0.0035787,-0.00466737,sell
2021-05-23,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.00029180, 0.00199372, 0.00043977, 0.0004247, 0.00588284,buy
2021-05-24,0,1,1,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1, 0.00093232, 0.00093232, 0.00093232, 0.0009323, 0.00404532,buy
2021-05-25,0,0,1,1,0,1,0,3,0,2,0,1,0,0,0,1,1,1,-0.00659581,-0.00550610,-0.00413851,-0.0071259,-0.00863775,sell
2021-05-26,0,1,1,1,0,0,0,2,1,2,0,1,0,1,1,1,1,0,-0.00056113,-0.00216154,-0.00076185,-0.0023040,-0.00220807,sell
2021-05-27,0,0,1,1,0,1,0,3,2,1,1,1,0,0,1,2,1,1,-0.00172950,-0.00178996,-0.00185505,-0.0016716,-0.00222967,sell
2021-05-28,0,1,1,0,0,1,0,2,1,2,2,0,0,1,2,2,1,0, 0.00453173, 0.00416393, 0.00067740, 0.0072334, 0.00683364,buy
2021-05-29,1,0,2,1,0,1,0,3,1,2,1,1,0,1,2,1,1,1, 0.00285670, 0.00285670, 0.00331886, 0.0032464,-0.00165622,buy
2021-05-30,1,0,1,0,0,2,1,2,1,2,1,1,0,1,2,1,1,2, 0.00348488, 0.00332605, 0.00332605, 0.0024497, 0.00163922,buy
2021-05-31,0,0,1,1,0,2,1,1,1,2,1,1,0,1,2,1,1,1, 0.00278051, 0.00272681, 0.00523723, 0.0027805,-0.00106827,buy
2021-06-01,1,1,1,2,0,1,1,1,1,2,0,1,0,0,2,0,1,1, 0.00664110, 0.00736717, 0.00635377, 0.0069365, 0.00570984,buy
2021-06-02,0,1,1,1,0,0,1,1,1,2,1,1,0,1,1,1,0,0, 0.00548928, 0.00579498, 0.00932748, 0.0054857, 0.00712304,buy
2021-06-03,1,1,1,1,0,1,1,1,0,2,1,1,0,0,1,0,0,1, 0.00587252, 0.00623270, 0.00623270, 0.0069129, 0.00623270,buy
2021-06-04,2,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.00341073,-0.00213418, 0.00051230, 0.0006567, 0.00035901,buy
2021-06-05,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,-0.00089943,-0.00089943,-0.00147807,-0.0010060, 0.00088900,sell
2021-06-06,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,-0.00097474,-0.00245496,-0.00312453,-0.0016803,-0.00124515,sell
2021-06-07,0,0,0,0,2,0,1,2,0,0,0,1,1,0,1,0,1,0,-0.00148067, 0.00186065,-0.00484757,-0.0002813,-0.00572121,sell
2021-06-08,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,0,-0.00030108, 0.00605846,-0.00211777, 0.0004356, 0.00350223,buy
2021-06-09,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.00068478,-0.00143249,-0.00143249,-0.0013405,-0.00227822,sell
2021-06-10,0,0,1,0,1,0,0,2,0,1,0,3,2,0,2,1,0,0, 0.00128534, 0.00169769, 0.00053879, 0.0013394, 0.00053414,buy
2021-06-11,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0, 0.00159092,-0.00372785,-0.00374277,-0.0037428,-0.00257701,sell
2021-06-12,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0, 0.00201515, 0.00214037, 0.00205004, 0.0020916, 0.00226127,buy
2021-06-13,0,1,2,0,2,0,0,1,0,1,0,1,2,0,0,1,0,0, 0.00073563, 0.00122927,-0.00102499, 0.0046521, 0.00132031,buy
2021-06-14,0,2,2,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0, 0.00460576, 0.00208576, 0.00317898, 0.0044996, 0.00518155,buy
2021-06-15,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,2,2,0, 0.00186553, 0.00200728, 0.00291481, 0.0014226, 0.00351469,buy
2021-06-16,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,-0.00046208,-0.00316753,-0.00254815,-0.0008836,-0.00254815,sell
2021-06-17,0,1,2,0,0,1,0,1,0,2,0,1,0,1,0,1,1,1, 0.00652878, 0.00684233, 0.00606452, 0.0078543, 0.00681353,buy
2021-06-18,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.00258240,-0.00196894,-0.00166801,-0.0012583,-0.00196894,sell
2021-06-19,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1, 0.00354985, 0.00372782, 0.00251313, 0.0038467, 0.00162216,buy
2021-06-20,0,1,0,1,0,1,0,3,0,2,0,0,0,1,1,0,0,1, 0.00208517, 0.00316793, 0.00208517, 0.0020852, 0.00454624,buy
2021-06-21,0,0,0,1,0,1,0,3,0,1,0,1,0,1,1,1,0,1, 0.00651229, 0.00500013, 0.00500013, 0.0055914, 0.00655506,buy
2021-06-22,0,1,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,1, 0.00298680, 0.00135041, 0.00316443, 0.0022268, 0.00270557,buy
2021-06-23,0,0,0,2,0,1,0,2,1,1,0,1,0,0,1,1,0,1, 0.00809382, 0.00282103, 0.01080024, 0.0095390, 0.00980600,buy
2021-06-24,0,1,0,2,0,0,0,2,1,1,1,0,0,1,1,1,0,1, 0.00114005, 0.00301193, 0.00069763, 0.0030119,-0.00012290,buy
2021-06-25,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0, 0.00757400, 0.00604052, 0.00569606, 0.0018889, 0.00644561,buy
2021-06-26,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1, 0.00300098, 0.00378946, 0.00141539, 0.0019159, 0.00354277,buy
2021-06-27,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,1,1,0, 0.00428102, 0.00302918, 0.00623516, 0.0043105, 0.00482420,buy
2021-06-28,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.00105182, 0.00408916, 0.00062409, 0.0015426, 0.00016544,buy
2021-06-29,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,2,-0.00116583,-0.00083896,-0.00160712,-0.0014777,-0.00072672,sell
2021-06-30,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,-0.00072523,-0.00244210,-0.00121381,-0.0014312,-0.00130986,sell
2021-07-01,1,1,0,2,0,0,0,1,0,0,1,1,0,1,2,0,1,1,-0.00341208,-0.00436181,-0.00460266,-0.0039171,-0.00489787,sell
2021-07-02,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,-0.00837531,-0.00874676,-0.00976629,-0.0061382,-0.00874676,sell
2021-07-03,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,1,1, 0.01031490, 0.00797736, 0.01008495, 0.0113527, 0.01076058,buy
2021-07-04,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,0,1,1, 0.00273165, 0.00135893, 0.00760625, 0.0076537, 0.00662060,buy
2021-07-05,0,1,0,0,1,0,0,3,0,1,0,1,1,0,1,0,1,0,-0.00571268,-0.00360315,-0.00641904,-0.0060937,-0.00714260,sell
2021-07-06,0,1,1,0,0,0,0,2,0,2,0,2,1,0,0,1,1,1, 0.00353525,-0.00638888,-0.00393788,-0.0035483,-0.00594058,sell
2021-07-07,0,0,1,1,1,0,0,2,0,2,0,3,2,0,1,1,1,1,-0.00140074,-0.00105379,-0.00046834,-0.0014007,-0.00173613,sell
2021-07-08,0,1,2,0,1,0,0,2,0,2,0,3,1,0,2,1,1,0,-0.00029927,-0.00041920,-0.00063724,-0.0006372,-0.00079732,sell
2021-07-09,0,1,2,0,0,0,0,0,0,1,0,3,2,0,1,2,1,0, 0.00017225,-0.00186306,-0.00185845,-0.0012586, 0.00082492,sell
2021-07-10,0,3,2,0,1,0,0,1,0,2,0,2,2,0,1,1,2,0, 0.00210976, 0.00173781, 0.00036872, 0.0017905, 0.00034670,buy
2021-07-11,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1,2,1,0, 0.00162133,-0.00192737,-0.00166806, 0.0016456, 0.00200237,buy
2021-07-12,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,1,2,0,-0.00073110,-0.00265058,-0.00139106, 0.0002441, 0.00100482,sell
2021-07-13,0,2,2,0,0,1,0,2,0,2,0,0,2,0,1,0,1,0, 0.00185593,-0.00131938,-0.00075759,-0.0001142,-0.00169448,sell
2021-07-14,0,1,3,0,0,0,0,2,0,1,0,1,2,1,0,1,2,0,-0.00844767,-0.00644962,-0.00873247,-0.0067754,-0.00427475,sell
2021-07-15,0,1,4,0,0,1,0,2,0,2,0,1,1,1,0,1,3,0,-0.00472181,-0.00467399,-0.00659499,-0.0012327,-0.00345834,sell
2021-07-16,0,1,3,0,0,1,0,1,0,1,0,1,1,0,0,1,2,0,-0.00352292,-0.00478111,-0.00502286, 0.0000141,-0.00206359,sell
2021-07-17,0,1,2,1,0,0,0,2,0,2,0,1,1,1,0,0,1,1,-0.00290701, 0.00494446, 0.00540776,-0.0015195, 0.00850437,buy
2021-07-18,0,1,2,0,0,1,0,2,0,1,0,2,1,0,0,2,1,0, 0.00410369,-0.00016408, 0.00323832, 0.0033037, 0.00223946,buy
2021-07-19,0,3,1,1,0,1,0,1,0,2,0,1,1,1,0,2,1,1,-0.00050377, 0.00003974,-0.00115587,-0.0028531,-0.00106213,sell
2021-07-20,0,3,1,0,0,1,0,0,1,1,0,2,1,1,0,2,1,0, 0.00379353, 0.00033351,-0.00028023,-0.0003645, 0.00072075,buy
2021-07-21,0,3,0,1,0,1,0,1,1,0,1,0,1,2,0,3,1,1, 0.00091878,-0.00193706, 0.00091878, 0.0011694,-0.00202779,buy
2021-07-22,1,3,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,2,-0.00103141, 0.00096843,-0.00087550, 0.0008765, 0.00031119,sell
2021-07-23,2,1,0,1,0,1,0,2,1,1,0,0,1,1,0,1,0,1, 0.00267464, 0.00267464, 0.00291397, 0.0032696, 0.00292379,buy
2021-07-24,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1, 0.00151000, 0.00051438, 0.00140715, 0.0007560, 0.00086774,buy
2021-07-25,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0, 0.00284687, 0.00224075,-0.00255740, 0.0025781,-0.00197376,buy
2021-07-26,1,1,1,1,0,2,0,1,2,1,1,0,1,1,0,0,0,1, 0.00118501, 0.00248009, 0.00159300, 0.0012549, 0.00118501,buy
2021-07-27,0,1,1,0,0,1,1,0,1,2,2,0,1,1,0,1,0,0, 0.00074626, 0.00095750, 0.00042053,-0.0011025,-0.00004125,buy
2021-07-28,1,1,1,1,0,1,1,0,0,2,1,1,1,1,1,0,0,1, 0.00582100, 0.00709859, 0.00709859, 0.0071209, 0.00712093,buy
2021-07-29,1,1,1,1,0,0,0,0,0,1,0,2,2,1,1,0,0,1, 0.00748852, 0.00444319, 0.00737812, 0.0082502, 0.00760419,buy
2021-07-30,0,1,0,1,0,0,1,1,0,2,0,1,2,0,0,0,0,1, 0.00181174, 0.00225548, 0.00000878, 0.0020993, 0.00000878,buy
2021-07-31,0,1,0,1,0,1,1,1,0,1,0,3,2,1,1,1,0,1, 0.00350253,-0.00076487, 0.00380833, 0.0003245,-0.00038261,buy
2021-08-01,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,1,1,1,-0.00004795, 0.00140449, 0.00025387, 0.0010080, 0.00155717,buy
2021-08-02,0,1,0,1,0,0,0,2,0,2,0,2,1,0,0,2,1,0,-0.00374775,-0.00193081,-0.00457703,-0.0045770,-0.00179133,sell
2021-08-03,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,2,1,1,-0.00263021,-0.00296831,-0.00282107,-0.0015260,-0.00223001,sell
2021-08-04,0,1,0,1,1,0,0,1,0,1,0,1,2,0,1,2,1,0, 0.00052626, 0.00087042,-0.00012330, 0.0012100, 0.00052626,buy
2021-08-05,0,2,0,1,1,0,0,0,0,0,0,1,2,0,1,3,1,0,-0.00028603, 0.00028897, 0.00088093, 0.0011300, 0.00088093,sell
2021-08-06,0,1,1,0,1,0,0,3,0,1,0,0,1,0,0,1,1,1,-0.00104273,-0.00104961,-0.00116442,-0.0007024,-0.00158087,sell
2021-08-07,0,1,1,0,0,0,0,3,0,2,0,1,0,0,0,0,2,0,-0.00162553,-0.00920218,-0.00600193,-0.0061105,-0.00671144,sell
2021-08-08,0,0,0,0,1,0,0,4,0,1,0,1,1,0,0,1,2,0,-0.00190573,-0.00185994,-0.00190573,-0.0017548,-0.00182678,sell
2021-08-09,0,2,1,0,1,0,0,3,0,3,0,1,0,0,0,0,2,0,-0.00440204,-0.00612383,-0.00730851,-0.0073645,-0.00767260,sell
