Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-07,1,1,0,0,0,0,4,2,4,1,2,2,2,3,3,1,0, 0.0021204,-0.0094214,-0.0091506,-0.0094214,-0.0064561,sell
2019-02-08,1,2,0,0,0,0,3,1,4,1,2,2,0,2,2,3,1,-0.0044016,-0.0059469,-0.0044016,-0.0042038, 0.0072862,sell
2019-02-09,1,2,1,0,0,0,2,2,3,2,3,1,2,1,3,2,1,-0.0140950,-0.0187585,-0.0126360, 0.0102073, 0.0096384,sell
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0058243, 0.0070797, 0.0058662, 0.0060860, 0.0043262,buy
2019-02-11,3,3,1,1,0,0,1,3,2,0,2,1,2,2,3,3,1, 0.0037186, 0.0010658, 0.0054553, 0.0076108, 0.0033514,buy
2019-02-12,1,1,3,1,1,0,1,3,1,0,1,0,2,3,3,1,2, 0.0113342, 0.0070199, 0.0028576, 0.0085271, 0.0068193,buy
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1, 0.0121815, 0.0142462, 0.0145557, 0.0129143, 0.0099118,buy
2019-02-14,1,2,0,1,3,1,1,4,2,1,1,1,3,4,2,4,1,-0.0059893,-0.0065427,-0.0077201,-0.0068443, 0.0013254,sell
2019-02-15,2,3,0,0,1,1,0,2,4,0,1,1,3,2,2,4,0, 0.0077194, 0.0071407, 0.0023643, 0.0022350, 0.0041163,buy
2019-02-16,2,4,1,1,1,3,0,3,4,0,2,2,3,3,3,4,2, 0.0006986,-0.0035822, 0.0004324,-0.0065823,-0.0019861,sell
2019-02-17,3,4,0,3,1,1,0,3,5,2,3,3,4,2,4,5,1,-0.0032938,-0.0010549,-0.0037306,-0.0032938,-0.0032938,sell
2019-02-18,2,6,1,2,4,0,1,4,5,0,4,4,4,2,5,4,2, 0.0006643,-0.0003192, 0.0027241,-0.0004951,-0.0000355,buy
2019-02-19,2,4,3,4,1,0,1,4,5,0,4,4,3,3,4,4,2,-0.0025716,-0.0028997,-0.0060791, 0.0020581, 0.0018368,sell
2019-02-20,3,4,4,5,0,1,1,3,5,2,5,5,3,4,4,4,3,-0.0012817, 0.0013275,-0.0025005, 0.0052003, 0.0041796,buy
2019-02-21,3,4,2,2,2,0,1,2,5,2,4,5,1,4,4,2,3, 0.0042167, 0.0014160, 0.0010585, 0.0028363,-0.0006463,buy
2019-02-22,1,5,0,1,2,0,1,2,5,4,4,4,1,5,4,0,3, 0.0070114, 0.0040266, 0.0037384, 0.0043884, 0.0016772,buy
2019-02-23,1,2,0,2,0,2,1,4,4,3,5,4,1,5,1,1,2, 0.0018380, 0.0080603, 0.0076469,-0.0031364, 0.0018393,sell
2019-02-24,1,2,1,1,0,1,1,4,4,1,4,4,1,4,2,0,1, 0.0037903, 0.0041543, 0.0009225, 0.0043948, 0.0031437,buy
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2, 0.0078899, 0.0096605, 0.0077364, 0.0108280, 0.0073912,buy
2019-02-26,0,3,0,2,2,0,0,5,3,2,1,4,2,4,1,3,2,-0.0069897,-0.0051656,-0.0002001,-0.0040976,-0.0042611,sell
2019-02-27,1,1,0,3,0,0,4,4,2,2,2,4,2,2,1,3,3, 0.0087504, 0.0092671, 0.0091701, 0.0095764, 0.0092671,buy
2019-02-28,0,1,2,2,0,0,2,3,2,1,1,5,1,1,0,3,2, 0.0068050, 0.0104504, 0.0067786, 0.0104504, 0.0069400,buy
2019-03-01,2,2,1,1,0,0,2,3,3,1,2,3,2,2,1,4,1, 0.0032360,-0.0039521,-0.0026847,-0.0132063,-0.0028568,sell
2019-03-02,3,2,0,0,0,0,2,4,2,2,1,4,2,1,1,4,2,-0.0043789,-0.0057018, 0.0006472,-0.0098220,-0.0045975,sell
2019-03-03,2,0,0,0,0,0,2,5,2,3,1,3,4,0,0,4,2,-0.0068729,-0.0102271,-0.0078736,-0.0099084,-0.0091547,sell
2019-03-04,1,0,0,0,0,0,4,3,3,2,1,3,4,1,1,3,0, 0.0013900, 0.0008091,-0.0022421, 0.0012692, 0.0005819,buy
2019-03-05,1,0,0,0,0,0,2,6,4,0,1,2,3,1,2,3,1,-0.0118452,-0.0121170,-0.0078975,-0.0114156,-0.0105067,sell
2019-03-06,2,0,0,0,0,0,2,6,5,0,1,3,3,1,2,3,2,-0.0121249,-0.0121249,-0.0088986,-0.0135542,-0.0128716,sell
2019-03-07,1,0,0,0,0,0,2,5,5,1,2,3,2,1,2,3,1,-0.0163091,-0.0162608,-0.0137882,-0.0193012,-0.0156412,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0157774,-0.0174861,-0.0124301,-0.0176403,-0.0083263,sell
2019-03-09,1,0,2,0,0,0,3,4,3,2,2,3,3,1,3,2,1,-0.0072851,-0.0058400,-0.0071387,-0.0055919,-0.0117375,sell
2019-03-10,2,2,1,1,0,0,1,4,3,2,3,1,3,2,3,2,2,-0.0015882,-0.0043791,-0.0067647,-0.0020541,-0.0023333,sell
2019-03-11,1,0,3,1,1,0,1,1,4,2,3,1,2,2,3,1,2,-0.0026716,-0.0018333, 0.0030345,-0.0040230,-0.0039409,sell
2019-03-12,0,1,3,1,1,0,2,1,4,2,3,0,2,3,4,1,2, 0.0119020, 0.0113429, 0.0122644, 0.0102451, 0.0103097,buy
2019-03-13,0,0,2,2,1,0,2,2,3,3,2,1,3,3,3,1,2, 0.0046649, 0.0073835, 0.0040133, 0.0028742, 0.0014121,buy
2019-03-14,0,1,2,1,2,1,3,1,4,4,3,2,4,4,3,2,1,-0.0010155,-0.0010155, 0.0001068,-0.0010874,-0.0026121,buy
2019-03-15,0,1,3,1,1,0,2,1,4,3,2,2,4,3,2,1,2, 0.0084683, 0.0084683, 0.0075215, 0.0049914, 0.0064194,buy
2019-03-16,0,0,3,1,3,2,2,0,4,4,4,3,3,4,3,1,1, 0.0038655, 0.0070110, 0.0021306, 0.0067423, 0.0031156,buy
2019-03-17,0,1,2,2,1,0,4,0,3,4,4,2,2,3,3,2,1,-0.0069206,-0.0021961,-0.0030964,-0.0051737,-0.0077092,sell
2019-03-18,0,1,4,0,4,1,5,0,4,3,4,3,2,4,4,3,2, 0.0026171, 0.0049115, 0.0029795, 0.0116291, 0.0050933,buy
2019-03-19,1,2,3,3,1,0,4,0,4,1,3,3,1,4,4,3,1,-0.0110212,-0.0023845, 0.0016500,-0.0012866, 0.0032746,buy
2019-03-20,1,0,4,1,3,1,4,1,3,2,3,3,2,3,3,4,2, 0.0105439, 0.0123497, 0.0123497, 0.0133619, 0.0124736,buy
2019-03-21,1,2,1,2,2,0,2,1,2,1,2,2,1,3,2,3,1, 0.0058460, 0.0031290, 0.0078612, 0.0014778,-0.0019835,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1,-0.0007409, 0.0002382,-0.0017574, 0.0007534, 0.0002382,sell
2019-03-23,1,1,1,1,1,1,2,2,2,1,3,1,2,2,1,3,1,-0.0036538,-0.0032047,-0.0049949,-0.0058042,-0.0033316,sell
2019-03-24,1,2,2,0,1,1,2,1,5,2,4,2,2,2,2,3,2, 0.0086175, 0.0089270, 0.0088673, 0.0145126, 0.0086175,buy
2019-03-25,1,2,1,0,2,1,1,3,2,2,3,2,2,2,2,3,1,-0.0051426,-0.0053891,-0.0064650,-0.0056099,-0.0053992,sell
2019-03-26,2,1,0,1,1,0,2,2,1,2,3,1,2,2,1,3,0, 0.0028989,-0.0025642, 0.0027193,-0.0027816, 0.0034390,buy
2019-03-27,2,1,1,0,1,0,2,2,2,0,2,1,1,1,1,4,1, 0.0004988, 0.0051362, 0.0005257, 0.0079592, 0.0077080,buy
2019-03-28,2,2,0,1,0,0,1,3,2,0,1,1,2,0,2,4,1, 0.0005810, 0.0047443, 0.0006018, 0.0011419, 0.0031093,buy
2019-03-29,3,2,1,0,0,0,2,3,2,1,2,1,2,1,2,5,1, 0.0026299, 0.0023820, 0.0017567, 0.0016632, 0.0023119,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0094998,-0.0158292,-0.0157667,-0.0134631,-0.0157049,sell
2019-03-31,1,2,0,0,0,0,4,4,2,0,3,1,2,2,3,2,0, 0.0035069,-0.0005234, 0.0007791,-0.0067476, 0.0000281,buy
2019-04-01,1,0,0,0,0,0,3,4,3,1,1,1,1,2,4,3,0,-0.0007696,-0.0078911, 0.0046512, 0.0052283, 0.0045658,buy
2019-04-02,3,0,0,1,0,0,1,7,1,0,0,1,2,2,4,3,1, 0.0033941, 0.0023046, 0.0034343, 0.0035545, 0.0035545,buy
2019-04-03,2,0,0,1,0,0,2,4,3,1,1,1,3,2,3,3,0, 0.0033902, 0.0031103, 0.0029551, 0.0038847, 0.0029775,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1, 0.0028666, 0.0032148, 0.0022466, 0.0023231, 0.0018044,buy
2019-04-05,1,0,1,1,0,0,4,4,1,2,1,2,3,2,3,2,1,-0.0079533,-0.0029997,-0.0041033,-0.0006449,-0.0100318,sell
2019-04-06,3,2,1,1,0,0,3,5,2,2,1,2,4,3,4,4,1, 0.0031708, 0.0015075, 0.0020027, 0.0020027, 0.0006421,buy
2019-04-07,2,2,1,3,0,0,3,2,4,2,2,2,4,3,5,2,1,-0.0008350, 0.0013601,-0.0009243,-0.0029738,-0.0025252,sell
2019-04-08,1,0,2,2,1,0,2,2,3,2,2,1,3,3,4,2,0,-0.0020926, 0.0008327,-0.0007734, 0.0006220, 0.0005266,sell
2019-04-09,2,0,0,4,0,0,2,3,3,4,1,2,2,4,5,3,1, 0.0041049, 0.0025853, 0.0037919, 0.0033993, 0.0007744,buy
2019-04-10,1,1,0,2,2,1,1,3,3,5,2,1,4,4,5,2,1, 0.0026235, 0.0016421, 0.0045493, 0.0030703, 0.0016421,buy
2019-04-11,1,2,1,2,0,0,1,2,5,3,2,2,2,4,4,2,1, 0.0010567, 0.0018558, 0.0035803, 0.0018163, 0.0020274,buy
2019-04-12,1,0,3,2,1,2,0,3,3,4,4,2,2,5,4,1,1,-0.0006858,-0.0077254,-0.0046548,-0.0040578, 0.0055868,sell
2019-04-13,0,0,1,4,1,1,0,2,4,5,5,3,1,5,2,1,1, 0.0024340, 0.0007581, 0.0008021, 0.0007709, 0.0008021,buy
2019-04-14,0,1,2,3,4,0,0,1,3,3,5,2,1,4,2,1,2,-0.0014471,-0.0011220, 0.0010554,-0.0118353,-0.0020811,buy
2019-04-15,0,0,3,3,2,0,0,1,2,3,3,2,0,5,2,1,1,-0.0130863,-0.0024959,-0.0088506,-0.0084983,-0.0085461,sell
2019-04-16,0,2,3,4,0,1,1,1,1,4,4,3,1,5,2,2,0, 0.0105514, 0.0097134, 0.0097134, 0.0106109, 0.0102413,buy
2019-04-17,0,2,3,1,1,1,1,1,1,2,3,2,0,3,2,2,1,-0.0160353, 0.0029537,-0.0007394,-0.0007628,-0.0008066,buy
2019-04-18,0,2,1,0,1,0,1,1,1,3,2,2,1,2,2,1,0,-0.0059434,-0.0043177,-0.0087068,-0.0064856,-0.0064856,sell
2019-04-19,1,0,0,2,1,1,2,1,1,2,1,2,1,1,1,4,1,-0.0034230, 0.0001653,-0.0051095, 0.0030700,-0.0035642,buy
2019-04-20,1,2,1,1,1,0,2,3,2,0,2,2,2,1,2,3,1,-0.0037396,-0.0024694,-0.0037725,-0.0063219,-0.0056228,sell
2019-04-21,1,3,1,0,1,0,3,4,2,1,2,1,3,1,3,5,1, 0.0018780, 0.0004933, 0.0035411, 0.0032698, 0.0032698,buy
2019-04-22,1,5,1,1,1,1,1,5,0,2,1,2,4,2,2,5,2, 0.0011476,-0.0018102,-0.0023510,-0.0074845,-0.0102683,sell
2019-04-23,2,5,1,1,0,1,3,3,0,2,3,2,3,2,2,5,1, 0.0071550, 0.0071550, 0.0080116, 0.0068285,-0.0012552,buy
2019-04-24,1,4,1,0,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.0002797, 0.0014728, 0.0014728,-0.0025898, 0.0013133,sell
2019-04-25,3,4,0,1,2,0,2,2,1,1,3,1,3,2,3,4,0, 0.0001471,-0.0018819, 0.0013462, 0.0005473, 0.0010147,sell
2019-04-26,2,3,0,2,1,0,1,4,1,2,4,1,3,2,2,3,1, 0.0034101, 0.0031525, 0.0010053, 0.0047841, 0.0031525,buy
2019-04-27,0,3,1,1,1,0,3,2,1,1,3,1,3,1,3,1,1,-0.0007613,-0.0031217, 0.0011921,-0.0009598, 0.0009813,sell
2019-04-28,0,2,1,1,1,0,4,2,3,1,3,2,3,2,2,2,1, 0.0064715, 0.0068069, 0.0068069, 0.0073027, 0.0049724,buy
2019-04-29,0,2,0,1,2,0,2,3,2,2,1,2,2,3,3,2,1, 0.0010013, 0.0035587, 0.0028200,-0.0001400,-0.0020219,buy
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1,-0.0041795,-0.0026217, 0.0001185, 0.0016472,-0.0024338,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0009735,-0.0017910, 0.0064281, 0.0009735, 0.0002097,buy
2019-05-02,1,1,1,1,2,1,2,1,2,4,4,2,3,2,3,1,1, 0.0002727,-0.0010679, 0.0094457, 0.0020206,-0.0093196,buy
2019-05-03,1,1,2,0,2,1,2,1,2,4,3,2,3,3,4,1,0,-0.0096906, 0.0071217, 0.0087532, 0.0089807,-0.0067456,buy
2019-05-04,1,2,1,1,2,1,1,2,1,1,3,2,2,3,2,1,0, 0.0061012, 0.0065111, 0.0069940, 0.0069423, 0.0038768,buy
2019-05-05,0,0,2,0,3,1,3,0,2,1,2,1,3,2,3,0,1,-0.0010277, 0.0007401,-0.0003673,-0.0010380,-0.0022742,sell
2019-05-06,1,0,0,2,2,1,2,2,1,2,1,0,3,3,3,2,1,-0.0043679,-0.0026943,-0.0041501,-0.0033131,-0.0038156,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1,-0.0026238,-0.0028279,-0.0029663,-0.0110743,-0.0023011,sell
2019-05-08,2,3,2,0,2,2,1,1,3,2,3,2,4,4,3,2,0,-0.0011114, 0.0008285,-0.0018942,-0.0002331,-0.0007151,sell
2019-05-09,1,2,3,1,2,3,0,1,2,3,4,1,3,4,4,1,1,-0.0083243,-0.0072970,-0.0094694,-0.0081482,-0.0058342,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.0087426,-0.0087491,-0.0079445,-0.0102556,-0.0078030,sell
2019-05-11,0,3,3,2,3,0,0,2,2,2,4,3,2,3,2,2,1, 0.0140031, 0.0050556, 0.0154443, 0.0064216, 0.0137752,buy
2019-05-12,0,1,6,2,4,0,0,1,3,1,4,3,3,3,3,1,1, 0.0043846, 0.0047169, 0.0032836,-0.0002585, 0.0025005,buy
2019-05-13,0,2,4,4,1,1,0,1,1,0,2,2,2,2,3,2,1,-0.0093730, 0.0039784, 0.0091299,-0.0042899,-0.0093730,sell
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,4,2,2,2,1,-0.0021525, 0.0024574, 0.0020525, 0.0022740, 0.0020880,buy
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.0057029, 0.0078644, 0.0069064, 0.0075809, 0.0054478,buy
2019-05-16,1,2,4,1,3,2,0,1,4,2,3,2,5,3,3,3,1, 0.0092719, 0.0167760, 0.0013678, 0.0161941, 0.0146341,buy
2019-05-17,1,3,4,2,1,2,0,2,3,0,2,3,4,3,2,3,1,-0.0040318, 0.0053180,-0.0041075,-0.0033639,-0.0033639,sell
2019-05-18,1,3,3,2,1,0,1,1,4,0,3,2,3,3,3,2,0,-0.0105462,-0.0105462,-0.0107506,-0.0102470,-0.0120067,sell
2019-05-19,1,4,1,1,4,0,0,3,2,0,2,2,3,3,2,3,1,-0.0013094,-0.0075642,-0.0075642,-0.0096679,-0.0075642,sell
2019-05-20,2,3,0,3,0,0,3,1,1,1,2,1,3,2,2,3,1,-0.0051198,-0.0090174,-0.0078120,-0.0100211,-0.0122984,sell
2019-05-21,1,2,2,1,0,1,4,0,1,0,1,3,1,2,0,4,1,-0.0007129,-0.0020058, 0.0001429,-0.0007129,-0.0011577,buy
2019-05-22,2,3,1,2,0,0,5,0,2,0,2,2,2,2,2,4,1,-0.0083583,-0.0075851,-0.0084146,-0.0121358,-0.0085067,sell
2019-05-23,2,3,0,4,1,0,5,1,2,1,2,3,3,2,3,5,1,-0.0055726,-0.0069074, 0.0002438,-0.0067810,-0.0001771,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1,-0.0026070,-0.0028536,-0.0029782,-0.0016801,-0.0026123,sell
2019-05-25,0,0,0,5,0,0,7,0,2,0,1,3,1,3,3,2,1, 0.0069306, 0.0060398, 0.0052263, 0.0057436, 0.0059225,buy
2019-05-26,0,0,1,3,0,0,3,2,2,0,0,2,0,3,2,3,1,-0.0023352, 0.0014042, 0.0059839, 0.0011846, 0.0016790,buy
2019-05-27,1,0,1,2,0,0,3,2,4,1,1,2,1,3,2,3,2, 0.0023576, 0.0015906, 0.0032493, 0.0023576, 0.0026541,buy
2019-05-28,1,2,0,2,0,0,4,3,3,2,2,2,3,2,2,4,2, 0.0037525, 0.0047944, 0.0045632, 0.0040903, 0.0051438,buy
2019-05-29,0,1,1,2,1,1,4,2,1,2,2,2,2,1,3,3,2,-0.0053592,-0.0037520,-0.0038872,-0.0051562,-0.0006335,sell
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2,-0.0011005,-0.0001522,-0.0010146,-0.0011030,-0.0001079,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0027042,-0.0000724, 0.0004883, 0.0018322,-0.0072755,sell
2019-06-01,1,0,4,1,4,1,2,2,3,0,3,3,2,4,3,1,2, 0.0069745, 0.0075194, 0.0068126,-0.0016012, 0.0069745,buy
2019-06-02,1,0,3,2,3,0,2,1,1,0,2,2,1,4,2,1,1, 0.0011405, 0.0028346, 0.0005158, 0.0025746, 0.0002379,sell
2019-06-03,0,0,2,2,3,1,3,2,0,1,2,3,1,3,3,2,0,-0.0106445,-0.0075190,-0.0099268,-0.0092457,-0.0087741,sell
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1, 0.0044630, 0.0001549, 0.0023659,-0.0011813, 0.0000814,sell
2019-06-05,1,2,2,0,1,1,1,2,2,0,1,3,3,1,1,2,1,-0.0056923,-0.0265059, 0.0081559,-0.0023268,-0.0015071,buy
2019-06-06,0,1,1,2,1,2,1,1,2,2,2,2,4,1,1,2,1, 0.0025328,-0.0004544,-0.0015095, 0.0024570,-0.0020763,buy
2019-06-07,0,2,0,2,3,1,2,2,1,2,2,3,4,0,2,4,0, 0.0082259, 0.0056042, 0.0064579, 0.0053412, 0.0054404,buy
2019-06-08,0,1,2,0,4,1,2,3,1,2,2,4,3,1,2,3,1,-0.0054026,-0.0068427, 0.0064924,-0.0036304,-0.0081750,sell
2019-06-09,0,2,2,3,3,2,1,3,2,2,3,4,2,2,4,3,2, 0.0056960, 0.0103788, 0.0084068, 0.0100987, 0.0056960,buy
2019-06-10,0,1,3,2,3,3,2,2,1,2,3,3,3,2,4,3,1, 0.0088326, 0.0111052, 0.0111267, 0.0128711, 0.0102896,buy
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.0068927, 0.0000462, 0.0047347, 0.0037774, 0.0064824,buy
2019-06-12,0,0,1,3,4,2,1,2,1,4,3,2,3,3,4,2,1,-0.0079135,-0.0016616,-0.0016867,-0.0106715,-0.0088926,sell
2019-06-13,1,1,2,3,4,4,1,3,0,0,3,3,3,2,4,3,1, 0.0110729, 0.0110729, 0.0098927, 0.0094535, 0.0090831,buy
2019-06-14,1,0,4,2,3,3,2,2,2,0,3,3,3,4,4,2,0, 0.0089591, 0.0080570, 0.0093761, 0.0086961, 0.0143251,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1,-0.0017323, 0.0019508, 0.0035253, 0.0039515, 0.0047702,buy
2019-06-16,2,1,2,2,5,4,2,1,0,1,3,2,4,5,3,2,1, 0.0009733, 0.0039222, 0.0042080, 0.0045982, 0.0030201,buy
2019-06-17,2,0,3,2,3,4,2,0,0,1,3,2,3,4,3,2,0, 0.0003097, 0.0043003, 0.0016300, 0.0018298, 0.0046430,buy
2019-06-18,2,0,3,0,3,4,1,0,1,0,3,1,3,2,3,1,1, 0.0017904, 0.0056197, 0.0011949, 0.0005704, 0.0059005,buy
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1,-0.0013463,-0.0024681,-0.0021875,-0.0009378,-0.0017943,sell
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1, 0.0039159, 0.0040294, 0.0000330, 0.0043709, 0.0061190,buy
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.0053085,-0.0052208,-0.0053085,-0.0047200,-0.0062960,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0037249,-0.0037249,-0.0033321, 0.0104953,-0.0033321,sell
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2,-0.0051869,-0.0041557, 0.0001889,-0.0040409,-0.0041557,sell
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.0044898, 0.0003528,-0.0044356,-0.0030479,-0.0036143,sell
2019-06-25,1,3,0,0,2,1,1,1,1,1,2,2,2,1,1,3,0, 0.0013205,-0.0046631,-0.0001054,-0.0046631,-0.0020391,sell
2019-06-26,1,2,1,2,2,0,1,1,2,3,2,2,4,2,2,2,1,-0.0000182,-0.0030699,-0.0030699,-0.0020504,-0.0030699,sell
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1, 0.0037468, 0.0070622, 0.0061154, 0.0052033, 0.0045869,buy
2019-06-28,1,1,1,2,2,0,0,3,2,0,2,0,3,2,1,3,1,-0.0040186,-0.0014181,-0.0017592,-0.0021760,-0.0027455,sell
2019-06-29,0,0,2,4,2,0,2,0,3,0,3,2,2,2,2,1,1,-0.0017355, 0.0043615,-0.0015618,-0.0006907,-0.0008342,sell
2019-06-30,1,0,0,5,0,1,2,1,2,1,3,4,1,1,1,3,0, 0.0000425, 0.0006039,-0.0022210, 0.0012134, 0.0010373,buy
2019-07-01,2,0,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1, 0.0001426, 0.0023835,-0.0053043, 0.0018827, 0.0057697,buy
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1,-0.0030211,-0.0013714, 0.0008175,-0.0013714,-0.0013714,sell
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1, 0.0021515, 0.0033688, 0.0013949, 0.0033201, 0.0005776,buy
2019-07-04,2,1,0,6,0,0,3,0,0,2,3,3,4,0,0,2,2,-0.0005897,-0.0005911,-0.0027898,-0.0005897, 0.0010520,sell
2019-07-05,1,2,1,4,4,0,2,1,1,2,4,2,4,1,1,4,2,-0.0003280,-0.0004909, 0.0000662,-0.0003280, 0.0000662,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.0026269, 0.0011447,-0.0000492, 0.0027508, 0.0009604,buy
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1, 0.0013334, 0.0004662, 0.0112173, 0.0109061, 0.0120562,buy
2019-07-08,1,2,1,3,2,1,2,0,2,3,2,3,3,1,2,4,2, 0.0014615, 0.0045811, 0.0040084, 0.0011004, 0.0040084,buy
2019-07-09,1,2,1,2,2,1,2,0,2,4,2,2,4,2,2,3,2, 0.0029854, 0.0073699, 0.0072954, 0.0025974, 0.0074969,buy
2019-07-10,1,0,2,4,1,2,1,1,1,4,3,3,4,1,1,4,1, 0.0071509, 0.0022637, 0.0126159, 0.0094579, 0.0132991,buy
2019-07-11,1,1,3,3,1,3,1,0,3,3,3,3,4,2,2,4,1, 0.0007163, 0.0015830, 0.0039892, 0.0063676, 0.0080323,buy
2019-07-12,1,2,2,4,1,2,0,2,1,2,1,3,4,3,2,3,1,-0.0050010,-0.0055399,-0.0027920,-0.0039783,-0.0034871,sell
2019-07-13,1,1,2,2,3,1,1,2,0,3,3,1,4,2,2,3,1, 0.0108717, 0.0106522, 0.0126307, 0.0095129, 0.0095126,buy
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0, 0.0093063, 0.0072267, 0.0095908, 0.0097970, 0.0080887,buy
2019-07-15,0,0,2,2,2,3,0,0,0,1,2,1,2,1,1,2,1, 0.0024464, 0.0023988,-0.0004435,-0.0008093,-0.0000057,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0005504,-0.0005504,-0.0011867, 0.0009354, 0.0000071,sell
2019-07-17,0,1,1,2,1,2,0,2,0,1,3,0,3,1,1,2,0,-0.0031229, 0.0071232,-0.0055624,-0.0031229,-0.0042717,sell
2019-07-18,0,0,1,2,2,3,3,0,1,1,3,1,3,2,2,1,1,-0.0048493,-0.0049271,-0.0037424,-0.0049497,-0.0055193,sell
2019-07-19,0,0,1,2,1,2,3,1,0,0,2,0,2,2,3,0,1,-0.0001527,-0.0017426, 0.0018358,-0.0011746,-0.0003926,sell
2019-07-20,0,0,2,3,1,1,0,2,1,1,4,1,1,2,1,1,1, 0.0034431, 0.0041607, 0.0024998,-0.0005744, 0.0034152,buy
2019-07-21,1,0,3,2,1,1,0,1,2,1,4,1,2,2,1,1,1, 0.0049280,-0.0018457, 0.0085615, 0.0059514,-0.0040660,buy
2019-07-22,0,1,2,3,1,1,1,0,0,0,4,1,0,1,1,1,1, 0.0066023, 0.0061624, 0.0040315, 0.0048915, 0.0064433,buy
2019-07-23,1,1,3,3,1,1,2,0,0,1,4,1,2,1,2,1,2, 0.0072261, 0.0072735, 0.0047163, 0.0071802, 0.0036971,buy
2019-07-24,1,2,1,3,1,0,1,1,0,3,3,1,3,1,3,0,2, 0.0071895, 0.0005717, 0.0054543, 0.0051524,-0.0022696,buy
2019-07-25,2,3,2,4,3,0,0,1,0,2,5,2,3,1,3,2,1, 0.0026363, 0.0053417, 0.0044321, 0.0019432, 0.0047557,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0103957, 0.0004330,-0.0022499,-0.0094189,-0.0093841,sell
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1, 0.0060996, 0.0053203, 0.0065391, 0.0063935, 0.0060996,buy
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1, 0.0033968,-0.0018929,-0.0012458, 0.0008679, 0.0020865,sell
2019-07-29,0,2,1,3,3,1,1,2,1,1,2,1,4,2,1,4,1,-0.0079113,-0.0100670,-0.0051102,-0.0063778,-0.0090989,sell
2019-07-30,0,1,1,2,4,3,1,0,1,2,2,1,3,3,2,4,0,-0.0087359,-0.0167186,-0.0104443,-0.0116453,-0.0095153,sell
2019-07-31,1,1,0,3,3,2,0,0,0,3,1,0,3,3,1,4,1,-0.0012613,-0.0078815,-0.0072078,-0.0085301,-0.0086579,sell
