Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.029497, 0.034013, 0.0321225, 0.037621, 0.0323479,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.017879, 0.006906, 0.0071898, 0.010109, 0.0083076,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.011181, 0.012900, 0.0078744, 0.011602, 0.0161895,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.007924, 0.003534, 0.0023910,-0.002468, 0.0018826,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.014677, 0.014446, 0.0115065, 0.014828, 0.0091126,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.011238, 0.013537, 0.0100695, 0.004688, 0.0119071,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.003249, 0.016892, 0.0037494, 0.005887, 0.0052960,buy
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.005278, 0.004875, 0.0052780, 0.003676, 0.0010026,buy
2018-07-08,0,4,5,1,1,3,1,0,1,2,3,3,3,3,3,2,1, 0.010666, 0.011253, 0.0101164, 0.009199, 0.0140886,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.004404, 0.005433,-0.0044037,-0.003298, 0.0053931,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.011894,-0.008283,-0.0117411,-0.012038,-0.0084431,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.002464,-0.011093,-0.0092639,-0.008627,-0.0183342,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.004492,-0.005183,-0.0055176,-0.006596, 0.0040688,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.002104,-0.002652,-0.0038539,-0.005939,-0.0037463,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.004014, 0.001441, 0.0029146, 0.001996, 0.0049770,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.007937, 0.020440, 0.0156807, 0.023683, 0.0157089,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.005809, 0.023138, 0.0098664, 0.019834, 0.0102750,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.029517, 0.046018, 0.0439964, 0.048019, 0.0480066,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.018578, 0.017678, 0.0185783, 0.018578, 0.0198568,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.012327, 0.005313, 0.0085677, 0.017381, 0.0183862,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.011403,-0.004986,-0.0042152,-0.011354,-0.0045003,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.005863,-0.003229,-0.0049535,-0.000345,-0.0032290,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.004400, 0.004161, 0.0047383, 0.004400, 0.0036689,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.015624, 0.008719, 0.0156244, 0.008814, 0.0185848,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.025865, 0.017690, 0.0165174, 0.014662, 0.0146624,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.016344, 0.008706, 0.0068208,-0.002873, 0.0065520,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.004313,-0.005850,-0.0048066,-0.008647,-0.0052300,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.007922, 0.019134, 0.0137605, 0.008645, 0.0183630,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.014922, 0.017449, 0.0223921, 0.014741, 0.0197664,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2, 0.003287, 0.013138, 0.0183708, 0.008365, 0.0117060,buy
2018-07-30,0,2,2,2,2,1,3,2,2,1,2,3,1,3,5,2,1, 0.002545, 0.002545, 0.0038853, 0.001099, 0.0110358,buy
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2,-0.013746,-0.009818,-0.0113209,-0.013717,-0.0084819,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.012204,-0.012257,-0.0123402, 0.000148, 0.0014978,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.000057,-0.002106,-0.0034655,-0.005679, 0.0000074,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.013343,-0.012913,-0.0129131,-0.012913,-0.0129131,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.008761,-0.012259,-0.0107794,-0.017539,-0.0075731,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.004603,-0.006159,-0.0146759,-0.011367,-0.0095316,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.018535,-0.019293,-0.0189155,-0.028574,-0.0086744,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.022829,-0.022829,-0.0228291,-0.029121,-0.0103124,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.029158,-0.029480,-0.0291580,-0.029451,-0.0113408,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.012563,-0.025162,-0.0161346,-0.014731,-0.0109833,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.022060,-0.021987,-0.0220599,-0.021518,-0.0116393,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.014453,-0.019797,-0.0167292,-0.013869,-0.0108714,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.000387,-0.010236, 0.0003866, 0.000387,-0.0025384,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.006506, 0.002792, 0.0028696, 0.006694, 0.0030444,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.007053,-0.015317,-0.0094415,-0.006984,-0.0049011,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.000393, 0.001370,-0.0068573, 0.013156,-0.0165315,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.003225,-0.004147,-0.0037162,-0.004147,-0.0042835,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.013264, 0.005791,-0.0297110, 0.006849, 0.0013232,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.011043, 0.009661, 0.0103176, 0.011121, 0.0080195,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.001675,-0.002987,-0.0029866, 0.004160,-0.0009320,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.000389,-0.003016,-0.0027355,-0.000066,-0.0022086,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.003847,-0.015551,-0.0153271,-0.013983, 0.0016475,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.006172, 0.005745, 0.0022526, 0.004966, 0.0019262,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.006081, 0.007485, 0.0062284, 0.002397, 0.0048389,buy
2018-08-24,0,3,3,1,3,0,4,3,1,5,3,2,5,2,4,4,3, 0.013735, 0.013024, 0.0145456, 0.013971, 0.0055600,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.016112, 0.013759, 0.0137586, 0.015904, 0.0100948,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,-0.003809, 0.001633, 0.0054430, 0.003183, 0.0061682,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.023783, 0.010476, 0.0174344, 0.016653, 0.0184770,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.000636, 0.007815, 0.0105390, 0.009027, 0.0084782,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.007557,-0.000532, 0.0028185, 0.002838, 0.0011791,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.000803,-0.000525, 0.0063318,-0.003372, 0.0012478,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.010324,-0.002800,-0.0028001,-0.001513,-0.0116876,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.002796, 0.005106,-0.0069424,-0.005171,-0.0043811,sell
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.006255, 0.007771, 0.0077715, 0.002764, 0.0043845,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.003916, 0.004518, 0.0070630,-0.009550,-0.0019653,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.001037, 0.003101, 0.0024303, 0.001176,-0.0005220,buy
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.008170, 0.005710,-0.0096669,-0.009046,-0.0099542,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.037619,-0.019527,-0.0196687,-0.030974,-0.0204185,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.002889,-0.005400,-0.0004940,-0.006337,-0.0022968,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.013315,-0.008912,-0.0085248,-0.012773,-0.0102247,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.013154,-0.007101,-0.0087498,-0.010689,-0.0089541,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.004346, 0.000065, 0.0004602,-0.004346,-0.0023925,sell
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0, 0.004949, 0.003215, 0.0067533,-0.001041, 0.0070043,buy
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.024786,-0.019050,-0.0201435,-0.024560,-0.0172910,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.002568, 0.010433, 0.0094184, 0.006596, 0.0100569,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.006704, 0.017346, 0.0113217, 0.010409, 0.0118739,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.003290, 0.014203, 0.0103080, 0.007816, 0.0095731,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.018148,-0.013252,-0.0138184,-0.014025,-0.0140251,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.003771,-0.005070, 0.0013596,-0.005028, 0.0010457,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.005753, 0.004954,-0.0141972, 0.011998, 0.0056282,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.000105,-0.000436,-0.0010813,-0.008421, 0.0033228,sell
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.009703, 0.009944, 0.0173283, 0.012470, 0.0124695,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.017343, 0.019735, 0.0185306, 0.017627, 0.0207986,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.004963, 0.001661, 0.0089828, 0.002423, 0.0090979,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.004758,-0.003782,-0.0004538,-0.006951, 0.0002113,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.003970,-0.000950, 0.0018870, 0.001893, 0.0004318,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.008275,-0.005977, 0.0054246,-0.001721, 0.0039444,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.002384,-0.000363,-0.0003767,-0.003937,-0.0025680,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.004302, 0.004062, 0.0040625,-0.002703, 0.0061607,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.012293, 0.002458, 0.0019308,-0.012172, 0.0037318,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.004171, 0.013714, 0.0041709, 0.009553, 0.0041051,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.011943, 0.008835, 0.0155312, 0.008313, 0.0119429,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.007154,-0.008495,-0.0061464,-0.006451, 0.0065412,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.001918, 0.000880, 0.0010049, 0.000887,-0.0021151,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.000202,-0.000081,-0.0005620, 0.000182,-0.0027265,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.008110, 0.006576, 0.0061338,-0.001632, 0.0063689,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.005506,-0.004612, 0.0028281, 0.002902, 0.0030182,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.008636,-0.001130,-0.0036229,-0.014327,-0.0051364,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.006213,-0.009475,-0.0011180,-0.009592,-0.0017477,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.018635,-0.007506,-0.0128562,-0.039906,-0.0114512,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.002446,-0.005650,-0.0009315,-0.014674,-0.0014251,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.017528, 0.009577, 0.0068091, 0.019505, 0.0077692,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.015005,-0.009955, 0.0046701,-0.005203,-0.0109288,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.007691,-0.007549, 0.0021758,-0.007691,-0.0064636,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.011111,-0.008103,-0.0175272,-0.011780,-0.0117803,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.009030, 0.004442, 0.0215680, 0.004015, 0.0024511,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.020942, 0.006270, 0.0226691, 0.013464, 0.0228358,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.019613, 0.017947, 0.0144410, 0.013065, 0.0156073,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.000857,-0.002637,-0.0024002,-0.004072, 0.0020103,sell
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.000567, 0.005587,-0.0034241, 0.002643,-0.0017746,buy
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1,-0.009103,-0.019539,-0.0319307,-0.029300,-0.0195388,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.006657,-0.001283,-0.0040745,-0.006298,-0.0016446,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.001907, 0.001907, 0.0019073, 0.000620,-0.0001258,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.003492,-0.001062, 0.0011183,-0.001062,-0.0024337,buy
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.005795,-0.003713,-0.0033976,-0.006170,-0.0075141,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.002398, 0.000597, 0.0005969, 0.006182, 0.0198286,buy
2018-10-25,1,3,2,2,0,3,2,2,4,1,1,3,3,4,6,2,1, 0.011292,-0.001162,-0.0005553, 0.002494, 0.0033263,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.002049, 0.006377, 0.0063766,-0.010478, 0.0151945,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.002632, 0.005097, 0.0074161, 0.008172, 0.0088540,buy
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2, 0.015368, 0.024315, 0.0193168, 0.015641, 0.0310226,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.002044, 0.014692, 0.0115056, 0.003176, 0.0061053,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.001615, 0.006289, 0.0058127,-0.003090, 0.0012263,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.003678, 0.010545, 0.0015671,-0.003054, 0.0055651,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.004413, 0.009338, 0.0085485,-0.011175,-0.0026297,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3,-0.004830, 0.008508, 0.0027774, 0.007728, 0.0073056,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1,-0.011809,-0.012916,-0.0156565,-0.012484,-0.0132672,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.001580,-0.006981,-0.0123037, 0.015749, 0.0164958,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.008227, 0.008970, 0.0069951, 0.008970, 0.0089697,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.005787, 0.005787, 0.0057873, 0.001221, 0.0056031,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.007728, 0.007910, 0.0079100, 0.007910, 0.0075805,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.006959, 0.007070, 0.0053345, 0.005334, 0.0122609,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.004498,-0.004798,-0.0053631,-0.004798,-0.0056123,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.004444, 0.003645, 0.0008822, 0.008438,-0.0027915,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.009307,-0.009573,-0.0066622,-0.006944,-0.0057127,sell
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2,-0.011698,-0.011459,-0.0138078, 0.000657,-0.0069116,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.008962,-0.015085,-0.0137045, 0.000447,-0.0145319,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.016982,-0.031815,-0.0357969,-0.027428,-0.0318149,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.021029,-0.035182,-0.0357492,-0.019483,-0.0345726,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.011664,-0.014101,-0.0173392,-0.005089,-0.0128042,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.018945,-0.016849,-0.0230155,-0.009663,-0.0198829,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2,-0.006222,-0.006726,-0.0116202, 0.001850,-0.0077531,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.036461,-0.011931,-0.0340671,-0.032063,-0.0340858,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2, 0.021314, 0.002800, 0.0130912,-0.005346, 0.0151456,buy
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.006967,-0.017880,-0.0194698,-0.020120,-0.0178800,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.003594,-0.003594,-0.0069884,-0.003594,-0.0031056,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.026243,-0.001574, 0.0106671, 0.001898, 0.0011063,buy
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.014407,-0.018429, 0.0082445,-0.014857,-0.0155338,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.009097,-0.018466,-0.0184664, 0.003016,-0.0154252,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.001314,-0.003346,-0.0051758, 0.009762, 0.0146890,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.010475,-0.015566,-0.0190804,-0.011031,-0.0143596,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.023636, 0.018888, 0.0185979, 0.021275, 0.0218176,buy
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2, 0.019826, 0.015878, 0.0186536, 0.029227, 0.0303070,buy
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2,-0.000405, 0.004160, 0.0066320, 0.028529, 0.0285743,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.002999,-0.014128,-0.0167902,-0.003875,-0.0035773,sell
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1,-0.003314,-0.009286,-0.0092859,-0.009286,-0.0061793,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.031055,-0.039415,-0.0338696,-0.028710,-0.0276020,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.013041,-0.007319,-0.0192059,-0.013041,-0.0034858,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2, 0.006431,-0.003914,-0.0080504, 0.008631,-0.0080584,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.038264,-0.036864,-0.0415570,-0.038684,-0.0371094,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.033907,-0.035421,-0.0419698,-0.042019,-0.0352112,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.006590, 0.012319,-0.0007639,-0.000764, 0.0040391,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.007223, 0.004179,-0.0176137,-0.010310, 0.0097726,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.012421, 0.029638, 0.0093680, 0.001809, 0.0186276,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.005172,-0.005114,-0.0051775,-0.005431,-0.0003066,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.001562,-0.001832,-0.0002905, 0.003429,-0.0020041,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.017008,-0.016221,-0.0131453,-0.013145,-0.0030432,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.026007,-0.020758,-0.0181434,-0.030005,-0.0231149,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.005655,-0.001149,-0.0020437,-0.005655,-0.0056552,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.019067, 0.017829, 0.0167654, 0.018970, 0.0111913,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.025925, 0.025925, 0.0259253, 0.025925, 0.0113624,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.035670, 0.038581, 0.0420701, 0.039204, 0.0313589,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.003689, 0.004137, 0.0136654, 0.012442, 0.0045792,buy
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.017881,-0.022971, 0.0184759, 0.008167, 0.0045399,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.004355, 0.002560, 0.0020154,-0.007070, 0.0017693,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.012659,-0.010436,-0.0129148,-0.011137, 0.0030508,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.008589, 0.008628, 0.0085892, 0.008992, 0.0086277,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.011902,-0.002486,-0.0077313,-0.012407, 0.0002590,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.014582,-0.014508,-0.0116215,-0.022042,-0.0025861,sell
2018-12-26,0,3,2,3,2,0,3,0,1,2,2,2,2,4,1,3,2,-0.006894,-0.012516, 0.0034208,-0.021654,-0.0059031,sell
2018-12-27,0,2,2,3,0,1,3,0,2,2,2,1,2,4,1,3,2,-0.020728,-0.022718,-0.0206367,-0.034941,-0.0200872,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2, 0.012461, 0.012437, 0.0100580, 0.008609, 0.0124610,buy
