Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-19,0,2.36,0,0,0,0,0,0,0,0, 0.0051869, 0.0178369, 0.0273567, 0.0071843, 0.0265020,buy
2019-09-20,0,2.44,0,0,0,0,0,0,0,0.37, 0.0097328, 0.0107736, 0.0263746, 0.0086582, 0.0186952,buy
2019-09-21,0,1.84,0,0,0,0,0,0,0,1.64, 0.0152890,-0.0219627,-0.0086690,-0.0097970,-0.0221441,sell
2019-09-22,0,1.09,0,0,0,0,0,0,0,4.13,-0.0336147,-0.0349082,-0.0336147,-0.0349082,-0.0394514,sell
2019-09-23,0,1.64,0,0,0,0,0,0,0,2.77,-0.0018693,-0.0056065,-0.0127616,-0.0177354,-0.0133776,sell
2019-09-24,0,2,0,0,0,0,0,0,0,2.6,-0.0065364,-0.0239788,-0.0295037,-0.0327423,-0.0323830,sell
2019-09-25,0,1.06,0,0,0,0,0,0,0,4.48,-0.0418849,-0.0406890,-0.0418849,-0.0418849,-0.0325424,sell
2019-09-26,0,0.44,0,0,0,0,0,0,0,4.46,-0.0140423,-0.0140423,-0.0140423,-0.0140423,-0.0128654,sell
2019-09-27,0,0.3,0,0,0,0,0.06,0,0,2.79,-0.0094134,-0.0067836,-0.0239762,-0.0159618,-0.0099268,sell
2019-09-28,0,0.54,0,0,0,0,0.12,0,0,0.91,-0.0043642, 0.0133639, 0.0021690, 0.0057830, 0.0032781,buy
2019-09-29,0,1.44,0,0,0,0,0.27,0,0,0.67,-0.0148008,-0.0161380,-0.0123333,-0.0112440,-0.0058636,sell
2019-09-30,0,3.74,0,0,0,0,0.57,0,0,1.55, 0.0137805, 0.0135678, 0.0013793, 0.0145411, 0.0017044,buy
2019-10-01,0,3.21,0,0,0,0,1.2,0,0,1.98, 0.0131828, 0.0110623, 0.0064463, 0.0151618, 0.0064463,buy
2019-10-02,0,1.32,0,0,0,0,1.98,0,0,0.86,-0.0114542,-0.0088687,-0.0090991,-0.0058204,-0.0070294,sell
2019-10-03,0,0.8,0,0,0,0,1.56,0,0,0.52, 0.0015493, 0.0004235, 0.0012128,-0.0019005, 0.0097024,buy
2019-10-04,0,1.34,0,0,0,0,0.76,0,0,0.77, 0.0141370, 0.0142028, 0.0044688, 0.0050843,-0.0007917,buy
2019-10-05,0,2.02,0,0,0,0,0.38,0,0,1.74, 0.0158726,-0.0265759,-0.0087902,-0.0103529,-0.0172864,sell
2019-10-06,0,0.98,0,0,0,0,0.24,0,0,2.94,-0.0080832,-0.0051011,-0.0143251,-0.0169529,-0.0072430,sell
2019-10-07,0,0.3,0,0,0,0,0.19,0,0,3.11, 0.0039081,-0.0051348, 0.0006267, 0.0004913, 0.0028550,sell
2019-10-08,0,0.09,0,0,0,0,0.21,0,0,2.11,-0.0046544,-0.0001337,-0.0056178,-0.0098241,-0.0148694,sell
2019-10-09,0,0,0.07,0,0,0,0.27,0,0,0.87, 0.0118653, 0.0095886, 0.0118653, 0.0123194, 0.0123194,buy
2019-10-10,0,0,0.25,0,0,0,0.47,0,0,0.45, 0.0053441, 0.0053834, 0.0042515, 0.0073031, 0.0056187,buy
2019-10-11,0,0,0.85,0,0,0,0.81,0,0.16,0.36,-0.0173541,-0.0121893,-0.0113898,-0.0086063,-0.0182681,sell
2019-10-12,0,0,1.98,0,0,0,1.41,0,0.48,0.64, 0.0117235, 0.0126759,-0.0008379,-0.0243640,-0.0074692,sell
2019-10-13,0,0,1.37,0,0,0,1.98,0,1.4,1.45, 0.0083889, 0.0070790,-0.0052169, 0.0060984,-0.0050070,buy
2019-10-14,0,0,0.43,0,0,0,1.61,0,2,1.96, 0.0174179, 0.0093944, 0.0001097, 0.0082385, 0.0211303,buy
2019-10-15,0,0.12,0.24,0,0,0,0.93,0,0.95,1.08, 0.0438285, 0.0307616, 0.0301093, 0.0289895, 0.0417285,buy
2019-10-16,0,0.32,0.31,0,0,0,0.53,0,0.45,0.44, 0.0024428, 0.0120873,-0.0110454,-0.0123890,-0.0053961,sell
2019-10-17,0,0.85,1.03,0,0,0,0.31,0,0.55,0.18, 0.0093903, 0.0066923, 0.0189238, 0.0182674, 0.0147974,buy
2019-10-18,0,1.96,1.96,0,0,0,0.18,0,1.15,0.07,-0.0101338,-0.0102294,-0.0072334,-0.0090915,-0.0060810,sell
2019-10-19,0,1.74,1.12,0,0,0,0.1,0,3,0,-0.0117096,-0.0130315,-0.0081759,-0.0096626,-0.0075322,sell
2019-10-20,0,0.67,0.34,0,0,0,0.06,0,3.88,0,-0.0202315,-0.0043789,-0.0037502,-0.0122453,-0.0037502,sell
2019-10-21,0,0.26,0.1,0,0,0,0,0.06,2.04,0, 0.0134756, 0.0228112, 0.0208162, 0.0192435, 0.0116911,buy
2019-10-22,0,0.1,0,0.08,0,0,0,0.07,0.9,0,-0.0062948,-0.0081054,-0.0081054,-0.0081054,-0.0062435,sell
2019-10-23,0,0,0,0.19,0,0,0,0.08,0.68,0,-0.0116149,-0.0274952,-0.0179951,-0.0118327,-0.0222979,sell
2019-10-24,0,0,0,0.38,0,0,0,0.09,1.27,0,-0.0153150,-0.0110865,-0.0116892,-0.0174200,-0.0112859,sell
2019-10-25,0,0,0,0.74,0,0,0,0.09,1.98,0, 0.0059671, 0.0053621, 0.0276890, 0.0230301, 0.0297116,buy
2019-10-26,0,0,0,1.32,0,0,0,0.15,1.02,0, 0.0219807, 0.0001513, 0.0249563, 0.0219807, 0.0233756,buy
2019-10-27,0,0,0,2.14,0,0,0,0.17,0.33,0,-0.0004346, 0.0099471, 0.0131885, 0.0002842,-0.0037501,buy
2019-10-28,0,0,0,2.31,0,0,0,0.19,0.11,0, 0.0107682, 0.0104140, 0.0133206, 0.0105092, 0.0059833,buy
2019-10-29,0,0,0,2.92,0,0,0,0.27,0,0,-0.0076295,-0.0037838,-0.0190755,-0.0154402,-0.0107519,sell
2019-10-30,0,0,0,2.86,0,0,0,0.33,0,0,-0.0068533,-0.0037838,-0.0185762,-0.0132974,-0.0094994,sell
2019-10-31,0,0,0.1,1.42,0,0,0,0.65,0,0, 0.0294337, 0.0192794, 0.0062309, 0.0062309, 0.0062309,buy
2019-11-01,0,0,0.27,0.94,0,0,0,1.65,0,0, 0.0317257, 0.0290307, 0.0259340, 0.0253750, 0.0154239,buy
2019-11-02,0,0,0.7,0.95,0,0,0,2.23,0,0, 0.0184253, 0.0268605, 0.0133503, 0.0167806, 0.0082211,buy
2019-11-03,0,0,1.84,1.24,0,0,0,1.34,0,0, 0.0127909, 0.0098651, 0.0179202, 0.0073233, 0.0098651,buy
2019-11-04,0,0,2,1.98,0,0,0,1.09,0.08,0,-0.0001161, 0.0092861, 0.0102703, 0.0100197, 0.0075934,buy
2019-11-05,0,0,0.79,1.93,0,0,0,1.76,0.19,0, 0.0212061, 0.0242611, 0.0246870, 0.0212061, 0.0187835,buy
2019-11-06,0,0,0.3,1.02,0,0,0.17,3.19,0.52,0,-0.0034707,-0.0012692,-0.0011955,-0.0022783,-0.0016036,sell
2019-11-07,0,0,0.11,0.47,0.08,0,0.79,3.26,1.23,0,-0.0048388,-0.0128647,-0.0128647,-0.0047724,-0.0088629,sell
2019-11-08,0,0,0,0.19,0.26,0,1.95,2.32,2.53,0,-0.0153365,-0.0147270,-0.0147270,-0.0158201,-0.0235589,sell
2019-11-09,0,0,0,0.07,0.86,0,0.9,1.24,3.33,0,-0.0129904,-0.0046052,-0.0046506,-0.0087870,-0.0046506,sell
2019-11-10,0,0,0,0,1.98,0,0.16,0.65,2.88,0, 0.0115574, 0.0115574, 0.0111768, 0.0016725, 0.0137656,buy
2019-11-11,0,0,0,0,1.36,0,0.07,0.38,1.59,0, 0.0149023, 0.0009802, 0.0011181, 0.0110797, 0.0011181,buy
2019-11-12,0,0,0,0,0.41,0,0.2,0.22,2.19,0, 0.0068293, 0.0116866,-0.0005015, 0.0064208, 0.0072557,buy
2019-11-13,0,0,0,0,0.13,0,0.57,0.13,4.07,0,-0.0088971,-0.0027771, 0.0005798,-0.0028553, 0.0005798,sell
2019-11-14,0,0,0,0.08,0,0,1.63,0.08,2.86,0,-0.0006893, 0.0039269,-0.0015006,-0.0093943, 0.0001696,sell
2019-11-15,0,0,0.11,0.22,0,0,2.03,0,1.06,0, 0.0072977,-0.0016827,-0.0025050, 0.0052815,-0.0147434,sell
2019-11-16,0,0,0.23,0.59,0,0,1.04,0,0.42,0,-0.0080808,-0.0132881,-0.0085605, 0.0009245,-0.0100245,sell
2019-11-17,0,0,0.39,1.55,0,0,1.04,0,0.18,0, 0.0043291, 0.0054742, 0.0042471, 0.0115956, 0.0065925,buy
2019-11-18,0,0,0.56,1.96,0,0,2.14,0,0,0,-0.0248486,-0.0230244,-0.0173249,-0.0289892,-0.0170179,sell
2019-11-19,0,0,0.68,0.94,0,0,1.9,0,0,0,-0.0212612,-0.0132783,-0.0094625,-0.0157311,-0.0196207,sell
2019-11-20,0,0,0.7,0.35,0,0,0.74,0.07,0,0,-0.0171921,-0.0162121,-0.0267961,-0.0158792,-0.0172762,sell
2019-11-21,0,0,0.68,0.13,0,0,0.41,0.16,0,0,-0.0323689,-0.0392447,-0.0419904,-0.0392447,-0.0315269,sell
2019-11-22,0,0,0.58,0,0,0,0.36,0.36,0,0,-0.0337969,-0.0481958,-0.0357386,-0.0493987,-0.0326233,sell
2019-11-23,0,0,0.42,0,0,0,0.42,0.84,0,0,-0.0066775,-0.0153175,-0.0054177, 0.0104761, 0.0056899,sell
2019-11-24,0,0,0.26,0,0,0,0.58,2,0,0,-0.0177862,-0.0204987,-0.0166004,-0.0063389,-0.0230097,sell
2019-11-25,0,0,0.15,0,0,0,0.8,2.13,0.06,0,-0.0273490,-0.0272068,-0.0170055,-0.0133969,-0.0251681,sell
2019-11-26,0,0,0.07,0,0,0,1.1,1.19,0.19,0,-0.0170299,-0.0085355,-0.0102023,-0.0082262, 0.0021172,sell
2019-11-27,0,0,0,0,0,0,1.53,1.19,0.37,0,-0.0022715, 0.0028562, 0.0051024, 0.0015477,-0.0017459,buy
2019-11-28,0,0,0,0,0.08,0,1.98,2.14,0.78,0,-0.0087327, 0.0038971, 0.0038971, 0.0063469, 0.0028622,buy
2019-11-29,0,0,0,0,0.2,0,1.88,1.98,1.85,0, 0.0042389, 0.0077674, 0.0077674,-0.0135600,-0.0288400,buy
2019-11-30,0,0,0,0,0.53,0.06,1.36,0.78,2.62,0,-0.0072295, 0.0071760, 0.0031083,-0.0062574, 0.0023619,sell
2019-12-01,0,0,0,0,1.41,0.21,0.99,0.31,2.26,0,-0.0062324,-0.0064756,-0.0010351,-0.0116419,-0.0076954,sell
2019-12-02,0,0,0,0.07,1.96,0.68,0.72,0.13,3.22,0, 0.0036209,-0.0072245,-0.0076368,-0.0116482,-0.0108033,sell
2019-12-03,0,0,0,0.25,1.02,2,0.52,0,4.06,0, 0.0055175, 0.0109342, 0.0036271, 0.0351547,-0.0057431,buy
2019-12-04,0,0,0,0.89,0.38,1.71,0.37,0,2.48,0, 0.0182363, 0.0415704, 0.0182363, 0.0375325, 0.0010062,buy
2019-12-05,0,0,0,1.98,0.15,0.52,0.27,0,1.23,0, 0.0023844,-0.0014657, 0.0044328, 0.0010419, 0.0009257,buy
2019-12-06,0,0,0,1.18,0.05,0.16,0.2,0,0.66,0, 0.0189552, 0.0023035, 0.0274452, 0.0189261, 0.0320975,buy
2019-12-07,0.06,0,0,0.31,0,0,0.25,0,0.34,0,-0.0026962,-0.0079485,-0.0190097,-0.0166115,-0.0070041,sell
2019-12-08,0.16,0,0,0.08,0,0,0.35,0,0.2,0,-0.0174623,-0.0123985, 0.0009677,-0.0029257,-0.0175295,sell
2019-12-09,0.44,0,0,0,0,0,0.67,0.12,0.12,0,-0.0301483,-0.0067419,-0.0212189,-0.0301483,-0.0207259,sell
2019-12-10,1.34,0,0,0,0,0,1.5,0.4,0.07,0,-0.0045837, 0.0296916, 0.0136325, 0.0221153, 0.0138129,buy
2019-12-11,2.29,0,0,0,0,0,2.24,1.49,0,0, 0.0104415,-0.0040839,-0.0019457, 0.0026618, 0.0046092,sell
2019-12-12,2.04,0,0,0,0,0,1.93,2.45,0,0, 0.0086016, 0.0012748, 0.0018344, 0.0075339, 0.0081521,buy
2019-12-13,2.35,0,0,0,0.2,0,2.22,2.55,0,0, 0.0075385, 0.0031436, 0.0039768, 0.0055569, 0.0065031,buy
2019-12-14,1.49,0,0,0,0.83,0,2.2,2.2,0,0, 0.0086185, 0.0057643, 0.0057643, 0.0082511, 0.0091099,buy
2019-12-15,0.45,0,0,0,2,0,1.03,0.62,0,0,-0.0075953,-0.0182240,-0.0137188,-0.0231871,-0.0370084,sell
2019-12-16,0.15,0,0,0,1.1,0,0.37,0.15,0,0, 0.0096093, 0.0096093,-0.0101125,-0.0097869,-0.0065079,sell
2019-12-17,0,0,0,0,0.26,0,0.15,0,0,0,-0.0256098,-0.0257435, 0.0223798, 0.0113849,-0.0273124,buy
2019-12-18,0,0,0,0,0.06,0,0.06,0,0,0,-0.0039149,-0.0054670,-0.0054670,-0.0005500, 0.0123749,sell
2019-12-20,0,0,0,0,0,0,0.22,0,0,0,-0.0059058,-0.0073018,-0.0084506,-0.0069895,-0.0091331,sell
2019-12-21,0,0,0,0,0,0,0.78,0,0,0, 0.0034793, 0.0007855,-0.0007674, 0.0102860, 0.0051439,buy
2019-12-22,0,0,0,0,0,0,2.68,0,0,0, 0.0113246, 0.0062915, 0.0119838, 0.0098425, 0.0058892,buy
2019-12-23,0,0,0,0,0,0,4.22,0,0,0,-0.0055604,-0.0003171,-0.0129847,-0.0037825, 0.0007215,sell
2019-12-24,0,0,0,0,0.15,0,4.09,0,0,0,-0.0110753,-0.0013136,-0.0138264,-0.0102938,-0.0013136,sell
2019-12-25,0,0,0,0,0.47,0,2.72,0,0,0,-0.0060721,-0.0018950,-0.0060969,-0.0034845,-0.0092164,sell
2019-12-26,0,0,0,0,1.53,0.07,1.24,0,0,0,-0.0080298,-0.0239974,-0.0241146,-0.0338895,-0.0251091,sell
2019-12-27,0,0,0,0,1.96,0.19,0.49,0,0,0,-0.0164805,-0.0029022,-0.0208190,-0.0101989,-0.0156086,sell
2019-12-28,0,0,0,0,0.76,0.51,0.22,0,0,0, 0.0117313,-0.0011047, 0.0111035, 0.0094142, 0.0113594,buy
2019-12-29,0,0,0,0,0.24,1.36,0.1,0,0,0, 0.0237490, 0.0216414, 0.0158573, 0.0204508, 0.0216414,buy
2019-12-30,0,0,0,0,0.07,1.96,0,0.07,0,0, 0.0014577, 0.0010749, 0.0061226,-0.0007075, 0.0010749,buy
2019-12-31,0,0,0,0,0,1.11,0,0.09,0,0,-0.0226196,-0.0241334,-0.0140407,-0.0244557,-0.0218504,sell
2020-01-01,0,0,0,0,0,0.64,0,0.12,0,0,-0.0080060, 0.0092052,-0.0069249, 0.0011031,-0.0006026,sell
2020-01-02,0,0,0,0,0,1.24,0,0.17,0,0,-0.0066455,-0.0157361,-0.0098885,-0.0154460,-0.0157271,sell
2020-01-03,0,0,0,0,0,2.01,0.07,0.23,0,0,-0.0044699,-0.0052630, 0.0113827,-0.0042478,-0.0052630,sell
2020-01-04,0,0,0,0.06,0,0.76,0.28,0.32,0,0, 0.0192371,-0.0131374, 0.0171768, 0.0209978, 0.0357590,buy
2020-01-05,0,0,0,0.2,0,0.17,0.81,0.44,0,0, 0.0407099, 0.0414654, 0.0361172, 0.0338832, 0.0419881,buy
2020-01-06,0,0,0,0.65,0,0,2.28,0.68,0,0,-0.0049197, 0.0421922, 0.0326071, 0.0303048, 0.0405775,buy
2020-01-07,0,0,0,2,0,0,3.96,1.01,0,0,-0.0023247, 0.0051841,-0.0068133, 0.0056795,-0.0021192,buy
2020-01-08,0,0,0,1.82,0,0,2.46,1.56,0,0,-0.0189850, 0.0129993,-0.0099140,-0.0067097,-0.0158124,sell
2020-01-09,0.3,0,0,0.57,0,0,0.86,2.6,0,0,-0.0165238,-0.0158230,-0.0143185,-0.0133334,-0.0158230,sell
2020-01-10,0.9,0,0,0.18,0,0,0.3,3.94,0,0, 0.0054543, 0.0070099, 0.0043385, 0.0109682, 0.0068846,buy
2020-01-11,3.04,0,0,0.06,0,0,0.06,3.41,0,0,-0.0043499,-0.0031213,-0.0052485,-0.0066581,-0.0038480,sell
2020-01-12,6.26,0,0,0,0,0,0,1.98,0,0, 0.0356197, 0.0200951, 0.0145206, 0.0373776, 0.0312923,buy
2020-01-13,5.7,0,0,0,0,0,0,1.26,0,0, 0.0347869, 0.0223018, 0.0221367, 0.0355831, 0.0323422,buy
2020-01-14,3.22,0,0,0,0,0,0,0.82,0,0,-0.0116197,-0.0112984,-0.0077400,-0.0106502, 0.0031027,sell
2020-01-15,1.24,0,0,0,0,0,0,0.53,0,0,-0.0187707,-0.0342187,-0.0311543,-0.0342187,-0.0361445,sell
2020-01-16,0.51,0,0.08,0,0,0,0,0.39,0,0,-0.0041644,-0.0034076, 0.0178698, 0.0119301, 0.0066178,buy
2020-01-17,0.21,0,0.25,0,0,0,0,0.52,0,0,-0.0196213,-0.0277700,-0.0192497,-0.0216942,-0.0217968,sell
2020-01-18,0.05,0,0.79,0,0.07,0,0,0.87,0,0,-0.0016601,-0.0128633,-0.0131787,-0.0222782, 0.0021240,sell
2020-01-19,0,0,1.96,0,0.37,0,0,2.07,0,0.07,-0.0196329,-0.0173668,-0.0168017,-0.0036177,-0.0220519,sell
2020-01-20,0,0,1.52,0,1.86,0,0,3.98,0,0.11, 0.0141687, 0.0186224, 0.0145735, 0.0096356, 0.0072783,buy
2020-01-21,0,0,0.48,0,1.98,0,0,3.1,0.07,0.17,-0.0043405,-0.0176935, 0.0105295,-0.0086554,-0.0099119,sell
2020-01-22,0,0,0.15,0,0.4,0,0,1.19,0.17,0.28,-0.0002682,-0.0003979,-0.0020948, 0.0011613, 0.0022769,sell
2020-01-23,0,0,0,0,0.15,0,0,0.4,0.44,0.46,-0.0485121,-0.0280072,-0.0480406,-0.0337328,-0.0337328,sell
2020-01-24,0,0,0,0,0.19,0,0,0.1,1.14,0.74,-0.0067878, 0.0002535,-0.0047543, 0.0061642, 0.0087903,sell
2020-01-25,0,0,0,0,0.51,0,0,0,1.98,1.19,-0.0035528, 0.0037974, 0.0040561, 0.0042192, 0.0023386,buy
2020-01-26,0,0,0,0,1.37,0,0,0,1.3,1.89, 0.0329731, 0.0349630, 0.0184370, 0.0168002, 0.0279271,buy
2020-01-27,0,0,0,0.17,1.96,0,0,0,0.5,1.98, 0.0265382, 0.0162737,-0.0143361,-0.0143361, 0.0194984,buy
2020-01-28,0,0,0,0.88,1.05,0,0.27,0,0.19,1.29,-0.0000680, 0.0012323,-0.0014618,-0.0016393, 0.0108480,buy
2020-01-29,0,0,0,1.96,0.4,0,1.22,0,0.14,0.81, 0.0186283, 0.0192975, 0.0192975, 0.0167872, 0.0026633,buy
2020-01-30,0,0.13,0,0.85,0.15,0,3.03,0,0.17,0.51,-0.0013563, 0.0093971, 0.0196780, 0.0092923, 0.0058027,buy
2020-01-31,0,0.41,0,0.17,0.06,0,2.8,0,0.6,0.31, 0.0166816, 0.0002931, 0.0344481,-0.0059566, 0.0142838,sell
2020-02-01,0,1.28,0,0,0,0,1.04,0,1.69,0.2, 0.0030855, 0.0170825,-0.0051070, 0.0150101, 0.0058960,buy
2020-02-02,0,1.95,0,0,0,0,0.21,0,2.76,0.13,-0.0039958,-0.0024708,-0.0019218,-0.0046177, 0.0044210,sell
2020-02-03,0,0.96,0,0,0,0,0.05,0,2.95,0.08, 0.0013618,-0.0101304, 0.0091289, 0.0024585,-0.0113233,buy
2020-02-04,0,0.31,0,0,0,0,0,0,2.17,0, 0.0184272, 0.0220253, 0.0310790, 0.0244044, 0.0073233,buy
2020-02-05,0,0.1,0.18,0,0,0,0,0,0.8,0, 0.0295957, 0.0052571, 0.0300481, 0.0300481, 0.0295957,buy
2020-02-06,0,0,0.7,0.07,0,0,0,0.08,0.26,0, 0.0283644, 0.0241191, 0.0059546, 0.0211595, 0.0266564,buy
2020-02-07,0,0,2,0.18,0,0,0,0.27,0.1,0,-0.0046055,-0.0038381,-0.0044723,-0.0045443, 0.0076266,sell
2020-02-08,0,0,1.55,0.49,0,0,0,0.91,0,0, 0.0019137, 0.0146782, 0.0124859,-0.0153285, 0.0034847,buy
2020-02-09,0,0,0.47,1.3,0,0,0.12,2.24,0,0.07, 0.0220856, 0.0321040, 0.0229495, 0.0255991, 0.0140980,buy
2020-02-10,0,0,0.16,1.96,0,0,0.3,2.32,0,0.22, 0.0177273, 0.0280812, 0.0257898, 0.0177273, 0.0102533,buy
2020-02-11,0,0,0.06,1.11,0,0,0.81,1.91,0,0.67, 0.0063684, 0.0126398, 0.0069010, 0.0050023,-0.0017179,buy
2020-02-12,0,0,0,0.42,0,0,1.99,2.3,0.06,1.95, 0.0055673, 0.0166399, 0.0154651, 0.0109551, 0.0127907,buy
2020-02-13,0,0,0,0.16,0,0,2.34,1.99,0.08,1.86,-0.0220552, 0.0114762,-0.0002641,-0.0002641,-0.0009945,buy
2020-02-14,0,0.07,0,0.06,0,0,1.74,1.26,0.1,0.61, 0.0098955, 0.0119331, 0.0062270, 0.0128857, 0.0059009,buy
2020-02-15,0,0.11,0,0,0,0,2.35,0.93,0.14,0.2,-0.0405557,-0.0027493,-0.0286661,-0.0481491,-0.0255456,sell
2020-02-16,0,0.17,0,0,0,0,2.07,0.82,0.18,0.07,-0.0380228, 0.0268102,-0.0246547,-0.0311542,-0.0104438,sell
2020-02-17,0,0.26,0,0,0,0,0.91,0.94,0.25,0,-0.0235763,-0.0241113,-0.0242073,-0.0249847,-0.0075950,sell
2020-02-18,0,0.4,0,0,0,0,0.37,1.3,0.34,0,-0.0050985,-0.0023853,-0.0122132,-0.0143315,-0.0352868,sell
2020-02-19,0,0.6,0,0,0,0,0.16,2.09,0.45,0,-0.0186467, 0.0058774,-0.0186467,-0.0205273, 0.0034661,sell
2020-02-20,0,0.91,0.06,0,0,0,0.07,2.17,0.6,0,-0.0255602,-0.0036951,-0.0255602,-0.0320919,-0.0027334,sell
2020-02-21,0,1.39,0.17,0,0,0,0,1.42,0.81,0, 0.0135299,-0.0017275,-0.0039581, 0.0084155, 0.0073204,buy
2020-02-22,0,1.98,0.44,0,0,0,0,1.31,1.07,0, 0.0274198, 0.0179469, 0.0159256, 0.0165339, 0.0333172,buy
2020-02-23,0,1.89,1.23,0,0,0,0,2.19,1.49,0, 0.0005858, 0.0095650, 0.0002448, 0.0105874,-0.0070353,buy
2020-02-24,0,1.25,2.14,0,0,0,0,2.12,2.18,0,-0.0085565,-0.0019933, 0.0052980, 0.0052980, 0.0049123,sell
2020-02-25,0,0.84,1.65,0,0,0,0,0.98,3.25,0.1,-0.0272707,-0.0352848,-0.0187153,-0.0163566, 0.0038261,sell
2020-02-26,0,0.56,1.49,0,0,0,0,0.85,3.53,0.28,-0.0402543,-0.0466827,-0.0316821,-0.0316428,-0.0116258,sell
2020-02-27,0,0.37,2.18,0,0,0,0,1.49,1.74,0.76, 0.0057277, 0.0017945, 0.0096046, 0.0096650, 0.0103718,buy
2020-02-28,0,0.25,1.55,0,0,0,0,2.08,0.98,2.04, 0.0257972, 0.0216604, 0.0127043, 0.0217022, 0.0200381,buy
2020-02-29,0,0.17,0.6,0,0,0,0,1.35,0.65,2, 0.0157313, 0.0199951,-0.0005955, 0.0093822, 0.0092431,buy
2020-03-01,0,0.12,0.25,0,0,0,0.07,1,0.48,1.08,-0.0043420,-0.0075474,-0.0029876, 0.0010418,-0.0017670,sell
2020-03-02,0,0.08,0.11,0,0,0,0.16,1.43,0.36,1.27,-0.0084946,-0.0261064,-0.0094042,-0.0061077,-0.0209593,sell
2020-03-03,0,0.05,0.06,0,0,0,0.36,2.11,0.27,2.05,-0.0097111,-0.0166610,-0.0025403,-0.0109290, 0.0092034,sell
2020-03-04,0,0,0,0,0,0,0.69,1.53,0.2,1.51, 0.0061294, 0.0075383, 0.0085995,-0.0015840, 0.0075383,buy
2020-03-05,0,0,0,0,0,0,1.22,1.13,0.21,0.6,-0.0021419,-0.0027216,-0.0129268,-0.0148776, 0.0012609,sell
2020-03-06,0,0,0,0,0,0,1.93,1.74,0.28,0.24, 0.0173848, 0.0161089, 0.0157137, 0.0161089, 0.0112588,buy
2020-03-07,0,0.06,0,0,0,0,2,2.09,0.55,0.1, 0.0065699, 0.0173104, 0.0173104, 0.0173104, 0.0075311,buy
2020-03-08,0,0.25,0,0,0,0,1.5,1.05,1.37,0,-0.0472454,-0.0472454,-0.0473108,-0.0055640,-0.0527493,sell
2020-03-09,0,0.66,0,0,0,0,1.18,0.47,2,0,-0.0353910,-0.0395246,-0.0296407, 0.0042031,-0.0353910,sell
2020-03-10,0,1.73,0,0,0,0,1.04,0.24,1.12,0,-0.0161858,-0.0089810,-0.0094217,-0.0093080,-0.0098806,sell
2020-03-11,0,3.79,0,0,0,0,1.03,0.13,0.54,0,-0.0139493,-0.0077096,-0.0122511,-0.0204355,-0.0122511,sell
2020-03-12,0,3.44,0,0,0,0,1.15,0.08,0.55,0,-0.0101819,-0.0034930,-0.0087707,-0.0139370,-0.0087707,sell
2020-03-13,0,1.51,0,0,0,0,1.35,0,1.03,0,-0.0100877,-0.0096548, 0.0047376,-0.0110230,-0.0024513,sell
2020-03-14,0,0.88,0,0,0,0,1.81,0,2,0, 0.0217387, 0.0058236, 0.0282504, 0.0344956, 0.0217387,buy
2020-03-15,0,1.08,0,0,0,0,1.98,0,1.59,0, 0.0069744, 0.0118384, 0.0225861, 0.0244093, 0.0069744,buy
2020-03-16,0,1.96,0.06,0,0,0,1.51,0,0.78,0,-0.0214597,-0.0224544, 0.0036340,-0.0229659, 0.0031203,sell
2020-03-17,0,1.84,0.11,0,0,0,0.97,0,0.61,0,-0.0186681,-0.0124821,-0.0086109,-0.0124821,-0.0145111,sell
2020-03-18,0,0.76,0.22,0,0,0,0.59,0,0.95,0, 0.0221654, 0.0212415,-0.0076819, 0.0182648, 0.0182648,buy
2020-03-19,0,0.32,0.45,0,0,0,0.33,0.1,1.95,0, 0.0179080, 0.0161640, 0.0116678, 0.0101432, 0.0191114,buy
2020-03-20,0,0.13,1.01,0,0,0,0.18,0.25,1.98,0.1, 0.0632098, 0.0419875, 0.0597208, 0.0353736, 0.0665250,buy
2020-03-21,0,0.06,1.96,0,0,0,0.09,0.68,0.85,0.28, 0.0097379, 0.0130145, 0.0001704, 0.0122834, 0.0104791,buy
2020-03-22,0,0,1.65,0,0,0,0,1.78,0.37,0.72,-0.0063668,-0.0063668,-0.0063668,-0.0018685,-0.0069027,sell
2020-03-23,0,0,0.67,0,0,0,0,2.05,0.16,1.86,-0.0193117,-0.0251535,-0.0119256,-0.0177327,-0.0017862,sell
2020-03-24,0,0,0.31,0,0,0,0,1.05,0.07,1.98, 0.0255780, 0.0297143, 0.0145086, 0.0210498, 0.0261076,buy
2020-03-25,0,0,0.23,0,0,0,0,0.83,0,0.79,-0.0171254,-0.0074220,-0.0156861,-0.0214859,-0.0240792,sell
2020-03-26,0,0,0.3,0,0,0,0,1.39,0,0.3,-0.0387402,-0.0302921,-0.0242659,-0.0227651,-0.0308926,sell
2020-03-27,0,0,0.73,0,0,0,0,2.13,0,0.12,-0.0031505,-0.0069440, 0.0059129, 0.0017870, 0.0077244,buy
2020-03-28,0,0,1.74,0,0,0,0,1.5,0,0,-0.0041115, 0.0024576, 0.0024576,-0.0021566,-0.0054713,buy
2020-03-29,0,0,2.06,0,0,0,0,0.98,0,0,-0.0082280, 0.0195652, 0.0138578,-0.0112579,-0.0010417,buy
