Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-14,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00388040,-0.0065132,-0.0038804,-0.0073753876,-0.00420088,sell
2019-11-15,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0, 0.00156807,-0.0038464,-0.0024685, 0.0001583730, 0.00167798,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,-0.00258713,-0.0025871,-0.0023036,-0.0024729128,-0.00258713,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,1,1,0, 0.00087436, 0.0004044, 0.0052145, 0.0007036660, 0.00278043,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,0, 0.00667718, 0.0047818, 0.0051326, 0.0052821535, 0.00626894,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00255662,-0.0040075,-0.0039096,-0.0081545611,-0.00378864,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00620871,-0.0054709,-0.0027486,-0.0061312552,-0.00608351,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00088786,-0.0004102,-0.0003775,-0.0011140747,-0.00074563,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00450299, 0.0011318, 0.0026723, 0.0012547095, 0.00263093,buy
2019-11-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00815825, 0.0071586, 0.0121059, 0.0122277974, 0.01021537,buy
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00699655, 0.0034030, 0.0053151, 0.0051136784, 0.00285266,buy
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00814795, 0.0076466, 0.0066004, 0.0065640267, 0.00559136,buy
2019-11-26,0,2,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00279224, 0.0024710, 0.0015819, 0.0019636828, 0.00367421,buy
2019-11-27,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00011113, 0.0046381, 0.0038005, 0.0003965631, 0.00239056,buy
2019-11-28,0,2,0,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.00064447, 0.0047422, 0.0010366,-0.0006444678, 0.00257902,buy
2019-11-29,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00143948, 0.0006617, 0.0049389,-0.0001729380, 0.00266356,buy
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00511215,-0.0049432,-0.0030830, 0.0004092652,-0.00205048,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00780623,-0.0097980,-0.0086722,-0.0086932369,-0.00780623,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00150530, 0.0018870, 0.0045150, 0.0001898187, 0.00139607,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00360990,-0.0054868,-0.0023966,-0.0032618456,-0.00123719,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00030684,-0.0014124, 0.0002886, 0.0000194168,-0.00320207,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00186063,-0.0003830,-0.0003830,-0.0024744238,-0.00038304,sell
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00694776,-0.0003609,-0.0003609,-0.0049749594,-0.00056839,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.00037561, 0.0016861, 0.0019281,-0.0023418297, 0.00127665,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00223860,-0.0031624,-0.0002449,-0.0002668039, 0.00163850,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.00163787, 0.0033607,-0.0000530, 0.0011051371, 0.00110514,buy
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00147436,-0.0014871,-0.0032386, 0.0014631294, 0.00011979,sell
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00021165,-0.0026281, 0.0021983, 0.0004892213, 0.00345922,buy
2019-12-12,1,2,0,0,0,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.00918025, 0.0073181, 0.0071919,-0.0020999097, 0.00759075,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00702277, 0.0033437, 0.0033544, 0.0037475654, 0.00298332,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0, 0.00455225, 0.0052529, 0.0072679, 0.0047535325, 0.00475353,buy
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00290684, 0.0000120, 0.0010844, 0.0026410720, 0.00125070,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00061652, 0.0028841,-0.0030133, 0.0024686397, 0.00525230,buy
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00083437,-0.0011401, 0.0012203,-0.0026241642, 0.00123507,buy
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.00270101,-0.0032489,-0.0024790,-0.0027010085,-0.00247900,sell
2019-12-19,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00452809, 0.0022867, 0.0043818, 0.0045280883, 0.00603730,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.00238774,-0.0027075,-0.0025935, 0.0007845328,-0.00261349,sell
2019-12-21,0,1,0,1,0,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00742595,-0.0069070,-0.0062090,-0.0063794097,-0.00754169,sell
2019-12-22,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.00163656, 0.0011584, 0.0017996, 0.0010459887, 0.00283295,buy
2019-12-23,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00122251, 0.0024493, 0.0041448, 0.0013616398,-0.00242516,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.00442016, 0.0017361, 0.0080568, 0.0049760923, 0.00442584,buy
2019-12-25,2,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00238185,-0.0001566, 0.0007457,-0.0000937660,-0.00059963,buy
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00287481, 0.0017624,-0.0004633,-0.0018849576, 0.00176236,sell
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00009995,-0.0016139,-0.0008898,-0.0011986045, 0.00498001,sell
2019-12-28,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00141399,-0.0054035,-0.0036894, 0.0007548882, 0.00192352,buy
2019-12-29,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00796423,-0.0080792,-0.0077703,-0.0081675039,-0.00833924,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00709561,-0.0058517,-0.0061515,-0.0067742390,-0.00673026,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00037274, 0.0000660,-0.0006061,-0.0016213890, 0.00006604,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00144468,-0.0008969, 0.0022794,-0.0008105332,-0.00382993,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00342021, 0.0034634, 0.0023320, 0.0031255463, 0.00100256,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00426465, 0.0046280, 0.0043167, 0.0043891639, 0.00433715,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00532542, 0.0065090, 0.0070925, 0.0054783803, 0.00373433,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00353971, 0.0021255, 0.0087270, 0.0055572613, 0.00709313,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00757030, 0.0071148, 0.0077240, 0.0072384217, 0.00559646,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00194915, 0.0015505,-0.0005913,-0.0016552540,-0.00040473,sell
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00764614, 0.0108418, 0.0087275, 0.0119484522, 0.01146544,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.00651622, 0.0058500, 0.0044818, 0.0060534429, 0.00713749,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.00233970, 0.0007349,-0.0060806,-0.0071020306,-0.00614926,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00222377,-0.0027877,-0.0029538,-0.0023259687,-0.00238141,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00477006,-0.0057160,-0.0039996, 0.0037172846,-0.00695732,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00246553,-0.0070662,-0.0056341,-0.0067198469,-0.00685186,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.00211641, 0.0027125, 0.0002338, 0.0034553608, 0.00266234,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.00528518, 0.0016403, 0.0008016, 0.0010656755, 0.00582822,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.00005306, 0.0021767, 0.0048506, 0.0038666124, 0.00444042,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00062176,-0.0035579,-0.0010294,-0.0009760836,-0.00170468,sell
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.00774421, 0.0009319, 0.0012222, 0.0005213705, 0.00147099,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00886633, 0.0106133, 0.0071707, 0.0108884698, 0.01128301,buy
2020-01-20,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00326379, 0.0027340, 0.0068765, 0.0027851133, 0.00295057,buy
2020-01-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.00338714,-0.0062649,-0.0009530,-0.0005201273,-0.00267365,sell
2020-01-22,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00742900,-0.0052900,-0.0065555,-0.0090927635,-0.00728690,sell
2020-01-23,2,0,1,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0, 0.00406426, 0.0008310, 0.0092208, 0.0123094761, 0.00719189,buy
2020-01-24,2,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.00642547,-0.0107368,-0.0081488,-0.0040044324,-0.00231650,sell
2020-01-25,3,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.00368158, 0.0020269, 0.0028338, 0.0049104162, 0.00531725,buy
2020-01-26,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.00473645, 0.0053232, 0.0041611, 0.0050785684, 0.00578840,buy
2020-01-27,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.00684626, 0.0073077, 0.0070634, 0.0073077247, 0.00738088,buy
2020-01-28,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00474706, 0.0012677, 0.0032440, 0.0028999913, 0.00979418,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00999526, 0.0148029, 0.0085626, 0.0146857016, 0.00593231,buy
2020-01-30,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00466659, 0.0061357, 0.0054412, 0.0042129947, 0.00018843,buy
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01388759,-0.0104164,-0.0150208, 0.0001955122,-0.00946814,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00010747, 0.0009271, 0.0016005,-0.0030761427, 0.00099337,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00621837, 0.0071267, 0.0054852, 0.0071266723, 0.00570711,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00710867, 0.0072599, 0.0048946, 0.0061551283, 0.00744148,buy
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00126967,-0.0072793,-0.0063373,-0.0019716245, 0.00027873,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01216227, 0.0078509, 0.0038584, 0.0092114996, 0.00903733,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00546279,-0.0024263,-0.0014388, 0.0123378929, 0.00367244,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.00050768, 0.0015961,-0.0017305, 0.0007691930, 0.00056413,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0, 0.00612822, 0.0075044, 0.0075867, 0.0044535432, 0.00580527,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0, 0.00318490, 0.0031849,-0.0009337,-0.0040266670, 0.00654625,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0, 0.00404354, 0.0040435, 0.0029297, 0.0004113590, 0.00421306,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0, 0.00018712, 0.0001871, 0.0020216,-0.0016104046,-0.00029834,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.00190493, 0.0030625, 0.0008510, 0.0019192875, 0.00347980,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00330855, 0.0016595,-0.0010972, 0.0031837968, 0.00138261,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00479853, 0.0011918,-0.0019994, 0.0041869371,-0.00143821,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00521035, 0.0027829, 0.0006257,-0.0011047735,-0.00648396,sell
2020-02-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00284764,-0.0063907,-0.0079575,-0.0041546586,-0.00354940,sell
2020-02-17,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00838819, 0.0013503, 0.0032374, 0.0016733914, 0.00448770,buy
2020-02-18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00806920,-0.0081244,-0.0071094,-0.0093594143,-0.00493187,sell
2020-02-19,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134924,-0.0012239,-0.0008129,-0.0037467175, 0.00048392,sell
2020-02-20,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909566,-0.0091155,-0.0068365,-0.0085689021,-0.00631046,sell
2020-02-21,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00789987,-0.0077431,-0.0087229,-0.0092754085,-0.00872286,sell
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01121625,-0.0109258,-0.0099586,-0.0105350168,-0.00969352,sell
2020-02-23,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00181701,-0.0018170,-0.0103494,-0.0013212912,-0.00200357,sell
2020-02-24,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00630288,-0.0055290,-0.0085491,-0.0097626975,-0.00884233,sell
2020-02-25,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.01012425,-0.0015520,-0.0030478,-0.0029815138,-0.00325339,sell
2020-02-26,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00001498, 0.0096161, 0.0033870, 0.0081571830, 0.00893819,buy
2020-02-27,0,2,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00191460, 0.0119131, 0.0092825, 0.0101773491, 0.01004940,buy
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00522072,-0.0047360,-0.0082052,-0.0069135714,-0.00758811,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00878389,-0.0045392,-0.0086644,-0.0037681507,-0.00393850,sell
2020-03-01,0,1,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00322874,-0.0035709,-0.0056566,-0.0055207441,-0.00553457,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00290425, 0.0017057,-0.0057002,-0.0095861995, 0.00250969,buy
2020-03-03,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00175508, 0.0018647,-0.0003342,-0.0017001006,-0.00077153,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01171654,-0.0034206,-0.0014103, 0.0108997189, 0.01214797,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.01297286,-0.0127092,-0.0052951,-0.0140922687,-0.01409227,sell
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.01049226,-0.0038648, 0.0105686, 0.0099852700,-0.00359943,buy
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0, 0.00872423, 0.0044890, 0.0124584, 0.0059497540, 0.01161174,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,-0.00169464,-0.0045447,-0.0051143,-0.0059391576,-0.00412270,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,0,0,-0.00029648,-0.0005109,-0.0024773,-0.0054997692,-0.00277100,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.00118917,-0.0006151,-0.0008582,-0.0003357777,-0.00062957,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00227005, 0.0019741,-0.0011766,-0.0088902153,-0.00430826,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00015542,-0.0001309, 0.0007995, 0.0042953670,-0.00247765,sell
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00139743, 0.0057368,-0.0009023, 0.0014495129, 0.00439099,sell
2020-03-14,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00635867, 0.0067316, 0.0060741, 0.0069159133,-0.00211533,buy
2020-03-15,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00537691,-0.0072887,-0.0075965,-0.0064278880,-0.00753480,sell
2020-03-16,0,0,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00385482,-0.0051740,-0.0050311,-0.0094372365,-0.00499583,sell
2020-03-17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00223225,-0.0022184,-0.0013476,-0.0044850478,-0.00259514,sell
2020-03-18,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395021,-0.0032592,-0.0055798,-0.0016141656,-0.00145046,sell
2020-03-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00190656, 0.0019066, 0.0017098,-0.0033756472, 0.00202917,buy
2020-03-20,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00085178, 0.0015789, 0.0103111, 0.0019069329, 0.00218781,sell
2020-03-21,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00129610, 0.0047715,-0.0045675,-0.0067820189, 0.00376221,sell
2020-03-22,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00556048,-0.0065061,-0.0063033,-0.0046643502,-0.00624328,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00238221, 0.0061208, 0.0026008, 0.0027763986,-0.00088460,buy
2020-03-24,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00327947, 0.0012212,-0.0000347, 0.0034975484, 0.00240927,buy
2020-03-25,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00542240, 0.0034587, 0.0051828, 0.0037056602, 0.00539575,buy
2020-03-26,0,2,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00426115, 0.0038805, 0.0075285, 0.0037615331, 0.00376153,buy
2020-03-27,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00389042,-0.0044167,-0.0027102,-0.0027861131,-0.00341668,sell
2020-03-28,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0, 0.00313731, 0.0042991, 0.0044806, 0.0042552808, 0.00576381,buy
2020-03-29,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,-0.00188343,-0.0056375,-0.0017800,-0.0056183031,-0.00569071,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,-0.00162573,-0.0023312,-0.0037343, 0.0010541585,-0.00005761,buy
2020-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.01392109,-0.0147464,-0.0025682,-0.0147463830,-0.00556794,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00268884,-0.0072491,-0.0009325,-0.0064090925,-0.00640909,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,-0.01193918,-0.0147181,-0.0110033,-0.0190518725,-0.01873174,sell
