Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-22,1,2,1,1,4,0,0,0,1,1,2,1,1,2,1,3,1,-0.00104294,-0.0006099,-0.00113075,-0.0010137,-0.00178097,sell
2021-10-23,0,2,2,2,3,0,0,0,0,2,2,2,1,3,1,2,0, 0.00178289,-0.0031134,-0.00180143, 0.0018598, 0.00159226,buy
2021-10-24,0,2,2,3,1,1,1,1,1,2,3,1,2,2,3,2,1,-0.00181787,-0.0048779,-0.00500314,-0.0024962,-0.00403737,sell
2021-10-25,0,2,2,2,2,1,0,2,1,2,2,1,4,2,2,2,1, 0.00058334, 0.0004986, 0.00042106, 0.0004211, 0.00013099,buy
2021-10-26,0,3,0,2,2,0,1,2,2,2,2,1,3,2,3,3,0, 0.00373640, 0.0044359, 0.00518784, 0.0048146, 0.00477477,buy
2021-10-27,0,1,1,1,4,1,1,1,2,3,2,2,4,2,2,2,1,-0.00015703, 0.0009176, 0.00008756,-0.0000146,-0.00041190,sell
2021-10-28,0,1,0,3,4,2,1,1,1,3,3,1,4,2,3,1,2,-0.00418832,-0.0042557,-0.00146690,-0.0022439,-0.00333720,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00241306,-0.0021171,-0.00084144,-0.0009182,-0.00091815,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00024465,-0.0000568, 0.00051705,-0.0005199, 0.00053966,buy
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2,-0.00075111,-0.0004490,-0.00044897,-0.0030750,-0.00044897,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.00488487, 0.0011638,-0.00533568,-0.0046703,-0.00444974,sell
2021-11-02,0,3,2,3,2,1,2,0,2,3,4,1,1,3,3,4,2,-0.00031807,-0.0003793,-0.00025615,-0.0004921,-0.00051631,sell
2021-11-03,0,4,2,1,2,1,1,0,2,3,3,0,1,4,3,3,2,-0.00017168,-0.0000742,-0.00050548, 0.0000754, 0.00002910,sell
2021-11-04,1,3,0,2,0,2,0,1,2,2,2,1,1,1,2,3,3, 0.00300059, 0.0041298, 0.00367719, 0.0017104, 0.00302057,buy
2021-11-05,0,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3, 0.00174144, 0.0041110, 0.00194613, 0.0017144, 0.00167402,buy
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2, 0.00457530, 0.0043993, 0.00501801, 0.0057745, 0.00392596,buy
2021-11-07,2,0,0,3,1,1,1,2,3,1,1,3,2,1,1,4,2, 0.00738119, 0.0034878, 0.00841692, 0.0078606, 0.00670868,buy
2021-11-08,2,0,2,2,0,1,1,1,3,1,1,3,2,0,2,3,2,-0.00322906,-0.0015307,-0.00507294,-0.0048344,-0.00281845,sell
2021-11-09,2,2,2,1,0,0,2,1,3,1,3,2,3,1,2,2,1, 0.00183007, 0.0002987, 0.00346004,-0.0008111, 0.00342109,buy
2021-11-10,3,2,1,1,0,0,2,2,2,3,2,3,3,1,3,2,2,-0.00027731,-0.0005553,-0.00027731,-0.0002773,-0.00027731,sell
2021-11-11,2,2,1,1,0,1,3,2,2,3,4,3,3,1,2,2,2, 0.00031594, 0.0001489,-0.00005812, 0.0012823, 0.00028375,buy
2021-11-12,2,1,2,0,0,1,3,2,4,2,4,3,1,3,3,1,2,-0.00082430,-0.0007680, 0.00193983, 0.0022132, 0.00194390,buy
2021-11-13,2,1,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1, 0.00174785, 0.0019072,-0.00217815, 0.0017478, 0.00190073,buy
2021-11-14,2,1,2,1,0,1,2,3,3,1,4,3,2,2,2,3,0, 0.00191119, 0.0016632, 0.00187636, 0.0022784, 0.00197659,buy
2021-11-15,0,1,2,0,1,1,2,2,3,2,4,2,1,1,2,3,1,-0.00261236,-0.0023259,-0.00128677,-0.0018985,-0.00232594,sell
2021-11-16,0,1,3,0,0,1,2,1,3,2,3,1,3,2,1,2,1,-0.00650550,-0.0047622,-0.00232070,-0.0046790,-0.00476225,sell
2021-11-17,1,1,3,0,0,1,1,2,2,2,2,2,2,2,2,2,1,-0.00560155,-0.0051831,-0.00096044,-0.0050786,-0.00541757,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1, 0.00222106, 0.0028957, 0.00218401, 0.0017427, 0.00136823,buy
2021-11-19,0,2,3,1,0,0,1,1,4,3,5,1,2,3,2,1,1, 0.00118389, 0.0016808,-0.00004609,-0.0000461, 0.00081513,buy
2021-11-20,0,1,3,1,2,0,1,1,3,2,4,2,1,3,1,2,1, 0.00048439, 0.0001996,-0.00058820,-0.0022163,-0.00199462,sell
2021-11-21,0,0,3,2,3,0,0,2,2,2,2,3,2,2,1,2,2, 0.00135951, 0.0015362, 0.00191222,-0.0001984,-0.00036331,buy
2021-11-22,0,1,2,2,2,0,0,2,3,1,3,2,1,2,1,3,1,-0.00118157,-0.0014809,-0.00135905,-0.0011041, 0.00022178,sell
2021-11-23,0,0,3,1,2,2,0,1,3,1,3,2,1,2,1,2,2, 0.00075091, 0.0000553, 0.00152160, 0.0016402, 0.00068378,buy
2021-11-24,0,1,2,1,1,1,0,1,2,0,1,2,3,1,0,1,1,-0.00084163,-0.0010127, 0.00026765, 0.0000350,-0.00260220,sell
2021-11-25,0,2,0,1,1,1,0,1,2,2,0,3,3,0,1,1,2,-0.00047007, 0.0005328,-0.00084905,-0.0001750,-0.00212990,sell
2021-11-26,0,3,0,0,3,1,0,1,3,1,1,2,4,1,1,1,2,-0.00083614,-0.0020051,-0.00080963,-0.0006050, 0.00144702,sell
2021-11-27,0,3,1,2,2,1,0,1,4,0,1,1,3,2,3,2,2, 0.00275929,-0.0029882, 0.00266372, 0.0008295, 0.00266546,buy
2021-11-28,0,2,3,3,2,1,0,3,5,0,1,2,4,4,4,2,2,-0.00040733,-0.0003276,-0.00048004,-0.0003360, 0.00076054,sell
2021-11-29,0,4,2,3,4,0,0,4,4,0,2,2,3,4,4,4,2,-0.00107993,-0.0011836,-0.00105096,-0.0006595, 0.00012426,sell
2021-11-30,0,5,2,1,4,0,1,4,4,2,2,3,4,4,4,3,3, 0.00277813, 0.0026330, 0.00226966, 0.0028538, 0.00209775,buy
2021-12-01,0,3,1,1,3,0,1,2,4,3,1,2,5,3,4,2,1, 0.00224268, 0.0021691, 0.00203369, 0.0020553, 0.00196007,buy
2021-12-02,2,2,1,1,2,1,0,2,6,2,2,2,4,4,3,3,1, 0.00559056, 0.0041454,-0.00038527, 0.0038712, 0.00392052,buy
2021-12-03,2,2,1,0,2,0,1,4,6,1,2,2,4,5,2,2,2, 0.00159597, 0.0009323, 0.00000663, 0.0003209, 0.00060592,buy
2021-12-04,1,1,0,0,3,0,4,4,5,1,2,2,3,4,3,3,2, 0.00512802, 0.0047659, 0.00381329, 0.0049734, 0.00032491,buy
2021-12-05,1,0,0,1,1,0,5,4,4,2,3,3,3,3,3,2,1, 0.00031843,-0.0000753,-0.00158565,-0.0000753,-0.00051007,sell
2021-12-06,3,0,1,0,1,0,2,3,4,1,2,3,3,3,1,2,1,-0.00184095, 0.0016689, 0.00191942,-0.0016275, 0.00026230,buy
2021-12-07,4,1,0,0,1,0,3,2,4,1,2,2,4,2,2,2,2, 0.00082810, 0.0004101, 0.00251346, 0.0005132, 0.00025103,buy
2021-12-08,2,0,0,0,0,0,5,2,2,3,1,1,5,2,2,1,2, 0.00066678,-0.0003899,-0.00011564,-0.0001810, 0.00031754,buy
2021-12-09,2,1,0,1,0,0,7,1,3,3,3,3,4,3,1,2,2,-0.00108875,-0.0008949,-0.00185434,-0.0002833,-0.00087436,sell
2021-12-10,2,2,0,1,0,0,5,3,3,2,2,3,3,3,2,3,2, 0.00300177, 0.0026262,-0.00194671, 0.0026262, 0.00240078,buy
2021-12-11,2,1,1,1,0,0,5,3,4,1,3,3,2,3,2,3,2, 0.00102154,-0.0001066, 0.00076612,-0.0002652,-0.00010656,buy
2021-12-12,1,1,1,2,0,0,5,3,3,1,3,4,1,2,3,3,1, 0.00035050, 0.0010062,-0.00139731, 0.0010926, 0.00036499,buy
2021-12-13,1,1,0,2,0,0,7,3,3,3,4,2,2,4,3,3,2, 0.00117898, 0.0009064, 0.00151253, 0.0004418, 0.00216103,buy
2021-12-14,2,3,0,1,1,0,3,2,2,4,3,2,2,4,2,3,2, 0.00129177, 0.0018228, 0.00199136, 0.0011116, 0.00355903,buy
2021-12-15,2,4,0,1,0,0,3,2,2,2,2,1,3,3,3,3,1,-0.00045921,-0.0002068,-0.00124292,-0.0010072,-0.00110574,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.00001174, 0.0002757, 0.00117734, 0.0005070, 0.00055630,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.00468266, 0.0025750, 0.00468266, 0.0028645, 0.00220731,buy
2021-12-18,1,2,3,4,2,0,5,2,1,1,4,1,1,4,4,5,2,-0.00088957,-0.0011402,-0.00116347,-0.0011635,-0.00071558,sell
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1, 0.00065506, 0.0010093, 0.00004051, 0.0001308, 0.00164050,buy
2021-12-20,1,2,2,3,2,0,3,2,2,0,4,2,2,2,3,4,0, 0.00053959, 0.0005396, 0.00053959, 0.0005974, 0.00168496,buy
2021-12-21,1,1,2,2,1,2,3,2,1,0,4,1,1,3,2,3,1, 0.00078882, 0.0003845, 0.00038098, 0.0000493, 0.00040263,buy
2021-12-22,1,1,2,1,1,1,2,1,1,1,4,1,1,1,2,3,0,-0.00049305,-0.0009660,-0.00108443, 0.0001256,-0.00109116,sell
2021-12-23,1,3,1,0,3,2,2,2,1,1,4,2,1,2,2,4,1, 0.00092331, 0.0020704, 0.00113417, 0.0011342, 0.00070501,buy
2021-12-24,1,3,1,2,3,1,1,2,2,1,4,3,1,3,1,3,2, 0.00097596, 0.0013197, 0.00130291, 0.0011624, 0.00066857,buy
2021-12-25,1,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,-0.00432998,-0.0045898,-0.00484814,-0.0046203,-0.00414853,sell
2021-12-26,1,1,2,2,1,1,1,2,1,0,2,2,2,2,1,2,1,-0.00455430,-0.0045802,-0.00308409,-0.0044369,-0.00432681,sell
2021-12-27,3,3,1,1,2,0,1,2,2,0,1,4,2,3,1,2,2, 0.00002371, 0.0000179,-0.00105563,-0.0000841,-0.00146766,sell
2021-12-28,3,2,2,1,1,0,1,3,2,2,2,4,3,3,1,2,2, 0.00046453, 0.0009460,-0.00160574,-0.0017417,-0.00122463,sell
2021-12-29,3,4,2,1,0,1,3,2,2,1,2,4,3,2,3,4,1, 0.00522774, 0.0060321, 0.00577047, 0.0067287, 0.00481851,buy
2021-12-30,3,3,2,0,0,0,3,2,3,1,3,3,2,3,1,3,2, 0.00036702, 0.0003768,-0.00009176, 0.0006260, 0.00058643,buy
2021-12-31,4,2,1,0,1,0,3,4,2,1,2,4,2,3,2,3,2,-0.00036766,-0.0008341,-0.00102761,-0.0001073,-0.00074684,sell
2022-01-01,3,1,1,1,0,0,5,2,3,1,2,3,2,3,3,3,1, 0.00001895, 0.0005493,-0.00470135, 0.0005493, 0.00054930,buy
2022-01-02,2,1,2,0,0,0,5,4,2,0,4,3,1,2,3,3,0,-0.00008947,-0.0004261, 0.00014709, 0.0008100, 0.00012370,sell
2022-01-03,3,2,1,0,0,0,6,5,2,0,4,4,3,2,2,3,1, 0.00372098, 0.0038583,-0.00111852, 0.0036127, 0.00329560,buy
2022-01-04,1,1,1,0,0,0,4,5,2,1,3,4,3,0,2,3,0, 0.00019985, 0.0000269, 0.00072648, 0.0000571,-0.00043662,buy
2022-01-05,2,0,1,0,0,0,7,3,2,0,3,4,3,1,2,1,1,-0.00038897, 0.0024352,-0.00263777, 0.0002348,-0.00130831,sell
2022-01-06,1,0,0,0,0,0,6,6,2,0,4,3,2,2,2,1,1,-0.00068710,-0.0012423,-0.00093913,-0.0005501,-0.00121210,sell
2022-01-07,1,0,0,0,0,0,3,7,5,1,2,4,4,2,2,2,1, 0.00021610,-0.0005246,-0.00030922,-0.0007465,-0.00182405,sell
2022-01-08,0,1,0,0,0,0,4,6,4,1,3,4,3,1,2,3,0, 0.00011615, 0.0000344, 0.00031116, 0.0003473,-0.00128641,sell
2022-01-09,0,0,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1, 0.00126185, 0.0018760, 0.00185053, 0.0021576, 0.00039750,buy
2022-01-10,1,1,1,1,0,0,3,4,3,2,3,4,5,1,1,1,1, 0.00548462, 0.0059078, 0.00604319, 0.0056537, 0.00622578,buy
2022-01-11,2,1,1,1,0,0,3,5,3,2,3,4,4,1,3,2,1, 0.00498345, 0.0050083, 0.00382621, 0.0051111, 0.00678776,buy
2022-01-12,2,1,2,1,1,0,2,4,3,2,2,3,4,2,4,1,2,-0.00093841,-0.0008395,-0.00064435,-0.0009321,-0.00104984,sell
2022-01-13,2,1,2,2,0,0,3,2,1,2,2,2,1,3,4,2,1, 0.00002150,-0.0003769, 0.00034519, 0.0000083, 0.00028120,sell
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,-0.00567508,-0.0051528,-0.00725056,-0.0055404,-0.00546023,sell
2022-01-15,2,2,2,1,1,1,2,3,1,2,2,3,3,2,3,4,0, 0.00541975, 0.0041303, 0.00165814, 0.0052352, 0.00523524,buy
2022-01-16,2,2,2,1,1,1,2,3,1,1,3,2,2,1,3,4,1, 0.00083350, 0.0020257,-0.00049182, 0.0010292, 0.00107498,buy
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,-0.00332081,-0.0003737,-0.00367271,-0.0024073,-0.00249815,sell
2022-01-18,1,1,1,2,3,1,2,2,0,2,1,4,2,2,1,4,1, 0.00096530, 0.0017183,-0.00067944, 0.0017183, 0.00064328,buy
2022-01-19,1,2,1,1,2,1,3,2,0,2,1,3,2,1,2,5,1,-0.00103126,-0.0007707,-0.00452530, 0.0004572,-0.00010123,sell
2022-01-20,1,2,2,1,2,1,4,1,0,1,3,2,2,2,1,4,1,-0.00089288,-0.0005052,-0.00358891,-0.0007770,-0.00050518,sell
2022-01-21,0,2,3,1,1,2,4,1,0,0,3,2,2,1,2,3,1,-0.00271328,-0.0027133,-0.00411027,-0.0034562,-0.00271864,sell
2022-01-22,0,2,2,2,1,1,4,2,0,1,2,3,3,1,3,2,1,-0.00558872,-0.0058065,-0.00588302,-0.0058830,-0.00588302,sell
2022-01-23,0,2,2,1,2,0,4,2,0,2,3,2,2,1,3,2,2,-0.00085558,-0.0000470, 0.00012893,-0.0001379, 0.00001258,sell
2022-01-24,0,2,2,1,2,0,4,2,1,2,3,2,3,2,2,3,1, 0.00312103, 0.0020665, 0.00356278, 0.0016824, 0.00355566,buy
2022-01-25,1,2,2,1,0,1,3,1,2,2,2,2,2,2,3,3,1,-0.00462102, 0.0036283,-0.00395047,-0.0051336,-0.00459219,sell
2022-01-26,1,2,2,0,0,1,3,3,2,2,2,2,2,2,2,4,2,-0.00308540,-0.0028599,-0.00115692,-0.0000331, 0.00222216,sell
2022-01-27,1,3,1,0,1,0,5,3,1,2,3,2,2,3,1,4,2,-0.00590449,-0.0054668,-0.00501474,-0.0071502,-0.00373342,sell
2022-01-28,1,2,1,1,1,0,4,2,1,3,2,0,3,3,2,5,1,-0.00852398,-0.0075511,-0.00755113,-0.0073366,-0.00850032,sell
2022-01-29,3,1,2,1,0,0,2,2,1,2,2,1,2,2,1,5,1,-0.00330132,-0.0029289,-0.00427303,-0.0041884,-0.00387260,sell
2022-01-30,3,1,2,0,0,0,2,3,2,1,4,0,2,2,1,4,1, 0.00214574, 0.0021300, 0.00325311, 0.0021457, 0.00213004,buy
2022-01-31,3,2,1,0,0,0,3,3,2,2,3,1,3,2,1,5,1,-0.00055174, 0.0001454,-0.00298099, 0.0005458, 0.00009590,sell
2022-02-01,3,1,1,0,0,0,4,4,2,2,3,2,3,1,2,4,2, 0.00202708, 0.0046094, 0.00105500, 0.0027265, 0.00258667,buy
2022-02-02,3,1,1,0,0,0,2,3,4,1,3,2,2,2,1,4,1,-0.00271971,-0.0025162,-0.00091812,-0.0031693,-0.00295322,sell
2022-02-03,4,1,1,0,0,0,1,2,5,1,3,1,2,2,2,4,1,-0.00286192,-0.0027369,-0.00249216,-0.0048966,-0.00345118,sell
2022-02-04,4,1,1,0,0,0,1,3,3,1,3,2,2,2,2,3,0,-0.00283612,-0.0023176,-0.00061764,-0.0022879,-0.00289445,sell
2022-02-05,3,1,1,0,0,0,3,1,3,2,3,2,1,1,3,3,1, 0.00017939,-0.0000917, 0.00025380,-0.0001907, 0.00108055,buy
2022-02-06,3,3,1,0,0,0,3,2,3,1,3,2,3,2,3,2,1, 0.00391027, 0.0040720, 0.00142955, 0.0031732, 0.00325624,buy
2022-02-07,4,2,3,0,0,0,2,2,3,2,3,2,3,3,3,3,1, 0.00306282, 0.0028161, 0.00355256, 0.0023880, 0.00289129,buy
2022-02-08,4,2,4,2,0,0,2,1,4,1,3,3,3,3,3,3,2, 0.00252328, 0.0035851, 0.00486495, 0.0040023, 0.00418190,buy
2022-02-09,3,2,2,2,0,0,2,1,2,1,2,2,3,2,3,2,1, 0.00080629, 0.0009459, 0.00202150, 0.0007164, 0.00101463,buy
2022-02-10,2,1,2,1,2,0,3,1,0,2,2,2,2,2,2,3,1,-0.00795709,-0.0080084,-0.00757599,-0.0077699,-0.00776990,sell
2022-02-11,2,2,2,1,1,0,2,2,0,1,2,1,2,2,3,3,0, 0.00110731, 0.0013841,-0.00004322, 0.0007741, 0.00107037,buy
2022-02-12,2,2,2,1,1,2,3,1,1,0,2,2,2,3,2,3,1, 0.00262504, 0.0023080,-0.00203512, 0.0029871, 0.00020742,buy
2022-02-13,2,1,3,1,1,3,3,1,1,0,3,2,2,3,2,3,1,-0.00068166,-0.0006702,-0.00206726, 0.0008263,-0.00147288,sell
2022-02-14,2,1,1,2,0,1,3,1,0,0,2,1,3,3,1,1,0, 0.00040379,-0.0014228,-0.00144219,-0.0015049,-0.00150492,sell
2022-02-15,2,1,0,1,4,1,2,0,0,1,1,2,2,2,2,2,1,-0.00668502,-0.0061344,-0.00048467,-0.0039913,-0.00649888,sell
2022-02-16,2,2,0,2,4,1,2,1,0,0,0,4,1,3,2,2,2,-0.00089728,-0.0030705,-0.00350552,-0.0017777, 0.00134889,sell
2022-02-17,1,1,3,3,1,1,2,2,0,0,1,4,1,2,2,2,2,-0.00045728, 0.0011021,-0.00063471,-0.0006164,-0.00043022,sell
2022-02-18,1,0,4,2,1,2,2,2,1,0,1,3,3,3,2,2,1,-0.00170402,-0.0011067,-0.00250300,-0.0029710,-0.00267982,sell
2022-02-19,1,3,1,2,2,0,2,2,1,0,1,3,2,3,2,2,1, 0.00085749, 0.0004140, 0.00027950, 0.0006017,-0.00005735,buy
2022-02-20,1,1,1,1,3,0,2,2,1,3,2,3,3,3,2,1,1, 0.00450541,-0.0008862,-0.00077418,-0.0019937, 0.00584114,sell
2022-02-21,1,1,0,2,1,1,1,2,1,2,1,2,4,1,2,2,0,-0.00270681,-0.0028471,-0.00083125, 0.0003483,-0.00125873,sell
2022-02-22,1,1,2,1,0,1,2,2,3,2,2,3,4,0,3,2,1, 0.00034574,-0.0007692, 0.00197110,-0.0013642, 0.00221002,buy
2022-02-23,1,2,1,0,0,0,2,4,4,1,2,4,4,1,1,1,2,-0.00312270,-0.0017014,-0.00160094,-0.0017213,-0.00305169,sell
2022-02-24,1,1,0,0,1,0,4,5,2,3,2,4,4,1,2,2,2, 0.00057992, 0.0026140, 0.00264549, 0.0022065, 0.00165741,buy
2022-02-25,1,0,0,1,0,0,4,2,2,2,1,3,2,1,2,2,1,-0.00088743,-0.0011477, 0.00109368, 0.0023861, 0.00082054,buy
2022-02-26,2,0,1,0,0,0,2,2,3,1,2,2,1,1,2,3,0, 0.00109877, 0.0012416, 0.00140258, 0.0029552, 0.00252168,buy
2022-02-27,6,2,0,0,0,0,2,4,3,1,3,3,2,3,2,4,1,-0.00118156,-0.0011034,-0.00346669,-0.0029333,-0.00150053,sell
2022-02-28,5,1,0,0,0,0,2,4,2,2,4,2,2,2,2,4,0,-0.00005115, 0.0009013, 0.00015203, 0.0001141,-0.00005737,buy
2022-03-01,5,1,0,0,0,0,6,3,2,0,4,3,2,3,2,2,1, 0.00382228, 0.0039449,-0.00132659, 0.0046061, 0.00397004,buy
2022-03-02,5,1,0,0,0,0,3,6,3,0,4,3,2,3,2,3,1, 0.00302303, 0.0033671, 0.00164479, 0.0034673, 0.00311392,buy
2022-03-03,6,1,0,0,0,0,2,7,4,0,3,4,2,4,2,3,2, 0.00212011, 0.0002075, 0.00118136, 0.0008374, 0.00066188,buy
2022-03-04,4,1,0,0,0,0,3,5,4,0,3,3,1,3,2,4,1,-0.00016160, 0.0003323, 0.00036148, 0.0003386,-0.00016782,sell
2022-03-05,4,1,0,0,0,0,4,3,2,1,3,2,2,3,2,3,0, 0.00431791, 0.0045080, 0.00365866, 0.0049413, 0.00627264,buy
2022-03-06,4,2,0,0,0,0,4,5,1,3,3,3,3,5,1,3,1, 0.00635124, 0.0066079, 0.00486585, 0.0063667, 0.00709157,buy
2022-03-07,4,4,0,0,0,0,3,4,2,1,3,3,3,4,2,2,1, 0.00341592, 0.0028746, 0.00077545, 0.0043809, 0.00316591,buy
2022-03-08,3,2,3,0,0,0,3,2,1,1,2,4,1,3,3,1,1, 0.00075324, 0.0007963,-0.00149007,-0.0000119,-0.00023267,buy
2022-03-09,3,2,2,2,0,0,5,2,0,1,3,5,1,2,2,2,2, 0.00122056, 0.0000542,-0.00160652,-0.0015736,-0.00166569,sell
2022-03-10,3,1,1,3,1,0,5,4,0,2,4,4,3,3,2,2,2,-0.00022578, 0.0008629, 0.00089398, 0.0015477,-0.00048918,buy
2022-03-11,2,2,0,1,3,0,4,4,0,1,2,4,4,2,2,1,2,-0.00081591,-0.0009540,-0.00085038,-0.0005417,-0.00085038,sell
2022-03-12,2,1,2,1,3,0,3,3,1,0,2,4,4,0,3,1,2, 0.00048760,-0.0006228,-0.00097038,-0.0002226,-0.00060736,sell
2022-03-13,2,0,2,1,1,2,3,3,0,0,2,4,3,1,2,1,1, 0.00351169, 0.0027417, 0.00236151, 0.0024203, 0.00211413,buy
2022-03-14,2,0,0,2,1,2,3,3,1,1,2,4,3,1,1,2,2,-0.00098564,-0.0001775, 0.00094388, 0.0001370,-0.00010796,sell
2022-03-15,2,1,0,0,3,1,2,4,2,2,1,3,3,3,1,5,1, 0.00359203, 0.0028781, 0.00269214, 0.0026921, 0.00196128,buy
2022-03-16,2,1,1,1,3,0,2,4,2,1,0,4,2,4,0,5,2, 0.00268896, 0.0029585, 0.00142620, 0.0027258, 0.00271083,buy
2022-03-17,2,0,1,3,3,2,2,4,2,1,1,5,3,3,1,4,3,-0.00050403,-0.0002949,-0.00029492, 0.0002632,-0.00006696,sell
2022-03-18,2,0,2,4,1,1,1,4,2,1,1,4,2,3,2,4,2, 0.00239685, 0.0027474, 0.00248731, 0.0022052, 0.00301075,buy
2022-03-19,2,1,3,1,3,0,1,4,2,1,2,3,2,3,2,4,2, 0.00226064, 0.0025055, 0.00208454, 0.0025055, 0.00008310,buy
2022-03-20,2,3,1,2,2,0,2,2,1,2,3,2,2,3,3,2,2,-0.00254102,-0.0023547,-0.00185751,-0.0018879,-0.00046920,sell
2022-03-21,3,1,1,2,0,1,1,1,1,4,3,2,2,1,3,3,1,-0.00385712,-0.0038335,-0.00342597,-0.0031567,-0.00316519,sell
2022-03-22,3,1,2,0,0,0,2,2,2,2,4,1,2,2,3,2,0,-0.00158113,-0.0018983,-0.00189851,-0.0012864,-0.00184288,sell
2022-03-23,3,2,0,0,1,0,2,3,2,2,4,2,2,1,2,3,1,-0.00098891,-0.0000399,-0.00011455, 0.0006077, 0.00063169,sell
2022-03-24,3,0,0,1,0,0,3,6,4,2,2,4,2,3,4,2,2,-0.00149367,-0.0002227,-0.00038461,-0.0004521,-0.00064320,sell
2022-03-25,3,0,1,1,0,0,3,6,1,0,1,4,1,2,3,3,1,-0.00025265,-0.0010334,-0.00035789,-0.0020240, 0.00123670,sell
2022-03-26,2,1,1,0,0,0,5,3,3,0,2,2,2,2,3,3,1, 0.00120391,-0.0010608, 0.00111998,-0.0003936, 0.00016578,buy
2022-03-27,3,1,0,0,0,0,2,5,1,1,2,2,2,2,2,3,0,-0.00271762,-0.0026335,-0.00043666,-0.0027629,-0.00116536,sell
2022-03-28,4,0,0,0,0,0,5,5,1,1,2,2,2,2,4,2,2, 0.00023493, 0.0008156, 0.00015667, 0.0003239, 0.00060882,buy
2022-03-29,1,0,0,0,0,0,5,5,1,0,1,1,2,2,3,2,1,-0.00009258,-0.0001346,-0.00062925, 0.0001613,-0.00014848,sell
2022-03-30,3,0,0,0,0,0,6,6,1,0,2,2,2,1,4,3,2,-0.00000576,-0.0004235, 0.00048396,-0.0004893, 0.00048396,buy
2022-03-31,3,0,0,0,0,0,7,8,1,0,2,2,2,2,5,3,3, 0.00062723, 0.0002560, 0.00033299, 0.0003440, 0.00048655,buy
2022-04-01,1,0,0,0,0,0,8,5,2,0,2,2,2,1,4,3,2, 0.00020595, 0.0007276, 0.00030202, 0.0009416,-0.00092981,sell
2022-04-02,1,0,0,0,0,0,6,2,3,1,2,1,2,2,2,2,2, 0.00372004, 0.0019431, 0.00245372, 0.0019424, 0.00128865,buy
2022-04-03,1,1,0,0,0,0,4,3,0,0,1,0,2,2,0,3,1, 0.00252286, 0.0006918, 0.00216460, 0.0019473, 0.00071614,buy
2022-04-04,1,0,1,0,0,0,3,1,2,3,1,1,1,2,1,3,2, 0.00154550, 0.0013383, 0.00177050, 0.0029171, 0.00291712,buy
2022-04-05,0,3,1,1,0,0,4,1,2,1,1,2,0,3,2,2,3,-0.00365215,-0.0012550,-0.00159735,-0.0036363,-0.00247280,sell
2022-04-06,0,1,2,1,0,0,5,0,2,2,2,2,2,2,2,2,1,-0.00106592,-0.0008318, 0.00024481,-0.0006623,-0.00123478,sell
2022-04-07,0,2,3,1,1,0,4,1,2,2,3,2,3,2,3,2,1, 0.00048749,-0.0022567,-0.00178136,-0.0024312,-0.00244353,sell
2022-04-08,0,2,1,3,0,0,2,0,4,1,2,2,2,1,3,1,2, 0.00018876, 0.0004332, 0.00043322, 0.0000012, 0.00145230,buy
2022-04-09,0,0,2,1,2,1,4,0,4,1,3,2,3,2,3,1,1,-0.00245047,-0.0023157,-0.00100087,-0.0015535, 0.00028542,sell
2022-04-10,0,0,0,2,2,1,3,0,2,2,2,2,3,2,1,1,1,-0.00375592,-0.0033283,-0.00357414,-0.0035789,-0.00390729,sell
2022-04-11,0,0,0,2,2,1,2,0,2,2,3,1,3,1,2,1,0, 0.00038451,-0.0069833,-0.00509166,-0.0054641,-0.00478803,sell
2022-04-12,0,1,0,0,3,3,2,0,1,1,2,1,2,2,2,1,1,-0.00210838,-0.0028420,-0.00269968,-0.0013309,-0.00273374,sell
2022-04-13,0,0,1,1,0,1,2,2,2,0,2,0,2,1,1,1,2,-0.00013348,-0.0040953,-0.00211133,-0.0001231,-0.00012309,sell
2022-04-14,0,1,1,1,2,2,2,3,3,1,3,1,3,4,2,2,1, 0.00207509, 0.0002149, 0.00174448, 0.0002913, 0.00184457,buy
